,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
65,66,5.41,5.41,25.15,24.56,-0.98,-0.98,-0.95,19.9,1308.7
66,67,5.14,5.14,6.11,7.61,-0.53,-0.58,-0.45,20.1,1328.8
67,68,5.48,5.48,7.74,7.78,-0.15,-0.12,-0.1,20.1,1348.9
68,69,5.2,5.2,5.41,6.36,-0.72,-0.74,-0.64,20.1,1369.1
69,70,5.15,5.15,7.86,9.02,-0.15,-0.17,-0.1,19.2,1388.2
70,71,5.58,5.58,4.66,5.16,-0.36,-0.39,-0.34,20.1,1408.3
71,72,5.51,5.51,11.96,11.13,-0.13,-0.23,-0.06,20.1,1428.4
72,73,5.77,5.77,18.89,18.26,-0.76,-0.76,-0.69,20.0,1448.5
73,74,4.67,4.67,34.65,34.45,-0.97,-0.97,-0.94,19.1,1467.6
74,75,5.22,5.22,5.97,6.34,-0.07,-0.11,-0.04,19.6,1487.2
75,76,5.39,5.39,9.1,9.34,-0.53,-0.65,-0.47,20.1,1507.2
76,77,5.42,5.42,29.35,28.98,-0.94,-0.95,-0.85,20.1,1527.3
77,78,6.13,6.13,16.96,16.81,-0.33,-0.4,-0.22,19.8,1547.1
78,79,4.79,4.79,15.96,14.98,-0.37,-0.41,-0.23,19.6,1566.7
79,80,5.31,5.31,7.98,8.0,-0.26,-0.37,-0.21,19.9,1586.6
80,81,4.97,4.97,28.38,28.22,-0.98,-0.98,-0.97,20.1,1606.7
81,82,5.05,5.05,4.93,5.47,-0.2,-0.21,-0.04,19.6,1626.3
82,83,5.09,5.09,8.21,7.99,-0.86,-0.88,-0.74,19.6,1646.0
83,84,4.67,4.67,30.44,29.7,-0.53,-0.55,-0.45,20.1,1666.0
84,85,5.51,5.51,31.44,31.2,-0.99,-0.99,-0.99,20.0,1686.0
85,86,4.98,4.98,20.74,20.49,-0.16,-0.09,-0.07,20.1,1706.1
86,87,4.79,4.79,21.21,21.04,-0.87,-0.87,-0.78,19.3,1725.3
87,88,4.91,4.91,16.7,16.27,-0.82,-0.92,-0.8,19.9,1745.2
88,89,5.56,5.56,5.33,6.52,0.25,0.15,0.24,20.0,1765.2
89,90,5.71,5.71,27.54,27.27,-0.97,-0.97,-0.96,20.0,1785.2
90,91,5.58,5.58,9.39,8.81,0.12,0.13,0.16,19.2,1804.4
91,92,4.92,4.92,26.27,26.26,-0.98,-0.97,-0.96,19.9,1824.3
92,93,5.16,5.16,16.08,17.34,-0.81,-0.72,-0.66,20.0,1844.3
93,94,5.38,5.38,8.62,7.9,-0.64,-0.63,-0.49,20.0,1864.2
94,95,4.85,4.85,29.02,28.91,-0.95,-0.94,-0.88,18.9,1883.1
95,96,5.01,5.01,18.64,18.68,-0.83,-0.86,-0.74,19.7,1902.8
96,97,4.79,4.79,8.01,8.36,0.21,0.09,0.02,19.9,1922.8
97,98,5.7,5.7,20.5,20.81,-0.42,-0.47,-0.36,19.9,1942.7
98,99,5.59,5.59,26.49,26.5,-0.82,-0.82,-0.71,18.8,1961.4
99,100,4.31,4.31,20.19,19.32,-0.1,-0.12,-0.05,19.7,1981.1
100,101,5.15,5.15,6.61,8.24,-0.47,-0.47,-0.39,20.1,2001.2
101,102,4.56,4.56,8.36,9.83,-0.74,-0.71,-0.63,19.9,2021.2
102,103,3.96,3.96,6.09,7.23,-0.67,-0.65,-0.54,18.7,2039.9
103,104,4.04,4.04,14.94,14.42,-0.19,-0.21,-0.11,19.7,2059.5
104,105,4.31,4.31,4.82,5.33,-0.39,-0.4,-0.24,19.9,2079.5
105,106,4.35,4.35,4.7,5.48,-0.58,-0.49,-0.41,19.9,2099.4
106,107,4.0,4.0,13.24,13.59,-0.87,-0.82,-0.74,18.8,2118.2
107,108,3.94,3.94,3.33,4.75,0.05,-0.0,-0.01,19.7,2137.9
108,109,4.08,4.08,8.58,8.68,-0.82,-0.74,-0.67,19.9,2157.8
109,110,4.16,4.16,26.99,26.63,-0.97,-0.96,-0.93,20.1,2177.9
110,111,3.82,3.82,16.68,16.2,-0.09,-0.13,-0.05,18.8,2196.6
111,112,3.63,3.63,14.09,13.85,-0.26,-0.22,-0.1,19.7,2216.3
112,113,4.09,4.09,10.45,10.84,-0.71,-0.63,-0.52,19.9,2236.2
113,114,4.06,4.06,3.86,4.76,-0.22,-0.22,-0.17,19.9,2256.1
114,115,3.4,3.4,3.68,4.68,-0.17,-0.27,-0.15,18.8,2274.9
115,116,4.16,4.16,7.54,7.87,-0.55,-0.42,-0.34,19.6,2294.6
116,117,4.1,4.1,4.39,5.03,-0.46,-0.39,-0.35,19.8,2314.4
117,118,4.01,4.01,8.38,8.57,-0.78,-0.77,-0.67,19.8,2334.2
118,119,3.33,3.33,19.41,18.85,-0.87,-0.8,-0.7,19.0,2353.2
119,120,4.76,4.76,7.53,7.88,0.13,0.02,0.1,19.8,2372.9
120,121,4.25,4.25,8.21,8.25,-0.17,-0.18,-0.06,19.8,2392.7
121,122,4.61,4.61,7.83,8.01,-0.63,-0.58,-0.42,20.1,2412.8
122,123,3.97,3.97,14.74,14.95,-0.69,-0.66,-0.5,19.2,2432.1
123,124,4.52,4.52,4.59,5.44,-0.45,-0.4,-0.32,19.9,2451.9
124,125,3.74,3.74,7.3,7.51,-0.57,-0.53,-0.4,19.9,2471.8
125,126,3.48,3.48,8.74,8.82,-0.52,-0.47,-0.34,19.7,2491.5
126,127,3.48,3.48,6.98,7.21,-0.68,-0.64,-0.46,19.6,2511.1
127,128,4.07,4.07,11.59,11.56,-0.29,-0.27,-0.19,19.7,2530.8
128,129,3.92,3.92,4.78,5.65,-0.3,-0.35,-0.23,20.0,2550.8
129,130,3.74,3.74,12.43,12.26,-0.5,-0.45,-0.31,18.9,2569.7
130,131,4.16,4.16,15.64,15.39,-0.36,-0.42,-0.21,19.6,2589.3
131,132,4.35,4.35,12.22,12.25,-0.68,-0.51,-0.32,19.8,2609.1
132,133,3.69,3.69,23.41,22.64,-0.6,-0.53,-0.47,19.7,2628.8
133,134,3.52,3.52,9.42,9.72,-0.4,-0.32,-0.16,19.0,2647.8
134,135,3.6,3.6,4.62,5.14,-0.66,-0.58,-0.43,19.8,2667.6
135,136,3.22,3.22,13.23,12.73,-0.75,-0.67,-0.5,20.0,2687.5
136,137,3.8,3.8,4.21,5.5,-0.18,-0.23,-0.14,19.9,2707.4
137,138,4.59,4.59,9.8,9.95,-0.28,-0.3,-0.13,19.5,2726.9
138,139,3.69,3.69,3.93,5.53,0.05,-0.11,-0.05,19.8,2746.7
139,140,3.93,3.93,5.99,6.81,-0.26,-0.34,-0.23,19.8,2766.6
140,141,4.04,4.04,20.34,19.85,-0.84,-0.81,-0.62,19.4,2786.0
141,142,4.31,4.31,19.48,19.03,-0.86,-0.8,-0.68,19.5,2805.5
142,143,3.6,3.6,16.96,16.78,-0.29,-0.26,-0.14,19.6,2825.1
143,144,3.86,3.86,4.77,5.89,-0.65,-0.52,-0.39,19.8,2844.9
144,145,4.44,4.44,39.38,39.43,-0.99,-0.98,-0.97,19.1,2864.0
145,146,4.16,4.16,6.07,6.65,-0.23,-0.24,-0.17,19.3,2883.4
146,147,3.61,3.61,8.41,8.9,-0.07,-0.17,-0.08,19.6,2903.0
147,148,3.65,3.65,6.84,6.9,-0.26,-0.25,-0.1,19.8,2922.8
148,149,4.25,4.25,6.05,6.12,-0.3,-0.27,-0.1,18.9,2941.7
149,150,4.52,4.52,13.03,12.98,-0.79,-0.72,-0.62,19.6,2961.2
150,151,3.78,3.78,3.78,4.66,-0.04,-0.14,-0.05,20.0,2981.2
151,152,3.52,3.52,8.25,8.8,-0.66,-0.62,-0.45,20.1,3001.2
152,153,3.52,3.52,6.37,6.37,-0.16,-0.23,-0.07,19.2,3020.5
153,154,3.83,3.83,3.77,4.55,-0.39,-0.38,-0.23,19.7,3040.1
154,155,3.56,3.56,11.22,11.36,-0.7,-0.6,-0.48,19.8,3059.9
155,156,3.2,3.2,10.48,10.35,-0.12,-0.1,-0.05,18.9,3078.9
156,157,3.05,3.05,14.36,14.15,-0.85,-0.72,-0.61,19.4,3098.3
157,158,3.31,3.31,7.61,8.16,-0.67,-0.54,-0.41,19.9,3118.2
158,159,2.65,2.65,4.04,5.14,-0.56,-0.44,-0.31,19.8,3138.0
159,160,3.04,3.04,12.43,11.97,-0.83,-0.72,-0.59,19.3,3157.3
160,161,3.36,3.36,8.24,8.27,0.04,0.01,0.07,19.9,3177.2
161,162,3.17,3.17,3.77,4.92,-0.55,-0.44,-0.31,19.9,3197.1
162,163,3.94,3.94,12.42,12.53,-0.77,-0.62,-0.49,18.9,3216.0
163,164,3.41,3.41,3.63,5.19,0.34,0.04,0.04,19.7,3235.7
164,165,3.3,3.3,8.46,8.79,-0.71,-0.6,-0.44,19.7,3255.4
165,166,3.5,3.5,8.3,7.84,-0.23,-0.19,-0.11,19.1,3274.5
166,167,2.58,2.58,12.47,12.65,-0.03,-0.13,-0.05,19.3,3293.8
167,168,2.95,2.95,10.49,10.26,-0.49,-0.45,-0.32,19.5,3313.3
168,169,3.29,3.29,4.38,5.2,-0.09,-0.16,-0.09,19.4,3332.8
169,170,3.4,3.4,13.27,12.75,-0.8,-0.71,-0.53,19.5,3352.2
170,171,3.3,3.3,9.87,9.4,0.07,-0.08,0.02,19.2,3371.5
171,172,3.04,3.04,3.78,5.12,-0.6,-0.48,-0.3,19.4,3390.9
172,173,3.68,3.68,3.75,4.86,-0.03,-0.21,-0.11,19.3,3410.1
173,174,3.08,3.08,5.63,6.38,-0.51,-0.45,-0.31,19.5,3429.6
174,175,3.43,3.43,3.87,5.22,0.05,-0.2,-0.09,19.4,3449.0
175,176,2.98,2.98,7.08,7.98,-0.32,-0.41,-0.27,19.2,3468.2
176,177,3.14,3.14,3.65,4.69,-0.3,-0.31,-0.19,20.0,3488.3
177,178,2.88,2.88,4.84,5.45,-0.56,-0.43,-0.28,20.1,3508.4
178,179,3.37,3.37,4.33,5.28,-0.07,-0.18,-0.08,20.0,3528.4
179,180,2.72,2.72,5.9,6.58,-0.43,-0.33,-0.26,19.2,3547.6
180,181,3.58,3.58,3.82,4.67,-0.38,-0.32,-0.21,20.0,3567.6
181,182,3.36,3.36,6.84,7.39,0.32,-0.06,0.0,20.2,3587.8
182,183,2.74,2.74,4.67,5.18,-0.31,-0.27,-0.15,20.0,3607.8
183,184,3.69,3.69,7.7,7.95,-0.75,-0.59,-0.46,19.3,3627.0
184,185,2.96,2.96,10.61,10.58,-0.63,-0.52,-0.39,20.1,3647.1
185,186,3.12,3.12,3.91,4.87,0.14,-0.07,-0.04,20.1,3667.2
186,187,4.2,4.2,6.5,6.27,-0.41,-0.34,-0.19,19.5,3686.7
187,188,3.33,3.33,4.73,5.57,-0.4,-0.37,-0.27,19.6,3706.3
188,189,3.04,3.04,5.68,6.68,-0.14,-0.15,-0.17,19.9,3726.2
189,190,2.79,2.79,14.89,14.26,-0.33,-0.32,-0.21,20.0,3746.2
190,191,3.18,3.18,20.18,20.06,-0.92,-0.81,-0.74,19.2,3765.4
191,192,3.17,3.17,5.85,6.89,0.12,-0.04,-0.04,20.1,3785.5
192,193,3.53,3.53,6.49,7.45,-0.68,-0.49,-0.41,20.1,3805.6
193,194,3.05,3.05,3.65,5.22,0.3,-0.04,-0.07,19.6,3825.2
194,195,3.16,3.16,6.5,7.17,-0.16,-0.19,-0.1,19.7,3844.8
195,196,3.56,3.56,11.52,11.63,-0.14,-0.31,-0.18,20.1,3865.0
196,197,3.2,3.2,5.5,6.52,-0.45,-0.43,-0.31,20.1,3885.1
197,198,2.81,2.81,4.99,6.06,-0.64,-0.45,-0.34,19.7,3904.7
198,199,3.66,3.66,5.58,6.24,0.19,-0.03,0.02,20.3,3925.0
199,200,3.37,3.37,4.01,5.11,-0.39,-0.35,-0.24,20.2,3945.2
200,201,3.01,3.01,5.12,6.07,0.18,-0.05,-0.02,19.0,3964.2
201,202,2.77,2.77,3.93,5.12,0.07,-0.14,-0.08,19.9,3984.1
202,203,2.34,2.34,4.8,5.38,-0.31,-0.23,-0.13,20.1,4004.2
203,204,2.67,2.67,6.32,7.17,-0.26,-0.26,-0.19,19.5,4023.7
204,205,3.0,3.0,4.07,5.22,-0.14,-0.2,-0.13,19.8,4043.6
205,206,2.62,2.62,10.41,10.61,-0.67,-0.51,-0.33,20.1,4063.6
206,207,2.9,2.9,4.19,5.53,-0.12,-0.16,-0.12,19.9,4083.5
207,208,3.03,3.03,4.84,5.83,-0.43,-0.34,-0.28,19.7,4103.3
208,209,2.28,2.28,7.58,8.02,-0.69,-0.51,-0.38,19.9,4123.2
209,210,2.79,2.79,4.7,5.76,-0.14,-0.2,-0.13,20.0,4143.2
210,211,2.86,2.86,4.15,5.15,0.06,-0.09,-0.04,19.3,4162.5
211,212,2.19,2.19,3.79,4.84,-0.1,-0.16,-0.1,19.9,4182.4
212,213,3.2,3.2,5.07,6.02,-0.27,-0.3,-0.23,19.9,4202.3
213,214,3.11,3.11,3.95,4.74,0.09,-0.13,-0.06,19.2,4221.5
214,215,3.82,3.82,4.45,5.64,0.54,0.02,0.03,19.6,4241.1
215,216,2.71,2.71,4.45,5.14,-0.27,-0.22,-0.12,19.6,4260.8
216,217,2.69,2.69,7.48,8.22,-0.61,-0.44,-0.32,19.4,4280.2
217,218,2.63,2.63,4.14,4.94,-0.16,-0.19,-0.13,19.8,4300.0
218,219,2.57,2.57,7.68,7.75,0.02,-0.15,-0.05,19.6,4319.6
219,220,2.42,2.42,10.39,10.77,-0.67,-0.52,-0.37,19.4,4338.9
220,221,2.75,2.75,4.78,5.62,-0.37,-0.3,-0.23,19.3,4358.2
221,222,2.88,2.88,4.52,5.47,-0.54,-0.36,-0.29,19.4,4377.6
222,223,2.24,2.24,6.88,7.37,0.04,-0.1,-0.08,19.3,4396.9
223,224,2.28,2.28,3.69,4.75,-0.39,-0.28,-0.21,19.2,4416.1
224,225,2.4,2.4,4.79,5.66,0.41,0.02,0.02,19.3,4435.4
225,226,2.29,2.29,7.8,8.42,-0.66,-0.43,-0.32,19.5,4454.9
226,227,2.31,2.31,3.75,4.61,-0.08,-0.14,-0.09,19.5,4474.4
227,228,2.72,2.72,8.31,8.81,-0.27,-0.25,-0.2,19.4,4493.7
228,229,3.12,3.12,3.72,4.53,-0.38,-0.22,-0.16,19.0,4512.7
229,230,2.77,2.77,5.84,6.63,-0.23,-0.24,-0.17,19.5,4532.2
230,231,2.7,2.7,4.68,5.47,-0.16,-0.22,-0.15,19.9,4552.1
231,232,2.74,2.74,4.78,5.55,-0.46,-0.29,-0.22,19.0,4571.2
232,233,2.73,2.73,3.83,4.6,0.11,-0.07,-0.03,19.6,4590.8
233,234,3.7,3.7,3.94,4.96,0.38,0.0,0.02,19.7,4610.5
234,235,3.06,3.06,3.95,4.68,-0.52,-0.27,-0.18,19.3,4629.8
235,236,3.09,3.09,4.19,4.82,-0.5,-0.3,-0.19,19.7,4649.5
236,237,2.24,2.24,4.08,4.73,-0.05,-0.19,-0.08,19.4,4668.9
237,238,2.97,2.97,8.95,9.51,-0.52,-0.33,-0.22,19.4,4688.3
238,239,2.84,2.84,3.68,4.49,-0.28,-0.21,-0.13,19.6,4707.9
239,240,2.34,2.34,7.56,8.14,-0.29,-0.23,-0.17,19.5,4727.4
240,241,2.59,2.59,3.86,4.84,-0.25,-0.19,-0.11,19.4,4746.8
241,242,2.62,2.62,5.29,5.69,0.08,-0.05,0.03,19.5,4766.3
242,243,2.29,2.29,3.96,5.02,0.03,-0.13,-0.06,19.6,4785.9
243,244,2.35,2.35,4.74,5.69,-0.7,-0.4,-0.28,20.0,4806.0
244,245,2.24,2.24,4.79,5.4,0.45,0.03,0.07,19.6,4825.5
245,246,2.74,2.74,9.14,9.84,-0.49,-0.36,-0.22,19.5,4845.0
246,247,2.88,2.88,5.02,5.7,-0.54,-0.35,-0.23,19.5,4864.5
247,248,2.59,2.59,4.98,5.71,0.45,0.0,0.01,19.6,4884.1
248,249,2.62,2.62,4.74,5.66,-0.59,-0.36,-0.28,19.5,4903.6
249,250,2.43,2.43,5.7,6.55,-0.41,-0.29,-0.21,19.0,4922.7
250,251,2.71,2.71,4.16,5.06,0.17,-0.06,-0.02,19.3,4941.9
251,252,2.21,2.21,4.0,5.21,-0.21,-0.24,-0.19,19.2,4961.2
252,253,2.65,2.65,3.83,4.9,-0.12,-0.2,-0.15,19.3,4980.4
253,254,3.0,3.0,5.78,6.62,-0.47,-0.31,-0.24,19.4,4999.8
254,255,2.38,2.38,3.87,5.02,0.35,-0.1,-0.07,19.3,5019.1
255,256,2.68,2.68,3.94,5.01,-0.36,-0.25,-0.19,19.4,5038.5
256,257,2.22,2.22,3.75,4.82,0.13,-0.13,-0.09,20.1,5058.6
257,258,2.67,2.67,3.83,4.78,-0.08,-0.2,-0.13,20.3,5078.9
258,259,2.61,2.61,4.37,5.47,0.15,-0.17,-0.12,20.5,5099.4
259,260,2.37,2.37,4.56,5.64,-0.46,-0.31,-0.23,19.9,5119.3
260,261,2.18,2.18,3.98,5.1,0.17,-0.12,-0.1,19.9,5139.2
261,262,2.13,2.13,3.69,4.93,0.17,-0.14,-0.12,20.2,5159.3
262,263,2.51,2.51,3.83,4.97,0.08,-0.16,-0.13,20.1,5179.4
263,264,2.45,2.45,3.71,4.79,-0.08,-0.2,-0.15,19.5,5198.9
264,265,2.32,2.32,4.13,5.1,-0.28,-0.25,-0.21,19.6,5218.5
265,266,2.44,2.44,4.89,5.84,-0.32,-0.28,-0.23,20.1,5238.7
266,267,2.62,2.62,4.08,5.08,-0.21,-0.25,-0.2,20.2,5258.8
267,268,2.07,2.07,3.97,4.97,0.06,-0.13,-0.1,20.2,5279.1
268,269,2.24,2.24,3.99,5.0,-0.07,-0.17,-0.13,20.1,5299.2
269,270,2.44,2.44,6.02,6.77,-0.14,-0.22,-0.17,19.8,5319.0
270,271,2.55,2.55,3.81,4.89,0.01,-0.17,-0.13,20.3,5339.3
271,272,2.24,2.24,4.5,5.4,0.27,-0.05,-0.04,20.4,5359.7
272,273,2.24,2.24,3.91,4.92,0.1,-0.13,-0.12,20.4,5380.1
273,274,2.63,2.63,5.28,6.26,-0.54,-0.29,-0.25,19.8,5400.0
274,275,2.32,2.32,3.73,4.86,0.09,-0.14,-0.1,19.7,5419.7
275,276,3.06,3.06,4.0,4.94,0.19,-0.09,-0.05,20.0,5439.7
276,277,2.29,2.29,5.48,6.31,-0.25,-0.28,-0.21,19.9,5459.6
277,278,2.34,2.34,3.84,4.92,0.35,-0.07,-0.04,19.9,5479.5
278,279,2.63,2.63,3.95,4.77,0.11,-0.15,-0.11,20.0,5499.6
279,280,2.42,2.42,4.05,4.82,0.09,-0.11,-0.09,20.1,5519.6
280,281,2.78,2.78,5.45,6.21,0.01,-0.16,-0.15,19.9,5539.5
281,282,2.24,2.24,4.45,5.28,-0.17,-0.17,-0.17,20.1,5559.6
282,283,2.82,2.82,3.71,4.65,0.05,-0.12,-0.13,20.2,5579.7
283,284,2.27,2.27,4.42,5.17,0.01,-0.16,-0.16,19.8,5599.6
284,285,2.16,2.16,5.66,6.32,-0.72,-0.37,-0.32,20.2,5619.8
285,286,1.72,1.72,4.46,5.08,0.31,-0.01,-0.01,20.5,5640.3
286,287,2.66,2.66,4.31,5.15,0.23,-0.07,-0.07,20.8,5661.1
287,288,2.37,2.37,4.01,5.08,0.18,-0.11,-0.1,20.0,5681.1
288,289,2.16,2.16,4.05,5.06,-0.27,-0.22,-0.16,19.7,5700.8
289,290,2.49,2.49,3.83,5.02,0.37,-0.06,-0.07,20.1,5721.0
290,291,2.62,2.62,4.58,5.43,-0.65,-0.33,-0.28,20.3,5741.3
291,292,2.56,2.56,4.09,5.09,0.51,0.05,0.05,19.9,5761.2
292,293,2.59,2.59,4.6,5.36,-0.24,-0.19,-0.16,19.9,5781.1
293,294,2.54,2.54,5.14,5.9,-0.19,-0.18,-0.16,20.3,5801.4
294,295,2.17,2.17,4.45,5.41,0.02,-0.16,-0.13,20.3,5821.6
295,296,2.35,2.35,4.3,5.1,-0.46,-0.27,-0.21,20.1,5841.8
296,297,2.58,2.58,4.58,5.36,0.23,-0.08,-0.05,20.3,5862.0
297,298,2.37,2.37,3.95,4.76,0.24,-0.12,-0.08,20.2,5882.2
298,299,2.39,2.39,4.34,4.97,-0.28,-0.22,-0.16,20.5,5902.7
299,300,2.15,2.15,4.59,5.39,0.09,-0.16,-0.13,20.6,5923.3
300,301,2.63,2.63,4.41,5.24,-0.51,-0.28,-0.23,20.4,5943.8
301,302,1.92,1.92,4.03,4.74,-0.23,-0.21,-0.16,20.6,5964.4
302,303,2.37,2.37,4.01,4.82,0.16,-0.13,-0.09,20.6,5985.0
303,304,3.0,3.0,3.81,4.7,0.29,-0.1,-0.06,20.6,6005.7
304,305,2.15,2.15,4.14,5.01,0.28,-0.12,-0.08,20.7,6026.4
305,306,1.93,1.93,4.2,5.08,0.07,-0.15,-0.11,20.1,6046.5
306,307,2.39,2.39,4.07,4.95,0.05,-0.16,-0.11,20.1,6066.5
307,308,2.14,2.14,4.08,5.02,-0.3,-0.23,-0.18,20.2,6086.7
308,309,2.29,2.29,4.01,4.97,-0.12,-0.19,-0.15,20.0,6106.7
309,310,2.03,2.03,3.85,4.93,0.0,-0.16,-0.12,20.1,6126.8
310,311,2.16,2.16,3.91,4.95,0.12,-0.15,-0.11,19.9,6146.7
311,312,2.31,2.31,4.04,5.02,-0.05,-0.18,-0.13,19.9,6166.6
312,313,2.16,2.16,4.05,4.99,-0.08,-0.18,-0.13,20.4,6187.0
313,314,2.18,2.18,3.99,4.93,0.01,-0.15,-0.11,20.2,6207.2
314,315,1.95,1.95,4.36,5.18,-0.31,-0.21,-0.16,20.2,6227.4
315,316,2.34,2.34,4.24,5.06,-0.0,-0.16,-0.12,20.1,6247.5
316,317,2.7,2.7,4.29,5.07,-0.34,-0.21,-0.17,20.7,6268.1
317,318,2.58,2.58,4.43,5.21,-0.2,-0.19,-0.15,20.9,6289.1
