,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
171,172,3.08,3.46,3.92,5.23,0.02,-0.28,-0.24,16.7,2865.3
172,173,3.08,3.37,4.39,6.13,0.82,0.19,0.09,16.7,2882.0
173,174,3.25,3.3,4.83,6.64,0.72,0.07,-0.02,16.7,2898.7
174,175,3.25,3.46,4.57,5.94,0.78,0.07,0.03,16.7,2915.4
175,176,2.66,2.99,6.88,8.52,-0.34,-0.43,-0.37,16.6,2932.0
176,177,3.56,3.47,3.99,5.44,0.76,0.11,0.07,16.7,2948.7
177,178,2.86,3.33,4.13,5.63,0.72,0.04,-0.02,16.7,2965.4
178,179,2.94,3.1,5.39,6.78,0.81,0.25,0.1,16.6,2982.0
179,180,3.07,3.15,4.91,6.56,0.79,0.19,0.03,16.7,2998.8
180,181,3.07,3.45,7.47,9.14,0.6,0.01,-0.12,16.7,3015.4
181,182,2.92,3.13,4.95,6.11,-0.12,-0.38,-0.26,16.7,3032.1
182,183,3.28,3.45,9.82,11.48,0.37,-0.13,-0.22,16.7,3048.7
183,184,2.76,3.01,6.58,8.06,0.86,0.33,0.12,16.6,3065.3
184,185,3.89,4.11,6.23,6.85,0.31,-0.21,-0.2,16.7,3082.1
185,186,2.7,3.25,5.72,7.43,0.59,-0.01,-0.11,16.7,3098.7
186,187,3.13,3.01,7.21,7.16,0.06,-0.3,-0.25,16.7,3115.4
187,188,3.07,3.46,5.13,6.66,0.06,-0.32,-0.28,16.6,3132.0
188,189,2.37,2.51,5.76,6.96,0.85,0.32,0.21,16.6,3148.6
189,190,3.43,3.7,5.71,7.11,0.76,0.1,0.02,16.7,3165.3
190,191,3.23,3.61,5.27,5.98,0.05,-0.33,-0.27,16.7,3182.0
191,192,2.72,3.06,4.55,6.22,0.25,-0.23,-0.23,16.6,3198.6
192,193,3.84,3.61,4.96,6.64,0.77,0.15,0.04,16.8,3215.4
193,194,3.3,3.49,4.94,6.28,0.67,0.06,-0.01,16.7,3232.2
194,195,3.01,3.31,6.53,7.8,0.68,-0.0,-0.07,16.7,3248.8
195,196,3.44,3.48,6.07,7.01,0.69,0.06,0.01,16.7,3265.6
196,197,2.68,3.07,5.74,7.56,-0.7,-0.59,-0.49,16.6,3282.2
197,198,3.5,3.69,4.47,5.95,0.61,-0.09,-0.09,16.6,3298.8
198,199,2.93,3.17,13.5,14.8,0.76,0.23,0.06,16.8,3315.6
199,200,4.04,4.06,12.7,12.09,-0.18,-0.4,-0.28,16.6,3332.3
200,201,3.45,4.09,6.48,7.82,0.83,0.2,0.06,16.6,3348.9
201,202,2.31,2.88,4.36,6.12,0.81,0.13,0.03,16.8,3365.7
202,203,3.4,3.6,4.92,6.35,0.87,0.28,0.13,16.7,3382.4
203,204,2.11,2.72,4.76,6.11,0.46,-0.19,-0.2,16.7,3399.1
204,205,2.59,2.97,4.03,5.63,0.76,-0.04,-0.1,16.6,3415.7
205,206,3.36,3.7,4.14,5.81,0.83,0.08,-0.0,16.7,3432.4
206,207,2.85,3.52,5.0,6.68,0.77,0.03,-0.07,16.7,3449.1
207,208,3.23,3.72,4.65,6.12,0.9,0.19,0.07,16.7,3465.8
208,209,2.75,3.46,4.15,5.71,0.76,-0.05,-0.09,16.8,3482.6
209,210,2.43,2.79,4.5,6.16,0.83,0.06,-0.04,16.6,3499.1
210,211,2.98,3.23,4.85,6.31,0.91,0.31,0.18,16.7,3515.9
211,212,2.99,3.86,4.25,5.83,0.86,0.09,0.02,16.6,3532.5
212,213,2.78,3.17,4.61,6.2,0.89,0.2,0.06,16.7,3549.2
213,214,3.61,3.86,4.28,5.71,0.85,0.06,-0.04,16.7,3565.9
214,215,2.71,3.22,5.59,7.05,0.54,-0.16,-0.22,16.8,3582.7
215,216,3.09,3.7,4.23,5.5,0.71,-0.1,-0.16,16.5,3599.3
216,217,3.2,3.57,5.15,6.32,0.92,0.32,0.17,16.8,3616.0
217,218,2.73,3.31,4.98,6.38,0.91,0.23,0.07,16.6,3632.7
218,219,3.1,3.66,4.27,5.69,0.78,0.01,-0.05,16.6,3649.3
219,220,2.7,3.23,5.82,7.18,0.71,-0.08,-0.15,16.7,3666.0
220,221,2.82,3.19,4.76,6.22,0.9,0.21,0.1,16.6,3682.7
221,222,2.64,3.26,4.84,5.98,0.8,-0.01,-0.04,16.7,3699.4
222,223,3.15,3.29,4.51,5.97,0.9,0.2,0.1,16.7,3716.1
223,224,2.62,3.14,4.19,5.84,0.85,0.04,-0.01,16.8,3732.8
224,225,3.1,3.71,4.13,5.71,0.87,0.05,-0.02,16.6,3749.5
225,226,3.46,3.87,4.22,5.86,0.85,0.1,0.01,16.7,3766.2
226,227,4.08,4.07,4.26,5.79,0.81,0.08,0.0,16.7,3782.9
227,228,2.68,3.17,5.44,6.83,0.8,0.05,-0.04,16.6,3799.4
228,229,3.05,3.77,5.13,6.29,0.83,0.1,0.02,16.6,3816.0
229,230,2.5,2.95,4.7,6.31,0.83,0.07,-0.05,16.8,3832.8
230,231,2.7,3.1,4.02,5.58,0.82,0.01,-0.07,16.7,3849.5
231,232,3.7,4.0,4.95,6.4,0.93,0.37,0.19,16.7,3866.2
232,233,3.02,3.8,5.85,7.29,0.78,0.13,-0.06,16.7,3882.9
233,234,2.73,3.37,4.55,5.9,0.83,0.1,-0.02,16.6,3899.5
234,235,2.72,3.19,5.88,7.08,0.92,0.32,0.12,16.6,3916.2
235,236,3.04,3.66,4.46,5.63,0.7,-0.0,-0.11,16.8,3933.0
236,237,2.58,2.99,4.31,5.66,0.89,0.17,0.04,16.6,3949.6
237,238,2.93,3.74,4.44,5.86,0.86,0.12,-0.0,16.7,3966.4
238,239,3.26,3.45,4.47,5.94,0.91,0.18,0.03,16.6,3983.0
239,240,2.27,2.98,4.81,6.02,0.87,0.12,0.03,16.6,3999.6
240,241,2.99,3.01,4.1,5.58,0.77,-0.03,-0.1,16.7,4016.3
241,242,2.57,2.54,4.18,5.55,0.71,-0.14,-0.16,16.6,4033.0
242,243,2.08,2.34,4.72,6.15,0.6,-0.16,-0.19,16.8,4049.7
243,244,2.5,2.64,4.1,5.73,0.85,0.02,-0.07,16.7,4066.4
244,245,2.72,2.97,4.42,5.94,0.75,-0.06,-0.13,16.7,4083.1
245,246,2.51,2.76,4.48,5.98,0.61,-0.15,-0.19,16.7,4099.7
246,247,2.36,2.55,4.24,5.78,0.87,0.08,-0.01,16.7,4116.4
247,248,2.45,2.77,4.29,5.68,0.72,-0.13,-0.17,16.6,4133.0
248,249,2.14,2.32,4.02,5.67,0.72,-0.08,-0.14,16.7,4149.8
249,250,2.32,2.72,3.97,5.43,0.77,-0.08,-0.12,16.8,4166.6
250,251,2.35,2.34,4.03,5.57,0.8,-0.04,-0.09,16.7,4183.3
251,252,2.87,3.13,4.15,5.61,0.89,0.08,-0.0,16.8,4200.2
252,253,2.79,3.08,4.21,5.55,0.81,-0.09,-0.13,16.5,4216.7
253,254,2.63,2.89,4.16,5.6,0.83,-0.05,-0.11,16.7,4233.4
254,255,2.97,3.24,4.14,5.59,0.86,0.01,-0.08,16.7,4250.1
255,256,3.1,3.31,4.27,5.89,0.9,0.13,0.02,16.7,4266.7
256,257,2.37,2.93,4.27,5.8,0.78,-0.06,-0.13,16.8,4283.5
257,258,2.65,2.9,4.13,5.63,0.77,-0.1,-0.16,16.6,4300.1
258,259,2.14,2.47,4.18,5.62,0.87,-0.02,-0.1,16.9,4317.0
259,260,2.66,2.98,4.26,5.53,0.88,0.01,-0.08,16.7,4333.7
260,261,2.24,2.52,4.25,5.49,0.73,-0.16,-0.2,16.7,4350.4
261,262,2.29,2.58,4.21,5.69,0.88,0.01,-0.05,16.6,4367.1
262,263,2.3,2.82,4.4,5.83,0.86,-0.02,-0.09,16.8,4383.8
263,264,2.87,3.0,4.13,5.64,0.84,-0.03,-0.09,16.7,4400.6
264,265,2.34,2.75,4.21,5.59,0.86,-0.04,-0.1,16.7,4417.2
265,266,3.05,3.16,4.22,5.92,0.86,0.0,-0.06,16.7,4433.9
266,267,2.01,2.47,4.09,5.86,0.88,0.02,-0.07,16.7,4450.6
267,268,2.7,2.72,4.21,5.77,0.81,-0.08,-0.14,16.6,4467.2
268,269,2.13,2.6,4.1,5.77,0.82,-0.05,-0.1,16.7,4483.9
269,270,2.12,2.42,4.25,5.84,0.88,-0.0,-0.09,16.6,4500.4
270,271,2.59,2.77,4.17,5.91,0.85,-0.02,-0.1,16.7,4517.2
271,272,2.98,3.19,4.25,5.97,0.92,0.08,-0.02,16.7,4533.9
272,273,2.56,2.91,4.03,5.83,0.88,-0.01,-0.08,16.6,4550.4
273,274,2.22,2.7,4.11,5.92,0.92,0.13,0.0,16.7,4567.1
274,275,3.13,3.21,4.1,5.81,0.91,0.03,-0.05,16.7,4583.8
275,276,2.36,2.71,4.12,5.6,0.86,-0.05,-0.1,16.7,4600.5
276,277,3.16,3.48,4.36,5.84,0.94,0.14,0.03,16.7,4617.2
277,278,2.26,2.77,4.35,5.66,0.82,-0.08,-0.14,16.6,4633.9
278,279,2.66,2.85,4.18,5.53,0.81,-0.11,-0.16,16.6,4650.5
279,280,2.61,2.78,4.36,5.84,0.89,0.06,-0.03,16.6,4667.1
280,281,2.69,3.24,4.36,5.96,0.92,0.13,0.02,16.7,4683.8
281,282,2.32,2.8,4.16,5.78,0.84,-0.0,-0.07,16.7,4700.5
282,283,2.46,2.79,4.82,6.1,0.83,-0.04,-0.1,16.7,4717.2
283,284,2.23,2.6,4.31,5.72,0.88,-0.04,-0.08,16.7,4733.9
284,285,2.2,2.49,4.15,5.65,0.89,-0.02,-0.05,16.7,4750.6
285,286,2.69,3.02,4.17,5.61,0.88,-0.02,-0.05,16.6,4767.2
286,287,2.6,2.82,4.57,5.86,0.77,-0.12,-0.13,16.8,4784.0
287,288,2.69,2.9,4.15,5.75,0.84,-0.06,-0.1,16.8,4800.8
288,289,2.76,2.88,4.24,5.88,0.9,0.06,0.0,16.6,4817.4
289,290,3.18,3.66,4.52,6.2,0.9,0.08,0.01,16.7,4834.1
290,291,2.1,2.58,4.17,5.81,0.8,-0.02,-0.07,16.7,4850.8
291,292,2.53,2.7,4.22,5.79,0.9,0.04,-0.02,16.7,4867.5
292,293,2.31,2.68,4.17,5.62,0.87,-0.05,-0.07,16.7,4884.2
293,294,1.88,2.36,4.19,5.68,0.84,-0.07,-0.1,16.6,4900.8
294,295,2.39,2.54,4.16,5.76,0.87,-0.04,-0.07,16.7,4917.5
295,296,2.48,2.74,4.33,5.99,0.85,-0.03,-0.07,16.6,4934.2
296,297,2.32,2.65,4.24,6.1,0.88,0.03,-0.04,16.6,4950.8
297,298,2.85,3.06,4.24,5.95,0.89,0.06,-0.02,16.8,4967.6
298,299,2.6,2.97,4.26,5.85,0.87,0.01,-0.06,16.7,4984.3
299,300,2.09,2.59,4.45,6.01,0.87,0.03,-0.06,16.7,5001.0
300,301,2.26,2.53,4.12,5.76,0.83,-0.09,-0.13,16.7,5017.7
301,302,2.44,2.83,4.21,5.8,0.87,-0.02,-0.07,16.7,5034.4
302,303,1.83,2.11,4.1,5.69,0.74,-0.16,-0.16,16.6,5051.0
303,304,2.0,2.29,4.23,5.78,0.71,-0.19,-0.19,16.7,5067.7
304,305,2.23,2.51,4.13,5.76,0.81,-0.14,-0.15,16.7,5084.4
305,306,1.92,2.31,4.09,5.73,0.83,-0.13,-0.14,16.8,5101.2
306,307,1.85,2.1,4.07,5.69,0.81,-0.13,-0.13,16.6,5117.8
307,308,2.26,2.44,4.12,5.8,0.89,-0.04,-0.07,16.7,5134.5
308,309,2.09,2.43,4.13,5.73,0.88,-0.09,-0.1,16.8,5151.3
309,310,2.06,2.48,4.17,5.76,0.9,-0.04,-0.07,16.7,5168.0
310,311,2.18,2.39,4.14,5.75,0.85,-0.1,-0.11,16.6,5184.6
311,312,1.93,2.23,4.21,5.82,0.9,-0.05,-0.08,16.7,5201.3
312,313,1.76,2.09,4.1,5.71,0.83,-0.12,-0.13,16.7,5217.9
313,314,2.42,2.51,4.14,5.7,0.88,-0.08,-0.09,16.7,5234.7
314,315,2.39,2.83,4.38,5.84,0.92,-0.01,-0.04,16.7,5251.4
315,316,2.3,2.73,4.19,5.8,0.9,-0.01,-0.05,16.7,5268.1
316,317,2.54,2.82,4.19,5.8,0.91,-0.01,-0.06,16.7,5284.7
317,318,2.52,2.8,4.19,5.75,0.83,-0.1,-0.12,16.6,5301.4
318,319,2.1,2.38,4.2,5.75,0.88,-0.05,-0.09,16.7,5318.0
319,320,1.81,2.11,4.2,5.73,0.88,-0.07,-0.11,16.6,5334.6
320,321,2.36,2.37,4.22,5.65,0.81,-0.13,-0.14,16.6,5351.2
321,322,2.43,2.74,4.29,5.75,0.89,-0.04,-0.08,16.7,5367.9
322,323,1.79,2.19,4.29,5.84,0.9,-0.02,-0.07,16.7,5384.6
323,324,2.34,2.56,4.23,5.83,0.89,-0.06,-0.11,16.7,5401.3
324,325,2.03,2.25,4.23,5.78,0.9,-0.06,-0.11,16.7,5418.0
325,326,1.93,2.24,4.21,5.75,0.89,-0.07,-0.11,16.8,5434.8
326,327,1.85,2.2,4.31,5.87,0.9,-0.04,-0.1,16.7,5451.5
327,328,2.26,2.51,4.26,5.99,0.91,-0.01,-0.07,16.7,5468.1
328,329,2.04,2.41,4.21,5.78,0.91,-0.03,-0.08,16.7,5484.9
