,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
231,232,2.23,2.23,4.63,5.22,0.23,-0.06,-0.14,19.5,4564.5
232,233,2.63,2.63,5.41,5.63,0.42,-0.04,-0.1,19.4,4583.9
233,234,2.32,2.32,4.98,5.33,0.02,-0.13,-0.22,20.0,4603.9
234,235,2.37,2.37,5.61,6.08,-0.57,-0.25,-0.36,20.0,4623.9
235,236,2.19,2.19,5.19,5.33,0.7,0.07,-0.06,19.6,4643.4
236,237,2.6,2.6,4.89,5.33,-0.51,-0.2,-0.33,19.8,4663.2
237,238,2.91,2.91,5.08,5.52,0.55,0.05,-0.1,20.1,4683.4
238,239,2.14,2.14,4.95,5.31,0.28,-0.05,-0.21,20.1,4703.5
239,240,2.13,2.13,5.07,5.45,0.26,-0.03,-0.18,19.6,4723.0
240,241,2.45,2.45,4.81,5.29,-0.45,-0.2,-0.36,19.4,4742.4
241,242,2.52,2.52,4.65,5.24,-0.26,-0.17,-0.3,19.6,4762.0
242,243,2.12,2.12,5.09,5.34,0.45,-0.03,-0.16,19.3,4781.3
243,244,2.29,2.29,6.79,7.46,-0.83,-0.43,-0.53,19.2,4800.5
244,245,2.7,2.7,5.4,5.61,0.5,-0.03,-0.13,19.2,4819.7
245,246,2.53,2.53,4.89,5.24,0.33,-0.04,-0.16,19.3,4839.0
246,247,2.36,2.36,5.57,5.52,0.56,0.08,-0.01,19.3,4858.3
247,248,2.41,2.41,5.26,5.54,-0.73,-0.34,-0.45,19.2,4877.5
248,249,2.21,2.21,4.93,5.32,0.28,-0.08,-0.19,19.4,4896.9
249,250,1.96,1.96,5.1,5.52,-0.48,-0.24,-0.32,18.8,4915.7
250,251,2.23,2.23,4.64,5.19,0.01,-0.15,-0.24,19.8,4935.6
251,252,2.49,2.49,4.94,5.24,-0.11,-0.15,-0.26,20.0,4955.6
252,253,2.51,2.51,5.21,5.5,-0.01,-0.13,-0.25,19.9,4975.5
253,254,2.51,2.51,4.76,5.08,0.07,-0.11,-0.22,19.0,4994.5
254,255,2.2,2.2,4.84,5.15,0.27,-0.07,-0.17,19.8,5014.2
255,256,2.39,2.39,4.71,5.2,-0.09,-0.15,-0.24,19.8,5034.1
256,257,2.48,2.48,4.95,5.18,0.52,-0.01,-0.12,19.9,5054.0
257,258,1.99,1.99,5.38,5.5,0.22,-0.08,-0.21,18.6,5072.6
258,259,2.31,2.31,4.9,4.99,0.02,-0.14,-0.24,19.9,5092.6
259,260,2.18,2.18,5.02,5.16,0.53,-0.04,-0.12,20.1,5112.6
260,261,2.07,2.07,4.86,5.08,0.36,-0.08,-0.16,20.0,5132.6
261,262,2.11,2.11,5.5,5.67,-0.61,-0.24,-0.36,19.2,5151.8
262,263,2.07,2.07,5.01,5.13,0.37,-0.09,-0.18,20.0,5171.8
263,264,2.43,2.43,5.01,5.31,-0.15,-0.15,-0.26,19.9,5191.7
264,265,2.43,2.43,4.9,5.31,0.36,-0.08,-0.15,19.2,5210.9
265,266,1.91,1.91,5.3,5.57,-0.5,-0.23,-0.33,19.5,5230.4
266,267,2.33,2.33,4.8,5.06,0.12,-0.12,-0.23,19.9,5250.4
267,268,2.06,2.06,4.91,5.11,0.38,-0.08,-0.2,19.9,5270.3
268,269,1.85,1.85,4.79,5.16,0.01,-0.13,-0.23,19.1,5289.3
269,270,2.2,2.2,4.97,5.38,-0.49,-0.22,-0.33,19.9,5309.3
270,271,2.33,2.33,4.75,5.18,0.25,-0.1,-0.22,20.0,5329.2
271,272,2.54,2.54,4.96,5.33,-0.11,-0.17,-0.28,19.1,5348.4
272,273,1.86,1.86,4.85,5.24,0.28,-0.1,-0.2,19.6,5368.0
273,274,1.83,1.83,4.92,5.36,0.33,-0.09,-0.18,20.0,5387.9
274,275,2.55,2.55,4.77,5.13,-0.38,-0.19,-0.3,19.2,5407.1
275,276,2.38,2.38,5.0,5.21,0.6,-0.02,-0.16,19.5,5426.6
276,277,2.5,2.5,5.0,5.3,0.12,-0.12,-0.25,19.7,5446.3
277,278,2.49,2.49,4.61,5.12,-0.02,-0.17,-0.27,19.3,5465.6
278,279,2.32,2.32,4.99,5.41,0.51,-0.07,-0.2,19.4,5485.0
279,280,2.28,2.28,4.99,5.37,-0.11,-0.16,-0.29,19.1,5504.1
280,281,2.36,2.36,4.84,5.14,0.26,-0.11,-0.22,19.5,5523.6
281,282,2.31,2.31,5.41,5.8,-0.58,-0.25,-0.36,19.7,5543.3
282,283,2.06,2.06,4.94,5.28,0.09,-0.13,-0.25,19.6,5562.9
283,284,2.11,2.11,4.7,5.07,0.35,-0.1,-0.21,19.9,5582.7
284,285,2.32,2.32,4.75,5.1,0.35,-0.09,-0.2,19.6,5602.4
285,286,2.47,2.47,4.79,5.08,0.05,-0.13,-0.24,19.8,5622.1
286,287,2.09,2.09,4.83,5.08,-0.25,-0.17,-0.28,20.1,5642.3
287,288,2.32,2.32,5.02,5.29,0.15,-0.11,-0.23,20.3,5662.6
288,289,2.1,2.1,5.03,5.24,-0.26,-0.19,-0.3,19.4,5682.0
289,290,2.43,2.43,4.86,5.11,-0.65,-0.26,-0.35,19.5,5701.5
290,291,2.5,2.5,4.72,5.12,0.19,-0.12,-0.23,20.2,5721.7
291,292,2.22,2.22,5.0,5.34,-0.66,-0.28,-0.4,20.0,5741.7
292,293,2.16,2.16,4.77,5.18,0.47,-0.05,-0.19,19.5,5761.2
293,294,2.22,2.22,4.68,5.22,0.21,-0.11,-0.22,19.5,5780.7
294,295,1.71,1.71,4.65,5.2,-0.4,-0.23,-0.31,19.7,5800.4
295,296,2.09,2.09,5.2,5.41,-0.18,-0.16,-0.29,19.9,5820.2
296,297,1.65,1.65,4.75,5.08,0.07,-0.15,-0.25,19.2,5839.4
297,298,2.0,2.0,4.78,5.17,-0.2,-0.2,-0.28,19.1,5858.5
298,299,2.3,2.3,4.84,5.15,0.45,-0.1,-0.19,19.5,5878.0
299,300,1.96,1.96,4.98,5.29,-0.17,-0.17,-0.28,19.3,5897.3
300,301,1.76,1.76,4.67,5.13,0.21,-0.14,-0.23,19.4,5916.7
301,302,2.17,2.17,4.82,5.13,0.58,-0.06,-0.16,19.2,5936.0
302,303,1.75,1.75,4.97,5.28,-0.49,-0.21,-0.32,19.5,5955.4
303,304,2.09,2.09,4.73,5.16,0.29,-0.12,-0.22,19.2,5974.6
304,305,1.55,1.55,4.69,5.18,0.17,-0.13,-0.23,19.4,5994.0
305,306,2.22,2.22,4.75,5.19,0.3,-0.11,-0.21,19.3,6013.4
306,307,2.05,2.05,4.83,5.25,0.65,-0.05,-0.14,18.8,6032.1
307,308,2.38,2.38,4.84,5.22,0.46,-0.08,-0.19,19.7,6051.9
308,309,1.85,1.85,4.74,5.15,0.41,-0.1,-0.2,19.8,6071.7
309,310,1.71,1.71,4.67,5.08,-0.25,-0.18,-0.28,19.8,6091.6
310,311,1.66,1.66,4.72,5.09,0.13,-0.13,-0.24,18.9,6110.4
311,312,1.75,1.75,4.91,5.18,0.16,-0.13,-0.24,19.6,6130.0
312,313,1.88,1.88,4.98,5.16,0.11,-0.14,-0.24,20.1,6150.1
313,314,1.83,1.83,4.78,5.13,0.32,-0.12,-0.2,20.1,6170.1
314,315,2.22,2.22,5.05,5.19,0.19,-0.11,-0.23,19.3,6189.4
315,316,2.28,2.28,4.99,5.12,0.11,-0.13,-0.24,19.7,6209.1
316,317,2.18,2.18,4.65,5.11,-0.15,-0.18,-0.26,20.1,6229.2
317,318,2.13,2.13,4.67,5.1,0.06,-0.16,-0.25,20.0,6249.2
318,319,2.08,2.08,4.81,5.18,-0.27,-0.18,-0.28,19.2,6268.4
319,320,1.87,1.87,4.58,5.09,-0.17,-0.18,-0.27,20.0,6288.4
