,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
68,69,6.42,6.92,25.84,24.48,-0.43,-0.35,-0.22,20.4,1416.4
69,70,6.08,6.79,10.78,11.2,-0.31,-0.43,-0.3,20.1,1436.5
70,71,6.41,6.39,8.81,9.43,0.61,0.45,0.44,20.4,1456.9
71,72,7.36,7.53,10.49,10.26,0.29,0.27,0.32,20.4,1477.3
72,73,5.92,6.43,26.77,25.76,-0.99,-0.99,-0.98,20.3,1497.6
73,74,4.81,5.58,38.64,38.54,-0.69,-0.7,-0.61,20.2,1517.8
74,75,7.73,7.95,14.0,13.68,0.22,0.2,0.24,20.3,1538.1
75,76,6.7,7.76,28.47,27.48,-0.75,-0.69,-0.67,20.0,1558.1
76,77,5.95,6.69,13.59,13.17,-0.81,-0.83,-0.64,20.6,1578.7
77,78,5.83,5.95,38.75,38.18,-0.95,-0.95,-0.89,21.0,1599.7
78,79,5.28,5.9,16.72,16.26,-0.51,-0.63,-0.35,20.8,1620.5
79,80,5.09,5.33,16.55,15.85,-0.75,-0.87,-0.71,20.4,1640.9
80,81,5.43,6.11,14.06,13.05,0.18,0.16,0.24,20.7,1661.6
81,82,5.68,6.1,13.01,12.98,0.17,-0.14,-0.02,21.1,1682.7
82,83,5.18,5.89,32.52,31.2,-0.71,-0.68,-0.52,20.9,1703.6
83,84,5.43,5.81,6.04,7.43,0.28,0.23,0.3,20.8,1724.4
84,85,4.77,5.26,7.14,9.09,0.5,0.36,0.41,20.8,1745.2
85,86,5.69,5.95,12.22,11.97,0.49,0.33,0.42,21.1,1766.3
86,87,4.99,5.94,26.85,25.22,-0.52,-0.48,-0.3,21.0,1787.4
87,88,5.31,5.64,14.65,15.73,0.25,0.15,0.07,20.6,1808.0
88,89,5.69,6.18,11.41,11.17,0.21,0.09,0.1,20.9,1828.9
89,90,6.48,7.89,15.74,14.25,0.04,0.05,0.18,21.1,1850.0
90,91,6.03,6.52,11.94,10.79,-0.85,-0.94,-0.72,21.1,1871.1
91,92,6.36,7.21,11.1,11.44,-0.27,-0.39,-0.23,20.6,1891.8
92,93,4.86,5.11,5.22,6.91,0.31,0.14,0.14,20.7,1912.5
93,94,5.35,5.84,6.08,7.54,0.53,0.36,0.27,20.8,1933.3
94,95,5.23,6.08,34.6,33.64,-0.94,-0.96,-0.92,20.8,1954.1
95,96,5.31,5.7,5.94,6.9,-0.02,-0.35,-0.1,20.5,1974.6
96,97,5.42,6.06,7.28,8.01,0.23,0.04,0.05,20.6,1995.2
97,98,4.6,5.05,14.81,14.53,-0.2,-0.11,0.01,20.6,2015.8
98,99,4.9,5.27,16.52,15.66,0.13,0.12,0.25,20.7,2036.5
99,100,5.43,5.95,10.1,10.63,0.24,0.27,0.31,20.5,2057.0
100,101,4.62,5.4,5.54,6.72,0.15,-0.03,0.08,20.5,2077.6
101,102,3.94,4.43,7.8,9.06,0.63,0.48,0.45,20.9,2098.5
102,103,3.86,4.55,5.56,6.93,0.33,0.19,0.19,21.0,2119.5
103,104,4.09,4.32,11.52,11.18,-0.49,-0.62,-0.38,19.9,2139.4
104,105,5.33,6.07,7.34,8.43,0.45,0.31,0.31,20.5,2159.9
105,106,3.63,4.29,5.94,7.95,0.53,0.35,0.34,21.1,2181.0
106,107,4.2,4.64,12.64,12.14,0.08,0.04,0.18,21.0,2202.0
107,108,4.02,4.6,12.44,12.62,0.09,-0.09,-0.01,20.4,2222.4
108,109,4.47,5.0,8.22,9.27,0.58,0.2,0.19,21.0,2243.5
109,110,3.93,4.7,18.53,17.33,-0.71,-0.83,-0.59,20.9,2264.4
110,111,3.48,3.92,5.98,7.02,0.53,0.24,0.23,19.9,2284.3
111,112,5.5,5.77,9.75,10.01,0.08,-0.28,-0.13,20.5,2304.7
112,113,4.25,4.85,5.9,7.88,0.66,0.43,0.39,20.9,2325.6
113,114,4.2,4.49,5.81,8.15,0.67,0.43,0.38,20.8,2346.4
114,115,4.04,5.14,5.36,6.61,0.44,0.16,0.18,20.3,2366.7
115,116,4.41,4.78,17.69,17.66,0.45,0.19,0.19,21.1,2387.8
116,117,4.92,5.41,21.04,19.66,-0.62,-0.77,-0.53,21.1,2408.8
117,118,4.31,4.96,11.56,12.74,0.73,0.42,0.32,20.5,2429.4
118,119,3.63,4.05,5.04,6.85,0.46,0.16,0.15,20.9,2450.3
119,120,4.26,4.83,9.38,10.26,0.53,0.34,0.31,20.8,2471.1
120,121,3.54,3.96,9.44,9.35,0.27,0.23,0.25,20.6,2491.7
121,122,4.59,5.21,4.97,6.4,0.31,0.01,0.09,20.6,2512.2
122,123,4.62,5.1,10.0,10.01,0.38,0.28,0.3,20.6,2532.8
123,124,4.06,4.36,5.0,7.14,0.65,0.38,0.29,20.8,2553.6
124,125,4.28,4.85,6.25,7.27,0.47,0.24,0.22,20.3,2573.8
125,126,3.53,4.21,4.98,6.57,0.19,-0.06,0.04,20.9,2594.7
126,127,5.04,5.55,7.42,8.46,0.56,0.26,0.17,20.5,2615.2
127,128,4.51,4.65,7.19,7.76,-0.24,-0.44,-0.19,20.1,2635.3
128,129,4.06,4.35,5.22,7.45,0.63,0.29,0.27,19.8,2655.1
129,130,3.35,4.27,4.83,6.06,0.21,0.02,0.05,20.4,2675.5
130,131,4.2,4.97,5.33,6.84,0.5,0.27,0.22,20.2,2695.7
131,132,5.7,6.17,13.82,14.68,0.04,-0.13,-0.16,20.4,2716.1
132,133,3.63,4.07,5.94,7.37,0.67,0.33,0.32,20.2,2736.3
133,134,3.72,4.23,6.8,8.85,0.77,0.53,0.45,20.6,2756.9
134,135,4.6,5.01,10.77,11.68,0.53,0.43,0.42,20.7,2777.6
135,136,4.65,5.29,6.81,7.75,0.13,-0.01,-0.0,20.5,2798.1
136,137,4.23,4.77,12.05,12.46,-0.16,-0.33,-0.21,20.5,2818.6
137,138,3.88,4.26,6.99,7.71,0.43,0.26,0.24,20.4,2839.0
138,139,4.48,4.77,5.73,6.7,-0.36,-0.36,-0.31,20.8,2859.8
139,140,3.63,4.34,7.03,8.23,0.67,0.3,0.23,21.0,2880.8
140,141,3.54,4.11,12.26,11.86,0.42,0.26,0.26,21.0,2901.8
141,142,4.58,5.24,6.16,7.25,0.52,0.32,0.31,20.7,2922.5
142,143,4.01,4.3,6.23,7.59,0.35,0.12,0.1,20.4,2943.0
143,144,4.43,4.64,20.21,19.82,0.48,0.0,0.14,20.5,2963.4
144,145,4.96,6.03,6.46,7.28,0.5,0.2,0.24,20.5,2983.9
145,146,3.27,4.04,5.27,7.42,0.6,0.28,0.25,20.4,3004.3
146,147,4.43,5.02,10.32,11.18,0.62,0.24,0.21,20.0,3024.4
147,148,4.46,5.0,20.38,19.48,-0.19,-0.35,-0.16,20.5,3044.8
148,149,3.98,4.52,5.46,6.83,0.39,0.18,0.14,20.7,3065.5
149,150,4.32,4.62,9.21,9.2,0.35,0.23,0.21,20.6,3086.1
150,151,4.27,4.53,6.04,6.97,0.16,-0.16,-0.08,20.1,3106.2
151,152,3.94,4.03,5.48,6.85,0.67,0.18,0.15,21.0,3127.2
152,153,3.77,3.84,4.94,6.6,0.6,0.15,0.18,20.9,3148.1
153,154,3.02,3.34,4.96,6.35,0.46,0.01,0.06,20.6,3168.7
154,155,2.65,2.82,4.38,6.14,0.49,0.06,0.05,20.4,3189.2
155,156,3.82,3.87,4.79,6.45,0.67,0.22,0.15,20.8,3209.9
156,157,3.33,3.58,6.28,7.19,0.3,0.01,0.0,20.8,3230.7
157,158,3.56,3.65,12.74,13.09,0.43,-0.01,-0.01,20.1,3250.8
158,159,3.37,3.65,4.68,5.94,-0.09,-0.2,-0.17,19.9,3270.6
159,160,3.88,4.01,9.64,10.33,0.53,0.1,0.01,20.1,3290.7
160,161,3.24,3.47,6.41,7.7,0.43,0.18,0.13,19.9,3310.6
161,162,3.48,3.56,5.35,6.78,0.33,-0.05,-0.05,20.5,3331.1
162,163,4.16,4.14,6.77,8.04,0.53,0.25,0.17,20.2,3351.3
163,164,3.06,3.4,6.14,7.43,0.06,-0.21,-0.14,20.5,3371.8
164,165,3.98,3.93,10.49,10.99,0.22,0.03,0.05,20.7,3392.5
165,166,3.17,3.57,9.23,9.98,0.65,0.23,0.15,20.5,3413.0
166,167,3.37,3.58,9.29,9.61,0.4,0.2,0.18,20.3,3433.3
167,168,3.55,3.88,9.32,9.95,0.61,0.18,0.11,20.4,3453.7
168,169,3.87,3.94,4.14,5.67,0.41,0.02,0.01,20.7,3474.5
169,170,2.9,3.19,6.25,7.14,0.43,0.0,-0.01,21.2,3495.6
170,171,3.0,3.19,4.5,6.31,0.48,0.03,0.0,20.9,3516.5
171,172,2.95,3.24,5.41,6.74,0.6,0.06,0.02,20.8,3537.4
172,173,3.21,3.39,4.83,6.65,0.78,0.27,0.18,20.7,3558.0
173,174,2.93,3.19,5.42,6.54,0.61,0.24,0.16,20.9,3578.9
174,175,3.34,3.6,7.47,8.45,0.22,-0.07,-0.08,21.0,3599.9
175,176,3.4,3.55,6.72,8.03,-0.06,-0.23,-0.19,20.8,3620.8
176,177,3.97,4.04,9.37,9.29,0.23,0.07,0.04,20.9,3641.7
177,178,2.92,3.11,6.65,7.76,0.62,0.07,0.0,20.8,3662.4
178,179,2.76,2.97,4.49,6.24,0.7,0.12,0.1,21.0,3683.5
179,180,3.13,3.4,5.85,7.09,0.76,0.22,0.17,20.7,3704.2
180,181,2.69,2.75,8.64,9.54,-0.13,-0.26,-0.22,20.6,3724.8
181,182,3.38,3.41,4.91,6.38,0.71,0.24,0.14,20.8,3745.7
182,183,2.98,3.08,4.95,6.32,0.23,-0.08,-0.04,20.9,3766.6
183,184,3.39,3.34,3.86,5.62,-0.36,-0.27,-0.26,20.2,3786.8
184,185,3.51,3.61,4.22,5.82,0.22,-0.07,-0.09,20.3,3807.1
185,186,2.97,3.02,6.91,8.05,0.48,0.06,0.02,19.9,3826.9
186,187,2.35,2.43,4.42,6.12,0.64,0.13,0.08,19.8,3846.8
187,188,2.93,2.95,10.66,10.62,0.09,0.02,0.08,19.6,3866.4
188,189,3.0,3.15,4.49,6.26,-0.49,-0.4,-0.31,19.7,3886.1
189,190,3.63,3.7,4.96,6.63,-0.11,-0.22,-0.19,19.8,3905.9
190,191,2.79,2.9,9.64,9.63,-0.19,-0.38,-0.26,19.6,3925.5
191,192,3.17,3.22,6.09,7.36,0.46,0.18,0.12,19.0,3944.5
192,193,2.83,2.96,5.5,6.83,0.12,-0.12,-0.13,19.7,3964.2
193,194,2.88,2.97,4.61,6.14,0.36,0.02,-0.01,19.9,3984.1
194,195,3.37,3.51,5.95,6.96,0.73,0.15,0.11,19.8,4003.9
195,196,2.98,2.97,6.15,7.44,0.51,0.21,0.17,19.7,4023.6
196,197,2.87,3.16,4.02,5.47,-0.51,-0.39,-0.32,20.0,4043.6
197,198,4.08,3.85,12.12,12.49,0.11,-0.31,-0.23,20.0,4063.6
198,199,2.75,3.0,5.93,6.84,0.39,-0.03,-0.01,19.1,4082.8
199,200,3.74,3.74,5.31,6.41,0.42,-0.05,-0.02,19.6,4102.4
200,201,2.42,2.48,8.31,8.94,0.22,0.03,0.04,19.9,4122.4
201,202,3.27,3.32,4.47,5.87,0.65,0.07,0.06,20.0,4142.4
202,203,2.3,2.44,4.59,6.12,-0.07,-0.25,-0.17,19.3,4161.7
203,204,3.53,3.5,6.27,7.39,0.1,-0.23,-0.16,20.2,4181.9
204,205,3.02,3.01,4.29,5.86,0.63,0.04,0.02,19.9,4201.8
205,206,3.39,3.37,4.6,6.27,0.42,-0.03,-0.02,19.6,4221.4
206,207,3.48,3.4,5.65,6.71,0.85,0.28,0.19,19.6,4241.0
207,208,2.99,3.19,4.99,6.4,0.11,-0.09,-0.08,19.7,4260.7
208,209,3.08,3.05,6.33,7.4,0.11,-0.2,-0.18,19.7,4280.4
209,210,2.66,2.8,4.93,6.2,0.5,-0.04,-0.07,19.8,4300.2
210,211,2.69,2.75,4.42,5.88,0.6,-0.01,-0.01,20.0,4320.2
211,212,2.91,3.02,5.0,6.2,-0.2,-0.35,-0.26,19.8,4340.0
212,213,2.55,2.63,4.77,6.3,0.75,0.22,0.13,19.7,4359.7
213,214,2.15,2.23,5.1,6.56,0.28,-0.12,-0.15,19.9,4379.6
214,215,2.36,2.49,4.62,5.98,0.54,-0.07,-0.08,20.0,4399.6
215,216,2.45,2.52,4.65,6.05,0.71,0.07,0.01,19.8,4419.4
216,217,2.67,2.82,4.14,5.91,0.51,-0.0,-0.05,19.9,4439.3
217,218,2.52,2.59,4.39,6.14,0.61,0.07,0.02,19.9,4459.2
218,219,3.71,3.62,4.13,5.81,0.4,-0.11,-0.1,19.5,4478.7
219,220,2.46,2.62,4.37,6.14,0.45,0.03,0.0,19.4,4498.1
220,221,2.26,2.28,4.22,5.79,0.65,0.03,-0.01,19.6,4517.7
221,222,2.61,2.74,3.91,5.49,0.03,-0.22,-0.16,19.4,4537.1
222,223,2.55,2.62,4.91,6.17,0.8,0.13,0.09,19.5,4556.6
223,224,2.48,2.55,7.74,8.61,0.47,-0.13,-0.09,19.6,4576.2
224,225,3.26,3.22,3.83,5.57,0.01,-0.23,-0.17,20.1,4596.3
225,226,3.12,3.24,4.25,5.92,0.43,-0.08,-0.06,20.1,4616.4
226,227,2.71,2.7,4.18,5.85,0.21,-0.16,-0.15,20.6,4637.0
227,228,2.46,2.59,4.56,5.94,0.6,-0.0,-0.02,20.4,4657.4
228,229,2.65,2.62,4.05,5.91,0.6,0.06,0.01,20.3,4677.8
229,230,2.4,2.49,5.24,6.75,0.55,0.07,0.03,21.0,4698.8
230,231,2.69,2.82,5.56,6.77,-0.38,-0.38,-0.29,20.8,4719.6
231,232,2.49,2.53,3.99,5.52,0.39,-0.08,-0.09,20.8,4740.4
232,233,2.53,2.57,4.13,5.94,0.65,-0.01,-0.03,20.1,4760.5
233,234,3.03,3.22,4.56,6.35,0.74,0.11,0.08,21.0,4781.5
234,235,2.79,2.82,4.39,6.13,0.7,0.07,0.05,20.9,4802.4
235,236,2.58,2.65,4.61,6.03,0.29,-0.07,-0.1,21.1,4823.5
236,237,3.1,3.0,4.22,6.03,0.6,0.07,-0.0,19.9,4843.5
237,238,2.65,2.77,4.24,5.89,-0.11,-0.18,-0.19,20.9,4864.4
238,239,2.33,2.38,5.05,6.39,0.71,0.08,0.03,21.0,4885.3
239,240,2.57,2.62,5.95,7.1,0.79,0.14,0.08,21.2,4906.5
240,241,2.5,2.62,4.0,5.78,0.02,-0.25,-0.19,20.2,4926.7
241,242,2.82,2.93,5.59,6.91,0.77,0.14,0.07,20.9,4947.7
242,243,2.58,2.73,6.6,7.77,0.19,-0.07,-0.09,20.6,4968.3
243,244,3.93,3.65,7.32,8.2,0.61,0.25,0.17,21.0,4989.3
244,245,2.63,2.84,4.24,5.77,-0.14,-0.26,-0.21,19.8,5009.2
245,246,3.15,3.12,5.3,6.55,0.81,0.2,0.1,20.7,5029.8
246,247,2.64,2.88,3.96,5.66,0.26,-0.07,-0.08,21.0,5050.8
247,248,2.25,2.26,4.16,5.74,0.54,-0.02,-0.04,20.7,5071.5
248,249,3.16,3.23,4.52,6.2,0.75,0.1,0.05,19.9,5091.5
249,250,2.23,2.34,9.02,9.27,-0.36,-0.43,-0.31,20.6,5112.1
250,251,2.5,2.54,5.48,6.6,0.2,-0.21,-0.19,20.6,5132.7
251,252,2.33,2.44,4.23,5.96,0.7,0.04,-0.01,20.8,5153.5
252,253,2.63,2.68,4.96,6.48,0.7,-0.01,-0.05,20.2,5173.7
253,254,2.29,2.47,4.21,5.97,0.63,-0.02,-0.06,20.9,5194.7
254,255,2.19,2.29,4.27,5.94,0.7,0.02,-0.03,20.9,5215.6
255,256,2.46,2.6,4.27,5.82,0.56,-0.05,-0.1,20.6,5236.2
256,257,1.9,2.0,4.14,5.94,0.65,0.05,-0.0,20.8,5257.0
257,258,2.91,2.98,4.45,6.26,0.79,0.1,0.05,21.1,5278.1
258,259,2.21,2.37,4.18,5.92,0.49,-0.11,-0.1,20.8,5298.9
259,260,2.46,2.44,4.11,5.88,0.65,-0.02,-0.06,20.0,5318.9
260,261,2.36,2.44,4.23,5.86,0.69,-0.02,-0.06,20.5,5339.5
261,262,2.37,2.54,3.93,5.91,0.58,0.02,-0.06,20.9,5360.3
262,263,2.34,2.37,4.17,6.2,0.68,0.07,-0.01,20.7,5381.0
263,264,2.59,2.72,4.37,6.1,0.66,-0.04,-0.08,20.6,5401.6
264,265,2.64,2.64,4.5,6.19,0.6,-0.08,-0.09,20.9,5422.5
265,266,3.01,2.99,4.44,6.21,0.79,0.07,0.01,20.6,5443.1
266,267,2.56,2.77,4.01,5.81,0.38,-0.13,-0.14,19.9,5463.0
267,268,2.55,2.64,4.56,6.14,0.81,0.08,0.01,20.8,5483.8
268,269,2.26,2.44,4.1,5.88,0.54,-0.03,-0.07,20.9,5504.7
269,270,2.03,2.14,4.49,6.17,0.74,0.01,-0.03,20.6,5525.3
270,271,2.16,2.21,4.18,5.97,0.66,-0.06,-0.08,20.8,5546.1
271,272,3.12,3.03,4.29,6.04,0.69,0.02,-0.03,20.7,5566.8
272,273,2.43,2.63,4.31,6.25,0.78,0.15,0.04,20.7,5587.5
273,274,2.49,2.66,4.02,5.82,0.47,-0.07,-0.11,20.2,5607.7
274,275,2.31,2.37,5.54,6.68,0.42,-0.16,-0.15,20.8,5628.5
275,276,2.34,2.43,4.16,5.97,0.76,-0.0,-0.05,21.0,5649.5
276,277,2.6,2.84,4.18,5.92,0.67,-0.06,-0.09,20.1,5669.6
277,278,2.21,2.26,4.41,5.95,0.53,-0.11,-0.11,20.6,5690.1
278,279,2.8,2.8,4.26,5.9,0.73,-0.01,-0.04,20.8,5711.0
279,280,2.35,2.38,4.23,6.01,0.56,-0.01,-0.05,19.9,5730.9
280,281,2.08,2.25,4.52,6.19,0.74,0.06,0.01,19.6,5750.5
281,282,2.33,2.41,4.2,5.9,0.66,-0.08,-0.08,20.2,5770.7
282,283,2.32,2.41,5.2,6.49,0.44,-0.18,-0.14,20.1,5790.9
283,284,2.95,3.0,4.14,5.9,0.58,-0.06,-0.09,20.2,5811.0
284,285,3.06,3.18,4.55,6.23,0.8,0.09,0.04,19.9,5830.9
285,286,2.67,2.94,4.22,6.06,0.77,0.06,0.01,20.4,5851.3
286,287,2.23,2.4,5.84,6.97,0.56,-0.15,-0.13,20.3,5871.6
287,288,2.2,2.22,4.09,5.73,0.63,0.0,-0.05,20.0,5891.5
288,289,2.45,2.51,4.42,6.17,0.8,0.13,0.05,20.1,5911.6
289,290,1.98,2.32,4.11,5.75,0.49,-0.11,-0.12,20.1,5931.8
290,291,2.4,2.35,4.6,6.03,0.57,-0.1,-0.1,20.2,5952.0
291,292,2.33,2.51,4.31,5.92,0.72,0.0,-0.04,20.7,5972.7
292,293,2.03,2.2,5.49,6.56,0.48,-0.17,-0.14,20.7,5993.5
293,294,2.16,2.26,4.54,5.92,0.71,-0.09,-0.09,20.8,6014.3
294,295,2.51,2.67,4.4,5.94,0.79,0.06,0.0,20.2,6034.5
295,296,2.2,2.37,4.48,6.07,0.84,0.09,0.03,20.5,6055.0
296,297,2.21,2.47,4.13,5.85,0.68,-0.04,-0.08,20.7,6075.6
297,298,2.43,2.55,4.97,6.39,0.64,-0.08,-0.09,20.5,6096.1
298,299,2.79,2.98,4.29,6.08,0.83,0.04,-0.0,19.9,6116.0
299,300,2.34,2.56,4.35,6.07,0.8,0.01,-0.03,20.6,6136.6
300,301,2.44,2.46,4.15,5.87,0.71,-0.05,-0.08,20.8,6157.4
301,302,2.09,2.42,4.66,6.17,0.83,0.02,-0.04,20.6,6178.1
302,303,2.61,2.8,4.4,6.04,0.83,0.06,-0.01,19.9,6197.9
303,304,1.98,2.26,4.35,6.01,0.78,0.03,-0.03,20.7,6218.7
304,305,2.01,2.19,4.36,6.03,0.78,-0.01,-0.05,20.7,6239.4
305,306,2.11,2.32,4.32,5.99,0.79,-0.01,-0.06,20.4,6259.8
306,307,1.89,2.21,4.53,5.98,0.75,-0.06,-0.09,19.8,6279.6
307,308,2.31,2.51,4.58,6.13,0.85,0.04,-0.02,20.8,6300.4
308,309,2.25,2.49,4.35,5.97,0.84,0.01,-0.05,20.7,6321.1
309,310,1.96,2.26,4.41,6.09,0.85,0.07,-0.0,20.6,6341.7
310,311,2.05,2.35,4.42,5.95,0.83,0.02,-0.03,20.1,6361.7
311,312,2.19,2.41,4.97,6.21,0.84,0.01,-0.04,20.3,6382.1
312,313,2.32,2.57,4.36,6.03,0.83,0.02,-0.03,20.5,6402.5
313,314,2.53,2.78,4.65,6.08,0.76,-0.06,-0.09,19.8,6422.3
314,315,2.27,2.57,4.3,5.94,0.79,-0.0,-0.05,19.8,6442.1
315,316,2.31,2.5,4.41,6.02,0.84,0.03,-0.02,20.1,6462.2
316,317,2.37,2.55,4.54,6.09,0.86,0.05,-0.0,20.0,6482.2
317,318,2.18,2.5,4.53,6.09,0.85,0.05,-0.02,20.1,6502.3
318,319,2.15,2.46,4.24,5.91,0.79,-0.03,-0.07,20.3,6522.6
319,320,2.01,2.26,4.27,5.95,0.79,-0.01,-0.05,20.1,6542.7
320,321,2.56,2.6,4.37,5.95,0.75,-0.01,-0.06,20.1,6562.8
321,322,1.94,2.22,4.42,6.12,0.81,0.06,-0.0,20.2,6583.0
322,323,3.0,3.07,4.57,6.24,0.88,0.1,0.03,20.0,6603.0
323,324,2.48,2.82,4.55,6.2,0.87,0.06,0.01,20.0,6623.0
324,325,2.36,2.56,4.54,6.13,0.82,-0.02,-0.04,20.4,6643.5
325,326,2.25,2.42,4.4,6.08,0.76,0.03,-0.01,21.1,6664.6
326,327,2.38,2.51,4.64,6.17,0.85,0.04,0.0,21.0,6685.6
327,328,2.09,2.36,4.42,5.98,0.75,-0.06,-0.07,20.9,6706.5
328,329,2.3,2.36,4.51,6.08,0.76,-0.07,-0.08,20.4,6726.8
