,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
57,58,6.37,7.17,20.34,20.32,0.71,0.54,0.46,20.8,1191.6
58,59,5.87,6.31,6.26,7.6,0.41,0.26,0.16,20.3,1211.9
59,60,5.39,5.77,11.51,11.56,0.08,-0.05,-0.08,20.1,1232.0
60,61,5.79,6.37,5.38,6.52,0.35,0.16,0.14,20.1,1252.1
61,62,5.27,5.74,9.4,9.66,0.53,0.4,0.32,20.1,1272.2
62,63,4.96,5.75,12.94,13.41,0.71,0.48,0.39,20.3,1292.5
63,64,5.55,6.06,6.64,7.0,-0.06,-0.11,-0.11,19.7,1312.2
64,65,5.98,6.13,14.93,15.12,0.56,0.27,0.26,20.1,1332.4
65,66,6.87,7.27,6.96,8.14,0.61,0.42,0.32,20.1,1352.5
66,67,5.82,6.56,22.65,22.18,-0.18,-0.16,-0.14,20.3,1372.8
67,68,6.36,7.21,10.92,10.96,-0.16,-0.15,-0.13,20.2,1393.0
68,69,4.92,5.52,26.85,26.42,0.13,-0.19,-0.09,20.2,1413.2
69,70,6.71,6.59,23.98,24.08,0.51,0.25,0.24,20.4,1433.6
70,71,5.01,5.39,18.12,18.23,0.37,0.21,0.11,20.6,1454.2
71,72,5.64,6.38,9.96,10.85,0.71,0.48,0.41,20.9,1475.2
72,73,5.0,5.69,11.89,12.43,0.77,0.62,0.49,20.5,1495.7
73,74,4.54,5.52,13.32,13.58,0.43,0.16,0.14,20.6,1516.3
74,75,5.49,5.85,13.31,13.08,-0.41,-0.36,-0.3,20.6,1536.9
75,76,5.52,6.28,19.88,19.4,-0.36,-0.31,-0.29,20.7,1557.6
76,77,5.16,5.86,6.25,7.17,0.44,0.21,0.13,20.7,1578.3
77,78,6.51,6.92,53.18,52.91,-0.84,-0.86,-0.84,20.2,1598.4
78,79,6.02,6.6,13.6,13.5,0.37,0.22,0.18,20.6,1619.1
79,80,5.64,6.18,17.1,16.35,0.05,-0.09,-0.03,20.6,1639.6
80,81,5.0,5.21,19.18,18.69,0.32,0.02,0.06,20.6,1660.3
81,82,4.06,4.71,9.43,9.9,0.49,0.26,0.22,20.1,1680.3
82,83,5.16,5.62,7.39,8.66,0.76,0.54,0.47,20.5,1700.8
83,84,4.98,6.22,5.07,8.02,0.65,0.4,0.31,20.4,1721.2
84,85,5.13,5.76,9.68,10.22,0.71,0.46,0.47,21.1,1742.3
85,86,5.61,6.22,5.62,6.22,-0.41,-0.31,-0.35,20.0,1762.4
86,87,4.81,5.51,13.46,13.89,0.64,0.4,0.34,20.7,1783.1
87,88,4.33,4.85,4.33,6.61,0.52,0.19,0.15,21.2,1804.3
88,89,4.8,5.45,7.02,7.97,0.48,0.18,0.13,20.6,1824.9
89,90,5.03,5.93,17.44,17.93,0.51,0.3,0.21,20.6,1845.4
90,91,5.54,5.88,4.42,6.02,0.5,0.21,0.16,20.2,1865.6
91,92,5.1,5.64,6.03,7.63,0.59,0.35,0.2,20.2,1885.9
92,93,4.58,5.25,6.26,8.5,0.66,0.41,0.32,20.1,1906.0
93,94,4.52,5.1,3.9,5.21,0.29,-0.09,-0.02,19.9,1925.8
94,95,5.15,5.7,13.22,14.07,0.11,-0.22,-0.2,20.3,1946.1
95,96,4.82,5.37,15.03,15.01,-0.34,-0.31,-0.26,20.2,1966.3
96,97,4.5,4.97,6.08,7.94,0.7,0.44,0.36,20.4,1986.7
97,98,3.71,4.45,11.13,11.68,0.29,-0.03,-0.01,20.1,2006.8
98,99,4.02,4.92,17.55,18.24,-0.41,-0.43,-0.38,20.2,2027.0
99,100,4.89,5.19,15.42,15.46,0.35,-0.0,0.1,20.1,2047.1
100,101,3.95,4.55,4.78,6.88,0.58,0.2,0.22,20.9,2068.0
101,102,3.73,4.6,6.13,6.44,-0.1,-0.26,-0.12,20.8,2088.8
102,103,3.84,4.19,5.34,7.55,0.76,0.42,0.36,21.0,2109.8
103,104,3.48,4.26,4.57,6.0,0.55,0.17,0.2,20.2,2130.1
104,105,3.58,3.98,16.23,16.16,0.61,0.1,0.13,21.1,2151.2
105,106,3.82,4.36,7.68,8.63,0.8,0.43,0.39,21.1,2172.3
106,107,4.72,5.51,10.15,10.31,0.12,-0.15,-0.11,21.0,2193.2
107,108,3.62,4.28,4.78,6.26,0.54,0.08,0.1,20.1,2213.3
108,109,5.03,5.59,26.95,27.06,0.44,0.06,0.01,21.0,2234.2
109,110,3.69,4.27,5.04,6.14,0.63,0.2,0.16,21.0,2255.2
110,111,3.39,4.1,5.78,6.47,0.18,-0.13,-0.12,20.7,2275.9
111,112,3.31,3.67,7.26,7.73,0.57,0.24,0.16,19.7,2295.6
112,113,4.29,5.07,9.6,10.38,0.85,0.48,0.37,20.6,2316.2
113,114,3.27,3.83,8.65,9.32,0.53,0.06,0.1,20.5,2336.7
114,115,3.49,4.22,9.06,9.69,0.4,-0.07,-0.0,20.4,2357.2
115,116,3.78,4.04,8.3,9.12,0.72,0.13,0.15,19.7,2376.9
116,117,3.43,4.02,4.73,6.51,0.64,0.23,0.16,20.6,2397.5
117,118,4.43,5.03,16.13,15.19,0.06,-0.11,-0.01,20.6,2418.1
118,119,3.4,3.91,5.79,6.78,0.21,-0.08,-0.03,20.7,2438.8
119,120,3.41,4.15,15.43,15.68,0.61,0.16,0.15,20.1,2458.9
120,121,3.49,3.92,10.31,11.09,0.8,0.35,0.3,20.7,2479.6
121,122,4.18,4.61,7.92,8.73,0.63,0.1,0.1,20.7,2500.3
122,123,3.56,4.42,8.37,8.77,0.61,0.12,0.14,20.2,2520.5
123,124,5.73,6.07,11.96,11.49,0.28,0.09,0.14,20.4,2540.9
124,125,4.83,5.71,14.59,15.02,0.79,0.35,0.33,20.6,2561.5
125,126,4.05,4.65,13.89,14.43,0.67,0.1,0.18,20.7,2582.2
126,127,3.42,3.91,8.85,9.52,-0.01,-0.21,-0.12,20.0,2602.1
127,128,4.23,4.73,13.74,13.81,0.85,0.49,0.43,20.6,2622.7
128,129,4.71,5.27,9.56,9.41,0.51,0.16,0.14,20.7,2643.4
129,130,3.76,4.52,8.19,8.44,0.46,0.08,0.06,20.2,2663.6
130,131,3.45,3.93,5.42,7.2,0.8,0.44,0.34,20.6,2684.2
131,132,3.86,4.26,4.18,5.28,0.45,0.01,0.01,20.7,2704.9
132,133,3.81,4.39,9.0,10.08,0.76,0.36,0.33,20.3,2725.2
133,134,3.32,3.94,4.63,6.32,0.69,0.34,0.23,20.4,2745.6
134,135,3.32,3.84,6.87,7.43,0.15,-0.06,-0.05,20.8,2766.4
135,136,4.64,5.26,24.2,24.45,0.3,-0.09,-0.05,20.5,2787.0
136,137,3.88,4.68,4.94,6.85,0.78,0.39,0.32,20.2,2807.1
137,138,3.66,4.07,6.5,7.84,0.56,0.07,0.11,19.9,2827.0
138,139,3.09,3.71,17.01,17.08,0.2,-0.13,-0.09,20.1,2847.1
139,140,3.56,4.39,8.87,9.52,0.22,-0.18,-0.1,20.1,2867.3
140,141,3.35,4.04,7.98,8.67,0.0,-0.28,-0.16,19.7,2887.0
141,142,3.2,3.65,12.33,12.57,0.36,0.08,0.04,19.6,2906.6
142,143,3.41,3.7,5.3,7.3,0.74,0.38,0.27,20.1,2926.7
143,144,3.66,4.13,6.55,7.93,0.76,0.33,0.23,20.1,2946.8
144,145,3.24,3.87,5.71,7.29,0.64,0.14,0.05,20.1,2967.0
145,146,5.08,5.43,8.72,9.64,0.65,0.16,0.15,20.0,2987.0
146,147,3.54,3.89,5.6,7.32,0.63,0.25,0.22,19.6,3006.6
147,148,3.18,3.6,18.6,18.72,0.49,0.03,0.09,20.7,3027.3
148,149,3.38,4.06,9.57,9.61,0.34,0.05,0.04,20.7,3048.0
149,150,3.97,4.44,16.26,16.47,0.8,0.4,0.31,20.5,3068.5
150,151,3.69,4.36,4.24,5.11,-0.34,-0.39,-0.26,20.0,3088.6
151,152,4.04,4.14,4.55,5.76,0.62,0.08,0.11,20.2,3108.8
152,153,4.11,4.02,5.98,7.52,0.6,0.07,0.09,20.6,3129.4
153,154,3.08,3.37,6.65,8.02,0.7,0.12,0.12,20.6,3150.0
154,155,5.39,5.23,7.17,8.32,0.8,0.25,0.24,20.3,3170.3
155,156,3.62,3.99,9.37,10.24,0.56,0.13,0.06,20.5,3190.8
156,157,3.87,4.17,4.59,6.0,0.18,-0.13,-0.08,20.8,3211.6
157,158,3.56,3.52,5.34,6.83,0.46,-0.08,-0.01,20.8,3232.4
158,159,3.09,3.45,5.18,7.02,0.81,0.3,0.21,20.5,3252.9
159,160,3.57,3.91,4.61,6.22,0.63,0.04,0.05,20.1,3273.0
160,161,3.51,3.62,4.21,5.41,0.68,0.06,0.1,20.5,3293.5
161,162,2.73,3.02,5.02,6.69,0.76,0.08,0.09,20.6,3314.2
162,163,3.04,3.26,4.04,5.34,0.46,-0.12,-0.05,20.2,3334.3
163,164,3.73,3.93,4.71,6.66,0.82,0.23,0.18,20.2,3354.5
164,165,3.21,3.36,6.34,7.88,0.65,0.03,0.06,20.0,3374.5
165,166,3.43,3.67,6.82,8.2,0.79,0.18,0.18,20.0,3394.6
166,167,3.35,3.59,5.35,6.21,0.46,-0.01,0.01,20.1,3414.7
167,168,3.33,3.65,4.24,5.44,0.6,0.05,0.07,19.7,3434.4
168,169,2.82,2.95,4.16,5.59,0.67,0.11,0.08,20.0,3454.4
169,170,3.03,3.22,8.86,9.76,0.7,0.08,0.05,20.3,3474.7
170,171,3.39,3.46,5.44,6.92,0.61,-0.02,-0.02,20.4,3495.1
171,172,2.79,3.08,8.47,9.59,0.7,0.08,0.05,20.0,3515.1
172,173,3.85,3.95,5.41,7.01,0.69,0.1,0.11,20.1,3535.2
173,174,4.08,4.56,5.91,6.45,0.43,-0.02,0.01,19.8,3555.0
174,175,2.94,3.17,4.34,5.46,0.68,0.11,0.11,20.6,3575.6
175,176,2.73,2.94,12.14,12.91,0.35,-0.14,-0.09,20.7,3596.3
176,177,2.96,3.18,6.95,7.23,0.23,-0.15,-0.12,20.6,3616.9
177,178,3.04,3.15,5.62,7.26,0.74,0.11,0.08,19.7,3636.6
178,179,3.62,3.6,4.34,5.19,0.63,0.03,0.06,20.4,3657.0
179,180,2.81,3.03,4.28,5.52,0.53,-0.05,-0.04,20.5,3677.5
180,181,3.0,3.15,6.13,7.6,0.77,0.2,0.09,20.4,3697.9
181,182,3.32,3.41,4.66,5.76,0.77,0.18,0.15,19.8,3717.6
182,183,3.79,4.33,9.36,10.12,0.61,0.02,0.0,20.3,3738.0
183,184,3.53,3.69,5.78,7.45,0.79,0.17,0.11,20.7,3758.7
184,185,3.86,3.71,5.71,6.12,0.11,-0.19,-0.15,20.8,3779.5
185,186,2.72,2.96,9.12,10.29,0.67,0.04,0.01,20.3,3799.8
186,187,2.31,2.59,4.67,5.97,0.75,0.17,0.09,20.6,3820.4
187,188,3.54,3.59,4.29,5.19,0.63,0.04,0.06,20.9,3841.3
188,189,3.04,3.39,4.45,5.61,0.65,0.02,0.03,20.8,3862.2
189,190,3.74,3.87,4.92,6.02,0.79,0.08,0.1,19.9,3882.1
190,191,2.96,3.21,6.86,7.76,0.57,0.14,0.09,20.2,3902.3
191,192,2.51,2.75,6.11,7.26,0.37,-0.12,-0.11,20.6,3923.0
192,193,2.98,3.07,5.56,6.6,0.37,-0.08,-0.09,20.6,3943.5
193,194,3.24,3.46,6.4,7.82,0.82,0.28,0.21,19.9,3963.4
194,195,4.16,4.28,7.24,8.42,0.58,-0.01,0.02,20.5,3984.0
195,196,2.55,2.97,4.23,5.29,0.59,-0.01,0.02,20.6,4004.6
196,197,3.47,3.51,5.07,5.91,0.61,0.11,0.1,20.8,4025.4
197,198,3.02,3.55,4.65,5.21,0.45,-0.03,0.0,20.6,4046.0
198,199,3.31,3.5,9.11,10.18,0.73,0.15,0.13,20.6,4066.6
199,200,2.77,3.0,7.96,8.93,0.4,-0.17,-0.08,20.8,4087.3
200,201,2.63,2.92,6.0,7.23,0.6,-0.07,-0.03,20.0,4107.3
201,202,3.17,3.28,4.45,5.8,0.82,0.09,0.09,20.6,4127.9
202,203,2.76,3.14,5.05,6.4,0.78,0.06,0.07,20.6,4148.5
203,204,2.3,2.47,4.08,5.12,0.68,-0.01,0.0,20.0,4168.5
204,205,2.35,2.49,4.48,5.57,0.74,0.02,0.03,20.1,4188.6
205,206,2.45,2.78,4.68,6.07,0.83,0.08,0.08,20.0,4208.7
206,207,3.36,3.3,4.16,5.41,0.61,-0.1,-0.04,20.1,4228.8
207,208,3.59,3.54,9.57,10.48,0.73,0.05,0.03,20.4,4249.1
208,209,3.02,3.42,4.24,5.48,0.78,0.07,0.07,20.2,4269.4
209,210,3.98,4.0,4.55,5.86,0.8,0.1,0.09,20.7,4290.1
210,211,2.92,3.19,4.67,5.99,0.76,0.03,0.05,20.1,4310.2
211,212,2.25,2.38,3.97,4.97,0.58,-0.1,-0.06,20.0,4330.2
212,213,3.19,3.13,4.26,5.73,0.79,0.06,0.04,20.0,4350.2
213,214,3.09,3.42,4.46,5.84,0.79,0.06,0.04,20.0,4370.1
214,215,2.55,2.8,4.43,5.62,0.63,-0.05,-0.04,20.5,4390.6
215,216,3.23,3.24,4.33,5.63,0.81,0.13,0.09,20.6,4411.2
216,217,2.66,2.85,5.52,6.87,0.73,0.02,0.01,20.8,4431.9
217,218,2.98,3.3,5.17,6.69,0.88,0.19,0.14,20.6,4452.5
218,219,2.53,2.79,4.24,5.39,0.67,-0.07,-0.08,20.2,4472.8
219,220,2.71,2.79,4.81,5.84,0.76,0.1,0.09,20.8,4493.6
220,221,2.75,2.99,5.22,6.47,0.48,-0.13,-0.13,20.8,4514.4
221,222,2.69,2.9,6.78,8.0,0.62,-0.09,-0.1,20.6,4535.0
222,223,2.9,3.0,4.1,5.32,0.78,0.01,-0.01,20.2,4555.2
223,224,2.32,2.56,4.86,6.12,0.75,0.02,-0.02,20.7,4575.9
224,225,2.39,2.54,5.44,6.89,0.74,-0.03,-0.05,21.1,4597.0
225,226,2.88,3.11,4.85,6.49,0.79,0.05,0.01,20.8,4617.7
226,227,3.18,3.42,4.14,5.36,0.75,0.01,0.02,20.0,4637.7
227,228,2.74,3.04,4.55,5.81,0.68,-0.06,-0.05,20.9,4658.6
228,229,2.67,2.94,4.48,5.8,0.64,-0.08,-0.1,20.7,4679.3
229,230,2.45,2.68,4.21,5.44,0.73,-0.02,-0.02,20.8,4700.1
230,231,2.39,2.5,4.46,5.77,0.69,-0.04,-0.04,20.1,4720.2
231,232,2.71,2.86,4.28,5.56,0.73,-0.03,-0.03,20.0,4740.2
232,233,2.65,2.74,4.36,5.68,0.66,-0.07,-0.07,20.1,4760.3
233,234,2.51,2.7,4.08,5.29,0.71,0.0,-0.02,20.1,4780.5
234,235,2.77,2.98,4.39,5.82,0.6,-0.05,-0.07,20.3,4800.8
235,236,2.78,2.69,4.45,5.75,0.73,-0.01,-0.04,20.3,4821.1
236,237,2.64,2.79,4.33,5.5,0.76,0.07,0.05,20.4,4841.5
237,238,2.35,2.73,5.44,6.89,0.66,-0.09,-0.08,20.2,4861.7
238,239,2.7,2.82,4.47,5.9,0.85,0.18,0.13,20.2,4881.9
239,240,2.66,3.0,4.85,6.33,0.84,0.09,0.06,20.3,4902.2
240,241,2.34,2.53,4.5,5.61,0.78,0.03,0.02,19.8,4922.0
241,242,2.88,2.96,4.81,6.1,0.84,0.11,0.07,20.4,4942.3
242,243,2.36,2.66,4.87,6.35,0.65,-0.03,-0.07,20.5,4962.8
243,244,2.77,2.93,4.19,5.29,0.73,0.01,0.03,20.4,4983.2
244,245,3.06,3.18,4.92,6.49,0.71,-0.07,-0.05,20.1,5003.3
245,246,2.44,2.72,5.28,6.76,0.76,-0.02,-0.02,20.1,5023.4
246,247,2.64,2.82,4.56,5.69,0.82,0.07,0.05,20.4,5043.8
247,248,2.18,2.37,4.43,5.8,0.82,0.06,0.04,20.8,5064.6
248,249,2.68,2.74,3.96,5.61,0.67,-0.06,-0.04,20.2,5084.8
249,250,2.83,3.06,3.87,5.29,0.6,-0.1,-0.07,20.4,5105.2
250,251,3.0,3.0,4.54,5.88,-0.07,-0.29,-0.25,20.7,5125.9
251,252,2.35,2.35,4.36,5.49,0.4,-0.17,-0.14,20.7,5146.6
252,253,2.2,2.2,4.04,5.22,0.03,-0.27,-0.22,20.5,5167.1
253,254,2.77,2.77,4.08,5.23,-0.19,-0.31,-0.26,20.2,5187.3
254,255,2.23,2.23,4.06,5.29,-0.1,-0.29,-0.23,20.7,5207.9
255,256,2.37,2.37,3.96,5.18,-0.03,-0.27,-0.22,20.8,5228.7
256,257,2.39,2.39,4.0,5.26,0.44,-0.19,-0.15,20.7,5249.5
257,258,2.6,2.6,4.11,5.39,0.07,-0.25,-0.21,20.1,5269.6
258,259,2.71,2.71,4.17,5.44,0.2,-0.23,-0.2,19.7,5289.4
259,260,2.07,2.07,4.06,5.28,-0.21,-0.3,-0.25,20.3,5309.6
260,261,2.21,2.21,4.06,5.38,0.73,-0.08,-0.07,20.3,5330.0
261,262,2.48,2.58,4.45,5.95,0.72,-0.08,-0.08,20.0,5350.0
262,263,3.01,3.08,4.09,5.51,0.77,-0.02,-0.03,20.1,5370.1
263,264,2.74,2.86,4.39,5.74,0.81,0.0,-0.01,20.2,5390.3
264,265,2.71,2.95,4.39,5.67,0.83,0.06,0.04,20.2,5410.5
265,266,2.67,2.87,4.97,6.46,0.81,0.03,0.01,20.3,5430.9
266,267,2.45,2.68,4.06,5.28,0.69,-0.05,-0.04,20.1,5450.9
267,268,2.34,2.46,4.25,5.55,0.78,-0.04,-0.04,19.9,5470.8
268,269,2.32,2.46,4.3,5.6,0.77,-0.06,-0.04,20.5,5491.3
269,270,2.98,3.07,4.19,5.4,0.81,0.03,0.04,20.6,5511.9
270,271,2.14,2.54,5.08,6.51,0.78,-0.04,-0.02,20.9,5532.8
271,272,2.44,2.56,4.09,5.37,0.79,-0.01,0.01,20.3,5553.1
272,273,2.79,2.76,4.35,5.58,0.78,0.03,0.05,20.6,5573.7
273,274,2.61,2.89,4.13,5.51,0.77,-0.07,-0.03,20.8,5594.5
274,275,2.59,2.77,4.06,5.27,0.66,-0.12,-0.06,20.8,5615.4
275,276,2.15,2.39,4.34,5.74,0.83,-0.04,0.0,20.4,5635.7
276,277,2.43,2.46,3.99,5.14,0.67,-0.14,-0.09,20.9,5656.6
277,278,2.13,2.23,4.19,5.39,0.76,-0.08,-0.04,21.2,5677.8
278,279,1.93,2.11,4.03,5.12,0.75,-0.1,-0.05,21.4,5699.2
279,280,2.27,2.42,5.03,6.56,0.74,-0.12,-0.09,20.9,5720.1
280,281,2.48,2.57,4.41,5.7,0.89,0.03,0.03,20.5,5740.6
281,282,2.13,2.46,4.67,5.93,0.73,-0.09,-0.08,20.8,5761.3
282,283,2.07,2.17,4.33,5.57,0.78,-0.06,-0.05,20.8,5782.1
283,284,2.36,2.54,4.75,6.15,0.86,0.0,-0.02,20.3,5802.4
284,285,2.95,3.06,4.53,5.95,0.92,0.14,0.11,20.7,5823.1
285,286,2.76,2.88,4.86,6.3,0.75,-0.1,-0.08,20.8,5843.8
286,287,2.45,2.6,4.41,5.52,0.78,-0.01,0.01,20.6,5864.4
287,288,2.22,2.47,4.38,5.69,0.81,-0.04,-0.01,20.1,5884.5
288,289,2.32,2.49,4.18,5.37,0.67,-0.11,-0.08,20.6,5905.1
289,290,2.1,2.22,4.1,5.19,0.71,-0.09,-0.05,20.8,5925.9
290,291,2.23,2.47,4.21,5.43,0.88,0.05,0.05,20.3,5946.2
291,292,2.52,2.83,4.43,5.72,0.86,-0.01,-0.0,20.4,5966.6
292,293,2.3,2.54,4.63,5.97,0.78,-0.07,-0.04,20.5,5987.1
293,294,2.47,2.59,4.81,6.27,0.85,-0.02,-0.0,20.6,6007.7
294,295,2.36,2.64,4.79,6.23,0.88,0.1,0.09,19.9,6027.7
295,296,2.67,2.96,4.96,6.54,0.87,0.07,0.04,20.1,6047.8
296,297,2.74,2.95,4.19,5.36,0.72,-0.01,-0.01,20.1,6067.9
297,298,2.99,3.12,4.17,5.43,0.8,0.03,0.03,20.2,6088.1
298,299,2.02,2.35,4.36,5.68,0.84,-0.02,-0.01,20.1,6108.2
299,300,2.58,2.67,4.0,5.25,0.78,-0.04,-0.03,20.0,6128.3
300,301,2.45,2.65,4.15,5.39,0.76,-0.06,-0.05,20.3,6148.6
301,302,2.44,2.63,4.36,5.62,0.87,0.02,0.01,20.4,6169.0
302,303,2.59,2.86,4.36,5.58,0.85,0.02,0.02,20.1,6189.2
303,304,2.44,2.64,4.3,5.48,0.86,0.01,0.01,20.1,6209.3
304,305,2.28,2.47,4.18,5.25,0.83,-0.05,-0.03,20.1,6229.5
305,306,1.69,1.97,4.27,5.42,0.71,-0.13,-0.1,20.6,6250.1
306,307,1.78,1.99,4.09,5.18,0.79,-0.08,-0.06,20.8,6270.9
307,308,2.04,2.19,4.03,5.16,0.8,-0.09,-0.07,21.0,6291.9
308,309,2.01,2.17,4.15,5.38,0.8,-0.08,-0.06,20.4,6312.4
309,310,1.9,2.14,4.26,5.48,0.84,-0.06,-0.04,20.8,6333.1
310,311,2.16,2.29,4.2,5.36,0.78,-0.07,-0.04,21.5,6354.6
311,312,2.34,2.53,4.24,5.46,0.86,-0.02,-0.01,20.9,6375.5
312,313,2.21,2.52,4.47,5.84,0.86,-0.04,-0.02,20.6,6396.1
313,314,2.06,2.27,4.15,5.27,0.76,-0.1,-0.07,20.6,6416.7
314,315,2.16,2.3,4.07,5.2,0.79,-0.07,-0.06,21.0,6437.7
315,316,2.19,2.4,4.15,5.3,0.85,-0.03,-0.02,20.9,6458.6
316,317,2.27,2.45,4.22,5.43,0.84,-0.07,-0.05,20.8,6479.4
317,318,2.06,2.3,4.18,5.35,0.87,-0.01,-0.01,20.7,6500.1
318,319,1.87,2.21,4.18,5.32,0.86,-0.01,-0.0,20.8,6520.9
319,320,2.54,2.71,4.18,5.33,0.85,-0.03,-0.02,20.7,6541.6
320,321,1.96,2.27,4.18,5.31,0.85,-0.03,-0.01,20.1,6561.7
321,322,2.14,2.41,4.29,5.54,0.85,-0.06,-0.03,20.0,6581.7
322,323,2.91,2.94,4.18,5.37,0.87,-0.0,0.01,20.2,6601.9
323,324,1.85,2.25,4.14,5.24,0.81,-0.04,-0.02,20.0,6621.8
324,325,2.58,2.72,4.28,5.49,0.88,0.04,0.04,20.0,6641.8
325,326,2.15,2.5,4.54,5.86,0.88,0.0,0.01,19.9,6661.7
326,327,2.08,2.37,4.22,5.45,0.83,-0.04,-0.03,20.0,6681.7
327,328,1.85,2.13,4.4,5.76,0.85,-0.04,-0.04,20.0,6701.7
328,329,2.61,2.63,4.2,5.45,0.9,0.02,0.02,20.2,6721.9
329,330,2.4,2.7,4.31,5.65,0.91,0.08,0.07,20.4,6742.3
