,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
191,192,1.79,1.79,3.99,3.29,-0.63,-0.75,-0.57,31.1,6003.7
192,193,1.83,1.83,4.4,3.43,0.18,-0.55,-0.35,31.8,6035.4
193,194,1.91,1.91,4.62,4.03,-0.9,-0.84,-0.74,31.4,6066.8
194,195,1.77,1.77,3.98,3.34,-0.26,-0.65,-0.46,31.1,6097.9
195,196,1.73,1.73,4.13,3.25,-0.19,-0.62,-0.43,31.1,6129.0
196,197,1.67,1.67,4.3,3.15,0.06,-0.56,-0.39,31.2,6160.2
197,198,1.71,1.71,4.61,3.59,0.27,-0.52,-0.3,31.5,6191.7
198,199,1.78,1.78,4.66,3.33,0.32,-0.52,-0.31,31.2,6222.9
199,200,1.81,1.81,4.29,3.03,0.04,-0.6,-0.42,31.0,6253.9
200,201,1.84,1.84,4.08,3.23,-0.68,-0.72,-0.59,31.3,6285.2
201,202,1.62,1.62,4.03,3.13,-0.45,-0.63,-0.5,31.2,6316.4
202,203,1.56,1.56,4.24,3.27,0.06,-0.56,-0.39,31.2,6347.5
203,204,1.48,1.48,4.39,3.23,0.22,-0.55,-0.36,30.7,6378.2
204,205,1.49,1.49,4.11,3.04,-0.52,-0.69,-0.52,31.2,6409.4
205,206,1.48,1.48,4.08,3.27,-0.62,-0.72,-0.54,31.4,6440.8
206,207,1.71,1.71,4.14,3.19,-0.48,-0.68,-0.5,31.1,6471.9
207,208,1.64,1.64,4.26,3.14,-0.21,-0.64,-0.45,31.3,6503.2
208,209,1.51,1.51,4.2,3.13,-0.14,-0.62,-0.44,31.1,6534.3
209,210,1.6,1.6,4.16,3.22,-0.1,-0.63,-0.46,31.2,6565.5
210,211,1.54,1.54,4.06,3.19,-0.5,-0.7,-0.54,31.0,6596.4
211,212,1.44,1.44,4.52,3.33,0.3,-0.55,-0.35,31.6,6628.0
212,213,1.5,1.5,4.32,3.07,0.17,-0.56,-0.39,31.2,6659.2
213,214,1.53,1.53,4.12,3.19,-0.36,-0.67,-0.51,31.0,6690.2
214,215,1.62,1.62,4.38,3.05,-0.02,-0.56,-0.42,31.0,6721.2
215,216,1.58,1.58,4.36,3.11,-0.2,-0.6,-0.4,31.2,6752.5
216,217,1.62,1.62,4.43,3.21,-0.25,-0.63,-0.46,31.3,6783.8
217,218,1.65,1.65,4.52,3.26,0.33,-0.55,-0.35,31.1,6814.9
218,219,1.44,1.44,4.38,3.04,0.15,-0.57,-0.39,31.2,6846.1
219,220,1.54,1.54,4.12,3.13,-0.27,-0.65,-0.49,31.4,6877.4
220,221,1.73,1.73,4.51,3.16,0.36,-0.55,-0.33,31.3,6908.7
221,222,1.59,1.59,4.16,3.08,-0.26,-0.66,-0.5,31.0,6939.7
222,223,1.49,1.49,4.26,3.01,-0.12,-0.64,-0.46,31.3,6971.0
223,224,1.47,1.47,4.17,3.06,-0.26,-0.65,-0.49,31.2,7002.2
224,225,1.5,1.5,4.19,3.07,-0.28,-0.63,-0.48,31.2,7033.4
225,226,1.44,1.44,4.16,3.1,-0.21,-0.65,-0.47,31.2,7064.6
226,227,1.48,1.48,4.18,3.25,-0.57,-0.76,-0.62,31.2,7095.8
227,228,1.6,1.6,4.14,3.05,-0.13,-0.64,-0.49,30.9,7126.7
228,229,1.59,1.59,4.08,3.17,-0.43,-0.68,-0.54,31.2,7157.9
229,230,1.56,1.56,4.37,3.07,0.13,-0.6,-0.42,31.0,7189.0
230,231,1.45,1.45,4.35,3.27,-0.58,-0.72,-0.57,31.8,7220.7
231,232,1.53,1.53,4.23,3.18,-0.52,-0.7,-0.56,31.6,7252.4
232,233,1.47,1.47,4.23,3.21,-0.73,-0.75,-0.63,31.7,7284.1
233,234,1.41,1.41,4.25,3.15,-0.2,-0.64,-0.46,31.2,7315.2
234,235,1.63,1.63,4.56,3.2,0.37,-0.53,-0.34,31.1,7346.3
235,236,1.42,1.42,4.39,3.28,0.14,-0.6,-0.42,31.0,7377.4
236,237,1.41,1.41,4.26,3.39,-0.68,-0.73,-0.56,31.5,7408.8
237,238,1.5,1.5,4.29,3.08,0.09,-0.61,-0.4,31.0,7439.8
238,239,1.5,1.5,4.16,3.12,-0.44,-0.67,-0.49,31.4,7471.3
239,240,1.7,1.7,4.13,3.15,-0.5,-0.68,-0.51,31.1,7502.3
240,241,1.58,1.58,4.26,3.12,0.07,-0.59,-0.42,31.1,7533.4
241,242,1.59,1.59,4.43,3.11,0.29,-0.55,-0.38,31.2,7564.6
242,243,1.56,1.56,4.49,3.17,0.29,-0.54,-0.34,31.7,7596.3
243,244,1.49,1.49,4.52,3.43,0.14,-0.58,-0.4,31.2,7627.5
244,245,1.82,1.82,4.06,3.22,-0.64,-0.71,-0.57,31.0,7658.5
245,246,1.49,1.49,4.41,3.19,0.28,-0.56,-0.38,31.1,7689.6
246,247,1.58,1.58,4.32,3.26,0.2,-0.57,-0.39,31.2,7720.8
247,248,1.39,1.39,4.48,3.35,0.19,-0.55,-0.38,31.0,7751.9
248,249,1.41,1.41,4.15,3.14,-0.37,-0.63,-0.51,31.2,7783.1
249,250,1.43,1.43,4.05,3.16,-0.61,-0.72,-0.57,30.9,7814.0
250,251,1.45,1.45,4.29,3.14,-0.06,-0.6,-0.43,31.7,7845.7
251,252,1.53,1.53,4.23,3.13,-0.22,-0.62,-0.46,31.8,7877.6
252,253,1.51,1.51,4.12,3.14,-0.14,-0.63,-0.48,31.7,7909.3
253,254,1.46,1.46,4.13,3.16,-0.17,-0.64,-0.48,31.0,7940.3
254,255,1.44,1.44,4.24,3.14,-0.17,-0.62,-0.48,31.2,7971.5
255,256,1.33,1.33,4.23,3.1,-0.35,-0.64,-0.51,31.1,8002.6
256,257,1.44,1.44,4.22,3.13,-0.11,-0.6,-0.44,31.3,8033.9
257,258,1.58,1.58,4.2,3.1,-0.49,-0.67,-0.54,31.1,8065.0
258,259,1.57,1.57,4.33,3.09,-0.05,-0.61,-0.46,31.3,8096.3
259,260,1.61,1.61,4.24,3.16,-0.11,-0.63,-0.48,31.3,8127.6
260,261,1.48,1.48,4.25,3.08,-0.24,-0.63,-0.49,31.2,8158.8
261,262,1.49,1.49,4.16,3.08,-0.4,-0.66,-0.52,31.2,8190.0
262,263,1.51,1.51,4.15,3.11,-0.35,-0.66,-0.52,31.2,8221.3
263,264,1.52,1.52,4.14,3.11,-0.4,-0.66,-0.53,31.6,8252.9
264,265,1.5,1.5,4.34,3.22,0.17,-0.58,-0.41,31.1,8283.9
265,266,1.62,1.62,4.08,3.1,-0.42,-0.69,-0.55,31.1,8315.0
266,267,1.47,1.47,4.16,3.11,-0.36,-0.66,-0.52,31.3,8346.3
267,268,1.44,1.44,4.14,3.13,-0.37,-0.65,-0.51,31.1,8377.4
268,269,1.44,1.44,4.19,3.17,0.03,-0.61,-0.45,31.6,8409.0
269,270,1.51,1.51,4.13,3.15,-0.45,-0.65,-0.5,31.6,8440.7
270,271,1.41,1.41,4.31,3.13,0.05,-0.6,-0.43,31.5,8472.1
271,272,1.5,1.5,4.13,3.11,-0.41,-0.66,-0.52,31.0,8503.1
272,273,1.35,1.35,4.21,3.12,0.14,-0.59,-0.43,31.1,8534.3
273,274,1.49,1.49,4.29,3.07,0.13,-0.59,-0.41,31.0,8565.2
274,275,1.43,1.43,4.1,3.15,-0.5,-0.68,-0.51,31.4,8596.7
275,276,1.43,1.43,4.24,3.09,0.18,-0.59,-0.41,31.3,8628.0
276,277,1.57,1.57,4.18,3.07,0.0,-0.61,-0.44,31.4,8659.4
277,278,1.6,1.6,4.07,3.15,-0.55,-0.69,-0.54,31.3,8690.7
278,279,1.45,1.45,4.09,3.2,-0.62,-0.7,-0.54,31.2,8721.9
279,280,1.36,1.36,4.18,3.13,-0.35,-0.67,-0.49,31.2,8753.1
280,281,1.49,1.49,4.19,3.16,-0.17,-0.65,-0.47,31.2,8784.3
281,282,1.46,1.46,4.21,3.15,0.06,-0.6,-0.42,31.1,8815.4
282,283,1.56,1.56,4.13,3.16,-0.52,-0.67,-0.53,31.3,8846.7
283,284,1.45,1.45,4.13,3.12,-0.47,-0.67,-0.52,31.3,8878.0
284,285,1.32,1.32,4.33,3.05,-0.08,-0.63,-0.46,31.8,8909.8
285,286,1.38,1.38,4.23,3.08,-0.17,-0.64,-0.48,31.1,8940.9
286,287,1.45,1.45,4.2,3.15,-0.45,-0.66,-0.51,30.7,8971.6
287,288,1.42,1.42,4.19,3.17,-0.19,-0.65,-0.49,31.0,9002.6
288,289,1.52,1.52,4.14,3.22,-0.26,-0.66,-0.52,31.6,9034.2
289,290,1.36,1.36,4.19,3.29,-0.42,-0.66,-0.52,31.6,9065.8
290,291,1.43,1.43,4.27,3.15,-0.21,-0.63,-0.49,31.5,9097.3
291,292,1.41,1.41,4.13,3.14,-0.2,-0.64,-0.49,31.3,9128.6
292,293,1.34,1.34,4.09,3.2,-0.56,-0.69,-0.56,31.5,9160.1
293,294,1.46,1.46,4.27,3.14,-0.12,-0.62,-0.48,31.7,9191.8
294,295,1.37,1.37,4.29,3.14,-0.09,-0.62,-0.48,31.5,9223.3
295,296,1.48,1.48,4.31,3.1,0.09,-0.6,-0.46,31.9,9255.2
296,297,1.43,1.43,4.27,3.07,-0.32,-0.65,-0.52,31.7,9286.8
297,298,1.41,1.41,4.19,3.08,-0.18,-0.64,-0.5,31.6,9318.5
298,299,1.36,1.36,4.13,3.1,-0.48,-0.65,-0.53,31.4,9349.9
299,300,1.52,1.52,4.1,3.18,-0.51,-0.67,-0.55,31.3,9381.2
