,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
132,133,2.16,3.21,5.28,3.73,0.79,0.04,-0.11,24.7,3318.7
133,134,2.09,2.64,5.13,4.04,0.49,-0.21,-0.47,24.7,3343.4
134,135,2.2,2.99,5.08,3.88,0.67,-0.15,-0.37,24.9,3368.3
135,136,2.25,2.97,4.98,4.23,0.81,-0.0,-0.1,24.9,3393.2
136,137,2.1,2.59,4.57,3.73,0.78,-0.1,-0.23,24.9,3418.3
137,138,2.2,2.85,5.6,4.39,0.38,-0.4,-0.57,24.7,3443.0
138,139,2.5,2.95,4.8,3.62,0.78,-0.07,-0.2,24.7,3467.7
139,140,2.14,3.15,4.87,3.62,0.7,-0.2,-0.35,24.7,3492.5
140,141,2.09,3.06,5.02,3.97,0.76,-0.16,-0.34,24.8,3517.3
141,142,1.85,3.08,5.49,4.36,0.87,0.06,0.04,24.8,3542.1
142,143,2.14,3.29,5.15,4.03,0.76,-0.06,-0.2,25.0,3567.2
143,144,1.9,3.43,4.86,3.9,0.77,-0.02,-0.16,24.9,3592.1
144,145,2.35,3.32,5.53,4.3,0.86,0.06,-0.05,24.9,3617.0
145,146,2.09,3.46,5.09,4.0,0.83,-0.06,-0.22,24.7,3641.7
146,147,2.22,3.21,5.37,4.45,0.44,-0.33,-0.57,24.8,3666.5
147,148,2.1,3.85,4.92,3.88,0.79,-0.1,-0.3,25.1,3691.6
148,149,2.02,3.34,5.9,4.34,0.87,0.12,0.13,25.0,3716.6
149,150,2.19,3.33,5.47,4.09,0.86,0.05,-0.08,24.9,3741.5
150,151,3.58,4.45,7.36,5.06,0.88,0.21,0.22,25.0,3766.5
151,152,2.89,4.98,6.49,4.36,0.81,0.07,0.09,25.2,3791.7
152,153,2.27,5.2,6.21,4.45,0.87,0.14,0.1,24.9,3816.5
153,154,1.96,4.52,5.95,4.59,0.81,-0.0,-0.13,25.0,3841.5
154,155,2.74,4.73,5.84,4.59,0.86,0.08,-0.07,24.8,3866.3
155,156,2.2,5.39,7.93,6.99,0.92,0.32,0.24,24.6,3890.9
156,157,1.88,4.76,6.12,4.98,0.89,0.12,0.05,25.0,3916.0
157,158,1.91,4.8,7.34,6.17,0.92,0.28,0.19,25.1,3941.1
158,159,1.91,4.2,6.18,5.0,0.92,0.16,0.08,25.0,3966.1
159,160,1.65,4.25,5.5,4.5,0.89,0.04,-0.06,25.1,3991.1
160,161,1.76,3.78,5.23,4.43,0.88,-0.02,-0.19,25.0,4016.1
161,162,2.16,3.71,5.11,4.42,0.86,-0.06,-0.21,24.7,4040.8
162,163,1.77,3.66,5.2,4.35,0.87,0.0,-0.15,24.8,4065.6
163,164,2.23,3.94,5.85,4.62,0.82,-0.08,-0.2,24.9,4090.5
164,165,1.97,3.6,5.39,4.33,0.87,-0.04,-0.19,24.9,4115.4
165,166,2.33,4.17,6.37,4.76,0.9,0.13,0.16,25.0,4140.4
166,167,2.05,4.38,6.43,5.11,0.9,0.19,0.15,25.0,4165.4
167,168,1.74,3.52,5.2,4.11,0.86,-0.03,-0.13,25.1,4190.5
168,169,1.95,3.5,6.19,5.26,0.91,0.14,0.11,25.1,4215.6
169,170,2.18,3.6,5.24,3.99,0.85,-0.04,-0.15,25.1,4240.6
170,171,1.85,3.72,5.32,4.04,0.81,-0.14,-0.22,24.9,4265.6
171,172,1.93,3.32,6.02,5.11,0.91,0.11,0.07,25.1,4290.7
172,173,1.82,3.21,5.27,4.11,0.83,-0.16,-0.22,25.0,4315.7
173,174,1.97,3.83,5.37,4.34,0.88,-0.03,-0.05,25.1,4340.7
174,175,1.78,3.25,5.35,4.4,0.9,0.02,-0.02,25.0,4365.8
175,176,1.78,3.17,5.23,4.43,0.89,0.01,-0.1,24.8,4390.5
176,177,1.61,3.19,4.88,4.11,0.83,-0.16,-0.29,25.0,4415.6
177,178,1.87,2.91,4.98,3.89,0.86,-0.1,-0.24,25.0,4440.5
178,179,1.62,3.14,5.42,4.27,0.92,0.04,-0.05,24.9,4465.5
179,180,1.86,3.14,5.27,4.13,0.87,-0.07,-0.15,25.0,4490.5
180,181,1.65,3.0,5.27,4.18,0.88,-0.03,-0.11,25.1,4515.5
181,182,1.72,3.14,5.24,4.22,0.88,-0.05,-0.17,25.1,4540.6
182,183,1.67,3.5,5.42,4.26,0.89,0.04,-0.11,25.0,4565.6
183,184,1.63,3.35,5.05,4.14,0.87,-0.03,-0.19,24.9,4590.5
184,185,1.67,2.96,5.19,4.08,0.65,-0.36,-0.52,25.1,4615.6
185,186,1.84,3.33,5.09,4.0,0.82,-0.19,-0.3,25.1,4640.7
186,187,1.51,2.84,4.85,3.86,0.84,-0.14,-0.21,25.1,4665.9
187,188,1.54,2.99,5.26,4.31,0.91,0.02,-0.06,24.9,4690.8
188,189,1.76,3.31,5.36,4.34,0.9,-0.02,-0.04,25.3,4716.0
189,190,1.7,3.57,5.25,4.18,0.89,-0.05,-0.11,24.9,4741.0
190,191,1.68,3.32,5.37,4.61,0.91,-0.01,-0.03,24.7,4765.7
191,192,1.92,3.22,5.02,4.07,0.84,-0.06,-0.15,25.0,4790.7
192,193,1.63,3.15,4.96,4.18,0.89,-0.04,-0.08,25.1,4815.8
193,194,1.88,2.95,5.04,4.11,0.9,-0.02,-0.12,24.9,4840.6
194,195,1.83,3.85,5.42,4.21,0.86,-0.03,-0.13,24.8,4865.4
195,196,2.03,3.69,5.41,4.3,0.82,-0.15,-0.24,24.9,4890.3
196,197,1.67,3.16,5.24,4.29,0.89,-0.02,-0.08,25.0,4915.3
197,198,3.32,4.16,6.09,4.15,0.73,-0.1,-0.1,24.8,4940.1
198,199,1.74,4.1,5.6,4.2,0.85,-0.03,-0.05,24.6,4964.7
199,200,2.03,3.64,5.4,4.34,0.89,0.0,-0.0,24.9,4989.6
200,201,1.81,3.7,5.39,3.98,0.85,-0.12,-0.17,24.9,5014.5
201,202,1.78,3.56,5.34,4.41,0.9,-0.01,-0.01,25.0,5039.5
202,203,1.82,3.25,5.32,4.21,0.89,-0.05,-0.08,24.7,5064.2
203,204,1.69,3.79,5.42,4.47,0.89,0.01,-0.02,24.7,5088.9
204,205,1.41,3.09,5.16,4.4,0.9,-0.03,-0.09,24.9,5113.8
205,206,1.49,3.25,4.94,4.21,0.87,-0.1,-0.17,24.7,5138.6
206,207,1.72,3.05,5.09,4.05,0.86,-0.08,-0.14,24.8,5163.4
207,208,1.55,3.19,5.36,4.28,0.91,0.01,-0.06,24.8,5188.1
208,209,1.47,3.54,5.22,4.16,0.9,-0.02,-0.1,24.7,5212.8
209,210,1.45,3.04,5.11,4.02,0.9,-0.06,-0.14,24.9,5237.7
210,211,1.59,3.17,5.13,4.06,0.9,-0.07,-0.12,24.8,5262.6
211,212,1.41,3.21,5.05,3.93,0.87,-0.15,-0.21,24.8,5287.3
212,213,1.36,2.76,5.17,3.91,0.89,-0.12,-0.2,25.0,5312.3
213,214,1.35,2.74,5.04,4.11,0.89,-0.07,-0.12,24.9,5337.2
214,215,1.43,2.8,5.05,4.09,0.89,-0.07,-0.1,24.9,5362.0
215,216,1.65,2.97,4.94,3.96,0.89,-0.11,-0.17,24.7,5386.8
216,217,1.64,2.81,5.02,4.0,0.88,-0.12,-0.19,24.8,5411.6
217,218,1.49,2.95,5.12,4.12,0.91,-0.07,-0.15,24.9,5436.4
218,219,1.66,2.9,5.05,4.05,0.89,-0.08,-0.16,25.0,5461.4
219,220,1.4,2.91,5.0,3.92,0.87,-0.14,-0.25,24.8,5486.2
220,221,1.64,3.17,5.11,3.89,0.88,-0.11,-0.23,24.9,5511.2
221,222,1.39,3.05,5.03,3.97,0.89,-0.09,-0.2,25.1,5536.3
222,223,1.53,3.62,5.6,4.59,0.92,0.07,-0.04,25.0,5561.3
223,224,1.57,3.29,5.3,4.03,0.89,-0.08,-0.22,25.0,5586.3
224,225,1.54,3.51,5.38,3.97,0.88,-0.13,-0.28,24.9,5611.2
225,226,1.27,3.27,5.2,4.11,0.91,-0.04,-0.15,25.0,5636.2
226,227,1.39,3.28,5.22,3.98,0.87,-0.15,-0.27,24.8,5661.0
227,228,1.25,3.17,5.21,4.11,0.9,-0.07,-0.19,25.1,5686.1
228,229,1.37,3.23,5.21,4.26,0.91,-0.02,-0.12,25.0,5711.1
229,230,1.42,3.12,5.36,4.24,0.91,-0.05,-0.14,25.0,5736.0
230,231,1.65,3.55,5.46,4.2,0.89,-0.05,-0.12,24.9,5760.9
231,232,1.46,3.24,5.32,4.36,0.92,-0.03,-0.08,24.8,5785.8
232,233,1.71,3.15,5.35,4.09,0.86,-0.2,-0.28,25.1,5810.8
233,234,1.48,3.16,5.21,4.38,0.93,0.0,-0.07,24.8,5835.6
234,235,1.63,3.21,5.11,4.01,0.9,-0.11,-0.22,25.0,5860.6
235,236,1.35,2.98,5.25,4.34,0.91,0.01,-0.06,25.2,5885.9
236,237,1.4,3.36,5.05,4.03,0.91,-0.04,-0.11,24.9,5910.8
237,238,1.4,3.01,4.92,4.0,0.91,-0.1,-0.17,24.9,5935.7
238,239,1.37,2.97,4.95,4.1,0.92,-0.09,-0.17,25.0,5960.8
239,240,1.56,2.84,4.9,3.93,0.89,-0.16,-0.25,25.0,5985.8
240,241,1.78,3.38,5.19,4.27,0.91,0.0,-0.1,25.0,6010.8
241,242,1.3,3.34,5.08,4.13,0.91,-0.04,-0.11,24.9,6035.7
242,243,1.4,2.94,4.97,3.98,0.9,-0.13,-0.22,25.0,6060.7
243,244,1.43,2.93,4.97,4.03,0.9,-0.13,-0.2,24.9,6085.6
244,245,1.44,3.01,5.22,4.24,0.91,-0.03,-0.11,24.6,6110.2
245,246,1.44,3.03,5.07,3.96,0.89,-0.13,-0.2,24.7,6134.9
246,247,1.32,3.1,5.12,4.01,0.9,-0.12,-0.17,25.0,6159.9
247,248,1.43,2.83,5.07,4.0,0.89,-0.11,-0.19,24.8,6184.8
248,249,1.3,3.15,5.04,4.0,0.9,-0.1,-0.18,25.0,6209.7
249,250,1.45,2.83,5.01,4.02,0.91,-0.12,-0.22,25.1,6234.8
250,251,1.5,2.95,5.06,3.85,0.88,-0.18,-0.28,24.8,6259.6
251,252,1.29,2.81,5.08,4.09,0.91,-0.09,-0.21,24.7,6284.4
252,253,1.22,2.67,5.04,4.11,0.91,-0.11,-0.23,24.8,6309.2
253,254,1.36,2.81,4.99,3.94,0.9,-0.16,-0.28,25.0,6334.2
254,255,1.44,3.1,5.11,4.18,0.92,-0.06,-0.15,24.8,6359.0
255,256,1.84,2.93,5.57,4.49,0.93,0.02,-0.04,24.8,6383.8
256,257,1.62,3.74,5.93,4.49,0.91,0.05,0.01,25.1,6408.9
257,258,1.43,4.42,6.24,4.8,0.93,0.11,0.09,24.9,6433.8
258,259,1.32,4.55,6.21,4.76,0.93,0.1,0.07,24.9,6458.7
259,260,2.98,4.57,6.01,4.61,0.89,0.04,0.0,25.0,6483.7
260,261,1.66,4.73,6.56,4.88,0.92,0.18,0.16,24.8,6508.5
261,262,1.36,4.97,6.37,4.81,0.93,0.15,0.13,24.6,6533.1
262,263,1.33,4.78,6.35,4.82,0.93,0.15,0.12,24.8,6557.9
263,264,1.25,4.54,6.32,4.85,0.93,0.14,0.11,26.1,6584.1
264,265,1.3,4.27,6.24,4.82,0.92,0.13,0.1,24.9,6609.0
265,266,1.53,4.61,5.93,4.57,0.93,0.09,0.05,25.1,6634.1
266,267,1.58,4.23,5.83,4.48,0.91,0.05,0.01,24.8,6658.9
267,268,1.34,4.25,5.83,4.58,0.92,0.07,0.05,24.8,6683.6
268,269,1.37,4.01,6.1,4.83,0.93,0.11,0.1,24.8,6708.4
269,270,1.46,4.48,5.95,4.71,0.93,0.09,0.07,24.7,6733.1
270,271,1.29,4.42,5.84,4.61,0.94,0.07,0.05,24.8,6758.0
271,272,1.25,4.23,5.76,4.58,0.93,0.06,0.04,24.9,6782.8
272,273,1.17,4.02,5.55,4.36,0.93,0.02,-0.02,24.9,6807.7
273,274,1.22,4.07,5.57,4.43,0.93,0.03,-0.01,24.9,6832.6
274,275,1.24,3.88,5.82,4.74,0.94,0.08,0.05,25.0,6857.6
275,276,1.21,3.86,5.73,4.65,0.93,0.07,0.02,24.9,6882.4
276,277,1.59,3.92,5.48,4.24,0.93,0.01,-0.04,24.9,6907.4
277,278,1.24,3.79,5.64,4.48,0.93,0.06,0.01,24.8,6932.1
278,279,1.36,3.88,5.63,4.48,0.94,0.06,0.02,24.8,6957.0
279,280,1.13,3.75,5.49,4.31,0.93,0.03,-0.02,25.1,6982.0
280,281,1.22,3.96,5.48,4.3,0.94,0.03,-0.03,24.6,7006.7
281,282,1.74,3.68,5.41,4.09,0.93,-0.02,-0.09,25.0,7031.6
282,283,1.28,4.28,5.64,4.38,0.93,0.06,0.0,25.0,7056.7
283,284,1.23,3.83,5.68,4.42,0.93,0.07,0.01,25.0,7081.7
284,285,1.51,3.81,5.5,4.11,0.92,-0.01,-0.08,25.1,7106.8
285,286,1.22,3.65,5.48,4.17,0.93,0.02,-0.05,25.0,7131.9
286,287,1.29,3.65,5.45,4.2,0.93,0.01,-0.05,25.1,7156.9
287,288,1.18,3.73,5.54,4.43,0.94,0.04,-0.02,25.0,7181.9
288,289,1.61,3.56,5.42,4.28,0.93,0.03,-0.02,25.0,7206.9
289,290,1.09,3.74,5.32,4.14,0.93,0.01,-0.04,24.8,7231.7
290,291,1.18,3.53,5.25,4.03,0.93,-0.06,-0.12,25.1,7256.8
291,292,1.11,3.39,5.29,4.13,0.93,-0.01,-0.07,25.0,7281.8
292,293,1.08,3.39,5.22,4.09,0.93,-0.02,-0.08,25.0,7306.8
293,294,1.71,3.6,5.55,4.42,0.94,0.05,0.01,25.0,7331.8
294,295,1.31,3.97,5.38,4.13,0.92,-0.02,-0.08,24.9,7356.7
295,296,1.16,3.75,5.47,4.33,0.94,0.03,-0.0,24.7,7381.4
296,297,1.22,3.8,5.35,4.14,0.93,-0.01,-0.07,24.8,7406.2
297,298,1.2,3.44,5.34,4.14,0.93,-0.01,-0.07,24.7,7431.0
298,299,1.5,3.41,5.33,4.14,0.92,-0.02,-0.1,24.8,7455.8
299,300,1.22,3.56,5.32,4.14,0.93,-0.01,-0.1,24.9,7480.7
