,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
67,68,3.04,3.04,3.57,3.71,-0.78,-0.86,-0.61,30.7,2083.4
68,69,2.9,2.9,3.63,3.33,-0.31,-0.6,-0.09,30.6,2114.0
69,70,3.04,3.04,6.75,6.26,-0.11,-0.27,-0.21,30.7,2144.7
70,71,3.32,3.32,3.53,3.69,-0.69,-0.84,-0.53,30.7,2175.5
71,72,3.0,3.0,4.37,4.21,-0.11,-0.39,-0.1,30.1,2205.6
72,73,2.94,2.94,4.01,3.99,-0.81,-0.89,-0.74,30.8,2236.4
73,74,2.81,2.81,4.15,3.69,-0.21,-0.5,-0.28,30.6,2267.0
74,75,2.91,2.91,3.52,3.19,-0.55,-0.63,-0.5,30.8,2297.8
75,76,3.06,3.06,6.98,6.64,-0.95,-0.96,-0.9,30.4,2328.1
76,77,2.74,2.74,11.64,11.34,0.22,-0.02,0.09,30.7,2358.9
77,78,2.77,2.77,15.8,15.31,-0.01,-0.1,-0.11,30.5,2389.4
78,79,3.16,3.16,4.48,4.13,-0.87,-0.93,-0.61,30.6,2420.0
79,80,2.92,2.92,3.78,3.89,-0.24,-0.57,-0.21,30.8,2450.8
80,81,2.77,2.77,3.31,3.36,-0.68,-0.7,-0.6,30.6,2481.4
81,82,2.76,2.76,4.16,4.04,-0.31,-0.39,-0.34,31.1,2512.5
82,83,3.11,3.11,3.5,3.43,-0.6,-0.76,-0.4,31.0,2543.5
83,84,2.89,2.89,3.5,3.26,-0.67,-0.73,-0.62,30.8,2574.4
84,85,3.06,3.06,6.27,5.39,-0.94,-0.96,-0.83,30.7,2605.1
85,86,2.88,2.88,5.49,5.5,0.12,-0.28,0.13,30.5,2635.6
86,87,2.49,2.49,3.7,3.64,-0.37,-0.6,-0.42,30.6,2666.1
87,88,2.76,2.76,3.78,3.9,-0.68,-0.76,-0.57,30.7,2696.9
88,89,2.88,2.88,3.8,3.34,-0.68,-0.63,-0.69,30.9,2727.7
89,90,2.9,2.9,3.43,3.35,-0.83,-0.88,-0.56,30.6,2758.3
90,91,2.76,2.76,3.24,3.07,-0.56,-0.83,-0.39,30.9,2789.2
91,92,3.46,3.46,6.47,5.92,-0.96,-0.97,-0.87,30.5,2819.8
92,93,2.85,2.85,5.78,5.3,-0.0,-0.34,-0.1,31.0,2850.8
93,94,2.62,2.62,4.16,4.15,-0.85,-0.85,-0.75,30.8,2881.6
94,95,2.73,2.73,9.33,8.83,0.26,-0.17,-0.02,30.5,2912.1
95,96,2.66,2.66,3.71,3.42,-0.61,-0.83,-0.49,30.4,2942.5
96,97,2.65,2.65,3.73,3.16,-0.3,-0.52,-0.49,30.9,2973.4
97,98,2.67,2.67,4.26,3.73,-0.91,-0.95,-0.77,31.0,3004.4
98,99,2.81,2.81,5.16,4.5,-0.9,-0.95,-0.72,30.8,3035.2
99,100,2.71,2.71,13.46,12.58,-0.19,-0.33,-0.41,30.5,3065.7
100,101,2.6,2.6,4.88,4.14,-0.9,-0.93,-0.73,30.9,3096.6
101,102,2.76,2.76,3.42,3.17,-0.67,-0.76,-0.58,30.5,3127.1
102,103,2.53,2.53,3.21,3.07,-0.57,-0.79,-0.32,30.8,3157.9
103,104,2.45,2.45,3.35,3.08,-0.57,-0.71,-0.56,30.6,3188.5
104,105,2.62,2.62,4.52,4.22,-0.11,-0.44,-0.18,30.4,3218.9
105,106,2.62,2.62,3.18,3.11,-0.63,-0.68,-0.61,30.7,3249.6
106,107,2.5,2.5,3.94,3.58,-0.83,-0.89,-0.56,31.0,3280.7
107,108,2.67,2.67,4.44,3.89,-0.86,-0.91,-0.64,30.7,3311.4
108,109,2.32,2.32,3.21,3.09,-0.51,-0.76,-0.34,31.4,3342.8
109,110,2.4,2.4,3.6,3.14,-0.54,-0.64,-0.46,31.2,3373.9
110,111,2.48,2.48,3.99,3.57,-0.62,-0.8,-0.38,31.0,3404.9
111,112,2.52,2.52,3.35,3.19,-0.63,-0.81,-0.42,31.0,3435.9
112,113,2.44,2.44,3.6,3.54,-0.35,-0.56,-0.38,30.7,3466.6
113,114,2.44,2.44,3.68,3.45,-0.75,-0.78,-0.61,30.5,3497.1
114,115,2.38,2.38,3.35,3.18,-0.65,-0.68,-0.56,30.4,3527.5
115,116,2.32,2.32,5.28,5.66,0.29,-0.29,0.05,30.5,3558.0
116,117,2.33,2.33,3.2,3.35,-0.41,-0.72,-0.27,30.5,3588.4
117,118,2.48,2.48,3.33,3.22,-0.67,-0.73,-0.6,30.6,3619.1
118,119,2.5,2.5,3.39,3.5,-0.49,-0.74,-0.33,30.6,3649.7
119,120,2.6,2.6,3.21,3.48,-0.57,-0.79,-0.38,30.8,3680.5
120,121,2.43,2.43,3.31,3.29,-0.56,-0.75,-0.46,30.6,3711.1
121,122,2.39,2.39,4.06,3.8,-0.4,-0.61,-0.42,30.6,3741.7
122,123,2.36,2.36,3.43,3.18,-0.73,-0.86,-0.48,30.7,3772.4
123,124,2.32,2.32,3.37,3.41,-0.13,-0.56,-0.22,30.6,3803.0
124,125,2.48,2.48,3.3,3.38,-0.46,-0.7,-0.36,30.6,3833.6
125,126,2.19,2.19,3.22,3.34,-0.58,-0.73,-0.43,30.6,3864.2
126,127,2.36,2.36,3.76,3.72,-0.77,-0.88,-0.46,30.5,3894.7
127,128,2.44,2.44,3.38,3.44,-0.21,-0.62,-0.31,30.9,3925.6
128,129,2.26,2.26,3.43,3.44,-0.31,-0.71,-0.19,30.4,3956.0
129,130,2.6,2.6,3.66,3.71,-0.78,-0.85,-0.56,30.5,3986.5
130,131,2.31,2.31,3.47,3.27,-0.56,-0.73,-0.46,30.4,4016.8
131,132,2.3,2.3,5.95,6.14,0.43,-0.15,0.18,30.5,4047.3
132,133,2.34,2.34,4.53,4.05,-0.89,-0.93,-0.62,30.3,4077.7
133,134,2.24,2.24,3.4,3.13,-0.6,-0.74,-0.41,30.6,4108.3
134,135,2.23,2.23,3.32,3.26,-0.39,-0.61,-0.32,30.7,4138.9
135,136,2.31,2.31,3.91,3.81,-0.06,-0.44,-0.29,30.5,4169.4
136,137,2.32,2.32,4.67,4.28,-0.01,-0.28,-0.28,30.8,4200.2
137,138,2.43,2.43,4.85,4.4,-0.9,-0.91,-0.63,30.6,4230.8
138,139,2.23,2.23,3.93,4.23,0.32,-0.32,0.08,30.5,4261.3
139,140,2.39,2.39,4.61,4.26,-0.89,-0.9,-0.65,30.9,4292.2
140,141,2.46,2.46,3.61,3.68,-0.13,-0.42,-0.25,31.0,4323.2
141,142,2.26,2.26,3.34,3.08,-0.7,-0.76,-0.45,30.5,4353.6
142,143,2.32,2.32,3.26,3.24,-0.51,-0.65,-0.33,30.2,4383.8
143,144,2.5,2.5,3.48,3.65,-0.33,-0.53,-0.23,30.5,4414.4
144,145,2.28,2.28,3.2,3.5,-0.4,-0.68,-0.29,30.8,4445.1
145,146,2.07,2.07,3.7,3.66,-0.13,-0.52,-0.08,30.3,4475.4
146,147,2.37,2.37,3.57,3.43,-0.71,-0.77,-0.48,30.9,4506.4
147,148,2.08,2.08,3.3,3.49,-0.28,-0.71,-0.15,31.2,4537.6
148,149,2.19,2.19,3.33,3.45,-0.33,-0.72,-0.2,31.3,4568.9
149,150,2.28,2.28,3.42,3.27,-0.76,-0.77,-0.45,31.1,4600.0
150,151,2.02,2.02,3.38,3.3,-0.36,-0.61,-0.24,31.3,4631.4
151,152,2.04,2.04,3.39,3.33,-0.62,-0.76,-0.32,31.2,4662.6
152,153,2.01,2.01,3.4,3.26,-0.43,-0.63,-0.26,31.3,4693.9
153,154,2.1,2.1,3.97,4.01,0.29,-0.41,-0.03,31.0,4724.9
154,155,2.2,2.2,3.27,3.19,-0.37,-0.65,-0.35,31.2,4756.1
155,156,2.17,2.17,3.27,3.24,-0.41,-0.68,-0.25,31.0,4787.1
156,157,2.04,2.04,3.44,3.45,-0.16,-0.61,-0.19,31.3,4818.4
157,158,2.22,2.22,3.44,3.4,-0.37,-0.68,-0.24,31.0,4849.4
158,159,1.98,1.98,3.36,3.5,-0.51,-0.77,-0.3,31.0,4880.4
159,160,1.89,1.89,3.44,3.64,-0.65,-0.83,-0.38,31.2,4911.6
160,161,1.94,1.94,4.01,3.74,0.34,-0.45,-0.06,31.1,4942.7
161,162,1.89,1.89,3.41,3.58,-0.6,-0.8,-0.45,31.3,4974.1
162,163,2.1,2.1,3.21,3.48,-0.02,-0.61,-0.19,30.9,5005.0
163,164,1.94,1.94,3.12,3.53,-0.33,-0.75,-0.21,30.8,5035.8
164,165,2.05,2.05,3.26,3.52,-0.5,-0.73,-0.3,30.7,5066.6
165,166,1.91,1.91,3.25,3.36,-0.59,-0.77,-0.47,30.6,5097.2
166,167,1.98,1.98,3.64,3.47,0.06,-0.54,-0.22,30.8,5128.1
167,168,2.1,2.1,3.32,3.54,-0.38,-0.71,-0.3,31.2,5159.3
168,169,1.99,1.99,3.39,3.57,-0.07,-0.6,-0.18,30.9,5190.1
169,170,2.22,2.22,3.34,3.48,-0.48,-0.73,-0.27,30.9,5221.0
170,171,1.99,1.99,4.67,4.38,0.42,-0.38,0.01,31.0,5252.0
171,172,2.12,2.12,4.09,3.99,-0.85,-0.88,-0.5,30.9,5282.9
172,173,1.92,1.92,3.82,3.45,0.08,-0.52,-0.22,30.6,5313.4
173,174,1.99,1.99,3.22,3.29,-0.3,-0.62,-0.3,30.5,5344.0
174,175,1.91,1.91,3.25,3.38,-0.23,-0.63,-0.23,30.8,5374.8
175,176,1.87,1.87,3.42,3.17,-0.33,-0.66,-0.29,30.7,5405.5
176,177,1.92,1.92,3.46,3.16,-0.54,-0.7,-0.35,30.6,5436.1
177,178,1.97,1.97,3.4,3.27,-0.1,-0.62,-0.18,30.3,5466.4
178,179,1.99,1.99,3.47,3.29,-0.23,-0.65,-0.22,30.4,5496.8
179,180,1.91,1.91,3.5,3.28,0.04,-0.57,-0.26,30.8,5527.6
180,181,1.84,1.84,3.23,3.37,-0.41,-0.73,-0.29,30.6,5558.2
181,182,2.02,2.02,3.46,3.39,-0.16,-0.65,-0.24,30.5,5588.7
182,183,2.07,2.07,3.42,3.64,-0.56,-0.77,-0.26,30.7,5619.4
183,184,2.06,2.06,3.45,3.43,-0.53,-0.78,-0.31,30.5,5649.9
184,185,1.99,1.99,3.53,3.25,-0.32,-0.67,-0.36,30.5,5680.4
185,186,1.93,1.93,3.35,3.37,-0.23,-0.66,-0.34,30.5,5710.9
186,187,2.09,2.09,3.31,3.36,-0.44,-0.72,-0.33,31.4,5742.3
187,188,1.97,1.97,3.34,3.51,-0.5,-0.74,-0.27,31.4,5773.7
188,189,2.14,2.14,3.64,3.63,-0.83,-0.83,-0.64,31.3,5805.0
189,190,1.84,1.84,4.29,3.55,0.18,-0.5,-0.18,31.6,5836.5
190,191,1.85,1.85,3.37,3.34,-0.34,-0.7,-0.24,31.3,5867.8
191,192,1.82,1.82,3.5,3.27,-0.43,-0.69,-0.4,31.3,5899.1
192,193,1.92,1.92,3.47,3.52,-0.53,-0.77,-0.38,31.0,5930.1
193,194,1.91,1.91,3.42,3.24,-0.46,-0.7,-0.31,30.9,5961.0
194,195,1.86,1.86,3.51,3.29,-0.23,-0.63,-0.25,30.9,5991.9
195,196,1.7,1.7,3.87,3.45,0.27,-0.53,-0.07,30.4,6022.4
196,197,1.87,1.87,3.74,3.27,-0.09,-0.57,-0.26,30.8,6053.1
197,198,1.78,1.78,3.4,3.48,-0.45,-0.79,-0.37,30.5,6083.6
198,199,1.82,1.82,3.4,3.35,-0.06,-0.68,-0.19,30.7,6114.3
199,200,1.94,1.94,3.34,3.16,-0.55,-0.75,-0.43,30.5,6144.8
200,201,1.74,1.74,3.31,3.27,-0.48,-0.75,-0.31,30.5,6175.4
201,202,1.84,1.84,3.52,3.45,0.12,-0.62,-0.11,30.9,6206.2
202,203,1.81,1.81,3.4,3.33,-0.64,-0.79,-0.39,30.3,6236.5
203,204,1.84,1.84,3.35,3.3,-0.12,-0.69,-0.2,30.5,6267.0
204,205,1.93,1.93,3.43,3.38,-0.64,-0.79,-0.35,30.7,6297.6
205,206,2.01,2.01,3.42,3.45,0.08,-0.64,-0.13,31.1,6328.8
206,207,1.78,1.78,3.42,3.29,0.01,-0.65,-0.27,31.1,6359.9
207,208,1.76,1.76,3.42,3.21,-0.02,-0.63,-0.28,30.4,6390.3
208,209,1.64,1.64,3.38,3.13,-0.58,-0.73,-0.4,30.4,6420.7
209,210,1.72,1.72,3.46,3.29,-0.17,-0.62,-0.21,30.3,6451.0
210,211,1.63,1.63,3.65,3.3,0.1,-0.58,-0.17,30.7,6481.6
211,212,1.69,1.69,3.37,3.25,-0.52,-0.75,-0.4,30.4,6512.0
212,213,1.77,1.77,3.37,3.35,-0.29,-0.71,-0.32,30.2,6542.2
213,214,1.59,1.59,3.43,3.26,-0.38,-0.69,-0.3,30.6,6572.8
214,215,1.64,1.64,3.44,3.24,-0.27,-0.72,-0.38,30.6,6603.4
215,216,1.66,1.66,3.48,3.32,-0.15,-0.69,-0.21,30.6,6634.1
216,217,1.64,1.64,3.4,3.39,-0.41,-0.75,-0.36,30.7,6664.8
217,218,1.75,1.75,3.6,3.53,-0.68,-0.8,-0.42,30.6,6695.3
218,219,1.68,1.68,3.42,3.37,-0.28,-0.72,-0.34,30.5,6725.9
219,220,1.61,1.61,3.45,3.14,-0.4,-0.7,-0.43,30.3,6756.2
220,221,1.61,1.61,3.4,3.18,-0.26,-0.67,-0.33,30.6,6786.8
221,222,1.71,1.71,3.39,3.3,-0.63,-0.79,-0.46,30.6,6817.3
222,223,1.64,1.64,3.54,3.21,0.14,-0.61,-0.23,30.2,6847.5
223,224,1.59,1.59,3.39,3.37,-0.59,-0.77,-0.41,30.4,6877.9
224,225,1.62,1.62,3.34,3.17,-0.53,-0.74,-0.47,30.8,6908.8
225,226,1.72,1.72,3.55,3.28,0.26,-0.61,-0.21,31.2,6940.0
226,227,1.63,1.63,3.49,3.28,-0.07,-0.71,-0.31,31.1,6971.1
227,228,1.86,1.86,3.58,3.36,0.23,-0.65,-0.2,31.5,7002.6
228,229,1.59,1.59,3.47,3.15,-0.06,-0.67,-0.28,30.9,7033.5
229,230,1.62,1.62,3.5,3.1,-0.26,-0.7,-0.32,30.2,7063.8
230,231,1.54,1.54,3.46,3.17,0.0,-0.68,-0.27,30.6,7094.4
231,232,1.58,1.58,3.46,3.42,-0.57,-0.78,-0.38,30.5,7124.9
232,233,1.75,1.75,3.41,3.26,-0.22,-0.71,-0.25,30.6,7155.5
233,234,1.6,1.6,3.52,3.18,-0.01,-0.66,-0.33,30.4,7186.0
234,235,1.75,1.75,3.72,3.18,0.14,-0.62,-0.3,30.8,7216.7
235,236,1.64,1.64,3.51,3.25,-0.26,-0.76,-0.34,30.9,7247.6
236,237,1.74,1.74,3.42,3.27,-0.14,-0.72,-0.29,30.3,7277.9
237,238,1.73,1.73,3.46,3.25,-0.55,-0.78,-0.45,30.5,7308.5
238,239,1.6,1.6,3.46,3.24,0.13,-0.67,-0.26,31.1,7339.5
239,240,1.55,1.55,3.44,3.14,-0.2,-0.69,-0.37,30.8,7370.3
240,241,1.73,1.73,3.4,3.19,-0.38,-0.74,-0.37,30.6,7401.0
241,242,1.76,1.76,3.47,3.14,-0.24,-0.71,-0.42,30.6,7431.6
242,243,1.58,1.58,3.54,3.31,0.06,-0.66,-0.24,30.6,7462.2
243,244,1.69,1.69,3.47,3.31,-0.11,-0.69,-0.33,30.6,7492.8
244,245,1.7,1.7,3.66,3.21,-0.19,-0.64,-0.44,30.9,7523.8
245,246,1.64,1.64,3.5,3.2,-0.2,-0.67,-0.35,31.2,7555.0
246,247,1.67,1.67,3.44,3.31,-0.37,-0.73,-0.41,31.1,7586.1
247,248,1.7,1.7,3.51,3.32,-0.08,-0.66,-0.27,31.5,7617.6
248,249,1.63,1.63,3.5,3.26,0.01,-0.65,-0.24,31.5,7649.1
249,250,1.78,1.78,3.41,3.25,-0.29,-0.73,-0.33,30.9,7680.0
250,251,1.56,1.56,3.33,3.27,-0.49,-0.76,-0.42,31.1,7711.0
251,252,1.45,1.45,3.38,3.3,-0.2,-0.72,-0.33,31.1,7742.2
252,253,1.53,1.53,3.44,3.33,0.02,-0.68,-0.3,30.7,7772.8
253,254,1.48,1.48,3.46,3.35,0.1,-0.67,-0.22,30.7,7803.5
254,255,1.53,1.53,3.44,3.23,-0.16,-0.69,-0.34,30.6,7834.2
255,256,1.51,1.51,3.51,3.32,-0.05,-0.67,-0.32,30.7,7864.8
256,257,1.64,1.64,3.48,3.31,-0.13,-0.69,-0.36,31.0,7895.8
257,258,1.59,1.59,3.42,3.34,-0.51,-0.76,-0.4,30.8,7926.6
258,259,1.51,1.51,3.53,3.32,-0.05,-0.68,-0.29,30.7,7957.3
259,260,1.53,1.53,3.41,3.42,-0.26,-0.72,-0.29,30.6,7987.9
260,261,1.61,1.61,3.41,3.37,-0.21,-0.71,-0.3,30.6,8018.6
261,262,1.52,1.52,3.35,3.31,-0.24,-0.7,-0.35,30.4,8048.9
262,263,1.53,1.53,3.3,3.37,-0.43,-0.75,-0.37,30.8,8079.7
263,264,1.59,1.59,3.33,3.34,-0.39,-0.74,-0.38,30.7,8110.4
264,265,1.58,1.58,3.46,3.26,-0.03,-0.68,-0.3,30.9,8141.2
265,266,1.57,1.57,3.43,3.26,-0.19,-0.7,-0.35,30.4,8171.7
266,267,1.77,1.77,3.37,3.3,-0.49,-0.76,-0.39,31.0,8202.6
267,268,1.5,1.5,3.44,3.33,-0.05,-0.68,-0.28,30.5,8233.1
268,269,1.59,1.59,3.42,3.34,-0.11,-0.7,-0.37,30.4,8263.6
269,270,1.4,1.4,3.42,3.32,0.02,-0.69,-0.33,30.7,8294.3
270,271,1.53,1.53,3.34,3.34,-0.35,-0.73,-0.38,30.3,8324.6
271,272,1.68,1.68,3.38,3.24,-0.02,-0.68,-0.38,30.6,8355.1
272,273,1.71,1.71,3.48,3.3,0.16,-0.66,-0.31,30.6,8385.7
273,274,1.51,1.51,3.42,3.27,-0.46,-0.76,-0.4,30.3,8416.0
274,275,1.55,1.55,3.37,3.28,-0.35,-0.73,-0.38,30.3,8446.3
275,276,1.68,1.68,3.39,3.25,-0.34,-0.72,-0.39,30.5,8476.8
276,277,1.48,1.48,3.45,3.23,-0.31,-0.71,-0.4,30.9,8507.7
277,278,1.61,1.61,3.52,3.26,-0.12,-0.67,-0.34,30.3,8538.0
278,279,1.54,1.54,3.5,3.28,-0.02,-0.69,-0.29,30.3,8568.3
279,280,1.46,1.46,3.41,3.28,-0.43,-0.76,-0.38,30.4,8598.7
280,281,1.38,1.38,3.44,3.26,-0.32,-0.72,-0.34,30.5,8629.2
281,282,1.63,1.63,3.44,3.3,-0.41,-0.74,-0.39,30.8,8660.0
282,283,1.52,1.52,3.42,3.32,-0.41,-0.74,-0.36,31.0,8691.0
283,284,1.56,1.56,3.41,3.31,-0.28,-0.7,-0.32,30.8,8721.8
284,285,1.35,1.35,3.48,3.23,-0.06,-0.67,-0.38,30.6,8752.3
285,286,1.48,1.48,3.38,3.31,-0.46,-0.74,-0.4,30.1,8782.4
286,287,1.65,1.65,3.41,3.33,-0.16,-0.7,-0.31,30.1,8812.5
287,288,1.63,1.63,3.65,3.36,0.29,-0.63,-0.18,30.9,8843.3
288,289,1.56,1.56,3.42,3.25,-0.3,-0.72,-0.36,30.5,8873.8
289,290,1.47,1.47,3.43,3.27,-0.28,-0.72,-0.34,30.5,8904.3
290,291,1.5,1.5,3.45,3.3,-0.27,-0.7,-0.32,30.4,8934.7
291,292,1.59,1.59,3.4,3.28,-0.37,-0.73,-0.37,30.3,8964.9
292,293,1.45,1.45,3.41,3.24,-0.21,-0.7,-0.37,30.3,8995.2
293,294,1.49,1.49,3.41,3.26,-0.01,-0.67,-0.29,30.8,9026.0
294,295,1.53,1.53,3.45,3.3,-0.28,-0.73,-0.37,30.5,9056.5
295,296,1.52,1.52,3.44,3.29,-0.29,-0.74,-0.4,30.5,9087.0
296,297,1.57,1.57,3.43,3.3,-0.5,-0.74,-0.41,30.5,9117.5
297,298,1.51,1.51,3.6,3.26,-0.01,-0.67,-0.31,30.5,9148.0
298,299,1.44,1.44,3.54,3.3,-0.15,-0.7,-0.34,30.5,9178.5
299,300,1.58,1.58,3.43,3.34,-0.52,-0.76,-0.41,30.6,9209.2
