,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
62,63,3.08,3.08,3.1,3.73,-0.45,-0.52,-0.71,30.4,1926.0
63,64,3.2,3.2,5.69,6.15,-0.9,-0.88,-0.94,30.3,1956.4
64,65,2.74,2.74,4.99,4.78,-0.09,-0.24,-0.6,30.4,1986.8
65,66,2.79,2.79,3.37,3.72,-0.49,-0.6,-0.77,30.3,2017.1
66,67,2.87,2.87,3.13,3.37,-0.25,-0.42,-0.7,30.4,2047.5
67,68,2.79,2.79,3.85,4.01,-0.32,-0.38,-0.7,30.1,2077.7
68,69,3.08,3.08,4.54,4.86,-0.8,-0.82,-0.88,30.4,2108.0
69,70,2.91,2.91,4.76,4.89,-0.03,-0.24,-0.59,30.3,2138.3
70,71,2.92,2.92,4.15,4.72,-0.79,-0.75,-0.88,30.4,2168.7
71,72,2.93,2.93,2.66,3.57,-0.63,-0.6,-0.79,30.5,2199.2
72,73,2.78,2.78,2.86,3.44,-0.36,-0.49,-0.74,30.9,2230.1
73,74,2.7,2.7,6.77,7.08,-0.93,-0.93,-0.96,30.4,2260.5
74,75,2.89,2.89,3.95,4.13,-0.32,-0.39,-0.68,30.3,2290.8
75,76,2.69,2.69,2.92,3.61,-0.55,-0.53,-0.77,30.4,2321.2
76,77,2.55,2.55,3.86,4.38,-0.88,-0.84,-0.92,30.2,2351.4
77,78,2.68,2.68,4.86,5.07,0.02,-0.17,-0.51,30.4,2381.8
78,79,2.91,2.91,3.82,4.39,-0.78,-0.78,-0.87,30.4,2412.2
79,80,2.66,2.66,4.09,4.62,-0.87,-0.8,-0.92,30.6,2442.8
80,81,2.89,2.89,5.04,5.58,-0.9,-0.88,-0.94,30.6,2473.4
81,82,2.67,2.67,2.93,3.56,-0.66,-0.66,-0.81,30.4,2503.8
82,83,2.91,2.91,2.8,3.64,-0.61,-0.61,-0.79,30.6,2534.5
83,84,2.68,2.68,3.19,3.85,-0.34,-0.49,-0.73,30.9,2565.4
84,85,2.45,2.45,3.5,4.29,-0.33,-0.48,-0.68,30.3,2595.7
85,86,2.69,2.69,5.67,5.96,0.03,-0.14,-0.54,30.6,2626.2
86,87,2.63,2.63,3.22,3.84,-0.34,-0.42,-0.65,30.2,2656.4
87,88,2.52,2.52,2.78,3.67,-0.36,-0.5,-0.75,30.5,2686.9
88,89,2.62,2.62,7.17,7.43,-0.97,-0.96,-0.98,30.4,2717.4
89,90,2.72,2.72,6.85,6.68,0.02,-0.2,-0.54,30.7,2748.1
90,91,2.49,2.49,11.77,11.16,0.27,-0.01,-0.36,30.6,2778.7
91,92,2.83,2.83,3.41,4.18,-0.75,-0.73,-0.9,30.5,2809.2
92,93,2.56,2.56,6.63,5.93,0.11,0.02,-0.48,30.3,2839.5
93,94,2.76,2.76,3.04,4.09,-0.68,-0.64,-0.85,30.3,2869.8
94,95,2.67,2.67,2.66,3.63,-0.63,-0.61,-0.85,30.6,2900.5
95,96,2.51,2.51,3.05,3.8,-0.75,-0.72,-0.9,30.6,2931.1
96,97,2.53,2.53,3.96,4.51,-0.71,-0.77,-0.9,30.4,2961.5
97,98,2.84,2.84,5.94,5.52,0.22,-0.03,-0.54,30.7,2992.2
98,99,2.77,2.77,3.59,4.36,-0.54,-0.7,-0.87,30.1,3022.3
99,100,2.68,2.68,8.15,7.66,0.02,-0.1,-0.59,30.3,3052.7
100,101,2.39,2.39,4.07,4.22,-0.18,-0.33,-0.61,31.1,3083.8
101,102,2.39,2.39,3.23,3.89,-0.72,-0.68,-0.87,31.3,3115.0
102,103,2.43,2.43,3.85,4.3,-0.84,-0.79,-0.9,31.3,3146.3
103,104,2.51,2.51,2.89,3.68,-0.59,-0.59,-0.81,30.9,3177.2
104,105,2.47,2.47,2.78,3.63,-0.57,-0.55,-0.83,30.4,3207.7
105,106,2.16,2.16,2.86,3.76,-0.34,-0.46,-0.81,30.6,3238.3
106,107,2.3,2.3,2.85,3.66,-0.62,-0.66,-0.87,30.7,3269.0
107,108,2.2,2.2,2.73,3.63,-0.31,-0.47,-0.78,30.8,3299.8
108,109,2.32,2.32,2.78,3.75,-0.52,-0.55,-0.81,30.4,3330.1
109,110,2.34,2.34,4.15,4.81,0.1,-0.23,-0.67,30.7,3360.9
110,111,2.35,2.35,2.89,4.09,-0.38,-0.48,-0.78,30.3,3391.2
111,112,2.17,2.17,5.04,5.58,-0.9,-0.84,-0.93,30.5,3421.7
112,113,2.2,2.2,3.03,3.92,-0.18,-0.46,-0.73,30.5,3452.2
113,114,2.34,2.34,3.64,4.12,0.09,-0.39,-0.73,30.8,3483.0
114,115,2.21,2.21,3.27,4.08,-0.1,-0.41,-0.71,30.6,3513.5
115,116,2.09,2.09,3.69,4.06,-0.77,-0.74,-0.9,30.3,3543.9
116,117,2.05,2.05,3.02,3.89,-0.25,-0.5,-0.74,30.7,3574.6
117,118,2.08,2.08,3.31,4.12,-0.67,-0.71,-0.85,30.5,3605.2
118,119,2.35,2.35,3.11,3.83,-0.79,-0.76,-0.88,30.7,3635.8
119,120,2.11,2.11,3.44,4.18,-0.16,-0.4,-0.7,30.5,3666.3
120,121,2.36,2.36,3.75,4.4,-0.75,-0.73,-0.9,30.6,3697.0
121,122,2.23,2.23,3.99,4.76,-0.88,-0.83,-0.92,30.7,3727.7
122,123,2.12,2.12,5.0,5.41,0.39,-0.09,-0.5,30.5,3758.2
123,124,2.22,2.22,3.2,3.91,-0.7,-0.7,-0.87,30.4,3788.7
124,125,2.01,2.01,3.05,3.93,0.03,-0.36,-0.68,30.6,3819.3
125,126,2.11,2.11,3.07,3.68,-0.48,-0.6,-0.83,30.7,3850.0
126,127,2.07,2.07,3.14,3.92,-0.63,-0.62,-0.88,30.4,3880.4
127,128,2.04,2.04,3.05,3.84,-0.56,-0.61,-0.85,30.4,3910.7
128,129,1.93,1.93,3.71,4.18,0.04,-0.36,-0.68,30.2,3941.0
129,130,1.89,1.89,3.73,4.39,-0.76,-0.71,-0.85,30.1,3971.1
130,131,2.04,2.04,3.15,3.88,-0.74,-0.72,-0.84,30.4,4001.5
131,132,2.17,2.17,3.53,3.99,0.0,-0.35,-0.66,30.6,4032.1
132,133,2.04,2.04,3.53,3.99,-0.78,-0.77,-0.85,30.5,4062.5
133,134,2.13,2.13,2.57,3.53,-0.19,-0.51,-0.77,30.3,4092.8
134,135,1.87,1.87,3.17,4.03,-0.8,-0.74,-0.86,30.6,4123.4
135,136,2.07,2.07,3.01,3.71,-0.12,-0.48,-0.71,30.5,4154.0
136,137,1.93,1.93,4.8,4.83,0.35,-0.13,-0.58,30.2,4184.2
137,138,2.21,2.21,3.81,4.64,-0.77,-0.77,-0.88,30.5,4214.6
138,139,2.03,2.03,2.9,3.58,-0.41,-0.56,-0.78,30.6,4245.2
139,140,2.01,2.01,4.04,4.32,0.21,-0.26,-0.65,30.9,4276.0
140,141,1.86,1.86,2.73,3.79,-0.52,-0.62,-0.83,31.0,4307.0
141,142,2.07,2.07,2.75,3.97,-0.2,-0.47,-0.71,30.9,4338.0
142,143,1.84,1.84,3.41,4.45,0.08,-0.26,-0.64,30.8,4368.8
143,144,2.09,2.09,2.65,3.65,-0.68,-0.65,-0.82,30.2,4399.0
144,145,2.03,2.03,3.05,3.81,-0.04,-0.44,-0.77,30.6,4429.7
145,146,2.12,2.12,2.98,3.74,-0.57,-0.57,-0.87,30.2,4459.8
146,147,2.13,2.13,3.6,4.25,0.09,-0.3,-0.72,30.4,4490.3
147,148,2.2,2.2,2.67,3.46,-0.46,-0.54,-0.84,30.3,4520.6
148,149,1.99,1.99,2.76,3.43,-0.4,-0.5,-0.84,30.4,4550.9
149,150,1.92,1.92,2.72,3.57,-0.62,-0.63,-0.84,30.3,4581.2
150,151,2.15,2.15,2.78,3.67,-0.24,-0.47,-0.77,30.5,4611.7
151,152,1.68,1.68,2.82,3.75,-0.59,-0.61,-0.81,30.5,4642.1
152,153,1.71,1.71,2.78,3.71,-0.46,-0.53,-0.79,30.3,4672.4
153,154,1.88,1.88,3.19,4.06,-0.17,-0.41,-0.73,30.3,4702.8
154,155,1.73,1.73,3.11,3.92,-0.6,-0.62,-0.85,30.4,4733.2
155,156,1.83,1.83,3.11,4.08,-0.06,-0.46,-0.75,30.5,4763.7
156,157,1.75,1.75,3.0,3.72,-0.36,-0.52,-0.78,30.6,4794.3
157,158,1.64,1.64,2.97,3.65,-0.48,-0.57,-0.83,30.1,4824.4
158,159,1.86,1.86,2.98,3.63,-0.6,-0.6,-0.86,31.0,4855.4
159,160,1.62,1.62,2.94,3.59,-0.49,-0.57,-0.84,31.2,4886.6
160,161,1.79,1.79,2.96,3.75,-0.23,-0.47,-0.77,31.1,4917.7
161,162,1.81,1.81,3.25,4.05,-0.79,-0.73,-0.9,30.4,4948.0
162,163,1.74,1.74,3.04,3.87,0.03,-0.43,-0.72,30.6,4978.6
163,164,1.62,1.62,3.02,3.82,-0.02,-0.39,-0.73,30.4,5009.1
164,165,1.59,1.59,3.09,3.91,0.05,-0.38,-0.72,30.4,5039.4
165,166,1.7,1.7,3.74,4.25,0.36,-0.27,-0.67,30.2,5069.6
166,167,1.84,1.84,3.3,3.99,0.26,-0.33,-0.71,30.6,5100.2
167,168,1.58,1.58,3.12,3.87,-0.77,-0.66,-0.86,30.4,5130.6
168,169,1.69,1.69,2.79,3.73,-0.19,-0.42,-0.74,30.5,5161.1
169,170,1.61,1.61,2.94,3.87,-0.07,-0.37,-0.72,30.5,5191.5
170,171,1.7,1.7,3.12,3.8,0.21,-0.29,-0.68,30.2,5221.7
171,172,1.63,1.63,3.07,3.71,-0.79,-0.67,-0.85,30.7,5252.4
172,173,1.79,1.79,2.97,3.6,-0.64,-0.62,-0.8,30.4,5282.8
173,174,1.75,1.75,2.96,3.67,0.08,-0.37,-0.73,30.5,5313.3
174,175,1.67,1.67,2.77,3.66,-0.36,-0.5,-0.78,30.5,5343.7
175,176,1.59,1.59,3.0,3.98,0.14,-0.39,-0.71,30.5,5374.2
176,177,2.0,2.0,2.91,3.65,-0.63,-0.56,-0.82,30.6,5404.9
177,178,1.57,1.57,3.06,3.71,-0.57,-0.56,-0.83,30.4,5435.2
178,179,1.58,1.58,3.02,3.88,0.07,-0.38,-0.73,30.8,5466.0
179,180,1.71,1.71,2.87,3.64,-0.34,-0.47,-0.79,31.2,5497.2
180,181,1.6,1.6,2.87,3.63,-0.07,-0.47,-0.75,30.5,5527.8
181,182,1.57,1.57,2.84,3.84,0.06,-0.42,-0.75,30.3,5558.1
182,183,1.55,1.55,2.94,3.7,-0.37,-0.59,-0.8,30.6,5588.7
183,184,1.59,1.59,2.87,3.81,0.04,-0.45,-0.76,30.3,5619.0
184,185,1.6,1.6,2.87,3.6,-0.44,-0.53,-0.81,30.0,5649.1
185,186,1.59,1.59,3.13,3.74,-0.4,-0.56,-0.82,30.5,5679.6
186,187,1.44,1.44,3.28,4.01,0.34,-0.31,-0.7,30.7,5710.2
187,188,1.63,1.63,3.06,3.79,-0.61,-0.62,-0.82,30.4,5740.6
188,189,1.49,1.49,2.93,3.78,-0.24,-0.49,-0.76,30.5,5771.1
189,190,1.52,1.52,3.03,3.75,-0.1,-0.45,-0.77,30.5,5801.6
190,191,1.54,1.54,3.31,3.87,-0.61,-0.6,-0.83,30.8,5832.3
191,192,1.75,1.75,3.01,3.69,-0.63,-0.63,-0.84,30.5,5862.8
192,193,1.37,1.37,2.95,3.66,-0.16,-0.52,-0.78,30.6,5893.4
193,194,1.58,1.58,3.22,3.79,-0.73,-0.67,-0.89,30.3,5923.7
194,195,1.58,1.58,2.98,3.65,-0.54,-0.55,-0.81,30.2,5953.9
195,196,1.45,1.45,3.04,3.83,-0.74,-0.63,-0.84,30.7,5984.6
196,197,1.42,1.42,2.9,3.9,0.17,-0.39,-0.71,30.3,6014.9
197,198,1.47,1.47,2.76,3.69,-0.38,-0.48,-0.78,30.6,6045.4
198,199,1.54,1.54,2.92,3.72,-0.41,-0.54,-0.79,30.5,6075.9
199,200,1.59,1.59,2.76,3.77,-0.2,-0.5,-0.77,31.0,6106.9
200,201,1.5,1.5,2.67,3.74,-0.19,-0.5,-0.77,31.2,6138.1
201,202,1.48,1.48,2.75,3.57,-0.54,-0.57,-0.81,30.3,6168.4
202,203,1.3,1.3,2.76,3.63,-0.23,-0.5,-0.8,30.1,6198.6
203,204,1.4,1.4,2.95,3.69,-0.38,-0.54,-0.81,30.6,6229.1
204,205,1.42,1.42,2.82,3.83,-0.01,-0.45,-0.76,30.4,6259.5
205,206,1.5,1.5,2.95,3.67,-0.4,-0.54,-0.8,30.6,6290.1
206,207,1.52,1.52,2.81,3.69,-0.3,-0.52,-0.79,30.2,6320.3
207,208,1.53,1.53,2.81,3.8,-0.23,-0.5,-0.78,30.3,6350.6
208,209,1.39,1.39,3.04,3.92,0.36,-0.35,-0.74,30.8,6381.4
209,210,1.46,1.46,2.78,3.75,-0.42,-0.5,-0.8,30.4,6411.8
210,211,1.34,1.34,2.86,3.87,-0.16,-0.49,-0.77,30.5,6442.3
211,212,1.36,1.36,3.27,4.19,0.46,-0.3,-0.71,30.4,6472.7
212,213,1.29,1.29,2.89,3.77,-0.27,-0.51,-0.81,30.5,6503.1
213,214,1.36,1.36,2.8,3.78,-0.08,-0.44,-0.78,30.2,6533.3
214,215,1.39,1.39,3.03,3.74,-0.68,-0.58,-0.83,30.3,6563.6
215,216,1.33,1.33,2.82,3.66,-0.41,-0.49,-0.81,30.4,6594.0
216,217,1.25,1.25,2.88,3.81,-0.01,-0.45,-0.76,30.4,6624.4
217,218,1.49,1.49,2.95,3.82,-0.23,-0.48,-0.77,30.5,6654.9
218,219,1.52,1.52,3.08,3.8,0.16,-0.42,-0.75,30.4,6685.3
219,220,1.37,1.37,2.86,3.75,-0.09,-0.48,-0.77,30.7,6716.1
220,221,1.31,1.31,2.88,3.78,0.04,-0.45,-0.74,30.3,6746.4
221,222,1.34,1.34,2.85,3.67,-0.4,-0.54,-0.8,30.4,6776.7
222,223,1.46,1.46,2.85,3.64,-0.06,-0.47,-0.79,30.3,6807.0
223,224,1.3,1.3,2.97,3.73,0.18,-0.42,-0.77,30.6,6837.6
224,225,1.36,1.36,2.9,3.86,0.19,-0.41,-0.73,30.4,6868.1
225,226,1.26,1.26,2.96,3.85,0.03,-0.44,-0.76,30.1,6898.2
226,227,1.36,1.36,3.08,3.91,0.36,-0.39,-0.76,30.4,6928.6
227,228,1.23,1.23,2.97,3.77,-0.54,-0.56,-0.81,30.5,6959.2
228,229,1.6,1.6,2.92,3.82,0.05,-0.46,-0.75,30.9,6990.0
229,230,1.44,1.44,2.96,3.77,-0.17,-0.48,-0.77,30.0,7020.0
230,231,1.42,1.42,3.03,3.89,0.43,-0.37,-0.73,30.0,7050.0
231,232,1.28,1.28,2.89,3.69,-0.45,-0.5,-0.78,30.3,7080.3
232,233,1.25,1.25,2.85,3.6,-0.29,-0.49,-0.79,30.4,7110.7
233,234,1.2,1.2,2.83,3.6,-0.17,-0.44,-0.79,30.2,7140.9
234,235,1.42,1.42,3.37,4.06,0.72,-0.21,-0.66,30.5,7171.4
235,236,1.41,1.41,2.76,3.63,0.12,-0.4,-0.76,30.6,7202.0
236,237,1.42,1.42,2.79,3.65,-0.49,-0.52,-0.81,30.7,7232.7
237,238,1.51,1.51,3.09,3.69,-0.75,-0.61,-0.83,30.5,7263.2
238,239,1.34,1.34,2.9,3.63,-0.5,-0.55,-0.81,30.6,7293.8
239,240,1.25,1.25,2.81,3.74,-0.12,-0.5,-0.8,30.4,7324.1
240,241,1.3,1.3,2.86,3.65,-0.45,-0.55,-0.81,30.4,7354.6
241,242,1.28,1.28,2.95,3.67,-0.1,-0.5,-0.76,30.3,7384.9
242,243,1.35,1.35,2.88,3.61,-0.38,-0.5,-0.79,30.3,7415.2
243,244,1.32,1.32,3.03,3.94,0.25,-0.39,-0.74,30.5,7445.7
244,245,1.26,1.26,2.97,3.95,0.3,-0.4,-0.74,30.4,7476.0
245,246,1.3,1.3,2.78,3.75,0.11,-0.47,-0.77,30.3,7506.3
246,247,1.24,1.24,2.89,3.72,-0.45,-0.55,-0.81,29.9,7536.3
247,248,1.21,1.21,2.9,3.89,-0.14,-0.47,-0.77,30.2,7566.5
248,249,1.15,1.15,2.82,3.76,-0.23,-0.48,-0.79,30.8,7597.3
249,250,1.23,1.23,2.89,3.64,-0.39,-0.53,-0.8,30.6,7627.9
250,251,1.3,1.3,2.84,3.71,-0.43,-0.54,-0.81,30.4,7658.3
251,252,1.1,1.1,2.91,3.79,0.09,-0.46,-0.79,30.5,7688.8
252,253,1.35,1.35,2.99,3.65,-0.53,-0.56,-0.82,30.5,7719.3
253,254,1.3,1.3,2.92,3.71,-0.33,-0.51,-0.79,30.3,7749.6
254,255,1.35,1.35,2.98,3.85,0.08,-0.47,-0.77,30.5,7780.0
255,256,1.32,1.32,2.97,3.78,-0.1,-0.49,-0.79,30.2,7810.2
256,257,1.37,1.37,2.9,3.7,-0.32,-0.54,-0.8,30.5,7840.7
257,258,1.24,1.24,2.94,3.83,-0.19,-0.5,-0.78,30.7,7871.3
258,259,1.39,1.39,2.93,3.79,-0.3,-0.51,-0.8,30.5,7901.9
259,260,1.22,1.22,3.0,3.68,-0.61,-0.57,-0.83,30.6,7932.4
260,261,1.3,1.3,2.96,3.85,0.29,-0.44,-0.77,30.3,7962.8
261,262,1.17,1.17,2.91,3.63,-0.33,-0.53,-0.81,30.3,7993.0
262,263,1.22,1.22,2.88,3.66,-0.23,-0.5,-0.8,30.5,8023.6
263,264,1.21,1.21,2.9,3.67,0.17,-0.44,-0.79,30.4,8054.0
264,265,1.2,1.2,2.86,3.66,0.04,-0.48,-0.8,30.7,8084.7
265,266,1.23,1.23,2.86,3.65,-0.35,-0.51,-0.81,30.6,8115.3
266,267,1.17,1.17,2.98,3.75,0.19,-0.44,-0.78,30.4,8145.7
267,268,1.28,1.28,2.93,3.68,0.06,-0.45,-0.78,30.5,8176.2
268,269,1.27,1.27,2.98,3.64,-0.11,-0.46,-0.79,30.4,8206.6
269,270,1.21,1.21,2.93,3.67,-0.36,-0.5,-0.8,30.2,8236.8
270,271,1.29,1.29,2.92,3.73,0.27,-0.41,-0.77,30.5,8267.2
271,272,1.2,1.2,2.92,3.6,-0.22,-0.47,-0.8,30.4,8297.6
272,273,1.28,1.28,2.94,3.74,0.11,-0.41,-0.78,30.5,8328.2
273,274,1.09,1.09,2.88,3.74,-0.19,-0.48,-0.8,30.4,8358.6
274,275,1.21,1.21,2.94,3.77,0.0,-0.47,-0.78,30.6,8389.2
275,276,1.13,1.13,2.9,3.71,-0.48,-0.51,-0.81,30.3,8419.5
276,277,1.35,1.35,3.03,3.93,0.52,-0.37,-0.74,30.5,8450.1
277,278,1.28,1.28,2.83,3.73,-0.11,-0.48,-0.78,30.6,8480.6
278,279,1.23,1.23,2.89,3.8,0.06,-0.45,-0.76,30.8,8511.4
279,280,1.29,1.29,2.93,3.7,-0.06,-0.47,-0.77,30.3,8541.8
280,281,1.13,1.13,2.95,3.66,-0.1,-0.47,-0.77,30.2,8572.0
281,282,1.15,1.15,3.03,3.82,0.31,-0.38,-0.75,30.3,8602.3
282,283,1.21,1.21,2.94,3.58,-0.55,-0.52,-0.81,30.2,8632.5
283,284,1.25,1.25,2.96,3.66,-0.04,-0.43,-0.77,30.2,8662.7
284,285,1.36,1.36,2.9,3.7,-0.06,-0.45,-0.77,30.5,8693.2
285,286,1.21,1.21,2.94,3.73,0.26,-0.42,-0.76,30.1,8723.3
286,287,1.11,1.11,2.99,3.63,-0.08,-0.47,-0.79,30.2,8753.5
287,288,1.22,1.22,2.98,3.61,-0.36,-0.51,-0.82,30.2,8783.6
288,289,1.26,1.26,3.02,3.75,0.36,-0.4,-0.76,30.3,8814.0
289,290,1.04,1.04,3.03,3.71,0.21,-0.41,-0.77,30.4,8844.4
290,291,1.14,1.14,3.03,3.6,-0.31,-0.49,-0.8,30.4,8874.7
291,292,1.21,1.21,2.94,3.69,-0.25,-0.49,-0.79,30.1,8904.8
292,293,1.17,1.17,2.95,3.64,-0.48,-0.52,-0.81,30.2,8935.0
293,294,1.2,1.2,2.95,3.69,-0.29,-0.5,-0.8,30.1,8965.1
294,295,1.09,1.09,2.92,3.59,-0.35,-0.5,-0.81,30.4,8995.5
295,296,1.25,1.25,2.96,3.57,-0.26,-0.49,-0.8,30.4,9025.9
296,297,1.11,1.11,3.04,3.66,0.11,-0.44,-0.78,30.5,9056.4
297,298,1.18,1.18,3.0,3.63,-0.08,-0.47,-0.79,30.5,9086.9
298,299,1.14,1.14,2.94,3.58,-0.26,-0.51,-0.81,30.1,9116.9
299,300,1.15,1.15,2.94,3.62,-0.2,-0.48,-0.79,30.4,9147.3
