,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
55,56,3.62,3.31,4.36,3.77,0.35,-0.18,-0.38,25.0,1402.0
56,57,3.16,2.85,3.94,3.89,0.0,-0.4,-0.58,25.2,1427.2
57,58,3.67,3.43,3.49,3.25,-0.11,-0.46,-0.55,25.1,1452.3
58,59,3.14,2.96,4.44,4.32,-0.59,-0.73,-0.75,25.0,1477.3
59,60,3.31,2.96,9.33,8.31,0.58,0.0,-0.09,25.1,1502.4
60,61,3.41,3.15,6.5,6.58,-0.87,-0.85,-0.9,25.1,1527.5
61,62,3.24,3.08,3.82,3.35,-0.05,-0.48,-0.61,25.3,1552.8
62,63,2.8,2.65,11.33,9.54,0.64,0.19,-0.05,25.1,1577.9
63,64,3.02,2.83,3.61,3.74,-0.36,-0.58,-0.77,25.3,1603.2
64,65,3.01,2.78,4.01,3.55,0.4,-0.11,-0.47,25.1,1628.4
65,66,2.98,2.94,6.95,7.0,-0.85,-0.86,-0.91,25.1,1653.5
66,67,3.48,3.21,3.85,3.31,0.11,-0.39,-0.51,25.3,1678.8
67,68,3.39,3.13,3.47,3.86,-0.21,-0.52,-0.7,25.0,1703.8
68,69,3.28,3.04,4.3,3.89,0.47,-0.2,-0.46,25.4,1729.1
69,70,3.18,2.93,7.76,6.97,0.68,0.25,0.04,25.1,1754.2
70,71,2.78,2.61,4.44,4.35,-0.49,-0.65,-0.76,25.1,1779.3
71,72,3.0,2.83,3.94,4.02,-0.57,-0.7,-0.77,25.1,1804.4
72,73,3.07,2.89,3.84,3.64,-0.37,-0.52,-0.72,24.9,1829.4
73,74,2.82,2.63,3.71,3.21,0.29,-0.31,-0.58,24.8,1854.1
74,75,3.11,2.91,6.27,6.19,-0.76,-0.8,-0.86,24.7,1878.9
75,76,3.23,2.99,4.43,4.06,0.64,-0.08,-0.26,25.0,1903.9
76,77,3.32,3.24,4.1,4.13,0.21,-0.29,-0.44,25.0,1928.9
77,78,3.13,2.84,7.44,6.95,-0.83,-0.86,-0.86,25.0,1953.9
78,79,3.39,2.98,5.74,5.07,0.49,-0.17,-0.18,25.1,1979.0
79,80,3.01,2.92,3.73,3.61,0.21,-0.28,-0.47,25.2,2004.2
80,81,3.68,3.26,4.94,5.04,-0.35,-0.54,-0.69,25.0,2029.2
81,82,3.08,3.38,4.08,3.65,0.41,-0.2,-0.36,25.2,2054.4
82,83,3.63,3.33,7.24,7.05,-0.66,-0.76,-0.82,25.0,2079.4
83,84,3.5,3.58,21.87,18.97,0.54,0.06,-0.03,25.0,2104.4
84,85,3.21,3.48,4.03,3.84,0.5,-0.11,-0.39,24.9,2129.3
85,86,3.84,3.63,9.02,7.48,0.76,0.48,0.18,24.9,2154.2
86,87,5.08,4.91,6.79,5.67,0.68,0.19,0.03,25.1,2179.3
87,88,4.04,4.97,4.89,4.49,0.47,-0.15,-0.38,25.2,2204.5
88,89,4.4,4.59,10.18,8.74,0.78,0.53,0.33,25.3,2229.8
89,90,5.06,4.99,6.71,7.1,-0.27,-0.49,-0.72,25.3,2255.1
90,91,3.5,3.82,5.87,4.96,0.54,-0.12,-0.27,25.1,2280.2
91,92,3.13,3.62,8.7,8.66,-0.82,-0.83,-0.89,25.0,2305.2
92,93,3.77,3.84,7.68,6.23,0.73,0.15,-0.07,25.0,2330.2
93,94,3.43,3.76,10.18,8.18,0.75,0.17,-0.06,25.1,2355.3
94,95,3.23,3.34,6.16,6.47,-0.46,-0.62,-0.77,24.9,2380.2
95,96,3.06,3.68,4.77,4.71,0.69,0.12,-0.19,25.2,2405.4
96,97,3.24,4.21,4.74,4.43,0.67,0.03,-0.19,24.9,2430.3
97,98,3.37,4.09,6.43,5.7,0.79,0.3,0.02,25.1,2455.4
98,99,3.5,4.15,6.95,6.05,0.79,0.25,-0.1,25.1,2480.6
99,100,2.8,3.55,5.91,5.38,0.66,-0.02,-0.24,25.0,2505.5
100,101,2.82,3.37,3.89,4.38,0.55,-0.13,-0.5,25.1,2530.6
101,102,2.35,2.83,3.72,4.26,0.36,-0.23,-0.49,25.2,2555.8
102,103,2.85,3.18,5.04,4.64,0.78,0.13,-0.18,24.9,2580.7
103,104,2.66,3.25,3.68,3.96,0.43,-0.16,-0.52,24.8,2605.4
104,105,2.35,2.54,3.53,3.89,0.65,0.04,-0.38,25.0,2630.4
105,106,2.43,2.95,3.99,3.86,0.69,-0.01,-0.4,25.3,2655.8
106,107,2.17,2.35,3.97,3.78,0.63,-0.09,-0.39,24.8,2680.6
107,108,2.4,2.55,5.92,5.0,0.81,0.15,-0.06,25.0,2705.6
108,109,2.22,2.65,3.5,3.73,0.29,-0.3,-0.56,25.0,2730.6
109,110,1.97,2.42,3.91,3.88,0.66,-0.09,-0.39,25.1,2755.7
110,111,2.2,2.63,4.63,4.5,0.76,0.04,-0.31,25.0,2780.6
111,112,2.38,2.77,3.75,4.06,0.68,-0.05,-0.31,24.9,2805.6
112,113,2.33,2.67,3.84,3.77,0.53,-0.14,-0.47,25.0,2830.5
113,114,2.67,3.01,4.02,4.26,0.05,-0.33,-0.67,25.1,2855.6
114,115,2.26,2.44,5.26,4.53,0.76,0.0,-0.27,25.1,2880.7
115,116,2.16,2.86,4.38,4.44,0.4,-0.21,-0.56,25.0,2905.7
116,117,2.57,2.98,4.76,4.16,0.79,0.13,-0.24,25.0,2930.7
117,118,2.48,3.54,6.75,5.14,0.83,0.24,-0.07,25.1,2955.8
118,119,2.28,3.06,4.22,4.26,0.57,-0.21,-0.56,25.1,2980.9
119,120,2.53,3.22,5.65,4.71,0.87,0.21,-0.11,25.0,3006.0
120,121,2.24,3.18,3.77,3.82,0.48,-0.26,-0.57,25.5,3031.4
121,122,2.26,2.76,5.48,4.51,0.8,0.09,-0.21,25.4,3056.8
122,123,2.49,3.31,4.21,4.23,0.33,-0.24,-0.57,24.8,3081.6
123,124,2.26,3.02,9.27,7.84,0.86,0.27,0.0,25.4,3107.0
124,125,2.79,3.52,4.87,4.95,0.41,-0.22,-0.53,25.3,3132.2
125,126,2.33,3.22,4.13,4.06,0.62,-0.17,-0.47,25.1,3157.4
126,127,2.54,3.09,4.38,4.16,0.72,0.01,-0.41,25.1,3182.5
127,128,2.16,3.16,5.77,4.64,0.83,0.1,-0.24,25.2,3207.7
128,129,1.97,2.7,4.08,3.92,0.74,-0.03,-0.39,25.0,3232.7
129,130,2.29,3.45,4.62,4.1,0.76,0.04,-0.31,25.0,3257.7
130,131,2.01,2.82,4.15,4.11,0.5,-0.21,-0.54,25.1,3282.8
131,132,2.01,2.77,3.97,4.08,0.75,-0.11,-0.4,25.3,3308.2
132,133,1.82,2.63,4.8,4.31,0.82,-0.03,-0.27,25.3,3333.5
133,134,2.26,2.91,3.75,3.83,0.74,-0.03,-0.39,25.2,3358.6
134,135,2.06,2.78,8.05,6.9,0.81,0.23,0.02,25.1,3383.7
135,136,1.93,2.72,5.29,4.65,0.85,0.17,-0.19,24.9,3408.6
136,137,1.93,2.76,4.26,4.11,0.82,0.06,-0.3,25.0,3433.7
137,138,1.89,2.78,4.66,4.67,0.19,-0.36,-0.65,25.3,3458.9
138,139,2.15,2.79,3.96,3.76,0.72,0.07,-0.31,25.3,3484.2
139,140,2.1,2.75,4.13,4.05,0.22,-0.32,-0.61,24.9,3509.1
140,141,2.09,2.7,4.74,4.2,0.83,0.03,-0.23,25.0,3534.0
141,142,1.82,2.92,3.9,3.88,0.46,-0.28,-0.54,24.8,3558.9
142,143,2.05,2.78,4.62,3.71,0.79,0.11,-0.31,24.8,3583.7
143,144,2.03,2.75,5.4,4.5,0.87,0.21,-0.14,24.9,3608.6
144,145,1.64,2.51,3.9,3.69,0.55,-0.28,-0.56,24.9,3633.5
145,146,1.7,2.34,4.05,4.04,0.03,-0.39,-0.65,24.9,3658.5
146,147,2.09,2.71,4.73,3.75,0.81,0.11,-0.3,25.1,3683.5
147,148,2.04,3.18,6.23,5.08,0.87,0.25,-0.14,25.1,3708.7
148,149,2.25,3.34,5.43,4.18,0.78,0.11,-0.24,25.1,3733.8
149,150,2.28,2.81,3.97,3.79,0.7,-0.08,-0.44,25.2,3759.0
150,151,1.77,2.64,4.11,3.79,0.79,-0.06,-0.41,25.1,3784.1
151,152,1.98,2.98,4.18,4.04,0.78,-0.02,-0.43,25.0,3809.0
152,153,1.72,2.8,3.99,3.99,0.74,-0.11,-0.46,25.2,3834.3
153,154,1.69,2.55,3.95,3.86,0.76,-0.12,-0.46,25.0,3859.3
154,155,1.98,2.47,3.89,3.96,0.81,-0.06,-0.43,25.3,3884.6
155,156,1.67,2.38,3.99,3.87,0.78,-0.11,-0.46,25.3,3909.8
156,157,1.92,2.6,4.81,4.08,0.84,0.06,-0.34,25.0,3934.8
157,158,1.92,2.81,3.83,3.95,0.69,-0.16,-0.47,25.2,3960.1
158,159,1.8,2.43,3.6,3.81,0.57,-0.2,-0.52,25.2,3985.2
159,160,2.01,2.79,4.49,4.0,0.87,0.07,-0.29,25.2,4010.4
160,161,1.61,2.53,3.98,3.67,0.75,-0.13,-0.46,25.2,4035.6
161,162,1.85,2.43,3.75,3.67,0.76,-0.08,-0.45,25.1,4060.8
162,163,1.67,2.59,4.25,3.87,0.82,-0.01,-0.38,25.2,4085.9
163,164,1.64,2.44,5.2,4.12,0.87,0.1,-0.27,25.1,4111.1
164,165,1.63,2.31,4.42,3.82,0.86,-0.03,-0.4,25.0,4136.0
165,166,1.57,2.32,3.87,3.71,0.81,-0.06,-0.42,25.2,4161.2
166,167,1.65,2.32,4.33,3.73,0.81,-0.04,-0.41,25.3,4186.5
167,168,1.57,2.17,4.3,3.88,0.87,0.0,-0.38,25.0,4211.5
168,169,1.7,2.49,4.02,3.83,0.81,-0.1,-0.5,25.0,4236.5
169,170,1.57,2.32,3.98,3.69,0.82,-0.09,-0.44,25.0,4261.6
170,171,1.56,2.13,4.51,3.95,0.81,-0.13,-0.42,25.0,4286.6
171,172,1.45,2.3,4.06,3.76,0.78,-0.13,-0.48,24.8,4311.3
172,173,1.78,2.43,4.6,3.95,0.88,0.07,-0.33,24.9,4336.2
173,174,1.66,2.45,5.31,4.22,0.82,0.06,-0.29,25.0,4361.2
174,175,1.63,2.45,3.91,3.87,0.77,-0.11,-0.42,24.9,4386.2
175,176,1.6,2.22,3.64,3.73,0.66,-0.17,-0.49,25.0,4411.2
176,177,1.85,2.72,3.83,3.77,0.84,-0.01,-0.37,25.0,4436.1
177,178,1.51,2.16,4.68,4.16,0.85,-0.04,-0.32,25.0,4461.2
178,179,1.67,2.57,4.01,3.7,0.85,-0.07,-0.37,25.1,4486.2
179,180,1.53,2.44,3.78,3.55,0.8,-0.19,-0.45,25.0,4511.3
180,181,1.49,2.12,3.75,3.58,0.73,-0.22,-0.51,25.2,4536.4
181,182,1.45,2.13,3.99,3.44,0.68,-0.22,-0.51,24.8,4561.3
182,183,1.61,2.21,4.52,3.84,0.85,-0.04,-0.31,25.0,4586.3
183,184,1.67,2.54,3.89,3.58,0.73,-0.18,-0.49,25.0,4611.3
184,185,1.59,2.19,3.98,3.54,0.76,-0.19,-0.5,25.1,4636.4
185,186,1.49,2.14,4.8,3.97,0.87,-0.03,-0.32,25.0,4661.4
186,187,1.49,2.28,3.87,3.79,0.73,-0.21,-0.5,24.8,4686.2
187,188,1.34,2.13,4.75,3.89,0.83,-0.12,-0.43,25.1,4711.3
188,189,1.59,2.21,4.07,3.63,0.82,-0.14,-0.44,25.2,4736.5
189,190,1.58,2.39,5.07,4.16,0.91,0.09,-0.27,25.0,4761.5
190,191,1.82,2.55,3.83,3.66,0.79,-0.11,-0.42,25.1,4786.6
191,192,1.72,2.35,4.52,3.92,0.89,-0.02,-0.32,24.9,4811.6
192,193,1.68,2.49,3.88,3.68,0.81,-0.11,-0.44,25.2,4836.8
193,194,1.5,2.36,4.1,3.71,0.82,-0.15,-0.46,25.1,4861.9
194,195,1.49,2.13,4.24,3.92,0.85,-0.11,-0.41,25.1,4886.9
195,196,1.42,2.37,4.1,3.75,0.85,-0.14,-0.43,25.1,4912.0
196,197,1.73,2.23,4.43,3.82,0.87,-0.08,-0.33,25.0,4937.0
197,198,1.98,2.82,4.85,4.01,0.89,0.06,-0.27,25.2,4962.2
198,199,1.54,2.37,4.58,3.88,0.81,-0.09,-0.41,25.2,4987.3
199,200,1.52,2.11,3.97,3.6,0.85,0.01,-0.36,25.0,5012.4
200,201,1.48,2.45,4.31,3.72,0.88,0.05,-0.33,25.0,5037.3
201,202,1.27,2.11,3.92,3.59,0.83,-0.1,-0.42,25.1,5062.4
202,203,1.53,2.08,3.92,3.53,0.85,-0.15,-0.45,25.0,5087.4
203,204,1.34,2.19,3.93,3.66,0.87,-0.13,-0.44,24.9,5112.4
204,205,1.38,2.02,3.67,3.55,0.84,-0.17,-0.46,24.8,5137.2
205,206,1.52,2.23,3.99,3.64,0.89,-0.04,-0.34,25.1,5162.3
206,207,1.52,2.11,3.8,3.51,0.83,-0.18,-0.47,24.9,5187.2
207,208,1.37,2.11,4.42,3.87,0.88,-0.05,-0.34,25.0,5212.2
208,209,1.6,2.25,3.72,3.51,0.82,-0.18,-0.49,25.0,5237.2
209,210,1.36,2.06,4.52,3.92,0.9,0.01,-0.33,24.7,5261.9
210,211,1.32,2.25,3.81,3.57,0.84,-0.12,-0.46,25.2,5287.1
211,212,1.38,2.02,3.56,3.67,0.74,-0.22,-0.54,24.8,5311.9
212,213,1.62,2.33,3.94,3.62,0.88,-0.05,-0.42,24.9,5336.8
213,214,1.49,2.09,3.8,3.62,0.88,-0.12,-0.46,24.9,5361.8
214,215,1.31,2.02,4.65,3.93,0.91,0.03,-0.34,25.1,5386.9
215,216,1.48,2.29,4.2,3.73,0.9,0.03,-0.36,25.1,5412.0
216,217,1.44,2.3,3.94,3.65,0.88,-0.04,-0.42,24.9,5436.9
217,218,1.5,2.22,3.73,3.58,0.85,-0.09,-0.45,25.0,5461.9
218,219,1.45,2.11,4.08,3.74,0.87,-0.06,-0.4,25.3,5487.2
219,220,1.32,2.06,3.67,3.53,0.84,-0.12,-0.45,24.9,5512.1
220,221,1.28,2.05,4.07,3.59,0.89,-0.04,-0.41,25.2,5537.3
221,222,1.24,2.01,3.75,3.63,0.85,-0.12,-0.46,25.1,5562.3
222,223,1.2,2.01,4.18,3.71,0.86,-0.09,-0.43,25.2,5587.5
223,224,1.47,2.09,3.72,3.55,0.84,-0.16,-0.5,24.9,5612.4
224,225,1.35,2.19,3.99,3.66,0.89,-0.09,-0.43,25.0,5637.4
225,226,1.32,1.97,4.42,3.93,0.89,-0.08,-0.37,24.8,5662.2
226,227,1.46,2.05,3.73,3.66,0.81,-0.21,-0.48,24.9,5687.1
227,228,1.28,1.86,4.35,3.88,0.9,-0.08,-0.39,25.3,5712.4
228,229,1.38,1.94,3.84,3.59,0.84,-0.19,-0.45,24.9,5737.2
229,230,1.35,1.94,4.0,3.61,0.84,-0.17,-0.46,25.0,5762.3
230,231,1.35,1.93,4.05,3.65,0.86,-0.16,-0.46,25.1,5787.3
231,232,1.35,2.02,4.22,3.77,0.9,-0.08,-0.41,25.1,5812.5
232,233,1.25,2.13,3.96,3.64,0.85,-0.19,-0.46,25.3,5837.7
233,234,1.33,2.01,4.14,3.71,0.9,-0.12,-0.41,25.1,5862.8
234,235,1.29,1.95,3.81,3.55,0.86,-0.14,-0.45,25.1,5887.9
235,236,1.57,2.16,3.9,3.62,0.9,-0.12,-0.42,24.9,5912.8
236,237,1.48,2.11,4.59,3.97,0.91,-0.05,-0.34,25.4,5938.2
237,238,1.33,2.15,3.7,3.53,0.84,-0.18,-0.48,25.1,5963.3
238,239,1.4,2.01,3.95,3.67,0.89,-0.05,-0.37,25.0,5988.3
239,240,1.29,2.13,4.1,3.75,0.89,-0.09,-0.39,24.8,6013.2
240,241,1.28,2.02,4.4,3.87,0.88,-0.11,-0.38,25.0,6038.1
241,242,1.28,1.87,4.08,3.72,0.89,-0.19,-0.45,24.9,6063.0
242,243,1.45,2.02,3.75,3.61,0.86,-0.16,-0.45,24.8,6087.9
243,244,1.28,2.05,4.17,3.74,0.91,-0.1,-0.4,24.9,6112.8
244,245,1.18,1.95,3.89,3.57,0.89,-0.17,-0.46,25.1,6137.8
245,246,1.18,1.82,4.23,3.7,0.9,-0.12,-0.4,24.9,6162.8
246,247,1.19,1.9,3.61,3.42,0.73,-0.3,-0.55,24.9,6187.7
247,248,1.31,1.86,4.58,4.08,0.92,-0.01,-0.31,25.1,6212.8
248,249,1.36,2.04,4.66,4.14,0.93,0.05,-0.27,25.1,6237.9
249,250,1.23,2.11,4.29,3.92,0.9,-0.06,-0.34,24.6,6262.5
250,251,1.25,2.08,3.95,3.67,0.87,-0.17,-0.44,25.0,6287.5
251,252,1.17,1.78,3.92,3.73,0.89,-0.14,-0.42,25.2,6312.7
252,253,1.11,1.84,4.1,3.78,0.91,-0.12,-0.4,25.1,6337.9
253,254,1.14,1.78,4.18,3.82,0.91,-0.09,-0.39,24.8,6362.7
254,255,1.15,1.96,3.87,3.58,0.88,-0.17,-0.45,25.1,6387.7
255,256,1.21,1.82,3.74,3.6,0.87,-0.18,-0.45,25.2,6412.9
256,257,1.42,1.84,3.78,3.67,0.89,-0.12,-0.42,24.8,6437.7
257,258,1.37,2.19,3.71,3.61,0.89,-0.1,-0.42,25.1,6462.8
258,259,1.26,2.04,3.98,3.72,0.91,-0.1,-0.4,25.1,6487.9
259,260,1.14,1.85,3.93,3.66,0.9,-0.15,-0.44,24.7,6512.6
260,261,1.32,1.84,3.95,3.68,0.91,-0.12,-0.41,25.1,6537.6
261,262,1.15,1.88,3.91,3.58,0.88,-0.16,-0.45,25.2,6562.8
262,263,1.11,1.74,3.92,3.56,0.86,-0.2,-0.48,25.1,6588.0
263,264,1.18,1.67,4.04,3.66,0.9,-0.15,-0.43,25.0,6613.0
264,265,1.31,1.93,4.13,3.71,0.91,-0.11,-0.41,25.1,6638.0
265,266,1.27,1.88,4.01,3.72,0.92,-0.11,-0.41,25.2,6663.2
266,267,1.23,1.94,3.82,3.58,0.89,-0.15,-0.45,25.0,6688.3
267,268,1.26,1.74,4.03,3.68,0.9,-0.15,-0.43,25.1,6713.3
268,269,1.3,1.93,4.24,3.88,0.93,-0.06,-0.36,25.1,6738.4
269,270,1.18,1.93,4.08,3.78,0.91,-0.1,-0.4,25.1,6763.5
270,271,1.19,1.9,3.85,3.59,0.84,-0.21,-0.49,24.9,6788.4
271,272,1.26,1.89,4.15,3.75,0.91,-0.12,-0.42,25.2,6813.7
272,273,1.09,1.9,4.13,3.69,0.89,-0.15,-0.44,25.0,6838.7
273,274,1.22,1.8,4.15,3.71,0.9,-0.14,-0.43,25.0,6863.7
274,275,1.11,1.84,3.96,3.65,0.91,-0.15,-0.43,25.0,6888.7
275,276,1.14,1.86,3.95,3.61,0.9,-0.13,-0.42,25.1,6913.9
276,277,1.21,1.87,3.91,3.58,0.91,-0.14,-0.42,25.1,6939.0
277,278,1.15,1.78,4.01,3.64,0.91,-0.1,-0.39,25.1,6964.0
278,279,1.23,1.75,3.92,3.66,0.9,-0.14,-0.41,25.2,6989.2
279,280,1.19,1.82,4.09,3.69,0.91,-0.16,-0.43,25.3,7014.5
280,281,1.1,1.72,3.95,3.59,0.89,-0.17,-0.45,25.2,7039.7
281,282,1.22,1.85,4.08,3.62,0.91,-0.14,-0.41,25.1,7064.8
282,283,1.31,1.95,4.34,3.77,0.91,-0.12,-0.4,25.2,7090.0
283,284,1.16,1.91,3.91,3.64,0.9,-0.18,-0.45,25.3,7115.2
284,285,1.14,1.83,4.05,3.73,0.91,-0.13,-0.41,25.2,7140.4
285,286,1.16,1.98,3.83,3.54,0.88,-0.2,-0.47,25.2,7165.6
286,287,1.25,1.82,3.95,3.63,0.89,-0.17,-0.45,25.3,7190.9
287,288,1.2,1.79,4.08,3.72,0.92,-0.14,-0.41,25.1,7216.0
288,289,1.15,1.78,4.3,3.87,0.93,-0.08,-0.37,25.4,7241.4
289,290,1.14,1.96,4.29,3.85,0.94,-0.07,-0.36,25.2,7266.6
290,291,1.15,1.96,4.18,3.78,0.92,-0.12,-0.4,25.3,7291.9
291,292,1.0,1.74,4.14,3.71,0.91,-0.15,-0.41,25.4,7317.3
292,293,1.11,1.77,3.98,3.64,0.88,-0.19,-0.44,25.3,7342.6
293,294,1.21,1.86,4.06,3.79,0.91,-0.13,-0.39,25.2,7367.8
294,295,1.16,1.91,4.14,3.77,0.9,-0.12,-0.41,25.1,7392.9
295,296,1.06,1.84,4.12,3.76,0.89,-0.16,-0.43,25.2,7418.1
296,297,1.12,1.75,4.09,3.74,0.9,-0.2,-0.46,25.2,7443.3
297,298,1.17,1.8,3.94,3.71,0.9,-0.2,-0.46,25.3,7468.6
298,299,1.06,1.78,4.04,3.68,0.89,-0.19,-0.46,24.8,7493.4
299,300,1.03,1.69,3.82,3.59,0.86,-0.27,-0.52,24.8,7518.2
