,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
245,246,1.69,4.33,4.94,5.85,0.88,-0.11,-0.17,26.1,6484.0
246,247,1.71,4.41,4.8,5.71,0.9,-0.06,-0.14,26.4,6510.4
247,248,2.39,4.37,4.89,5.83,0.87,-0.1,-0.17,26.2,6536.6
248,249,1.59,4.67,4.94,5.91,0.9,-0.03,-0.12,26.4,6563.0
249,250,1.79,5.11,5.27,6.18,0.91,0.1,-0.04,26.5,6589.6
250,251,1.59,4.5,5.02,5.91,0.89,-0.05,-0.14,26.4,6616.0
251,252,1.77,4.38,5.03,5.86,0.9,0.02,-0.09,26.0,6642.0
252,253,1.76,4.78,5.39,6.12,0.87,-0.11,-0.17,26.2,6668.2
253,254,1.9,4.51,5.35,6.14,0.88,-0.11,-0.17,26.2,6694.5
254,255,1.51,4.51,5.04,5.85,0.89,-0.06,-0.15,26.2,6720.7
255,256,1.42,4.89,4.99,5.8,0.9,-0.04,-0.14,26.2,6746.8
256,257,1.5,4.92,5.18,5.96,0.9,-0.02,-0.12,26.0,6772.8
257,258,1.68,4.52,5.22,5.96,0.9,-0.02,-0.12,26.0,6798.9
258,259,1.69,5.03,5.17,5.97,0.9,-0.01,-0.12,26.3,6825.2
259,260,1.83,4.83,5.29,6.07,0.9,-0.05,-0.14,26.2,6851.4
260,261,1.44,4.79,5.2,6.03,0.9,-0.01,-0.12,26.2,6877.6
261,262,1.72,4.92,5.36,6.1,0.92,0.05,-0.08,26.3,6903.9
262,263,1.49,5.26,5.54,6.27,0.92,0.1,-0.04,26.3,6930.2
263,264,1.53,5.45,5.33,6.33,0.91,0.08,-0.06,26.4,6956.6
264,265,1.55,5.59,5.27,6.29,0.92,0.04,-0.09,26.1,6982.7
265,266,1.48,5.15,5.21,6.2,0.91,-0.0,-0.11,26.3,7009.0
266,267,1.64,5.15,5.27,6.21,0.91,0.05,-0.08,26.2,7035.2
267,268,1.47,5.02,5.18,6.08,0.91,0.0,-0.11,26.8,7062.0
268,269,1.77,5.26,5.3,6.07,0.91,-0.0,-0.12,26.8,7088.8
269,270,1.53,5.1,5.25,6.01,0.91,0.02,-0.11,26.7,7115.5
270,271,1.56,5.13,5.3,5.99,0.91,0.0,-0.11,26.5,7142.0
271,272,1.57,4.99,5.22,6.0,0.9,0.01,-0.11,26.7,7168.7
272,273,1.45,5.13,5.23,6.02,0.91,0.02,-0.1,26.8,7195.5
273,274,1.77,4.98,5.18,6.06,0.91,0.01,-0.11,26.5,7222.0
274,275,1.4,5.09,5.23,5.99,0.92,0.05,-0.09,26.6,7248.6
275,276,2.03,4.9,5.27,5.97,0.92,0.06,-0.07,26.7,7275.3
276,277,1.4,4.92,5.31,6.04,0.92,0.06,-0.07,26.6,7301.9
277,278,1.33,4.85,5.07,5.88,0.91,-0.01,-0.12,26.7,7328.6
278,279,1.54,4.6,5.05,5.86,0.89,-0.04,-0.14,26.5,7355.1
279,280,1.85,4.7,5.19,6.04,0.91,0.02,-0.11,26.8,7381.9
280,281,1.31,4.81,5.26,6.15,0.91,-0.0,-0.12,26.7,7408.6
281,282,1.39,5.0,5.23,6.08,0.9,-0.0,-0.12,26.9,7435.5
282,283,1.26,4.56,5.2,6.09,0.91,-0.04,-0.14,26.6,7462.1
283,284,1.5,4.79,5.08,5.94,0.9,-0.04,-0.14,26.4,7488.5
284,285,2.0,4.52,5.06,5.88,0.9,-0.05,-0.15,26.3,7514.8
285,286,1.49,4.64,5.4,6.09,0.91,0.02,-0.1,26.0,7540.8
286,287,1.55,4.84,5.12,5.88,0.91,-0.04,-0.14,25.9,7566.7
287,288,2.17,4.97,5.41,6.23,0.89,-0.09,-0.19,26.2,7593.0
288,289,1.52,5.04,5.22,6.04,0.91,-0.05,-0.17,26.2,7619.1
289,290,1.52,5.01,5.13,6.03,0.9,-0.06,-0.17,26.4,7645.6
290,291,1.45,4.68,4.96,5.8,0.9,-0.1,-0.19,26.8,7672.3
291,292,1.36,4.56,4.96,5.83,0.92,-0.03,-0.15,26.7,7699.0
292,293,1.46,4.79,5.03,5.92,0.92,0.03,-0.11,27.1,7726.1
293,294,1.32,5.41,5.05,5.99,0.91,0.02,-0.11,26.6,7752.6
294,295,1.24,4.72,5.05,5.95,0.91,0.01,-0.12,26.5,7779.1
295,296,1.34,4.8,4.96,5.82,0.89,-0.1,-0.19,26.6,7805.7
296,297,1.26,4.63,4.96,5.81,0.89,-0.08,-0.18,26.6,7832.4
297,298,1.3,4.59,4.88,5.7,0.91,-0.03,-0.15,26.6,7859.0
298,299,1.26,4.81,4.97,5.76,0.9,-0.01,-0.13,26.7,7885.7
299,300,1.34,4.86,4.94,5.78,0.89,-0.08,-0.18,26.7,7912.4
