,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
74,75,2.89,2.89,6.16,5.44,-0.92,-0.93,-0.92,32.8,2467.9
75,76,3.01,3.01,4.21,3.05,-0.61,-0.73,-0.59,32.7,2500.6
76,77,2.78,2.78,6.48,5.82,-0.92,-0.93,-0.93,32.9,2533.4
77,78,2.84,2.84,4.04,3.06,-0.54,-0.69,-0.55,32.7,2566.1
78,79,2.79,2.79,4.51,3.19,-0.58,-0.77,-0.61,32.7,2598.8
79,80,3.12,3.12,6.42,6.57,0.23,-0.42,0.11,32.9,2631.7
80,81,2.6,2.6,4.97,3.81,-0.74,-0.82,-0.73,32.9,2664.6
81,82,2.93,2.93,4.6,3.34,-0.57,-0.74,-0.66,32.7,2697.3
82,83,3.04,3.04,6.95,7.09,0.04,-0.34,-0.17,32.7,2730.0
83,84,2.64,2.64,5.97,5.5,-0.9,-0.91,-0.9,33.3,2763.3
84,85,2.61,2.61,3.86,3.12,-0.69,-0.77,-0.73,32.9,2796.3
85,86,3.18,3.18,10.89,12.18,0.42,-0.19,0.39,32.9,2829.2
86,87,2.67,2.67,6.92,6.17,-0.92,-0.91,-0.9,32.9,2862.1
87,88,2.52,2.52,6.41,5.37,-0.89,-0.87,-0.85,32.9,2895.1
88,89,2.78,2.78,5.81,4.93,-0.87,-0.88,-0.85,32.8,2927.9
89,90,2.73,2.73,5.16,4.55,-0.88,-0.88,-0.92,33.2,2961.1
90,91,2.79,2.79,5.3,5.31,0.05,-0.48,-0.16,32.5,2993.7
91,92,2.64,2.64,4.03,2.97,-0.46,-0.67,-0.51,32.5,3026.1
92,93,2.61,2.61,3.88,3.05,-0.41,-0.66,-0.42,32.9,3059.0
93,94,2.59,2.59,5.37,4.81,-0.86,-0.86,-0.88,33.1,3092.1
94,95,2.61,2.61,4.7,4.62,0.09,-0.42,-0.1,33.0,3125.1
95,96,2.91,2.91,3.81,3.01,-0.59,-0.71,-0.6,32.8,3157.9
96,97,2.71,2.71,4.07,2.82,-0.53,-0.74,-0.55,33.6,3191.5
97,98,2.58,2.58,4.34,3.09,-0.48,-0.7,-0.53,33.0,3224.5
98,99,2.85,2.85,5.83,4.96,-0.93,-0.92,-0.9,33.2,3257.8
99,100,2.61,2.61,11.08,12.46,0.47,-0.15,0.41,32.9,3290.7
100,101,2.58,2.58,4.52,3.48,-0.84,-0.86,-0.76,33.0,3323.6
101,102,2.42,2.42,4.15,3.44,-0.26,-0.59,-0.26,33.2,3356.8
102,103,2.61,2.61,4.05,2.88,-0.7,-0.78,-0.66,32.9,3389.7
103,104,2.5,2.5,4.35,3.87,-0.0,-0.49,-0.16,33.2,3422.9
104,105,2.65,2.65,4.01,2.82,-0.59,-0.71,-0.54,33.3,3456.2
105,106,2.26,2.26,4.08,2.93,-0.18,-0.57,-0.31,33.5,3489.7
106,107,2.7,2.7,4.73,3.98,-0.33,-0.6,-0.44,33.0,3522.7
107,108,2.37,2.37,4.13,2.88,-0.46,-0.66,-0.48,33.4,3556.1
108,109,2.6,2.6,4.1,2.71,-0.51,-0.71,-0.53,32.7,3588.8
109,110,2.27,2.27,4.03,2.84,-0.7,-0.74,-0.58,33.1,3621.9
110,111,2.48,2.48,5.11,4.58,-0.15,-0.56,-0.24,33.0,3654.9
111,112,2.76,2.76,3.93,2.86,-0.5,-0.66,-0.41,32.8,3687.7
112,113,2.48,2.48,3.91,3.03,-0.58,-0.71,-0.61,32.5,3720.2
113,114,2.26,2.26,4.33,2.86,-0.45,-0.7,-0.33,32.6,3752.7
114,115,2.46,2.46,3.83,3.15,-0.42,-0.68,-0.32,32.4,3785.1
115,116,2.48,2.48,3.93,2.79,-0.65,-0.75,-0.58,32.8,3817.9
116,117,2.21,2.21,4.11,2.99,-0.2,-0.62,-0.18,33.2,3851.1
117,118,2.29,2.29,4.07,2.76,-0.46,-0.72,-0.41,32.9,3884.1
118,119,2.54,2.54,4.16,3.53,-0.14,-0.55,-0.14,32.9,3916.9
119,120,2.47,2.47,4.04,3.11,-0.46,-0.67,-0.46,32.5,3949.5
120,121,2.39,2.39,5.0,3.77,-0.83,-0.85,-0.8,32.7,3982.2
121,122,2.17,2.17,4.33,2.92,-0.13,-0.61,-0.15,32.9,4015.1
122,123,2.44,2.44,4.23,2.96,-0.15,-0.62,-0.22,33.1,4048.2
123,124,2.3,2.3,4.43,3.12,-0.76,-0.79,-0.73,32.9,4081.1
124,125,2.13,2.13,4.5,3.4,-0.1,-0.58,-0.21,32.8,4113.9
125,126,2.3,2.3,4.52,3.44,-0.06,-0.57,-0.22,33.1,4146.9
126,127,2.21,2.21,4.7,4.18,-0.1,-0.55,-0.1,33.0,4180.0
127,128,2.62,2.62,4.38,3.02,-0.65,-0.71,-0.52,32.9,4212.9
128,129,2.43,2.43,4.51,3.3,-0.77,-0.78,-0.64,32.8,4245.7
129,130,2.24,2.24,4.13,2.72,-0.4,-0.67,-0.42,32.8,4278.5
130,131,2.2,2.2,4.09,2.76,-0.66,-0.73,-0.59,33.0,4311.5
131,132,2.17,2.17,4.1,2.89,-0.5,-0.68,-0.33,32.9,4344.4
132,133,2.01,2.01,5.46,4.96,0.18,-0.47,0.07,32.8,4377.2
133,134,2.29,2.29,5.32,4.18,-0.79,-0.81,-0.71,33.0,4410.2
134,135,2.27,2.27,4.12,3.13,-0.4,-0.63,-0.35,33.0,4443.3
135,136,2.09,2.09,4.08,2.94,-0.69,-0.76,-0.66,32.8,4476.1
136,137,2.31,2.31,4.92,4.33,0.09,-0.49,-0.03,33.0,4509.1
137,138,2.24,2.24,4.32,3.18,-0.18,-0.6,-0.26,32.8,4541.9
138,139,2.35,2.35,5.23,4.62,0.05,-0.54,-0.08,32.8,4574.7
139,140,2.11,2.11,5.35,4.43,-0.85,-0.85,-0.83,33.2,4607.9
140,141,2.25,2.25,4.96,3.82,-0.73,-0.75,-0.67,32.7,4640.6
141,142,2.1,2.1,3.95,2.85,-0.33,-0.61,-0.3,32.6,4673.2
142,143,2.21,2.21,4.7,3.7,-0.76,-0.79,-0.73,33.0,4706.2
143,144,2.24,2.24,3.97,3.08,-0.68,-0.78,-0.71,32.7,4739.0
144,145,2.42,2.42,4.75,4.28,0.12,-0.48,-0.07,32.7,4771.6
145,146,2.37,2.37,5.11,3.97,-0.69,-0.78,-0.73,32.8,4804.4
146,147,2.32,2.32,4.09,2.82,-0.56,-0.73,-0.56,33.0,4837.4
147,148,2.15,2.15,5.44,4.39,-0.09,-0.53,-0.21,32.7,4870.1
148,149,1.96,1.96,4.23,2.82,-0.52,-0.71,-0.54,32.9,4903.0
149,150,2.37,2.37,4.41,3.67,-0.73,-0.78,-0.71,32.8,4935.8
150,151,2.42,2.42,4.51,3.58,-0.81,-0.8,-0.75,32.9,4968.7
151,152,2.04,2.04,4.12,2.87,-0.44,-0.65,-0.43,32.4,5001.1
152,153,1.93,1.93,4.06,2.87,-0.44,-0.63,-0.42,33.1,5034.1
153,154,1.76,1.76,4.25,3.05,-0.14,-0.58,-0.31,32.8,5066.9
154,155,1.78,1.78,4.1,2.92,-0.39,-0.64,-0.39,33.1,5100.0
155,156,2.0,2.0,4.34,3.1,-0.66,-0.72,-0.62,33.0,5133.0
156,157,1.73,1.73,4.02,2.91,-0.29,-0.63,-0.34,32.9,5165.9
157,158,1.95,1.95,4.42,3.24,-0.69,-0.73,-0.63,32.8,5198.7
158,159,1.98,1.98,4.07,2.82,-0.52,-0.71,-0.5,32.6,5231.3
159,160,1.99,1.99,4.11,2.84,-0.34,-0.66,-0.34,32.9,5264.1
160,161,1.86,1.86,4.32,3.32,-0.01,-0.57,-0.15,32.6,5296.7
161,162,1.94,1.94,4.47,3.02,-0.64,-0.74,-0.58,32.7,5329.4
162,163,2.0,2.0,4.36,3.44,0.07,-0.57,-0.18,32.8,5362.2
163,164,1.89,1.89,4.09,3.0,-0.66,-0.74,-0.59,32.9,5395.2
164,165,1.84,1.84,4.26,3.07,-0.49,-0.69,-0.53,33.0,5428.2
165,166,1.81,1.81,3.99,2.82,-0.34,-0.63,-0.34,32.9,5461.0
166,167,2.07,2.07,4.03,2.86,-0.38,-0.64,-0.41,32.6,5493.7
167,168,1.96,1.96,4.29,2.91,-0.61,-0.69,-0.52,32.8,5526.5
168,169,2.04,2.04,4.81,3.67,-0.79,-0.8,-0.71,33.1,5559.6
169,170,1.89,1.89,4.0,2.87,-0.19,-0.61,-0.38,32.7,5592.3
170,171,1.79,1.79,3.95,2.83,-0.39,-0.66,-0.43,32.8,5625.1
171,172,1.76,1.76,4.4,2.96,-0.51,-0.69,-0.52,33.1,5658.2
172,173,2.03,2.03,4.56,3.48,0.3,-0.49,-0.04,32.7,5690.8
173,174,1.71,1.71,4.12,2.74,-0.35,-0.64,-0.4,32.6,5723.5
174,175,1.79,1.79,4.26,2.89,-0.54,-0.7,-0.57,32.7,5756.2
175,176,1.95,1.95,4.31,3.05,-0.72,-0.76,-0.74,32.7,5788.9
176,177,1.95,1.95,4.21,2.95,-0.02,-0.56,-0.29,32.9,5821.8
177,178,1.67,1.67,4.37,3.07,-0.61,-0.69,-0.59,33.0,5854.8
178,179,1.69,1.69,4.08,2.84,-0.24,-0.6,-0.46,32.8,5887.6
179,180,1.88,1.88,4.14,3.19,-0.06,-0.54,-0.34,32.7,5920.3
180,181,1.79,1.79,4.16,3.04,-0.07,-0.55,-0.29,32.7,5953.1
181,182,1.79,1.79,4.13,3.0,0.11,-0.54,-0.26,32.8,5985.9
182,183,1.81,1.81,4.45,3.36,-0.76,-0.78,-0.73,32.9,6018.7
183,184,1.76,1.76,4.35,2.87,-0.47,-0.65,-0.48,32.8,6051.5
184,185,1.63,1.63,3.99,2.74,-0.39,-0.66,-0.53,32.7,6084.2
185,186,1.75,1.75,4.23,3.25,-0.06,-0.53,-0.25,33.0,6117.2
186,187,1.63,1.63,3.97,2.79,-0.38,-0.67,-0.56,33.5,6150.7
187,188,1.76,1.76,4.16,2.82,-0.55,-0.69,-0.61,32.8,6183.4
188,189,1.78,1.78,4.17,3.0,-0.57,-0.69,-0.55,33.0,6216.4
189,190,1.6,1.6,3.99,2.91,-0.34,-0.63,-0.47,32.7,6249.1
190,191,1.8,1.8,4.4,3.44,0.21,-0.5,-0.12,33.1,6282.2
191,192,1.87,1.87,4.16,2.96,-0.61,-0.69,-0.48,32.5,6314.7
192,193,1.87,1.87,3.98,2.88,-0.24,-0.62,-0.42,32.4,6347.1
193,194,1.72,1.72,3.94,2.91,-0.51,-0.69,-0.49,32.9,6380.0
194,195,1.64,1.64,4.08,3.17,-0.03,-0.57,-0.24,33.4,6413.4
195,196,1.69,1.69,4.13,3.2,-0.27,-0.61,-0.35,34.0,6447.4
196,197,1.79,1.79,4.29,3.24,-0.69,-0.74,-0.63,33.5,6480.8
197,198,1.77,1.77,4.13,3.4,0.16,-0.5,-0.15,34.0,6514.9
198,199,1.8,1.8,4.05,3.02,-0.36,-0.66,-0.44,33.5,6548.3
199,200,2.09,2.09,4.26,3.28,-0.58,-0.7,-0.5,33.4,6581.7
200,201,1.86,1.86,3.9,3.12,-0.2,-0.61,-0.27,33.7,6615.4
201,202,1.69,1.69,3.96,3.18,-0.14,-0.6,-0.29,33.5,6648.9
202,203,1.66,1.66,3.91,2.99,-0.4,-0.65,-0.42,33.7,6682.7
203,204,1.66,1.66,3.94,3.0,-0.57,-0.7,-0.52,33.4,6716.1
204,205,1.75,1.75,3.97,2.94,-0.17,-0.62,-0.36,33.8,6749.9
205,206,1.74,1.74,4.04,3.19,-0.02,-0.59,-0.28,33.8,6783.7
206,207,1.83,1.83,4.02,2.95,-0.25,-0.64,-0.42,33.7,6817.4
207,208,1.66,1.66,4.16,3.09,0.22,-0.54,-0.21,33.7,6851.2
208,209,1.51,1.51,4.06,3.0,-0.32,-0.63,-0.42,33.9,6885.1
209,210,1.65,1.65,4.14,3.03,-0.15,-0.58,-0.31,34.0,6919.1
210,211,1.56,1.56,4.02,2.93,-0.36,-0.65,-0.49,33.9,6953.0
211,212,1.61,1.61,4.1,2.95,-0.18,-0.62,-0.4,33.5,6986.5
212,213,1.61,1.61,3.98,2.96,-0.33,-0.66,-0.46,33.8,7020.4
213,214,1.59,1.59,4.07,3.0,-0.25,-0.64,-0.43,33.2,7053.6
214,215,1.68,1.68,4.3,3.17,-0.65,-0.73,-0.6,33.6,7087.2
215,216,1.58,1.58,4.11,3.14,-0.14,-0.61,-0.36,33.4,7120.5
216,217,1.58,1.58,4.11,3.13,0.04,-0.58,-0.3,33.5,7154.1
217,218,1.63,1.63,4.01,2.88,-0.33,-0.64,-0.47,33.5,7187.5
218,219,1.69,1.69,4.08,3.01,-0.32,-0.64,-0.44,33.5,7221.1
219,220,1.67,1.67,4.14,3.02,0.21,-0.57,-0.29,33.0,7254.1
220,221,1.61,1.61,4.15,3.09,-0.33,-0.62,-0.41,33.2,7287.3
221,222,1.56,1.56,4.17,3.11,0.02,-0.58,-0.32,32.9,7320.2
222,223,1.61,1.61,4.0,2.99,-0.15,-0.61,-0.38,33.2,7353.4
223,224,1.57,1.57,4.11,3.16,0.04,-0.59,-0.29,33.2,7386.7
224,225,1.51,1.51,4.15,3.02,-0.53,-0.69,-0.51,33.3,7420.0
225,226,1.49,1.49,4.07,3.01,-0.44,-0.65,-0.43,33.2,7453.2
226,227,1.63,1.63,3.98,3.08,-0.19,-0.59,-0.35,33.2,7486.4
227,228,1.39,1.39,3.97,2.99,-0.38,-0.65,-0.44,33.1,7519.5
228,229,1.68,1.68,4.2,3.01,-0.24,-0.61,-0.32,33.5,7553.0
229,230,1.52,1.52,4.1,2.97,-0.23,-0.62,-0.39,33.5,7586.4
230,231,1.57,1.57,4.22,3.37,-0.67,-0.75,-0.67,33.2,7619.6
231,232,1.6,1.6,3.99,3.26,0.06,-0.56,-0.31,33.2,7652.8
232,233,1.5,1.5,3.99,3.22,0.0,-0.57,-0.35,33.5,7686.3
233,234,1.59,1.59,4.07,3.06,-0.04,-0.6,-0.39,33.5,7719.8
234,235,1.71,1.71,3.96,3.15,-0.62,-0.72,-0.6,33.3,7753.1
235,236,1.43,1.43,4.15,3.18,-0.46,-0.7,-0.54,33.1,7786.2
236,237,1.7,1.7,4.15,3.18,0.23,-0.57,-0.29,33.1,7819.3
237,238,1.66,1.66,4.04,3.08,-0.11,-0.6,-0.36,33.3,7852.6
238,239,1.61,1.61,3.9,3.06,-0.56,-0.69,-0.54,33.2,7885.8
239,240,1.47,1.47,4.0,3.15,-0.22,-0.61,-0.4,33.7,7919.5
240,241,1.53,1.53,3.97,3.15,-0.64,-0.69,-0.53,32.8,7952.3
241,242,1.51,1.51,3.95,3.09,-0.36,-0.63,-0.47,33.5,7985.8
242,243,1.52,1.52,3.95,3.13,-0.19,-0.6,-0.4,33.0,8018.8
243,244,1.66,1.66,3.97,3.1,-0.22,-0.59,-0.37,33.2,8051.9
244,245,1.56,1.56,4.01,3.34,0.19,-0.5,-0.19,33.3,8085.2
245,246,1.42,1.42,3.92,3.1,-0.17,-0.59,-0.39,33.0,8118.2
246,247,1.54,1.54,3.97,3.04,-0.37,-0.62,-0.47,33.3,8151.5
247,248,1.59,1.59,4.06,3.11,-0.37,-0.63,-0.51,33.0,8184.5
248,249,1.61,1.61,4.05,2.97,-0.14,-0.59,-0.42,33.5,8218.0
249,250,1.61,1.61,4.18,3.07,-0.01,-0.59,-0.37,33.1,8251.1
250,251,1.28,1.28,4.01,3.02,-0.23,-0.63,-0.45,33.3,8284.3
251,252,1.5,1.5,4.02,3.01,-0.17,-0.62,-0.45,33.2,8317.6
252,253,1.48,1.48,3.98,3.0,-0.29,-0.64,-0.49,33.4,8351.0
253,254,1.51,1.51,4.06,3.04,-0.13,-0.6,-0.4,33.0,8384.0
254,255,1.55,1.55,4.03,3.07,-0.55,-0.67,-0.55,33.5,8417.4
255,256,1.52,1.52,3.96,3.02,-0.1,-0.6,-0.41,33.1,8450.6
256,257,1.53,1.53,3.96,3.02,-0.31,-0.64,-0.48,32.9,8483.5
257,258,1.46,1.46,4.12,3.12,0.02,-0.58,-0.37,33.4,8516.9
258,259,1.62,1.62,3.94,2.94,-0.15,-0.61,-0.43,33.0,8549.9
259,260,1.47,1.47,3.98,3.01,-0.29,-0.63,-0.42,33.1,8583.0
260,261,1.35,1.35,4.03,3.03,-0.29,-0.63,-0.42,33.3,8616.2
261,262,1.5,1.5,3.96,3.05,-0.15,-0.6,-0.37,33.5,8649.7
262,263,1.55,1.55,3.97,3.09,-0.06,-0.61,-0.39,33.4,8683.1
263,264,1.41,1.41,3.9,3.12,-0.4,-0.66,-0.48,33.1,8716.3
264,265,1.44,1.44,4.01,3.02,-0.37,-0.64,-0.45,33.3,8749.6
265,266,1.37,1.37,3.91,3.12,-0.12,-0.6,-0.4,33.1,8782.7
266,267,1.54,1.54,3.98,3.13,-0.46,-0.65,-0.5,33.3,8815.9
267,268,1.74,1.74,4.05,3.17,-0.07,-0.59,-0.39,33.4,8849.4
268,269,1.42,1.42,3.95,3.12,-0.18,-0.6,-0.41,33.2,8882.6
269,270,1.52,1.52,3.99,3.15,-0.57,-0.69,-0.56,33.4,8916.0
270,271,1.33,1.33,3.97,3.15,-0.12,-0.6,-0.4,33.5,8949.6
271,272,1.53,1.53,4.08,3.18,-0.29,-0.62,-0.42,33.1,8982.7
272,273,1.47,1.47,3.99,3.12,-0.38,-0.64,-0.46,33.2,9015.9
273,274,1.55,1.55,4.04,3.08,-0.2,-0.61,-0.42,33.0,9048.9
274,275,1.5,1.5,4.0,3.1,-0.54,-0.67,-0.52,33.5,9082.5
275,276,1.55,1.55,3.99,3.09,-0.26,-0.63,-0.45,33.5,9116.0
276,277,1.42,1.42,3.99,3.16,-0.18,-0.61,-0.42,33.1,9149.1
277,278,1.37,1.37,4.03,3.18,-0.02,-0.6,-0.38,33.1,9182.2
278,279,1.56,1.56,3.96,3.2,-0.62,-0.7,-0.58,33.2,9215.4
279,280,1.33,1.33,3.99,3.1,-0.38,-0.65,-0.52,33.3,9248.7
280,281,1.5,1.5,4.01,3.1,-0.27,-0.62,-0.47,33.1,9281.8
281,282,1.45,1.45,3.97,3.03,-0.06,-0.61,-0.45,33.0,9314.8
282,283,1.44,1.44,3.88,3.12,-0.32,-0.64,-0.5,33.3,9348.1
283,284,1.66,1.66,3.93,3.09,-0.21,-0.6,-0.42,33.2,9381.3
284,285,1.27,1.27,3.94,3.06,-0.3,-0.64,-0.48,33.1,9414.4
285,286,1.45,1.45,3.96,3.12,0.02,-0.59,-0.43,33.5,9448.0
286,287,1.37,1.37,3.98,3.07,-0.01,-0.61,-0.45,33.2,9481.2
287,288,1.35,1.35,4.02,3.19,-0.5,-0.66,-0.55,33.4,9514.6
288,289,1.45,1.45,4.12,3.21,-0.09,-0.58,-0.39,32.9,9547.5
289,290,1.61,1.61,4.08,3.06,-0.22,-0.61,-0.43,33.3,9580.8
290,291,1.4,1.4,4.03,3.04,-0.28,-0.6,-0.45,33.2,9614.0
291,292,1.34,1.34,3.93,3.03,0.08,-0.56,-0.4,33.5,9647.4
292,293,1.47,1.47,3.98,3.05,0.14,-0.56,-0.4,33.2,9680.6
293,294,1.37,1.37,4.0,3.07,-0.01,-0.57,-0.41,33.9,9714.5
294,295,1.54,1.54,3.97,3.08,-0.25,-0.62,-0.49,33.4,9747.9
295,296,1.52,1.52,3.97,3.09,-0.34,-0.63,-0.52,33.2,9781.1
296,297,1.5,1.5,4.0,3.06,-0.21,-0.61,-0.47,33.5,9814.6
297,298,1.36,1.36,3.96,3.05,-0.16,-0.6,-0.43,33.5,9848.1
298,299,1.47,1.47,3.94,3.2,0.01,-0.57,-0.37,33.1,9881.2
299,300,1.44,1.44,3.99,3.23,-0.48,-0.66,-0.54,33.4,9914.6
