,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
76,77,2.93,2.82,3.77,3.7,0.21,-0.38,-0.49,38.0,2933.2
77,78,2.93,2.96,5.69,5.5,0.52,-0.09,-0.13,38.0,2971.1
78,79,3.31,3.11,4.84,4.52,0.17,-0.35,-0.42,37.7,3008.9
79,80,2.87,2.9,10.43,10.88,0.71,0.33,0.13,38.4,3047.3
80,81,3.6,3.25,11.44,10.72,-0.98,-0.98,-0.97,38.4,3085.8
81,82,3.51,3.7,16.35,15.43,0.62,0.25,0.21,38.2,3124.0
82,83,3.82,3.49,4.86,4.64,-0.43,-0.66,-0.66,38.2,3162.2
83,84,3.48,3.41,4.03,3.55,0.45,-0.13,-0.2,38.4,3200.6
84,85,3.32,3.43,4.72,4.41,-0.2,-0.43,-0.56,38.3,3238.9
85,86,3.63,3.66,4.54,4.05,0.56,0.22,0.01,39.1,3278.0
86,87,4.24,4.58,6.89,6.7,0.07,-0.34,-0.48,38.8,3316.8
87,88,4.23,4.87,3.75,3.69,0.52,0.06,-0.08,38.4,3355.2
88,89,4.02,4.35,4.16,3.82,0.57,0.06,-0.05,38.8,3393.9
89,90,3.92,4.51,4.24,4.27,0.42,0.12,-0.09,38.3,3432.2
90,91,3.96,4.53,4.38,4.56,0.33,-0.07,-0.26,37.8,3470.1
91,92,3.72,4.15,9.3,9.94,0.77,0.58,0.48,38.7,3508.8
92,93,3.69,4.98,5.55,5.1,0.71,0.26,0.21,38.4,3547.2
93,94,4.37,4.8,5.97,5.97,-0.18,-0.4,-0.3,38.5,3585.7
94,95,4.14,4.64,37.01,37.29,0.77,0.66,0.5,38.1,3623.8
95,96,3.86,4.3,6.75,6.14,-0.58,-0.76,-0.72,38.5,3662.3
96,97,3.28,3.64,3.7,3.97,0.62,-0.05,0.11,38.7,3701.0
97,98,3.14,3.83,3.93,3.66,0.55,0.03,-0.08,38.7,3739.6
98,99,3.37,3.53,3.32,3.42,0.38,-0.42,-0.29,38.5,3778.1
99,100,3.47,3.98,5.41,4.71,0.14,-0.41,-0.47,38.3,3816.4
100,101,3.07,3.73,3.82,3.77,0.69,-0.09,-0.1,38.5,3854.9
101,102,2.57,3.54,4.83,4.97,0.77,0.09,0.06,37.6,3892.5
102,103,2.37,3.5,3.87,3.42,0.59,-0.25,-0.35,38.3,3930.8
103,104,3.3,3.58,6.12,5.94,0.83,0.2,0.17,38.4,3969.2
104,105,2.92,3.72,6.77,6.96,0.84,0.2,0.11,38.1,4007.3
105,106,2.18,3.35,3.72,3.43,0.61,-0.26,-0.26,38.7,4046.0
106,107,3.17,3.42,6.55,5.62,0.18,-0.31,-0.46,38.1,4084.2
107,108,3.98,5.45,5.88,5.64,0.84,0.31,0.31,37.9,4122.1
108,109,2.81,3.92,4.4,4.07,0.6,-0.17,-0.19,38.7,4160.7
109,110,2.43,3.22,4.07,4.25,0.84,0.04,-0.05,37.9,4198.7
110,111,2.43,3.52,4.71,5.49,0.86,0.11,0.03,38.5,4237.1
111,112,3.0,3.58,6.12,5.41,-0.11,-0.65,-0.67,38.7,4275.8
112,113,3.52,4.92,11.38,12.07,0.89,0.52,0.37,38.9,4314.7
113,114,3.04,4.49,4.06,4.06,0.65,-0.06,-0.33,37.7,4352.4
114,115,2.55,3.56,4.31,3.66,0.8,0.23,-0.07,38.5,4390.9
115,116,2.61,4.11,4.86,4.96,0.81,0.19,-0.12,38.9,4429.9
116,117,2.29,3.33,4.02,3.6,0.66,-0.2,-0.47,38.5,4468.3
117,118,2.57,3.23,4.48,4.33,0.86,0.15,-0.04,37.5,4505.9
118,119,2.75,4.21,4.27,4.09,0.71,-0.19,-0.4,37.8,4543.6
119,120,2.43,3.59,6.2,7.19,0.87,0.28,0.08,38.2,4581.9
120,121,2.79,3.95,5.05,4.69,0.41,-0.32,-0.56,38.0,4619.8
121,122,2.32,3.43,10.24,10.31,0.91,0.36,0.2,38.8,4658.6
122,123,1.96,3.0,4.19,4.7,0.81,-0.06,-0.19,37.9,4696.5
123,124,2.14,3.07,4.2,3.9,0.81,0.13,-0.03,38.9,4735.4
124,125,2.31,3.84,3.96,3.75,0.81,-0.01,-0.24,38.9,4774.3
125,126,2.7,3.44,4.1,3.89,0.63,-0.35,-0.41,38.3,4812.6
126,127,1.95,3.03,3.88,4.04,0.73,-0.17,-0.35,37.6,4850.2
127,128,2.34,3.09,4.28,4.44,0.85,0.05,-0.1,38.9,4889.1
128,129,2.03,3.46,3.75,3.99,0.73,-0.31,-0.4,38.3,4927.4
129,130,2.18,3.07,3.77,4.09,0.81,-0.14,-0.19,37.9,4965.4
130,131,2.25,3.23,4.05,3.98,0.76,-0.19,-0.18,38.6,5004.0
131,132,2.54,3.84,4.14,4.43,0.79,-0.1,-0.17,37.4,5041.4
132,133,3.16,4.35,10.14,11.82,0.86,0.5,0.4,38.1,5079.6
133,134,3.48,4.99,5.69,7.28,0.86,0.39,0.33,37.9,5117.5
134,135,2.54,4.91,4.78,4.48,0.56,-0.28,-0.33,38.7,5156.3
135,136,2.66,3.99,3.98,4.47,0.8,0.0,-0.16,37.9,5194.2
136,137,2.28,3.82,3.64,3.84,0.72,-0.23,-0.34,38.2,5232.3
137,138,2.2,3.36,3.56,4.12,0.62,-0.45,-0.4,38.1,5270.4
138,139,2.29,3.81,4.14,4.06,0.77,-0.21,-0.29,38.2,5308.6
139,140,2.25,3.61,5.05,5.96,0.88,0.03,0.01,38.2,5346.9
140,141,2.38,3.63,4.23,4.51,0.86,-0.14,-0.18,38.1,5384.9
141,142,2.58,4.22,4.5,4.53,0.62,-0.37,-0.42,38.3,5423.3
142,143,2.0,4.12,3.76,4.09,0.79,-0.22,-0.3,39.0,5462.3
143,144,2.5,4.71,4.57,5.42,0.86,0.18,0.1,38.4,5500.7
144,145,2.44,4.65,4.5,4.16,0.75,-0.18,-0.24,38.9,5539.6
145,146,3.2,5.89,5.45,5.67,0.66,0.11,-0.03,38.1,5577.7
146,147,4.0,7.32,10.17,9.35,0.8,0.46,0.34,38.4,5616.1
147,148,3.65,8.03,7.03,7.53,0.15,-0.4,-0.55,37.9,5654.0
148,149,3.89,6.65,6.29,5.58,0.51,0.11,-0.11,37.7,5691.7
149,150,3.65,7.54,9.03,8.89,0.88,0.6,0.45,37.7,5729.4
150,151,2.76,6.88,5.41,5.2,0.82,0.4,0.23,37.6,5767.0
151,152,2.87,6.11,5.27,4.98,0.81,0.22,0.09,38.1,5805.2
152,153,3.83,6.7,8.01,6.79,0.88,0.51,0.36,38.2,5843.4
153,154,3.09,7.44,6.66,5.51,0.86,0.39,0.18,38.0,5881.4
154,155,2.95,6.59,7.79,6.95,0.9,0.48,0.34,38.1,5919.5
155,156,2.72,6.53,6.78,6.4,0.89,0.4,0.28,37.9,5957.3
156,157,2.44,5.67,5.77,5.14,0.86,0.28,0.14,38.3,5995.7
157,158,2.61,5.38,5.62,4.96,0.87,0.26,0.13,38.4,6034.1
158,159,3.12,5.02,5.29,4.4,0.85,0.21,-0.02,37.8,6071.9
159,160,4.14,7.53,7.51,5.99,0.79,0.48,0.34,37.6,6109.5
160,161,3.4,6.67,6.44,5.41,0.8,0.42,0.22,38.0,6147.6
161,162,3.07,5.72,5.81,4.99,0.83,0.35,0.11,37.6,6185.1
162,163,2.98,4.96,5.54,5.11,0.81,0.31,0.06,37.7,6222.8
163,164,2.7,4.57,5.07,4.59,0.83,0.2,-0.07,38.0,6260.7
164,165,2.59,4.12,4.91,4.47,0.84,0.18,-0.07,38.1,6298.8
165,166,2.37,3.6,4.6,4.32,0.83,0.11,-0.15,37.6,6336.4
166,167,2.32,3.31,4.39,4.32,0.77,0.01,-0.24,37.8,6374.2
167,168,2.15,3.09,3.85,3.84,0.61,-0.21,-0.41,37.1,6411.3
168,169,2.41,2.69,4.05,4.11,0.69,-0.15,-0.36,36.3,6447.6
169,170,2.16,2.93,3.96,3.8,0.74,-0.14,-0.37,36.8,6484.4
170,171,1.88,2.98,4.01,3.86,0.76,-0.14,-0.36,37.4,6521.8
171,172,2.02,2.89,4.71,4.64,0.84,0.01,-0.19,37.1,6558.9
172,173,2.02,3.09,4.12,3.97,0.79,-0.07,-0.28,37.6,6596.5
173,174,1.93,2.95,4.07,4.03,0.73,-0.14,-0.33,37.6,6634.1
174,175,1.78,2.71,4.21,4.23,0.78,-0.11,-0.29,37.8,6671.9
175,176,1.89,3.08,4.05,3.94,0.83,-0.08,-0.28,38.0,6709.9
176,177,1.89,2.98,4.26,4.22,0.85,-0.04,-0.21,38.6,6748.5
177,178,1.9,3.01,4.0,3.98,0.86,-0.07,-0.22,38.3,6786.9
178,179,1.98,3.63,3.9,3.88,0.83,-0.08,-0.23,37.9,6824.7
179,180,2.11,3.53,4.0,3.8,0.86,-0.06,-0.24,37.9,6862.6
180,181,1.9,3.11,4.03,4.03,0.83,-0.11,-0.25,37.6,6900.2
181,182,1.83,3.02,4.0,3.97,0.84,-0.15,-0.26,38.4,6938.5
182,183,1.71,3.01,3.96,4.01,0.83,-0.16,-0.3,39.1,6977.6
183,184,1.79,2.77,3.79,3.94,0.83,-0.21,-0.35,38.9,7016.5
184,185,1.85,3.03,3.81,4.04,0.84,-0.23,-0.33,37.8,7054.3
185,186,1.61,2.82,3.74,4.09,0.83,-0.27,-0.33,39.0,7093.2
186,187,1.62,2.81,3.84,4.26,0.84,-0.24,-0.3,39.2,7132.4
187,188,1.94,2.97,4.08,4.27,0.89,-0.14,-0.21,39.1,7171.5
188,189,1.82,3.18,4.08,4.06,0.87,-0.13,-0.2,38.9,7210.5
189,190,1.97,3.56,3.91,4.0,0.88,-0.12,-0.17,38.9,7249.4
190,191,1.77,3.26,3.71,3.66,0.83,-0.26,-0.32,38.5,7287.8
191,192,1.55,2.82,3.81,3.81,0.85,-0.22,-0.26,38.7,7326.5
192,193,1.73,2.96,4.26,4.41,0.88,-0.13,-0.18,39.1,7365.6
193,194,1.49,2.92,4.38,4.61,0.9,-0.05,-0.13,38.6,7404.2
194,195,1.53,2.89,3.74,3.75,0.82,-0.24,-0.33,38.5,7442.7
195,196,1.7,2.6,4.07,4.25,0.85,-0.2,-0.28,39.3,7482.0
196,197,1.8,3.39,3.78,3.95,0.81,-0.18,-0.27,38.9,7521.0
197,198,1.73,3.13,3.66,3.87,0.83,-0.23,-0.31,38.4,7559.4
198,199,1.76,3.08,4.15,4.24,0.88,-0.05,-0.17,38.7,7598.1
199,200,1.59,3.3,4.37,4.66,0.91,0.03,-0.09,38.6,7636.7
200,201,1.67,3.13,4.15,4.36,0.89,-0.03,-0.14,37.9,7674.6
201,202,1.7,3.23,4.02,4.16,0.87,-0.08,-0.18,37.9,7712.5
202,203,1.58,3.12,3.91,4.0,0.88,-0.09,-0.22,37.7,7750.2
203,204,1.53,2.93,4.07,4.22,0.88,-0.1,-0.24,37.8,7788.0
204,205,1.57,2.99,3.64,3.87,0.84,-0.21,-0.33,38.4,7826.4
205,206,1.73,2.88,3.88,4.19,0.88,-0.16,-0.25,38.4,7864.8
206,207,1.56,2.91,3.76,3.91,0.87,-0.2,-0.27,37.9,7902.8
207,208,1.43,2.85,3.6,3.71,0.86,-0.24,-0.32,38.7,7941.4
208,209,1.57,2.66,3.85,3.97,0.89,-0.19,-0.27,38.8,7980.2
209,210,1.37,2.75,3.64,3.84,0.86,-0.23,-0.3,38.8,8018.9
210,211,1.63,2.67,3.88,4.19,0.88,-0.2,-0.28,37.7,8056.7
211,212,1.49,2.76,3.56,3.84,0.86,-0.24,-0.32,38.7,8095.3
212,213,1.44,2.6,3.78,4.07,0.87,-0.22,-0.29,38.0,8133.3
213,214,1.55,2.64,3.49,3.54,0.81,-0.35,-0.41,38.0,8171.4
214,215,1.62,2.46,4.14,4.33,0.89,-0.14,-0.21,38.2,8209.6
215,216,1.64,2.79,3.67,3.78,0.88,-0.22,-0.29,37.8,8247.3
216,217,1.61,3.13,3.71,3.75,0.88,-0.24,-0.3,38.3,8285.7
217,218,1.76,2.61,4.08,4.22,0.88,-0.2,-0.26,38.5,8324.2
218,219,1.42,2.73,3.65,3.54,0.85,-0.33,-0.38,38.9,8363.1
219,220,1.56,2.54,3.79,3.79,0.87,-0.26,-0.31,38.9,8402.0
220,221,1.25,2.23,3.67,3.79,0.86,-0.3,-0.35,38.1,8440.0
221,222,1.45,2.56,3.64,3.52,0.82,-0.34,-0.41,38.9,8478.9
222,223,1.51,2.52,3.55,3.64,0.86,-0.29,-0.37,38.7,8517.6
223,224,1.76,2.75,3.71,3.84,0.87,-0.21,-0.3,37.8,8555.4
224,225,1.45,2.73,3.85,3.96,0.89,-0.2,-0.28,38.6,8594.0
225,226,1.49,2.76,4.0,4.17,0.9,-0.09,-0.19,38.7,8632.7
226,227,1.16,3.07,3.96,3.97,0.9,-0.07,-0.18,38.8,8671.5
227,228,1.28,3.04,3.87,3.97,0.89,-0.14,-0.23,38.7,8710.2
228,229,1.83,3.12,3.76,3.84,0.9,-0.15,-0.23,38.6,8748.9
229,230,1.53,3.55,3.89,4.12,0.91,-0.11,-0.17,38.8,8787.6
230,231,1.7,3.79,4.15,4.27,0.85,-0.1,-0.24,38.1,8825.7
231,232,2.0,4.36,4.8,4.45,0.89,0.11,-0.08,38.9,8864.6
232,233,1.69,4.86,5.53,5.2,0.92,0.28,0.1,38.5,8903.1
233,234,1.99,4.67,5.34,5.3,0.92,0.23,0.07,38.2,8941.4
234,235,1.34,4.55,5.32,5.38,0.92,0.21,0.06,38.6,8980.0
235,236,1.56,4.16,4.65,4.76,0.89,0.1,-0.05,38.7,9018.7
236,237,1.63,4.08,4.75,4.83,0.91,0.12,-0.05,39.1,9057.8
237,238,1.35,3.67,4.55,4.68,0.91,0.08,-0.08,38.9,9096.7
238,239,1.44,3.85,4.22,4.36,0.9,0.01,-0.15,38.2,9134.9
239,240,1.17,3.38,4.04,4.22,0.88,-0.06,-0.21,38.2,9173.1
240,241,1.31,3.35,4.38,4.46,0.91,0.03,-0.14,38.7,9211.8
241,242,1.64,3.49,4.19,4.25,0.9,0.03,-0.17,38.3,9250.2
242,243,1.45,3.61,4.01,4.15,0.91,-0.01,-0.21,39.0,9289.2
243,244,1.51,3.43,4.52,4.7,0.93,0.16,-0.07,38.5,9327.6
244,245,1.59,3.65,4.25,4.26,0.92,0.09,-0.13,38.6,9366.2
245,246,1.51,3.92,4.34,4.32,0.91,0.1,-0.07,37.8,9404.0
246,247,1.45,3.63,4.44,4.55,0.92,0.1,-0.06,38.6,9442.6
247,248,1.26,3.56,4.35,4.51,0.92,0.08,-0.09,38.0,9480.6
248,249,1.27,3.49,3.96,4.16,0.91,-0.02,-0.17,38.3,9518.9
249,250,1.4,3.54,4.12,4.24,0.92,0.03,-0.14,38.3,9557.2
250,251,1.89,3.42,3.82,3.98,0.9,-0.06,-0.21,38.2,9595.4
251,252,1.54,3.74,4.01,4.31,0.92,0.04,-0.13,38.8,9634.2
252,253,1.23,3.62,3.86,4.03,0.9,-0.04,-0.21,38.7,9672.9
253,254,1.3,3.94,4.07,4.2,0.92,0.04,-0.14,38.6,9711.5
254,255,1.58,3.78,3.91,4.11,0.93,-0.03,-0.18,38.7,9750.2
255,256,1.19,3.57,4.07,4.29,0.92,0.01,-0.15,38.5,9788.7
256,257,1.75,3.57,3.89,4.06,0.91,-0.06,-0.2,39.0,9827.7
257,258,1.39,3.64,4.16,4.38,0.93,0.01,-0.13,38.6,9866.3
258,259,1.22,3.32,3.99,4.17,0.91,-0.03,-0.16,39.1,9905.3
259,260,1.25,3.3,3.97,4.12,0.92,-0.06,-0.18,39.7,9945.0
260,261,1.23,3.06,3.89,4.13,0.91,-0.1,-0.22,38.9,9983.9
261,262,1.39,3.23,4.06,4.28,0.93,-0.03,-0.17,38.7,10022.6
262,263,1.26,3.18,3.93,4.12,0.92,-0.05,-0.19,38.8,10061.4
263,264,1.4,3.37,4.43,4.69,0.92,0.04,-0.1,38.0,10099.4
264,265,1.31,3.5,4.17,4.44,0.92,0.0,-0.13,38.6,10138.0
265,266,1.17,3.35,4.01,4.25,0.92,-0.05,-0.17,38.3,10176.4
266,267,1.22,3.24,3.95,4.14,0.92,-0.09,-0.21,38.4,10214.8
267,268,1.17,2.97,3.95,4.0,0.91,-0.09,-0.23,38.3,10253.1
268,269,1.16,3.3,3.96,3.98,0.91,-0.09,-0.23,37.9,10291.0
269,270,1.27,3.05,4.06,4.1,0.92,-0.05,-0.2,37.9,10328.9
270,271,1.17,3.22,3.95,3.95,0.91,-0.1,-0.24,38.2,10367.0
271,272,1.09,3.12,3.93,3.98,0.91,-0.1,-0.24,37.9,10404.9
272,273,1.14,3.13,3.99,4.02,0.92,-0.07,-0.23,37.7,10442.6
273,274,1.45,3.22,4.05,4.11,0.92,-0.02,-0.19,37.3,10479.9
274,275,1.18,3.18,3.98,4.03,0.91,-0.05,-0.21,38.3,10518.2
275,276,1.34,3.01,4.13,4.3,0.92,0.02,-0.14,38.3,10556.5
276,277,1.25,3.43,4.0,4.2,0.93,-0.03,-0.18,37.8,10594.3
277,278,1.52,3.61,4.2,4.44,0.92,0.01,-0.14,37.8,10632.1
278,279,1.49,3.36,4.02,4.3,0.92,-0.04,-0.18,38.6,10670.7
279,280,1.18,3.15,4.04,4.33,0.92,-0.04,-0.17,38.2,10708.9
280,281,1.19,3.27,4.08,4.38,0.92,-0.03,-0.16,38.3,10747.2
281,282,1.18,3.21,4.07,4.34,0.92,-0.04,-0.17,38.5,10785.8
282,283,1.13,3.21,3.94,4.22,0.91,-0.07,-0.2,38.1,10823.9
283,284,1.11,3.08,3.86,4.17,0.91,-0.1,-0.23,38.6,10862.4
284,285,1.22,2.89,3.8,4.0,0.9,-0.12,-0.24,38.6,10901.0
285,286,1.26,3.1,3.89,4.11,0.91,-0.08,-0.22,39.0,10940.1
286,287,1.25,3.08,3.73,3.87,0.9,-0.17,-0.28,38.8,10978.8
287,288,1.2,2.97,3.75,3.86,0.91,-0.14,-0.27,38.3,11017.2
288,289,1.46,3.11,3.94,4.18,0.92,-0.03,-0.17,38.1,11055.2
289,290,1.39,3.31,4.19,4.38,0.93,0.06,-0.12,37.8,11093.0
290,291,1.18,3.47,3.92,4.17,0.93,-0.0,-0.18,38.7,11131.7
291,292,1.12,3.37,3.89,4.08,0.91,-0.04,-0.21,39.2,11171.0
292,293,1.14,3.11,3.93,4.09,0.92,-0.04,-0.21,38.7,11209.7
293,294,1.18,3.2,4.14,4.24,0.93,0.01,-0.16,39.2,11248.8
294,295,1.29,3.22,3.81,3.99,0.91,-0.1,-0.25,38.5,11287.4
295,296,1.15,2.95,3.9,4.13,0.92,-0.08,-0.23,38.2,11325.6
296,297,1.11,2.97,3.84,3.99,0.91,-0.12,-0.26,38.0,11363.6
297,298,1.24,3.04,3.84,4.01,0.92,-0.11,-0.26,38.8,11402.4
298,299,1.28,2.92,4.02,4.23,0.93,-0.04,-0.21,38.2,11440.7
299,300,1.18,2.86,3.81,3.86,0.91,-0.12,-0.27,38.2,11478.9
