,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
159,160,1.77,3.28,5.41,4.88,0.91,-0.02,0.23,38.2,6150.2
160,161,1.78,3.38,5.12,4.45,0.87,-0.1,0.13,35.5,6185.7
161,162,1.83,3.62,5.83,5.07,0.91,0.03,0.27,38.9,6224.6
162,163,1.7,3.29,5.07,4.44,0.87,-0.13,0.13,42.5,6267.0
163,164,1.56,3.25,4.73,4.22,0.81,-0.29,-0.05,42.0,6309.0
164,165,1.73,3.27,4.83,4.18,0.87,-0.11,0.08,40.4,6349.4
165,166,2.01,3.33,5.68,5.55,0.79,-0.28,-0.08,41.7,6391.1
166,167,3.3,4.98,5.82,5.79,0.79,-0.11,0.06,39.6,6430.8
167,168,1.66,5.07,6.44,5.84,0.91,0.16,0.31,36.1,6466.8
168,169,1.79,4.69,6.34,5.81,0.93,0.14,0.32,37.4,6504.2
169,170,1.9,4.39,5.55,5.13,0.87,-0.1,0.1,39.2,6543.4
170,171,2.61,4.61,6.94,6.56,0.85,0.17,0.35,36.8,6580.2
171,172,3.74,6.54,7.49,7.55,0.41,-0.5,-0.19,35.3,6615.4
172,173,3.66,5.96,20.27,20.23,0.84,0.37,0.58,34.8,6650.2
173,174,2.79,6.07,6.49,6.86,0.73,0.1,0.2,35.7,6685.9
174,175,5.34,6.56,7.21,7.8,0.77,0.15,0.27,35.3,6721.2
175,176,2.94,5.85,7.5,7.37,0.82,0.14,0.27,42.4,6763.7
176,177,2.38,6.36,7.47,7.24,0.88,0.23,0.35,36.3,6799.9
177,178,2.13,5.22,6.75,6.52,0.88,0.18,0.32,34.8,6834.7
178,179,2.12,4.88,6.29,6.02,0.88,0.12,0.27,35.6,6870.3
179,180,1.96,4.47,6.51,6.21,0.89,0.15,0.32,36.8,6907.2
180,181,1.9,4.22,5.55,5.11,0.82,-0.06,0.15,36.3,6943.5
181,182,1.83,3.87,5.63,4.98,0.85,-0.02,0.17,35.4,6978.9
182,183,1.72,3.5,5.47,4.86,0.83,-0.03,0.14,35.2,7014.1
183,184,1.87,3.98,5.46,4.93,0.85,-0.04,0.14,35.5,7049.6
184,185,1.99,3.52,5.74,5.32,0.9,0.1,0.24,39.5,7089.1
185,186,1.77,3.98,5.28,4.97,0.86,-0.1,0.08,43.7,7132.8
186,187,1.94,4.15,5.98,5.7,0.87,0.15,0.26,40.5,7173.3
187,188,1.75,4.19,5.94,5.86,0.9,0.19,0.3,35.7,7209.0
188,189,2.14,4.69,5.99,5.51,0.91,0.09,0.24,35.5,7244.5
189,190,1.59,4.09,5.39,5.2,0.88,0.06,0.21,35.9,7280.4
190,191,1.89,3.84,5.31,5.09,0.87,-0.02,0.18,34.9,7315.3
191,192,3.72,4.88,6.75,6.17,0.61,0.04,0.0,34.6,7349.9
192,193,2.97,5.93,8.52,6.76,0.89,0.39,0.37,35.0,7384.9
193,194,2.72,6.62,8.7,6.73,0.9,0.45,0.42,35.5,7420.4
194,195,2.39,6.12,7.08,5.86,0.9,0.34,0.33,43.9,7464.3
195,196,2.28,5.53,6.63,5.54,0.9,0.31,0.26,41.9,7506.2
196,197,2.0,5.07,6.14,5.13,0.9,0.25,0.24,35.2,7541.4
197,198,1.8,4.12,5.38,4.58,0.86,0.13,0.14,35.2,7576.6
198,199,2.35,3.7,5.46,4.55,0.87,0.1,0.13,37.4,7614.0
199,200,1.63,3.99,5.83,4.82,0.91,0.15,0.22,45.4,7659.3
200,201,3.67,3.67,4.63,4.15,0.79,-0.1,-0.04,42.5,7701.8
201,202,2.69,2.69,4.09,3.69,0.61,-0.33,-0.27,35.4,7737.3
202,203,2.28,2.28,3.81,3.22,0.5,-0.4,-0.36,35.7,7773.0
203,204,1.94,1.94,3.75,3.13,0.31,-0.44,-0.4,42.5,7815.4
204,205,1.91,1.91,3.74,3.03,0.24,-0.46,-0.42,43.9,7859.4
205,206,3.17,2.4,4.68,3.93,0.86,-0.05,0.04,43.8,7903.1
206,207,1.8,3.12,4.75,4.15,0.86,-0.04,0.06,43.9,7947.1
207,208,1.67,3.15,4.73,4.14,0.87,-0.04,0.07,45.4,7992.5
208,209,1.81,3.37,4.88,4.25,0.88,-0.01,0.08,38.5,8031.0
209,210,1.62,3.17,4.76,4.21,0.88,-0.03,0.06,35.2,8066.2
210,211,1.74,3.26,4.82,4.36,0.86,-0.05,0.01,35.7,8101.9
211,212,1.49,3.28,5.23,4.45,0.91,0.05,0.14,36.6,8138.5
212,213,1.72,3.72,5.13,4.48,0.92,0.03,0.14,35.9,8174.3
213,214,1.72,3.44,5.66,4.83,0.92,0.1,0.21,35.5,8209.8
214,215,1.68,3.75,5.17,4.59,0.9,0.01,0.14,34.8,8244.6
215,216,1.7,3.51,5.0,4.49,0.9,-0.02,0.11,34.9,8279.6
216,217,1.63,3.29,4.91,4.4,0.89,-0.02,0.1,43.2,8322.7
217,218,1.73,3.3,4.95,4.46,0.9,-0.02,0.11,36.3,8359.0
218,219,1.45,3.17,4.89,4.41,0.9,-0.01,0.11,36.0,8395.0
219,220,1.48,3.34,4.71,4.25,0.91,-0.07,0.07,34.7,8429.7
220,221,1.48,2.97,4.56,4.07,0.88,-0.11,0.03,36.2,8465.9
221,222,1.76,2.9,4.5,4.1,0.86,-0.14,0.0,35.4,8501.3
222,223,1.53,3.14,4.59,4.18,0.89,-0.08,0.06,35.3,8536.7
223,224,1.58,3.04,4.55,4.16,0.89,-0.09,0.07,35.4,8572.1
224,225,1.4,3.2,4.5,4.09,0.89,-0.13,0.05,34.7,8606.8
225,226,1.55,2.82,4.5,4.02,0.87,-0.17,0.02,39.1,8645.9
226,227,1.45,2.74,4.49,3.97,0.87,-0.17,0.0,40.9,8686.8
227,228,1.69,2.81,4.69,4.19,0.91,-0.1,0.06,41.6,8728.4
228,229,1.51,3.03,4.73,4.26,0.89,-0.11,0.06,35.0,8763.4
229,230,1.47,2.76,4.77,4.27,0.9,-0.08,0.09,35.0,8798.4
230,231,1.5,3.11,4.76,4.29,0.89,-0.09,0.08,36.2,8834.5
231,232,1.55,2.91,4.63,4.21,0.9,-0.09,0.06,35.8,8870.3
232,233,1.7,3.25,4.75,4.34,0.91,-0.05,0.12,35.0,8905.3
233,234,1.39,2.82,4.47,4.1,0.9,-0.13,0.05,36.3,8941.6
234,235,2.02,3.14,4.71,4.34,0.89,-0.03,0.11,44.0,8985.7
235,236,1.65,3.37,4.74,4.48,0.86,-0.08,0.04,44.0,9029.7
236,237,1.59,3.42,4.84,4.4,0.9,-0.02,0.12,41.5,9071.2
237,238,1.61,3.28,4.62,4.32,0.9,-0.05,0.09,35.4,9106.6
238,239,1.52,3.0,4.79,4.39,0.92,-0.03,0.12,35.1,9141.7
239,240,1.49,2.92,4.5,4.21,0.88,-0.13,0.02,38.4,9180.1
240,241,1.24,2.78,4.42,4.0,0.88,-0.16,-0.01,45.5,9225.6
241,242,1.28,2.65,4.39,3.96,0.88,-0.18,-0.02,42.6,9268.2
242,243,1.53,2.86,4.44,3.99,0.87,-0.18,-0.02,35.3,9303.6
243,244,1.32,2.66,4.94,4.37,0.93,-0.06,0.11,35.9,9339.5
244,245,1.54,3.08,4.63,4.24,0.91,-0.11,0.07,42.1,9381.6
245,246,1.4,3.14,4.66,4.2,0.91,-0.12,0.07,43.3,9424.9
246,247,1.33,2.84,4.42,4.07,0.85,-0.25,-0.06,43.5,9468.4
247,248,1.66,2.7,4.68,4.15,0.92,-0.13,0.07,40.0,9508.4
248,249,1.72,3.32,4.63,4.18,0.89,-0.17,0.03,40.2,9548.6
249,250,1.23,2.78,4.75,4.28,0.91,-0.12,0.1,35.7,9584.3
250,251,1.9,2.99,4.75,4.36,0.92,-0.1,0.11,36.5,9620.8
251,252,1.48,3.38,5.06,4.7,0.92,-0.03,0.16,38.1,9658.9
252,253,1.54,3.36,5.19,4.86,0.94,-0.0,0.19,37.3,9696.2
253,254,1.3,3.35,4.99,4.63,0.92,-0.05,0.14,35.4,9731.6
254,255,1.48,3.1,5.04,4.72,0.93,-0.02,0.17,35.4,9767.0
255,256,1.53,3.58,5.05,4.77,0.91,-0.12,0.1,36.1,9803.1
256,257,1.39,3.53,5.27,4.9,0.94,-0.01,0.2,35.7,9838.8
257,258,1.84,3.44,5.0,4.68,0.92,-0.11,0.11,39.9,9878.7
258,259,1.29,3.6,5.13,4.89,0.93,-0.01,0.19,35.6,9914.3
259,260,1.34,3.7,4.99,4.73,0.94,-0.06,0.16,35.2,9949.5
260,261,1.19,3.57,5.03,4.7,0.93,-0.07,0.13,35.3,9984.9
261,262,2.27,3.56,5.11,4.93,0.92,-0.08,0.12,35.5,10020.4
262,263,1.54,3.71,5.37,5.08,0.93,0.01,0.21,34.9,10055.3
263,264,2.14,3.85,5.4,5.12,0.93,0.01,0.2,35.6,10090.9
264,265,1.5,4.29,5.82,5.35,0.94,0.09,0.26,35.8,10126.7
265,266,1.42,4.63,6.7,6.1,0.95,0.18,0.36,34.5,10161.2
266,267,1.21,4.77,5.82,5.66,0.95,0.11,0.3,39.3,10200.5
267,268,1.06,4.59,5.64,5.45,0.94,0.06,0.26,39.6,10240.1
268,269,1.43,4.6,5.94,5.67,0.95,0.11,0.29,38.9,10279.0
269,270,1.02,4.65,5.83,5.74,0.94,0.06,0.3,35.3,10314.2
270,271,1.31,4.64,6.23,6.02,0.94,0.09,0.31,34.8,10349.1
271,272,1.36,4.83,6.02,5.88,0.94,0.06,0.28,36.0,10385.1
272,273,1.35,4.81,6.23,6.08,0.94,0.1,0.3,35.3,10420.4
273,274,1.64,4.57,5.97,5.88,0.92,0.06,0.25,34.4,10454.9
274,275,1.32,4.66,6.08,6.01,0.94,0.1,0.29,34.9,10489.8
275,276,1.6,4.73,5.94,5.82,0.94,0.08,0.26,37.1,10527.0
276,277,1.27,4.85,6.01,5.89,0.94,0.1,0.28,44.4,10571.3
277,278,1.43,4.93,5.85,5.76,0.94,0.08,0.27,41.1,10612.4
278,279,1.33,4.88,5.69,5.6,0.94,0.06,0.25,35.4,10647.8
279,280,1.24,4.39,5.85,5.68,0.95,0.08,0.27,34.8,10682.6
280,281,1.48,4.32,5.69,5.52,0.93,0.04,0.23,44.8,10727.5
281,282,1.22,4.14,5.76,5.52,0.94,0.06,0.25,44.5,10772.0
282,283,1.28,4.31,5.56,5.33,0.94,0.03,0.22,41.8,10813.8
283,284,1.16,4.16,5.54,5.3,0.94,0.03,0.22,35.6,10849.4
284,285,1.14,4.25,5.37,5.17,0.93,0.01,0.19,37.2,10886.6
285,286,1.24,4.13,5.39,5.19,0.93,0.01,0.2,41.9,10928.5
286,287,1.14,3.77,5.39,5.11,0.94,0.02,0.2,40.0,10968.5
287,288,1.14,4.2,5.28,5.01,0.94,-0.0,0.18,44.9,11013.3
288,289,1.1,3.6,5.26,5.02,0.93,-0.0,0.19,44.8,11058.1
289,290,1.29,3.67,5.12,4.88,0.93,-0.06,0.15,39.5,11097.6
290,291,1.08,3.8,5.37,5.05,0.95,0.02,0.2,38.5,11136.1
291,292,1.24,3.83,5.56,5.16,0.95,0.05,0.22,36.8,11172.9
292,293,1.24,4.06,5.39,5.07,0.95,0.02,0.2,35.7,11208.6
293,294,1.21,3.73,5.16,4.87,0.93,-0.03,0.16,36.8,11245.5
294,295,1.5,3.78,5.16,4.99,0.92,-0.06,0.15,35.9,11281.4
295,296,1.38,3.84,5.46,5.09,0.95,0.03,0.21,36.0,11317.3
296,297,1.42,4.07,5.56,5.15,0.95,0.03,0.23,34.7,11352.1
297,298,1.21,3.93,5.59,5.19,0.94,0.05,0.23,34.8,11386.9
298,299,1.44,3.92,5.47,5.14,0.94,0.05,0.23,38.6,11425.5
299,300,1.28,3.92,5.41,5.03,0.95,0.04,0.21,35.8,11461.3
