,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
139,140,2.28,3.81,4.68,4.09,0.71,-0.21,-0.24,32.5,4970.4
140,141,2.17,3.67,4.7,4.17,0.69,-0.29,-0.21,37.1,5007.5
141,142,1.87,3.3,5.07,4.79,0.86,0.03,0.18,38.3,5045.9
142,143,2.76,3.89,6.23,5.4,0.59,-0.39,-0.25,36.2,5082.1
143,144,2.23,4.09,4.32,4.01,0.75,-0.21,-0.02,32.8,5114.8
144,145,2.6,3.7,5.2,5.12,0.89,0.2,0.29,32.9,5147.7
145,146,2.02,4.4,4.87,4.99,0.9,0.08,0.27,33.0,5180.7
146,147,2.34,4.43,4.7,4.66,0.83,-0.02,0.02,33.3,5214.0
147,148,1.86,3.96,4.16,4.33,0.83,-0.03,0.14,32.7,5246.7
148,149,2.14,4.04,4.45,4.35,0.83,0.02,0.1,32.5,5279.3
149,150,2.58,4.55,5.36,5.58,0.84,0.18,0.32,38.7,5318.0
150,151,3.11,5.48,5.48,4.97,0.78,-0.02,0.07,41.0,5359.0
151,152,3.09,6.18,6.92,6.43,0.85,0.5,0.55,39.8,5398.8
152,153,2.87,6.08,7.74,7.61,0.88,0.53,0.57,37.1,5435.9
153,154,2.41,5.65,5.27,4.98,0.83,0.27,0.36,32.6,5468.6
154,155,1.87,4.65,5.11,4.79,0.87,0.21,0.31,32.7,5501.3
155,156,2.37,4.74,4.84,4.57,0.84,0.15,0.28,43.0,5544.3
156,157,2.2,3.86,4.39,4.3,0.83,0.07,0.25,39.2,5583.5
157,158,2.02,3.6,4.86,4.09,0.73,-0.25,-0.06,34.0,5617.5
158,159,2.0,3.35,4.44,3.77,0.8,-0.21,-0.01,33.1,5650.6
159,160,2.11,3.36,5.01,5.11,0.9,0.15,0.34,33.7,5684.2
160,161,1.92,3.78,4.97,4.89,0.89,0.19,0.33,32.9,5717.1
161,162,2.04,4.84,4.73,4.83,0.87,0.14,0.25,35.1,5752.2
162,163,2.08,4.36,5.31,5.72,0.9,0.24,0.34,41.3,5793.5
163,164,1.81,4.15,4.46,4.77,0.86,0.08,0.24,40.7,5834.3
164,165,1.86,3.74,4.73,4.48,0.81,-0.07,0.08,40.4,5874.7
165,166,2.04,3.83,4.49,4.55,0.89,0.05,0.21,37.0,5911.7
166,167,1.95,3.65,4.22,3.76,0.81,-0.17,0.01,41.5,5953.2
167,168,2.03,3.27,4.42,4.32,0.87,-0.06,0.12,37.4,5990.7
168,169,1.78,2.94,4.19,3.8,0.86,-0.17,0.02,36.7,6027.3
169,170,2.24,2.79,4.28,3.95,0.86,-0.11,0.08,34.1,6061.5
170,171,2.29,4.17,4.23,4.4,0.82,-0.02,0.09,32.9,6094.4
171,172,1.94,4.37,5.49,5.54,0.91,0.25,0.38,32.7,6127.1
172,173,1.76,4.15,4.64,4.71,0.91,0.15,0.3,34.0,6161.0
173,174,1.82,3.96,4.79,4.94,0.9,0.14,0.33,32.8,6193.8
174,175,2.21,4.42,5.14,4.79,0.89,0.04,0.28,35.8,6229.6
175,176,2.01,4.49,4.81,4.19,0.88,-0.05,0.18,34.0,6263.6
176,177,1.79,3.72,4.79,4.38,0.9,0.04,0.25,32.9,6296.6
177,178,1.86,3.62,5.36,5.23,0.91,0.11,0.31,32.8,6329.4
178,179,1.9,3.72,4.53,3.89,0.86,-0.14,0.05,33.5,6362.9
179,180,2.02,3.38,4.63,3.8,0.85,-0.18,0.03,33.8,6396.7
180,181,1.87,3.84,4.91,4.33,0.89,0.01,0.22,32.5,6429.2
181,182,1.78,3.9,4.67,3.81,0.87,-0.12,0.09,32.8,6462.1
182,183,1.74,3.3,4.42,3.67,0.88,-0.16,0.08,32.7,6494.8
183,184,1.54,3.0,4.28,3.78,0.89,-0.12,0.09,33.6,6528.4
184,185,2.45,4.12,4.26,4.26,0.78,-0.06,0.05,37.1,6565.5
185,186,1.99,4.47,4.6,4.51,0.85,-0.06,0.03,40.4,6605.8
186,187,1.81,3.68,4.78,4.87,0.89,0.1,0.21,37.2,6643.1
187,188,1.68,3.59,4.48,4.32,0.88,-0.02,0.11,32.7,6675.8
188,189,1.52,3.31,4.26,4.09,0.87,-0.11,0.03,32.8,6708.6
189,190,1.62,3.11,4.21,3.93,0.86,-0.13,0.03,32.9,6741.5
190,191,1.7,3.31,4.1,3.85,0.87,-0.14,0.04,36.3,6777.8
191,192,1.51,3.19,4.3,4.18,0.89,-0.03,0.15,32.5,6810.3
192,193,1.92,3.58,4.64,3.87,0.77,-0.34,-0.17,32.5,6842.8
193,194,1.62,3.18,4.39,4.2,0.91,-0.02,0.19,34.6,6877.4
194,195,1.58,3.29,4.13,3.75,0.84,-0.25,-0.03,32.6,6910.0
195,196,1.67,3.5,4.39,4.68,0.91,0.01,0.26,35.3,6945.4
196,197,1.61,3.02,4.12,3.83,0.86,-0.14,0.08,36.8,6982.2
197,198,1.35,3.18,4.51,3.86,0.78,-0.34,-0.14,33.1,7015.3
198,199,1.76,2.93,4.18,3.9,0.88,-0.13,0.07,32.6,7047.9
199,200,1.71,3.13,4.36,4.16,0.89,-0.04,0.13,32.8,7080.7
200,201,1.52,3.5,4.31,3.84,0.88,-0.15,0.06,32.4,7113.1
201,202,1.52,3.19,4.31,3.82,0.91,-0.1,0.1,36.3,7149.4
202,203,1.44,3.3,4.3,3.88,0.9,-0.1,0.14,33.4,7182.8
203,204,1.87,3.14,4.36,3.9,0.88,-0.13,0.11,33.3,7216.0
204,205,1.67,4.09,4.32,4.16,0.88,-0.08,0.16,32.7,7248.7
205,206,1.79,3.92,4.41,4.02,0.92,-0.07,0.15,40.9,7289.6
206,207,1.68,3.48,4.49,4.05,0.92,-0.08,0.16,40.0,7329.6
207,208,1.41,3.33,4.33,3.84,0.89,-0.15,0.09,33.9,7363.4
208,209,1.57,3.28,4.32,3.87,0.9,-0.12,0.1,40.9,7404.3
209,210,1.42,3.06,4.17,3.76,0.88,-0.17,0.05,40.1,7444.4
210,211,1.53,3.33,4.29,4.02,0.91,-0.03,0.15,40.7,7485.2
211,212,1.5,3.32,4.49,4.23,0.93,0.0,0.2,39.9,7525.1
212,213,1.31,3.23,4.48,4.12,0.92,-0.01,0.2,34.7,7559.8
213,214,1.31,3.22,4.19,3.61,0.89,-0.18,0.02,34.6,7594.3
214,215,1.42,3.04,4.19,3.59,0.88,-0.21,-0.02,32.5,7626.9
215,216,1.33,2.93,4.13,3.67,0.9,-0.15,0.03,32.6,7659.5
216,217,1.59,2.91,4.61,4.28,0.92,0.02,0.22,32.9,7692.4
217,218,1.39,3.36,4.44,4.23,0.92,0.01,0.23,32.8,7725.2
218,219,1.49,3.22,4.25,3.89,0.91,-0.04,0.16,32.4,7757.6
219,220,1.46,3.11,4.39,3.87,0.9,-0.16,0.07,33.7,7791.3
220,221,1.3,3.06,4.37,3.84,0.91,-0.16,0.07,33.7,7825.0
221,222,1.45,3.16,4.34,3.9,0.91,-0.11,0.09,32.6,7857.6
222,223,2.2,3.63,4.6,4.57,0.94,0.07,0.25,32.6,7890.2
223,224,1.41,3.77,4.21,3.98,0.91,-0.04,0.1,33.0,7923.2
224,225,1.41,3.54,4.28,4.08,0.92,-0.0,0.14,32.7,7955.8
225,226,1.46,3.44,4.68,4.58,0.93,0.06,0.21,32.9,7988.7
226,227,1.13,3.46,4.29,4.06,0.91,-0.05,0.11,33.0,8021.7
227,228,1.3,3.5,4.21,3.88,0.9,-0.09,0.09,32.5,8054.2
228,229,1.18,3.36,4.1,3.78,0.89,-0.16,0.03,32.7,8086.9
229,230,1.39,3.49,4.34,4.01,0.92,-0.05,0.14,36.8,8123.7
230,231,4.77,5.07,5.76,6.16,0.82,0.24,0.3,36.9,8160.5
231,232,2.37,5.64,6.39,6.27,0.9,0.37,0.45,33.8,8194.4
232,233,8.3,5.9,8.06,7.57,0.93,0.46,0.56,32.6,8227.0
233,234,3.14,7.14,7.43,6.93,0.93,0.48,0.54,32.3,8259.3
234,235,1.74,6.66,6.48,6.12,0.9,0.44,0.47,34.1,8293.4
235,236,2.15,6.31,6.08,5.7,0.92,0.4,0.43,33.4,8326.7
236,237,1.98,6.08,6.32,5.9,0.91,0.43,0.46,32.9,8359.6
237,238,2.72,6.05,5.5,5.12,0.91,0.34,0.37,32.6,8392.3
238,239,1.85,5.92,5.59,5.3,0.9,0.34,0.4,39.3,8431.5
239,240,1.88,5.63,5.57,5.28,0.9,0.34,0.39,40.2,8471.8
240,241,1.97,5.52,5.48,5.17,0.93,0.33,0.37,39.4,8511.2
241,242,1.81,5.33,5.26,4.96,0.9,0.3,0.33,34.6,8545.8
242,243,1.6,4.88,5.14,4.81,0.92,0.29,0.31,32.9,8578.7
243,244,1.7,4.64,4.95,4.61,0.88,0.25,0.27,35.2,8613.9
244,245,1.68,4.74,5.03,4.68,0.89,0.26,0.28,40.2,8654.1
245,246,1.74,4.45,4.7,4.39,0.87,0.2,0.21,42.4,8696.5
246,247,1.7,4.36,4.66,4.37,0.9,0.16,0.18,39.0,8735.5
247,248,2.03,4.28,4.87,4.58,0.91,0.23,0.26,32.4,8768.0
248,249,1.51,4.38,4.46,4.17,0.9,0.14,0.18,35.4,8803.4
249,250,1.61,4.05,4.56,4.28,0.9,0.17,0.21,38.7,8842.1
250,251,1.98,3.97,4.63,4.38,0.88,0.18,0.23,41.9,8883.9
251,252,2.04,4.4,4.56,4.34,0.88,0.16,0.2,39.4,8923.4
252,253,1.64,4.24,4.49,4.27,0.87,0.13,0.19,40.2,8963.6
253,254,1.56,4.34,4.58,4.35,0.88,0.15,0.2,33.3,8996.9
254,255,1.76,3.99,4.44,4.19,0.87,0.12,0.16,39.6,9036.5
255,256,1.57,3.8,4.49,4.25,0.91,0.14,0.19,34.6,9071.2
256,257,1.63,3.99,4.44,4.21,0.88,0.13,0.18,32.8,9104.0
257,258,1.62,3.79,4.33,4.09,0.87,0.1,0.15,33.6,9137.6
258,259,1.59,3.71,4.33,4.08,0.9,0.1,0.14,34.4,9172.0
259,260,1.56,3.57,4.3,4.05,0.87,0.09,0.12,32.8,9204.8
260,261,1.59,3.58,4.3,4.08,0.9,0.1,0.14,32.7,9237.6
261,262,1.65,3.63,4.19,3.84,0.89,0.03,0.07,32.8,9270.4
262,263,1.64,3.52,4.2,3.93,0.9,0.05,0.09,32.6,9302.9
263,264,1.75,3.2,4.19,3.89,0.89,0.05,0.08,34.4,9337.4
264,265,1.62,3.43,4.21,3.86,0.86,0.03,0.07,36.7,9374.1
265,266,1.71,3.28,4.19,3.81,0.85,0.02,0.06,33.1,9407.2
266,267,1.68,3.27,4.14,3.7,0.88,-0.02,0.02,32.4,9439.6
267,268,1.57,3.06,4.12,3.62,0.83,-0.06,-0.02,33.0,9472.7
268,269,1.71,3.05,4.09,3.67,0.88,-0.04,0.0,36.1,9508.8
269,270,1.57,3.05,4.08,3.69,0.85,-0.04,0.01,32.7,9541.5
270,271,1.69,3.26,4.07,3.7,0.88,-0.04,0.01,33.0,9574.5
271,272,1.63,3.04,4.08,3.66,0.84,-0.06,-0.01,32.9,9607.5
272,273,1.71,2.92,4.08,3.63,0.88,-0.06,-0.01,38.0,9645.5
273,274,1.73,2.89,4.14,3.89,0.86,0.01,0.06,40.9,9686.4
274,275,1.61,2.98,4.03,3.5,0.86,-0.11,-0.06,39.8,9726.2
275,276,1.62,2.98,4.04,3.58,0.88,-0.1,-0.04,35.9,9762.1
276,277,1.66,2.86,4.02,3.51,0.83,-0.13,-0.07,33.9,9796.0
277,278,1.67,2.77,3.99,3.54,0.83,-0.11,-0.05,32.9,9828.9
278,279,1.5,2.88,3.97,3.46,0.87,-0.14,-0.08,32.5,9861.4
279,280,1.57,2.84,3.92,3.43,0.82,-0.15,-0.1,40.3,9901.7
280,281,1.63,2.84,3.96,3.51,0.83,-0.12,-0.06,33.4,9935.1
281,282,1.57,2.96,3.97,3.54,0.83,-0.11,-0.05,32.8,9967.8
282,283,1.71,2.82,4.02,3.67,0.85,-0.07,-0.01,35.4,10003.2
283,284,1.47,2.84,3.96,3.56,0.84,-0.11,-0.03,40.4,10043.6
284,285,1.55,2.99,3.97,3.56,0.88,-0.11,-0.03,40.8,10084.3
285,286,1.56,2.76,4.04,3.79,0.86,-0.04,0.03,38.6,10123.0
286,287,1.47,2.84,3.94,3.52,0.87,-0.12,-0.05,33.6,10156.7
287,288,1.46,2.75,3.97,3.56,0.88,-0.11,-0.03,33.4,10190.1
288,289,1.56,2.83,3.98,3.55,0.86,-0.11,-0.04,41.0,10231.1
289,290,1.49,2.85,3.99,3.5,0.85,-0.13,-0.05,40.4,10271.5
290,291,1.36,2.66,4.01,3.58,0.89,-0.11,-0.03,38.7,10310.1
291,292,1.6,2.67,4.0,3.54,0.85,-0.13,-0.05,37.4,10347.6
292,293,1.94,2.76,4.0,3.44,0.82,-0.19,-0.11,32.6,10380.2
293,294,1.39,2.83,4.02,3.61,0.86,-0.1,-0.01,35.4,10415.6
294,295,1.41,2.91,4.02,3.57,0.86,-0.12,-0.02,38.0,10453.6
295,296,1.57,2.89,4.09,3.67,0.9,-0.09,0.01,43.8,10497.4
296,297,1.35,2.67,4.11,3.7,0.9,-0.08,0.01,40.6,10538.0
297,298,1.4,2.92,4.11,3.61,0.9,-0.1,-0.01,41.1,10579.1
298,299,1.28,2.93,4.04,3.52,0.89,-0.12,-0.03,36.2,10615.4
299,300,1.29,2.83,3.97,3.47,0.85,-0.14,-0.05,33.3,10648.6
