,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
59,60,2.91,2.75,4.63,3.62,0.18,-0.38,-0.32,36.0,2434.6
60,61,3.28,3.16,3.77,3.31,0.3,-0.5,-0.4,36.5,2471.1
61,62,2.81,2.68,4.64,4.51,0.69,-0.19,-0.15,48.5,2519.6
62,63,3.18,3.04,4.15,3.26,0.16,-0.52,-0.51,48.2,2567.8
63,64,2.8,2.65,3.74,3.52,0.16,-0.55,-0.42,43.5,2611.3
64,65,2.78,2.63,4.1,3.85,0.38,-0.44,-0.36,35.2,2646.5
65,66,2.62,2.49,4.14,3.29,0.48,-0.36,-0.29,40.2,2686.7
66,67,2.72,2.7,4.27,3.49,0.42,-0.36,-0.24,44.5,2731.2
67,68,3.16,3.0,4.63,4.43,0.53,-0.35,-0.2,46.8,2778.0
68,69,3.02,2.88,3.96,3.49,-0.18,-0.7,-0.73,47.2,2825.2
69,70,2.65,2.61,5.51,4.49,-0.59,-0.77,-0.74,47.7,2872.8
70,71,3.21,3.12,4.33,4.43,0.58,-0.36,-0.21,47.0,2919.8
71,72,2.47,2.38,4.27,3.72,0.08,-0.61,-0.48,45.6,2965.4
72,73,2.91,2.83,4.94,4.06,-0.2,-0.8,-0.66,39.3,3004.7
73,74,2.72,2.6,3.89,3.4,-0.37,-0.78,-0.67,36.9,3041.7
74,75,3.1,2.97,3.7,3.44,0.15,-0.54,-0.54,37.2,3078.9
75,76,3.32,2.9,4.64,3.96,-0.04,-0.56,-0.6,35.9,3114.8
76,77,2.78,2.64,7.83,7.97,0.73,-0.11,-0.02,35.9,3150.7
77,78,3.06,2.89,5.6,4.62,-0.45,-0.76,-0.68,36.3,3187.0
78,79,3.08,2.91,4.97,5.1,0.76,-0.12,-0.07,47.7,3234.6
79,80,2.91,2.98,5.96,4.66,-0.77,-0.87,-0.85,46.9,3281.6
80,81,3.35,3.21,6.21,5.77,0.83,0.01,0.09,36.3,3317.8
81,82,2.91,3.35,4.03,3.68,0.45,-0.55,-0.43,36.2,3354.0
82,83,2.52,2.62,6.02,5.34,0.76,0.0,0.11,35.9,3389.9
83,84,3.29,3.25,4.53,3.83,0.36,-0.49,-0.56,45.7,3435.6
84,85,3.78,3.45,4.61,4.49,0.64,-0.23,-0.12,35.5,3471.2
85,86,3.39,4.33,3.7,3.73,0.57,-0.18,-0.35,35.7,3506.8
86,87,3.54,3.59,8.14,7.68,0.8,0.39,0.34,43.8,3550.6
87,88,3.69,4.38,6.64,5.53,-0.47,-0.72,-0.72,48.7,3599.3
88,89,3.39,3.75,4.45,5.09,0.64,-0.09,-0.0,47.2,3646.6
89,90,3.85,4.2,6.82,5.95,0.15,-0.66,-0.65,48.1,3694.7
90,91,4.85,5.47,5.04,6.11,0.66,0.31,0.16,35.9,3730.6
91,92,4.26,5.7,8.05,6.87,0.78,0.31,0.2,36.3,3767.0
92,93,5.66,5.68,13.14,11.94,-0.91,-0.96,-0.97,42.5,3809.5
93,94,4.78,6.24,38.43,35.6,0.82,0.7,0.68,37.8,3847.3
94,95,6.52,6.15,7.74,6.77,0.12,0.1,-0.41,35.7,3883.0
95,96,6.25,6.51,11.77,9.75,0.71,0.53,0.57,42.1,3925.1
96,97,5.34,7.06,6.82,5.46,0.69,0.18,0.23,48.1,3973.2
97,98,5.12,5.9,7.09,6.2,0.45,-0.18,-0.17,46.5,4019.7
98,99,4.09,5.55,4.85,4.27,0.62,-0.2,-0.17,44.0,4063.7
99,100,3.89,5.56,5.23,4.91,0.65,-0.02,0.0,35.5,4099.2
100,101,3.28,4.81,4.78,4.67,0.64,-0.18,-0.14,45.9,4145.1
101,102,4.69,5.31,4.6,4.75,0.71,-0.05,-0.1,48.2,4193.3
102,103,3.17,5.19,4.48,4.66,0.72,-0.05,-0.02,46.8,4240.1
103,104,3.54,4.83,4.72,4.65,0.71,-0.09,-0.09,40.0,4280.2
104,105,3.86,4.7,5.54,5.07,0.78,0.07,0.0,35.9,4316.2
105,106,3.49,5.9,5.43,5.54,0.82,0.2,0.14,42.3,4358.5
106,107,2.82,4.22,4.82,4.51,0.78,0.0,-0.09,48.1,4406.5
107,108,2.6,4.22,4.75,4.34,0.76,-0.0,-0.1,47.4,4454.0
108,109,2.74,4.16,4.56,4.47,0.76,-0.04,-0.16,47.7,4501.7
109,110,2.79,4.34,4.59,4.37,0.8,0.06,-0.04,47.8,4549.5
110,111,2.62,4.24,4.91,4.63,0.69,-0.35,-0.35,47.0,4596.4
111,112,2.51,4.16,4.34,4.3,0.79,-0.1,-0.16,43.9,4640.4
112,113,2.48,4.04,4.54,4.39,0.81,-0.03,-0.13,37.7,4678.1
113,114,2.38,3.84,4.54,4.6,0.83,-0.01,-0.03,37.6,4715.7
114,115,2.34,4.08,4.45,4.62,0.84,0.02,-0.03,36.6,4752.3
115,116,2.36,3.94,4.24,4.26,0.79,-0.12,-0.11,35.6,4788.0
116,117,2.23,3.66,4.12,4.15,0.79,-0.18,-0.17,36.3,4824.3
117,118,2.37,3.42,4.32,4.15,0.75,-0.28,-0.27,35.8,4860.1
118,119,2.4,3.64,4.95,4.49,0.66,-0.31,-0.36,44.2,4904.3
119,120,2.48,3.65,4.97,4.3,0.75,-0.2,-0.25,43.8,4948.0
120,121,2.98,5.3,6.83,6.89,0.72,-0.22,-0.28,35.5,4983.5
121,122,12.89,5.99,7.63,6.76,0.87,0.36,0.24,35.5,5019.1
122,123,7.79,8.25,10.29,8.92,0.73,0.45,0.27,35.7,5054.8
123,124,4.57,8.73,9.18,8.4,0.8,0.41,0.34,40.4,5095.1
124,125,5.28,10.22,8.8,8.17,0.82,0.38,0.4,36.4,5131.5
125,126,5.11,8.6,7.86,7.46,0.8,0.29,0.41,35.6,5167.2
126,127,4.21,8.24,6.78,6.48,0.81,0.26,0.35,35.5,5202.7
127,128,3.43,6.58,5.55,5.29,0.82,0.12,0.24,48.3,5250.9
128,129,3.24,6.6,5.53,5.38,0.81,0.14,0.17,46.9,5297.8
129,130,3.16,6.24,5.0,5.21,0.85,0.11,0.11,46.9,5344.7
130,131,3.05,5.36,4.54,4.78,0.83,-0.01,0.03,36.2,5380.9
131,132,2.94,4.35,4.09,4.25,0.78,-0.16,-0.09,36.0,5416.8
132,133,2.7,4.41,4.34,4.26,0.72,-0.25,-0.17,38.5,5455.3
133,134,2.65,4.4,4.0,4.14,0.78,-0.22,-0.13,36.2,5491.5
134,135,2.55,3.62,4.23,4.4,0.75,-0.21,-0.1,35.2,5526.7
135,136,2.43,3.94,4.43,4.4,0.75,-0.23,-0.16,35.7,5562.4
136,137,2.31,4.41,4.59,4.49,0.78,-0.16,-0.06,46.3,5608.7
137,138,2.59,4.79,4.61,4.67,0.81,-0.08,0.0,47.0,5655.7
138,139,2.54,5.18,4.87,5.09,0.82,-0.01,0.01,42.2,5697.9
139,140,2.46,4.56,4.5,4.49,0.84,-0.14,-0.07,35.6,5733.5
140,141,3.05,5.25,4.77,4.74,0.78,-0.21,-0.1,35.2,5768.7
141,142,2.63,4.8,5.1,5.3,0.88,0.06,0.14,46.5,5815.2
142,143,2.56,5.02,4.82,4.77,0.81,-0.11,-0.1,47.0,5862.2
143,144,2.4,4.7,4.9,4.96,0.87,0.0,0.04,42.3,5904.5
144,145,2.6,4.65,4.39,4.3,0.79,-0.19,-0.13,36.1,5940.6
145,146,2.22,4.42,4.19,4.35,0.84,-0.17,-0.1,36.9,5977.5
146,147,2.12,4.0,4.19,4.09,0.77,-0.27,-0.21,47.1,6024.5
147,148,2.14,4.04,4.38,4.26,0.8,-0.24,-0.25,47.7,6072.2
148,149,2.19,3.97,4.52,5.08,0.84,-0.04,0.01,46.9,6119.1
149,150,2.12,4.44,4.63,4.67,0.87,-0.07,-0.02,46.5,6165.6
150,151,1.98,4.69,4.47,4.53,0.87,-0.12,-0.07,47.0,6212.6
151,152,2.46,4.34,4.44,4.42,0.81,-0.14,-0.1,45.1,6257.7
152,153,2.47,4.89,4.9,4.91,0.88,0.03,0.01,39.0,6296.7
153,154,2.35,5.36,5.14,4.95,0.87,0.05,0.04,37.8,6334.5
154,155,2.44,5.25,5.02,4.89,0.87,0.12,0.09,37.1,6371.6
155,156,2.09,5.22,4.73,4.7,0.89,0.05,0.04,35.6,6407.2
156,157,2.77,4.77,4.74,4.55,0.84,-0.05,-0.04,35.6,6442.7
157,158,2.06,5.15,4.75,4.73,0.85,-0.03,0.07,35.6,6478.3
158,159,2.33,4.8,4.87,4.55,0.87,-0.05,0.03,46.4,6524.7
159,160,2.29,4.82,4.94,4.73,0.88,-0.02,0.07,47.1,6571.8
160,161,1.86,4.74,4.86,5.03,0.88,0.01,0.09,35.8,6607.6
161,162,1.81,4.71,4.79,4.7,0.87,-0.04,0.03,35.3,6642.9
162,163,2.43,5.01,5.47,5.41,0.86,0.11,0.09,35.7,6678.5
163,164,2.23,6.2,5.1,5.29,0.87,0.07,0.12,45.1,6723.6
164,165,2.1,5.25,4.83,4.9,0.87,-0.01,0.02,36.0,6759.6
165,166,1.99,5.06,4.94,5.08,0.86,0.07,0.09,35.5,6795.1
166,167,2.71,4.98,5.18,5.7,0.9,0.16,0.18,37.1,6832.2
167,168,2.0,5.37,4.92,5.45,0.9,0.1,0.14,48.8,6881.0
168,169,1.96,4.99,5.03,5.27,0.88,0.12,0.13,47.7,6928.7
169,170,2.4,4.86,4.64,4.76,0.87,-0.05,-0.02,48.0,6976.7
170,171,2.05,5.05,4.65,4.76,0.87,-0.02,-0.0,36.5,7013.2
171,172,1.83,4.62,4.35,4.94,0.88,0.02,0.05,35.8,7049.0
172,173,2.31,4.27,4.12,4.37,0.88,-0.13,-0.06,39.5,7088.6
173,174,1.99,4.02,4.2,4.78,0.88,-0.05,0.02,39.2,7127.8
174,175,1.86,4.17,3.87,4.16,0.85,-0.22,-0.11,35.8,7163.7
175,176,1.71,3.78,4.12,4.1,0.85,-0.25,-0.16,37.4,7201.2
176,177,1.76,4.08,4.15,4.23,0.83,-0.18,-0.12,48.7,7249.8
177,178,1.89,4.77,4.17,4.4,0.85,-0.19,-0.1,47.5,7297.3
178,179,1.8,4.35,4.13,4.57,0.89,-0.12,-0.02,45.4,7342.7
179,180,1.7,4.31,4.03,4.38,0.9,-0.12,-0.03,35.6,7378.4
180,181,1.57,4.31,3.95,4.15,0.85,-0.25,-0.14,41.3,7419.7
181,182,1.92,4.55,4.5,4.63,0.89,-0.07,-0.02,48.6,7468.3
182,183,1.6,4.81,4.53,4.57,0.88,-0.07,-0.02,47.5,7515.8
183,184,1.75,4.44,4.47,4.5,0.89,-0.1,-0.04,41.9,7557.7
184,185,1.69,4.51,4.49,4.52,0.87,-0.1,-0.07,35.6,7593.3
185,186,1.72,4.41,4.53,4.6,0.87,-0.07,-0.05,39.7,7633.0
186,187,1.66,4.7,4.51,4.74,0.91,-0.03,0.02,47.0,7680.0
187,188,1.48,4.57,4.4,4.62,0.85,-0.11,-0.05,47.2,7727.2
188,189,1.66,4.45,4.47,4.92,0.9,-0.04,-0.0,47.0,7774.2
189,190,3.95,6.2,6.33,7.16,0.79,0.03,-0.03,47.0,7821.2
190,191,2.12,6.55,6.03,6.79,0.89,0.19,0.16,47.9,7869.1
191,192,2.16,6.51,5.93,7.0,0.92,0.25,0.22,44.5,7913.5
192,193,1.87,6.19,5.41,6.55,0.9,0.19,0.18,37.2,7950.7
193,194,1.91,5.22,4.95,5.87,0.91,0.08,0.09,38.9,7989.6
194,195,1.88,5.43,5.33,6.06,0.92,0.15,0.17,36.6,8026.2
195,196,1.73,5.67,5.18,5.61,0.89,0.03,0.07,35.9,8062.2
196,197,2.03,5.18,5.48,5.3,0.87,0.01,0.01,35.8,8097.9
197,198,1.78,5.38,5.31,5.64,0.9,0.12,0.11,35.9,8133.8
198,199,1.69,5.12,5.0,5.58,0.89,0.08,0.11,43.1,8176.9
199,200,1.74,5.16,5.17,5.39,0.87,0.01,0.04,43.4,8220.3
200,201,1.63,4.98,5.01,5.43,0.91,0.01,0.07,36.2,8256.5
201,202,1.81,4.98,5.0,5.49,0.89,0.04,0.11,35.9,8292.3
202,203,1.92,4.83,4.82,5.29,0.9,0.01,0.07,35.8,8328.1
203,204,1.75,4.68,4.71,5.01,0.91,-0.05,0.03,38.5,8366.7
204,205,1.63,4.77,4.7,5.01,0.9,-0.03,0.06,36.1,8402.8
205,206,1.76,4.56,4.78,4.89,0.88,-0.17,-0.05,35.8,8438.6
206,207,1.7,4.48,4.79,5.13,0.9,-0.05,0.06,35.4,8474.0
207,208,1.68,4.85,4.78,5.33,0.9,-0.01,0.09,37.8,8511.8
208,209,1.38,4.41,4.53,5.05,0.89,-0.07,0.03,46.9,8558.7
209,210,1.46,4.5,4.64,5.22,0.92,-0.04,0.06,45.0,8603.7
210,211,1.68,4.4,4.49,4.91,0.9,-0.09,0.01,35.9,8639.6
211,212,1.73,4.23,4.44,4.91,0.89,-0.11,0.02,36.0,8675.5
212,213,1.65,4.4,4.38,4.67,0.89,-0.18,-0.01,35.6,8711.1
213,214,1.87,4.44,4.47,4.79,0.91,-0.12,0.0,36.1,8747.2
214,215,1.43,4.05,4.48,4.6,0.9,-0.18,-0.07,35.9,8783.1
215,216,1.67,4.32,4.4,4.63,0.88,-0.17,-0.06,35.9,8819.0
216,217,1.53,4.38,4.41,4.77,0.92,-0.11,-0.01,41.1,8860.1
217,218,1.56,4.2,4.37,4.58,0.89,-0.19,-0.06,48.0,8908.1
218,219,1.72,4.22,4.64,5.07,0.91,-0.04,0.07,45.6,8953.7
219,220,1.66,4.64,4.37,4.85,0.89,-0.13,-0.0,36.0,8989.7
220,221,1.7,4.45,4.33,4.8,0.88,-0.14,-0.01,35.4,9025.1
221,222,1.4,4.63,4.48,4.87,0.92,-0.09,0.03,44.7,9069.8
222,223,1.63,4.01,4.38,4.74,0.9,-0.17,-0.06,47.5,9117.3
223,224,2.12,4.18,5.05,5.2,0.88,-0.11,0.02,44.1,9161.4
224,225,1.5,5.07,5.13,5.34,0.91,-0.02,0.11,35.7,9197.0
225,226,1.4,4.85,5.03,5.25,0.9,-0.05,0.09,37.4,9234.4
226,227,1.75,4.48,4.91,5.17,0.9,-0.07,0.08,44.6,9279.0
227,228,1.84,4.75,5.08,5.25,0.91,-0.0,0.15,47.3,9326.3
228,229,1.74,4.62,4.96,4.97,0.9,-0.06,0.11,46.9,9373.2
229,230,1.58,4.89,4.83,4.83,0.92,-0.09,0.08,46.9,9420.1
230,231,1.71,4.55,4.81,4.78,0.9,-0.14,0.02,46.8,9466.9
231,232,1.55,4.82,5.02,5.07,0.92,-0.04,0.11,46.7,9513.6
232,233,1.5,4.63,4.92,4.95,0.9,-0.1,0.06,39.1,9552.7
233,234,1.8,4.51,4.82,4.83,0.9,-0.14,0.03,37.5,9590.3
234,235,1.56,4.63,4.85,4.91,0.92,-0.11,0.05,37.0,9627.2
235,236,1.23,4.51,4.9,5.03,0.92,-0.07,0.1,36.1,9663.3
236,237,4.89,4.99,5.35,6.01,0.89,0.07,0.15,35.5,9698.7
237,238,3.8,5.7,6.09,5.91,0.86,-0.03,0.03,35.6,9734.4
238,239,4.0,5.91,5.84,6.09,0.89,0.14,0.2,42.4,9776.7
239,240,4.13,6.1,6.25,6.15,0.91,0.13,0.16,47.2,9823.9
240,241,2.02,6.8,6.55,6.44,0.9,0.21,0.23,38.8,9862.8
241,242,1.81,6.58,6.34,6.23,0.92,0.17,0.21,35.7,9898.4
242,243,1.9,6.67,6.56,6.56,0.93,0.23,0.25,36.0,9934.5
243,244,1.91,7.05,6.3,6.15,0.92,0.17,0.2,45.0,9979.5
244,245,2.24,6.85,6.39,6.35,0.91,0.2,0.22,39.0,10018.4
245,246,1.75,6.47,6.03,5.99,0.9,0.15,0.17,35.4,10053.8
246,247,2.04,6.48,6.24,6.24,0.92,0.18,0.21,35.5,10089.3
247,248,1.58,6.3,5.77,5.67,0.92,0.09,0.13,48.4,10137.7
248,249,1.7,6.43,6.06,6.15,0.93,0.17,0.2,47.4,10185.0
249,250,1.71,6.2,5.87,5.91,0.93,0.13,0.17,46.6,10231.6
250,251,1.69,6.02,5.75,5.69,0.93,0.09,0.14,41.2,10272.8
251,252,1.58,5.98,5.7,5.6,0.9,0.08,0.12,36.0,10308.9
252,253,1.71,5.93,5.7,5.64,0.93,0.08,0.13,35.7,10344.6
253,254,1.6,5.8,5.73,5.69,0.91,0.09,0.13,42.6,10387.1
254,255,1.57,5.76,5.67,5.64,0.9,0.07,0.12,35.9,10423.0
255,256,1.75,5.85,5.71,5.67,0.91,0.08,0.13,35.9,10458.9
256,257,1.68,5.67,5.52,5.42,0.9,0.02,0.07,45.3,10504.2
257,258,1.56,5.64,5.69,5.71,0.91,0.08,0.14,47.6,10551.7
258,259,1.86,5.76,5.72,5.78,0.93,0.1,0.16,47.8,10599.5
259,260,1.52,5.73,5.63,5.63,0.91,0.08,0.13,36.0,10635.5
260,261,1.54,5.96,5.61,5.67,0.91,0.08,0.14,37.8,10673.3
261,262,1.83,5.53,5.52,5.55,0.93,0.04,0.12,48.1,10721.4
262,263,1.62,5.55,5.35,5.35,0.92,-0.0,0.07,47.2,10768.6
263,264,1.61,5.26,5.41,5.41,0.91,0.02,0.08,45.2,10813.8
264,265,1.43,5.34,5.42,5.46,0.92,0.03,0.09,36.1,10850.0
265,266,1.54,5.61,5.32,5.3,0.92,-0.01,0.06,40.6,10890.6
266,267,1.98,5.43,5.46,5.45,0.93,0.03,0.09,45.2,10935.8
267,268,1.55,5.22,5.34,5.31,0.91,0.0,0.07,47.3,10983.1
268,269,1.46,5.15,5.36,5.37,0.91,0.02,0.08,47.6,11030.6
269,270,1.42,5.38,5.35,5.43,0.92,0.03,0.09,47.1,11077.7
270,271,1.56,5.47,5.17,5.12,0.92,-0.03,0.03,47.2,11125.0
271,272,1.53,5.3,5.28,5.33,0.91,0.01,0.07,45.4,11170.3
272,273,1.53,5.15,5.17,5.21,0.92,-0.02,0.05,38.0,11208.3
273,274,1.65,4.98,5.02,4.97,0.9,-0.09,-0.01,38.0,11246.3
274,275,1.77,4.77,5.06,5.05,0.92,-0.07,0.03,37.0,11283.2
275,276,1.59,4.88,5.22,5.33,0.94,0.0,0.08,35.9,11319.2
276,277,1.51,5.05,5.14,5.19,0.91,-0.02,0.06,36.1,11355.3
277,278,1.62,4.56,5.01,5.05,0.92,-0.06,0.03,35.6,11390.9
278,279,1.41,4.55,4.93,4.91,0.89,-0.12,-0.02,42.2,11433.1
279,280,1.62,4.87,5.0,5.07,0.9,-0.06,0.04,47.5,11480.7
280,281,1.66,4.82,4.95,5.03,0.92,-0.08,0.03,36.2,11516.9
281,282,1.29,4.39,4.9,5.0,0.91,-0.09,0.02,35.6,11552.5
282,283,1.58,4.77,4.91,5.05,0.92,-0.09,0.04,35.6,11588.1
283,284,1.91,4.48,4.91,4.94,0.92,-0.09,0.02,43.9,11632.0
284,285,1.37,4.66,4.85,4.87,0.9,-0.1,0.01,36.0,11668.0
285,286,1.51,4.54,4.91,4.9,0.92,-0.09,0.03,35.9,11703.9
286,287,1.41,4.46,4.8,4.71,0.9,-0.15,-0.03,35.4,11739.3
287,288,1.46,4.22,4.89,4.92,0.91,-0.08,0.03,44.1,11783.4
288,289,1.35,4.34,4.77,4.67,0.9,-0.14,-0.02,47.1,11830.5
289,290,1.47,4.49,4.78,4.7,0.92,-0.13,-0.01,47.1,11877.6
290,291,1.6,4.48,4.77,4.69,0.92,-0.11,-0.0,41.1,11918.7
291,292,1.69,4.5,4.71,4.64,0.91,-0.14,-0.02,36.2,11954.9
292,293,1.39,4.4,4.95,5.02,0.91,-0.05,0.04,36.0,11990.9
293,294,1.48,4.67,4.96,5.0,0.91,-0.06,0.04,40.1,12031.0
294,295,1.4,4.49,4.73,4.64,0.91,-0.16,-0.05,35.7,12066.6
295,296,2.4,4.72,4.96,4.93,0.91,-0.04,0.02,35.9,12102.6
296,297,1.75,5.19,5.26,5.34,0.92,0.03,0.09,39.0,12141.6
297,298,2.4,5.47,5.36,5.45,0.92,0.05,0.1,47.7,12189.3
298,299,1.52,5.19,5.18,5.22,0.91,0.0,0.06,47.0,12236.3
299,300,1.62,5.06,5.02,4.91,0.91,-0.08,-0.0,39.7,12276.0
