,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
72,73,2.71,2.71,3.53,3.97,-0.72,-0.69,-0.6,31.3,2301.4
73,74,2.7,2.7,3.66,3.68,-0.67,-0.61,-0.54,31.8,2333.1
74,75,2.84,2.84,5.74,6.36,-0.09,-0.3,-0.18,31.6,2364.7
75,76,2.77,2.77,5.06,4.78,-0.84,-0.75,-0.72,32.2,2397.0
76,77,2.91,2.91,4.77,4.61,-0.91,-0.85,-0.81,32.0,2428.9
77,78,2.76,2.76,4.41,5.1,-0.01,-0.36,-0.19,31.5,2460.4
78,79,2.81,2.81,4.72,4.71,-0.48,-0.55,-0.42,31.4,2491.8
79,80,3.11,3.11,6.85,6.71,-0.94,-0.89,-0.91,31.4,2523.2
80,81,2.83,2.83,3.7,3.86,-0.53,-0.54,-0.44,31.5,2554.7
81,82,2.67,2.67,6.22,6.74,-0.33,-0.4,-0.27,31.3,2586.0
82,83,2.67,2.67,3.79,3.68,-0.55,-0.55,-0.5,31.5,2617.5
83,84,2.75,2.75,6.46,6.72,0.2,-0.12,-0.06,31.5,2649.0
84,85,2.76,2.76,3.82,4.04,-0.49,-0.57,-0.38,31.6,2680.6
85,86,2.75,2.75,5.2,5.03,-0.93,-0.9,-0.85,31.3,2712.0
86,87,2.77,2.77,4.03,3.77,-0.47,-0.55,-0.45,31.4,2743.3
87,88,2.57,2.57,4.82,5.28,-0.0,-0.34,-0.19,31.5,2774.8
88,89,2.77,2.77,5.24,4.84,-0.87,-0.81,-0.7,31.6,2806.4
89,90,2.62,2.62,7.49,6.64,-0.98,-0.96,-0.95,31.6,2838.0
90,91,2.62,2.62,6.78,7.75,-0.04,-0.31,-0.17,31.6,2869.6
91,92,2.84,2.84,3.41,3.96,-0.73,-0.7,-0.65,31.6,2901.2
92,93,2.55,2.55,4.75,4.47,-0.84,-0.75,-0.65,31.7,2933.0
93,94,2.93,2.93,13.73,15.06,0.45,0.08,0.11,31.7,2964.7
94,95,2.74,2.74,4.09,4.19,-0.47,-0.52,-0.42,31.6,2996.3
95,96,2.72,2.72,5.24,4.94,-0.94,-0.88,-0.84,31.6,3027.9
96,97,2.67,2.67,8.92,8.28,-0.98,-0.96,-0.97,31.7,3059.6
97,98,3.08,3.08,3.69,3.82,-0.73,-0.74,-0.69,31.4,3091.0
98,99,2.92,2.92,4.23,4.22,-0.85,-0.79,-0.8,31.4,3122.4
99,100,2.91,2.91,7.16,6.6,-0.94,-0.91,-0.9,31.3,3153.7
100,101,3.08,3.08,3.46,3.97,-0.48,-0.55,-0.47,31.7,3185.4
101,102,2.71,2.71,4.83,5.03,-0.31,-0.48,-0.38,31.3,3216.8
102,103,2.68,2.68,3.68,3.83,-0.42,-0.5,-0.4,31.7,3248.4
103,104,2.5,2.5,4.98,5.42,-0.19,-0.36,-0.3,31.3,3279.7
104,105,2.59,2.59,3.37,3.68,-0.79,-0.7,-0.65,31.6,3311.3
105,106,2.66,2.66,5.37,6.18,0.21,-0.2,-0.12,31.7,3343.1
106,107,2.46,2.46,5.13,5.82,0.06,-0.25,-0.22,31.4,3374.4
107,108,2.45,2.45,4.61,5.11,-0.07,-0.34,-0.27,31.5,3405.9
108,109,2.23,2.23,4.43,4.79,-0.41,-0.45,-0.42,31.5,3437.4
109,110,2.5,2.5,3.76,3.71,-0.7,-0.66,-0.65,31.7,3469.1
110,111,2.34,2.34,3.89,3.78,-0.49,-0.5,-0.47,31.3,3500.5
111,112,2.24,2.24,3.85,3.89,-0.55,-0.58,-0.51,31.5,3532.0
112,113,2.41,2.41,3.79,3.89,-0.53,-0.53,-0.51,31.8,3563.8
113,114,2.32,2.32,4.25,4.34,0.04,-0.32,-0.3,31.5,3595.3
114,115,2.16,2.16,3.8,3.62,-0.74,-0.62,-0.63,31.1,3626.5
115,116,2.34,2.34,6.66,7.35,0.31,-0.15,-0.08,31.3,3657.7
116,117,2.6,2.6,4.91,5.02,0.22,-0.28,-0.16,31.5,3689.2
117,118,2.31,2.31,4.76,4.72,-0.3,-0.53,-0.5,31.0,3720.3
118,119,2.57,2.57,4.89,4.36,-0.87,-0.75,-0.75,31.5,3751.8
119,120,2.55,2.55,3.99,3.81,-0.5,-0.52,-0.45,31.7,3783.5
120,121,2.22,2.22,4.2,4.21,-0.24,-0.45,-0.4,31.5,3815.0
121,122,2.33,2.33,4.85,4.91,0.05,-0.36,-0.3,31.5,3846.4
122,123,2.2,2.2,4.07,3.87,-0.45,-0.54,-0.46,31.6,3878.0
123,124,2.23,2.23,4.21,4.22,-0.1,-0.44,-0.35,31.3,3909.4
124,125,2.18,2.18,3.83,3.7,-0.78,-0.68,-0.65,31.4,3940.8
125,126,2.29,2.29,4.06,3.82,-0.53,-0.53,-0.52,31.8,3972.6
126,127,2.14,2.14,4.1,4.21,-0.28,-0.43,-0.4,31.7,4004.2
127,128,2.27,2.27,4.35,4.19,-0.12,-0.43,-0.38,31.5,4035.7
128,129,2.37,2.37,5.26,5.02,-0.93,-0.85,-0.83,31.6,4067.3
129,130,2.32,2.32,5.37,5.8,-0.05,-0.35,-0.34,31.4,4098.8
130,131,2.13,2.13,4.55,4.64,-0.15,-0.44,-0.38,32.0,4130.7
131,132,2.48,2.48,4.35,4.16,-0.85,-0.72,-0.72,31.6,4162.3
132,133,2.2,2.2,3.93,4.1,-0.4,-0.47,-0.49,32.3,4194.6
133,134,2.1,2.1,4.04,4.07,-0.19,-0.41,-0.35,32.3,4226.9
134,135,2.23,2.23,4.42,4.41,-0.82,-0.73,-0.74,31.7,4258.5
135,136,2.16,2.16,4.07,3.95,-0.51,-0.55,-0.56,31.6,4290.1
136,137,2.44,2.44,6.7,7.02,0.46,-0.15,-0.01,31.3,4321.4
137,138,2.23,2.23,4.47,4.29,-0.88,-0.74,-0.71,31.5,4352.9
138,139,1.89,1.89,4.54,4.61,-0.86,-0.77,-0.78,31.3,4384.2
139,140,2.25,2.25,4.14,3.88,-0.36,-0.48,-0.5,31.4,4415.6
140,141,2.32,2.32,5.14,5.42,0.1,-0.32,-0.3,31.5,4447.1
141,142,2.31,2.31,4.4,4.49,-0.84,-0.72,-0.75,31.7,4478.8
142,143,2.04,2.04,7.59,8.19,0.54,-0.04,-0.05,31.0,4509.9
143,144,2.2,2.2,3.85,3.83,-0.66,-0.58,-0.6,31.5,4541.4
144,145,2.49,2.49,4.36,4.31,-0.09,-0.38,-0.4,31.4,4572.7
145,146,2.32,2.32,4.67,4.78,-0.9,-0.78,-0.79,31.5,4604.2
146,147,2.21,2.21,3.93,3.94,-0.3,-0.45,-0.48,31.7,4635.9
147,148,2.12,2.12,4.98,5.17,0.18,-0.27,-0.27,31.3,4667.2
148,149,2.1,2.1,3.97,3.7,-0.31,-0.52,-0.56,31.5,4698.7
149,150,2.41,2.41,3.96,3.88,-0.15,-0.45,-0.49,31.6,4730.4
150,151,2.06,2.06,3.93,3.85,-0.6,-0.59,-0.64,32.0,4762.4
151,152,2.1,2.1,4.16,3.84,-0.48,-0.53,-0.58,31.7,4794.1
152,153,1.96,1.96,3.88,3.77,-0.63,-0.62,-0.65,31.5,4825.6
153,154,2.21,2.21,4.28,3.88,-0.66,-0.6,-0.62,31.3,4856.9
154,155,2.07,2.07,4.43,4.66,0.14,-0.35,-0.38,31.3,4888.1
155,156,2.21,2.21,4.15,3.89,-0.05,-0.46,-0.48,31.6,4919.8
156,157,1.81,1.81,4.17,3.84,-0.66,-0.6,-0.63,31.5,4951.2
157,158,1.9,1.9,4.09,3.85,-0.32,-0.47,-0.51,31.5,4982.8
158,159,1.91,1.91,4.08,4.28,0.14,-0.33,-0.34,31.6,5014.3
159,160,1.82,1.82,4.14,4.25,-0.06,-0.48,-0.42,31.8,5046.1
160,161,2.0,2.0,4.05,4.0,-0.24,-0.51,-0.48,31.1,5077.2
161,162,2.03,2.03,3.99,3.81,-0.48,-0.53,-0.53,31.6,5108.8
162,163,1.82,1.82,4.14,3.86,-0.19,-0.49,-0.49,31.7,5140.5
163,164,1.81,1.81,4.11,4.0,-0.03,-0.43,-0.44,31.5,5172.0
164,165,1.92,1.92,4.05,3.66,-0.58,-0.58,-0.57,31.6,5203.5
165,166,2.09,2.09,4.35,4.22,-0.07,-0.41,-0.41,31.8,5235.4
166,167,1.82,1.82,4.11,3.93,-0.22,-0.48,-0.46,31.3,5266.7
167,168,1.78,1.78,4.09,3.71,-0.29,-0.5,-0.51,31.6,5298.3
168,169,1.98,1.98,4.23,3.84,-0.29,-0.48,-0.5,31.5,5329.9
169,170,1.94,1.94,4.08,3.75,-0.56,-0.56,-0.57,31.7,5361.5
170,171,1.79,1.79,4.27,3.75,-0.68,-0.58,-0.62,31.9,5393.5
171,172,2.07,2.07,4.13,3.99,-0.15,-0.45,-0.43,31.7,5425.1
172,173,1.7,1.7,4.13,3.85,-0.26,-0.48,-0.45,31.6,5456.7
173,174,2.03,2.03,3.98,3.74,-0.54,-0.56,-0.59,31.7,5488.5
174,175,1.93,1.93,4.26,4.13,0.1,-0.33,-0.39,31.7,5520.2
175,176,1.76,1.76,4.1,3.82,-0.19,-0.49,-0.51,31.8,5552.0
176,177,1.96,1.96,4.1,3.73,-0.56,-0.55,-0.53,31.6,5583.6
177,178,1.98,1.98,4.18,3.79,-0.67,-0.6,-0.6,31.5,5615.1
178,179,1.94,1.94,4.2,3.81,-0.23,-0.5,-0.5,31.5,5646.6
179,180,1.98,1.98,4.19,4.37,0.0,-0.44,-0.4,31.8,5678.4
180,181,2.0,2.0,4.17,4.1,-0.09,-0.46,-0.42,31.8,5710.2
181,182,1.67,1.67,4.33,4.24,-0.84,-0.71,-0.7,31.6,5741.8
182,183,1.78,1.78,4.62,4.87,0.39,-0.32,-0.31,31.5,5773.3
183,184,1.96,1.96,4.33,4.54,0.04,-0.4,-0.43,31.6,5804.9
184,185,2.13,2.13,4.8,4.93,0.24,-0.39,-0.35,31.7,5836.6
185,186,2.07,2.07,4.08,3.91,-0.05,-0.46,-0.45,31.6,5868.2
186,187,1.91,1.91,4.0,3.77,-0.62,-0.59,-0.6,31.8,5900.0
187,188,1.74,1.74,4.03,3.69,-0.36,-0.53,-0.51,31.5,5931.5
188,189,1.9,1.9,4.28,4.13,-0.02,-0.4,-0.36,31.3,5962.8
189,190,1.81,1.81,4.25,3.81,-0.31,-0.54,-0.54,31.7,5994.6
190,191,1.95,1.95,4.32,4.06,0.01,-0.48,-0.46,31.5,6026.1
191,192,1.69,1.69,4.08,3.97,-0.2,-0.52,-0.5,31.1,6057.2
192,193,1.81,1.81,4.12,4.02,-0.33,-0.51,-0.53,31.4,6088.5
193,194,1.92,1.92,4.31,3.9,-0.46,-0.52,-0.55,31.3,6119.9
194,195,1.78,1.78,4.27,4.26,0.16,-0.42,-0.39,31.6,6151.5
195,196,1.62,1.62,4.06,3.7,-0.49,-0.55,-0.56,31.6,6183.0
196,197,1.71,1.71,4.17,3.99,-0.06,-0.42,-0.41,31.2,6214.2
197,198,1.62,1.62,4.13,3.66,-0.64,-0.58,-0.62,31.4,6245.6
198,199,1.77,1.77,4.31,4.3,-0.07,-0.41,-0.45,31.4,6277.0
199,200,1.71,1.71,4.22,4.02,-0.38,-0.5,-0.53,31.6,6308.6
200,201,1.9,1.9,4.3,3.99,0.14,-0.39,-0.44,31.6,6340.2
201,202,1.73,1.73,4.23,3.81,-0.62,-0.57,-0.59,31.3,6371.5
202,203,1.79,1.79,4.23,4.06,-0.07,-0.41,-0.43,32.1,6403.6
203,204,1.96,1.96,4.34,4.29,0.22,-0.35,-0.36,31.9,6435.4
204,205,1.79,1.79,4.46,4.56,0.3,-0.37,-0.36,31.4,6466.9
205,206,1.84,1.84,4.02,3.82,-0.74,-0.64,-0.62,31.6,6498.5
206,207,1.74,1.74,4.15,3.84,-0.47,-0.56,-0.53,31.7,6530.2
207,208,1.64,1.64,4.07,3.86,-0.4,-0.51,-0.49,32.0,6562.2
208,209,1.71,1.71,4.03,3.88,-0.56,-0.58,-0.55,31.9,6594.1
209,210,1.47,1.47,4.14,3.94,-0.26,-0.49,-0.48,32.1,6626.2
210,211,1.64,1.64,4.25,3.95,-0.21,-0.5,-0.49,31.4,6657.6
211,212,1.72,1.72,4.34,4.09,0.11,-0.45,-0.42,31.7,6689.3
212,213,1.65,1.65,4.1,3.84,-0.45,-0.56,-0.5,31.5,6720.9
213,214,1.78,1.78,4.59,4.53,0.27,-0.36,-0.33,31.5,6752.4
214,215,1.78,1.78,4.15,3.94,-0.39,-0.53,-0.52,31.8,6784.3
215,216,1.6,1.6,4.06,3.82,-0.31,-0.53,-0.52,31.2,6815.5
216,217,1.82,1.82,4.2,4.03,-0.37,-0.46,-0.47,31.4,6846.9
217,218,1.68,1.68,4.34,4.08,-0.08,-0.43,-0.45,31.7,6878.6
218,219,1.71,1.71,4.28,3.9,-0.41,-0.51,-0.53,31.5,6910.1
219,220,1.62,1.62,4.22,4.03,-0.1,-0.48,-0.48,31.7,6941.8
220,221,1.73,1.73,4.22,3.99,-0.18,-0.48,-0.47,31.6,6973.4
221,222,1.63,1.63,4.1,3.77,-0.74,-0.62,-0.63,31.8,7005.2
222,223,1.73,1.73,4.2,3.88,-0.25,-0.49,-0.48,31.5,7036.7
223,224,1.67,1.67,4.15,3.81,-0.35,-0.51,-0.5,31.6,7068.3
224,225,1.54,1.54,4.12,3.94,-0.26,-0.52,-0.5,31.5,7099.8
225,226,1.72,1.72,4.18,3.91,-0.49,-0.52,-0.53,31.4,7131.2
226,227,1.7,1.7,4.24,4.01,-0.22,-0.48,-0.49,32.2,7163.4
227,228,1.55,1.55,4.23,3.99,-0.34,-0.5,-0.51,31.7,7195.1
228,229,1.64,1.64,4.18,3.92,-0.49,-0.54,-0.54,31.8,7226.9
229,230,1.58,1.58,4.31,3.98,-0.13,-0.46,-0.47,31.8,7258.7
230,231,1.59,1.59,4.26,3.93,-0.26,-0.49,-0.48,31.4,7290.1
231,232,1.82,1.82,4.09,3.79,-0.65,-0.58,-0.57,31.8,7321.9
232,233,1.63,1.63,4.3,3.96,-0.22,-0.47,-0.46,31.3,7353.2
233,234,1.47,1.47,4.28,3.94,-0.23,-0.48,-0.46,31.5,7384.8
234,235,1.49,1.49,4.19,3.87,-0.43,-0.52,-0.51,31.7,7416.5
235,236,1.52,1.52,4.07,3.82,-0.58,-0.59,-0.57,31.8,7448.3
236,237,1.68,1.68,4.35,3.9,-0.44,-0.55,-0.56,31.5,7479.8
237,238,1.57,1.57,4.4,3.99,0.16,-0.45,-0.43,31.3,7511.1
238,239,1.53,1.53,4.2,3.78,-0.67,-0.58,-0.57,31.5,7542.6
239,240,1.58,1.58,4.28,3.82,-0.36,-0.51,-0.5,31.2,7573.8
240,241,1.61,1.61,4.45,4.15,0.3,-0.4,-0.38,31.7,7605.5
241,242,1.6,1.6,4.39,4.05,0.26,-0.42,-0.43,31.4,7637.0
242,243,1.69,1.69,4.35,3.92,-0.35,-0.53,-0.51,31.4,7668.4
243,244,1.59,1.59,4.14,3.75,-0.45,-0.55,-0.56,31.5,7699.9
244,245,1.51,1.51,4.31,4.03,0.07,-0.47,-0.45,31.6,7731.5
245,246,1.51,1.51,4.35,4.04,-0.75,-0.64,-0.64,31.9,7763.4
246,247,1.66,1.66,4.1,3.76,-0.6,-0.6,-0.6,32.0,7795.3
247,248,1.58,1.58,4.21,4.06,-0.19,-0.48,-0.47,32.6,7827.9
248,249,1.54,1.54,4.23,3.94,-0.18,-0.52,-0.5,31.3,7859.1
249,250,1.57,1.57,4.19,3.93,-0.23,-0.49,-0.49,31.7,7890.8
250,251,1.46,1.46,4.18,4.05,0.03,-0.47,-0.46,31.6,7922.4
251,252,1.62,1.62,4.16,3.96,-0.26,-0.5,-0.48,31.7,7954.1
252,253,1.56,1.56,4.14,3.91,-0.34,-0.53,-0.52,31.9,7986.0
253,254,1.49,1.49,4.18,3.92,-0.24,-0.51,-0.51,31.6,8017.6
254,255,1.47,1.47,4.21,3.96,-0.09,-0.51,-0.5,31.9,8049.5
255,256,1.55,1.55,4.25,4.02,-0.18,-0.48,-0.48,31.7,8081.2
256,257,1.54,1.54,4.22,4.07,0.01,-0.47,-0.47,31.8,8113.0
257,258,1.5,1.5,4.17,3.94,-0.44,-0.53,-0.51,31.5,8144.5
258,259,1.53,1.53,4.19,3.99,-0.13,-0.51,-0.49,31.6,8176.1
259,260,1.49,1.49,4.16,3.99,-0.39,-0.54,-0.52,31.4,8207.5
260,261,1.49,1.49,4.26,3.98,-0.21,-0.51,-0.5,31.4,8238.9
261,262,1.49,1.49,4.14,3.85,-0.5,-0.56,-0.55,31.8,8270.8
262,263,1.5,1.5,4.27,4.01,-0.13,-0.48,-0.48,31.3,8302.1
263,264,1.57,1.57,4.3,4.09,0.11,-0.45,-0.45,31.6,8333.7
264,265,1.45,1.45,4.29,3.96,-0.12,-0.49,-0.5,31.5,8365.2
265,266,1.52,1.52,4.37,4.08,0.07,-0.46,-0.47,31.5,8396.7
266,267,1.51,1.51,4.36,4.03,-0.06,-0.46,-0.45,31.4,8428.1
267,268,1.56,1.56,4.23,3.95,-0.14,-0.51,-0.51,31.7,8459.8
268,269,1.42,1.42,4.27,3.96,-0.26,-0.51,-0.51,31.6,8491.4
269,270,1.45,1.45,4.24,3.94,-0.24,-0.51,-0.52,31.4,8522.9
270,271,1.54,1.54,4.21,3.85,-0.46,-0.55,-0.56,31.2,8554.1
271,272,1.62,1.62,4.36,4.02,0.03,-0.47,-0.48,31.2,8585.3
272,273,1.35,1.35,4.27,3.86,-0.3,-0.51,-0.52,30.9,8616.2
273,274,1.57,1.57,4.22,3.83,-0.34,-0.53,-0.53,31.7,8647.8
274,275,1.46,1.46,4.2,3.82,-0.38,-0.53,-0.54,31.4,8679.3
275,276,1.62,1.62,4.34,3.98,-0.01,-0.45,-0.45,31.4,8710.7
276,277,1.5,1.5,4.32,4.03,0.14,-0.45,-0.44,31.9,8742.6
277,278,1.47,1.47,4.23,3.9,-0.28,-0.5,-0.5,31.8,8774.3
278,279,1.65,1.65,4.25,3.9,-0.47,-0.52,-0.54,31.2,8805.5
279,280,1.58,1.58,4.37,4.08,0.16,-0.44,-0.44,31.6,8837.2
280,281,1.53,1.53,4.25,4.01,0.07,-0.48,-0.49,31.9,8869.0
281,282,1.52,1.52,4.26,3.98,-0.21,-0.51,-0.51,31.3,8900.3
282,283,1.52,1.52,4.38,4.1,0.21,-0.44,-0.43,31.3,8931.6
283,284,1.56,1.56,4.31,3.99,0.04,-0.47,-0.46,31.5,8963.1
284,285,1.48,1.48,4.41,4.04,-0.01,-0.46,-0.44,31.7,8994.8
285,286,1.5,1.5,4.36,4.02,0.05,-0.47,-0.45,31.0,9025.9
286,287,1.51,1.51,4.2,3.84,-0.48,-0.55,-0.54,31.4,9057.3
287,288,1.48,1.48,4.35,4.03,-0.02,-0.46,-0.44,31.7,9088.9
288,289,1.45,1.45,4.35,3.96,-0.04,-0.48,-0.47,31.3,9120.3
289,290,1.45,1.45,4.31,3.88,-0.22,-0.51,-0.5,31.8,9152.0
290,291,1.5,1.5,4.32,3.95,-0.05,-0.49,-0.48,31.8,9183.8
291,292,1.49,1.49,4.37,3.96,-0.16,-0.51,-0.48,31.6,9215.4
292,293,1.42,1.42,4.41,3.98,-0.05,-0.48,-0.45,31.6,9247.1
293,294,1.54,1.54,4.27,3.88,-0.41,-0.54,-0.54,31.6,9278.7
294,295,1.44,1.44,4.46,4.04,-0.01,-0.46,-0.45,31.3,9310.0
295,296,1.45,1.45,4.33,3.9,-0.28,-0.52,-0.5,31.3,9341.3
296,297,1.58,1.58,4.52,4.0,0.11,-0.43,-0.41,31.7,9373.0
297,298,1.53,1.53,4.48,4.01,0.14,-0.45,-0.44,31.3,9404.3
298,299,1.56,1.56,4.31,3.92,-0.43,-0.54,-0.53,31.7,9436.0
299,300,1.4,1.4,4.24,3.86,-0.51,-0.57,-0.59,31.1,9467.1
