,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
135,136,2.19,2.19,5.4,4.59,-0.08,-0.48,-0.15,30.5,4069.5
136,137,2.16,2.16,4.76,4.17,-0.8,-0.79,-0.69,30.1,4099.7
137,138,2.48,2.48,3.77,3.52,-0.55,-0.63,-0.45,29.9,4129.5
138,139,2.38,2.38,4.28,3.69,-0.81,-0.79,-0.69,29.9,4159.4
139,140,2.18,2.18,4.01,3.5,-0.63,-0.69,-0.51,30.0,4189.4
140,141,2.14,2.14,4.15,3.49,-0.59,-0.66,-0.48,29.7,4219.1
141,142,2.4,2.4,4.23,3.56,-0.39,-0.61,-0.39,29.5,4248.7
142,143,2.22,2.22,4.55,3.87,-0.32,-0.55,-0.3,29.9,4278.6
143,144,2.2,2.2,4.38,3.76,-0.79,-0.75,-0.61,29.8,4308.4
144,145,2.61,2.61,5.52,4.8,0.09,-0.33,-0.1,29.7,4338.1
145,146,2.46,2.46,3.82,3.28,-0.66,-0.68,-0.54,29.9,4368.0
146,147,2.35,2.35,4.15,3.32,-0.57,-0.64,-0.49,29.9,4397.9
147,148,2.05,2.05,4.7,4.26,-0.12,-0.48,-0.26,30.0,4427.9
148,149,2.2,2.2,4.49,3.93,-0.3,-0.58,-0.34,29.6,4457.5
149,150,2.45,2.45,3.97,3.35,-0.61,-0.62,-0.49,29.7,4487.2
150,151,2.25,2.25,4.57,3.93,-0.08,-0.43,-0.22,29.9,4517.2
151,152,1.97,1.97,4.59,3.72,-0.19,-0.46,-0.27,29.8,4547.0
152,153,2.14,2.14,3.94,3.33,-0.64,-0.63,-0.48,29.6,4576.6
153,154,2.27,2.27,4.3,3.67,-0.23,-0.5,-0.29,30.2,4606.8
154,155,1.91,1.91,4.0,3.66,-0.6,-0.65,-0.47,29.7,4636.5
155,156,2.38,2.38,3.99,3.65,-0.43,-0.61,-0.4,29.9,4666.4
156,157,2.08,2.08,4.78,4.04,-0.07,-0.46,-0.22,30.1,4696.4
157,158,2.07,2.07,4.0,3.54,-0.72,-0.73,-0.57,29.7,4726.1
158,159,2.25,2.25,3.93,3.76,-0.29,-0.55,-0.31,29.7,4755.8
159,160,2.08,2.08,4.03,3.62,-0.21,-0.5,-0.28,29.7,4785.4
160,161,2.0,2.0,4.15,3.78,-0.13,-0.48,-0.29,30.0,4815.4
161,162,1.94,1.94,4.41,3.61,-0.15,-0.5,-0.31,29.6,4845.1
162,163,1.85,1.85,4.03,3.53,-0.39,-0.6,-0.43,30.3,4875.4
163,164,2.26,2.26,5.1,4.01,-0.02,-0.44,-0.24,29.7,4905.1
164,165,1.99,1.99,4.02,3.44,-0.43,-0.57,-0.44,30.4,4935.4
165,166,2.27,2.27,3.94,3.6,-0.56,-0.63,-0.48,29.8,4965.2
166,167,1.97,1.97,4.29,3.73,-0.24,-0.49,-0.33,30.1,4995.3
167,168,2.06,2.06,3.82,3.59,-0.66,-0.62,-0.51,29.7,5025.1
168,169,2.1,2.1,3.96,3.55,-0.79,-0.73,-0.62,30.1,5055.1
169,170,1.93,1.93,3.93,3.64,-0.52,-0.61,-0.48,30.0,5085.1
170,171,1.97,1.97,4.25,3.66,-0.2,-0.52,-0.37,29.8,5114.9
171,172,1.8,1.8,4.08,3.48,-0.35,-0.53,-0.4,29.7,5144.6
172,173,1.91,1.91,4.04,3.61,-0.47,-0.64,-0.48,29.9,5174.5
173,174,1.97,1.97,4.0,3.71,-0.54,-0.64,-0.49,29.5,5204.1
174,175,2.03,2.03,4.83,4.16,-0.03,-0.49,-0.27,30.8,5234.9
175,176,1.94,1.94,4.07,3.61,-0.42,-0.61,-0.44,30.9,5265.7
176,177,1.83,1.83,4.79,3.85,-0.12,-0.51,-0.32,30.0,5295.8
177,178,1.78,1.78,4.62,3.82,-0.03,-0.48,-0.3,29.8,5325.5
178,179,1.89,1.89,4.08,3.73,-0.63,-0.68,-0.54,29.7,5355.2
179,180,2.0,2.0,4.21,3.65,-0.41,-0.57,-0.39,30.0,5385.2
180,181,1.78,1.78,4.14,3.54,-0.57,-0.67,-0.48,29.5,5414.7
181,182,1.9,1.9,4.11,3.46,-0.44,-0.6,-0.42,29.8,5444.5
182,183,1.8,1.8,4.1,3.36,-0.54,-0.65,-0.48,29.8,5474.3
183,184,1.89,1.89,4.55,3.71,0.07,-0.47,-0.26,29.9,5504.1
184,185,2.05,2.05,4.24,3.58,-0.42,-0.61,-0.43,30.2,5534.3
185,186,1.87,1.87,4.1,3.59,-0.53,-0.62,-0.46,29.8,5564.1
186,187,1.87,1.87,4.42,3.67,-0.26,-0.54,-0.38,30.0,5594.2
187,188,2.05,2.05,4.24,3.73,-0.46,-0.55,-0.45,29.8,5624.0
188,189,1.97,1.97,4.41,3.83,-0.78,-0.76,-0.66,29.6,5653.5
189,190,1.84,1.84,4.78,3.99,-0.07,-0.53,-0.33,30.1,5683.6
190,191,1.96,1.96,4.73,3.92,-0.1,-0.51,-0.31,30.0,5713.6
191,192,1.91,1.91,4.61,4.12,-0.81,-0.78,-0.66,30.0,5743.6
192,193,1.91,1.91,5.18,4.28,-0.03,-0.44,-0.29,30.0,5773.6
193,194,1.95,1.95,4.16,3.69,-0.5,-0.61,-0.46,30.5,5804.0
194,195,2.07,2.07,4.86,4.07,0.12,-0.4,-0.21,30.6,5834.6
195,196,1.89,1.89,4.1,3.44,-0.48,-0.61,-0.45,29.7,5864.3
196,197,1.94,1.94,4.17,3.67,-0.63,-0.69,-0.53,29.8,5894.2
197,198,2.04,2.04,4.15,3.56,-0.56,-0.64,-0.5,30.3,5924.4
198,199,1.79,1.79,4.14,3.54,-0.36,-0.56,-0.4,30.0,5954.4
199,200,1.94,1.94,4.05,3.69,-0.61,-0.67,-0.55,30.0,5984.4
200,201,1.86,1.86,4.34,3.64,-0.28,-0.58,-0.42,30.2,6014.5
201,202,1.89,1.89,4.33,3.7,-0.18,-0.53,-0.36,29.9,6044.4
202,203,1.82,1.82,4.27,3.67,-0.34,-0.58,-0.41,29.7,6074.2
203,204,1.68,1.68,4.22,3.66,-0.3,-0.56,-0.39,30.0,6104.2
204,205,1.85,1.85,4.32,3.65,-0.43,-0.6,-0.43,29.9,6134.0
205,206,1.8,1.8,4.3,3.58,-0.33,-0.58,-0.4,29.7,6163.7
206,207,1.89,1.89,4.31,3.76,-0.13,-0.5,-0.33,29.9,6193.6
207,208,1.81,1.81,3.95,3.65,-0.55,-0.63,-0.48,29.9,6223.5
208,209,1.6,1.6,4.18,3.71,-0.23,-0.54,-0.34,29.7,6253.2
209,210,1.73,1.73,3.94,3.68,-0.53,-0.62,-0.46,29.6,6282.9
210,211,1.79,1.79,4.14,3.64,-0.57,-0.63,-0.46,30.0,6312.8
211,212,1.64,1.64,4.11,3.67,-0.39,-0.58,-0.39,29.9,6342.7
212,213,1.75,1.75,4.0,3.59,-0.56,-0.61,-0.45,29.9,6372.6
213,214,1.71,1.71,4.3,3.73,-0.29,-0.55,-0.37,30.1,6402.7
214,215,1.64,1.64,4.4,3.88,-0.07,-0.51,-0.31,30.6,6433.3
215,216,1.76,1.76,4.42,3.84,-0.24,-0.53,-0.33,30.9,6464.2
216,217,1.59,1.59,4.18,3.92,-0.27,-0.51,-0.34,29.9,6494.1
217,218,1.81,1.81,4.03,3.81,-0.49,-0.6,-0.44,29.9,6524.0
218,219,1.74,1.74,4.23,3.87,-0.29,-0.54,-0.37,29.5,6553.5
219,220,1.65,1.65,4.28,3.85,-0.4,-0.59,-0.42,29.9,6583.4
220,221,1.78,1.78,4.38,3.86,-0.16,-0.52,-0.33,30.2,6613.6
221,222,1.68,1.68,4.21,3.79,-0.38,-0.57,-0.38,29.6,6643.2
222,223,1.78,1.78,4.42,3.77,-0.23,-0.55,-0.34,30.0,6673.2
223,224,1.77,1.77,4.69,3.86,-0.23,-0.57,-0.34,29.7,6702.9
224,225,1.74,1.74,4.57,3.96,0.05,-0.48,-0.24,30.1,6733.0
225,226,1.68,1.68,4.31,3.74,-0.3,-0.59,-0.4,30.0,6763.0
226,227,1.57,1.57,4.11,3.87,-0.37,-0.58,-0.4,30.0,6793.0
227,228,1.58,1.58,4.33,3.86,-0.39,-0.58,-0.39,29.9,6822.9
228,229,1.74,1.74,4.31,3.7,-0.54,-0.62,-0.46,30.0,6852.9
229,230,1.77,1.77,4.26,3.78,-0.49,-0.58,-0.42,29.8,6882.7
230,231,1.82,1.82,4.12,3.65,-0.58,-0.61,-0.46,30.4,6913.1
231,232,1.62,1.62,4.22,3.65,-0.5,-0.61,-0.43,29.8,6942.9
232,233,1.78,1.78,4.18,3.7,-0.46,-0.59,-0.41,29.8,6972.8
233,234,1.72,1.72,4.2,3.73,-0.44,-0.6,-0.41,29.9,7002.7
234,235,1.82,1.82,4.04,3.74,-0.6,-0.65,-0.48,30.6,7033.3
235,236,1.67,1.67,4.23,3.68,-0.39,-0.59,-0.42,30.5,7063.8
236,237,1.68,1.68,4.15,3.71,-0.49,-0.6,-0.43,30.7,7094.5
237,238,1.7,1.7,4.33,3.89,-0.14,-0.53,-0.33,30.5,7124.9
238,239,1.96,1.96,4.37,3.94,-0.23,-0.53,-0.32,30.0,7154.9
239,240,1.86,1.86,4.0,3.77,-0.48,-0.62,-0.42,30.1,7185.0
240,241,1.62,1.62,5.0,4.35,0.18,-0.46,-0.24,29.9,7214.9
241,242,1.63,1.63,4.02,3.74,-0.5,-0.63,-0.44,29.4,7244.3
242,243,1.89,1.89,4.17,3.77,-0.37,-0.57,-0.37,29.9,7274.2
243,244,1.73,1.73,3.99,3.73,-0.48,-0.61,-0.43,29.9,7304.1
244,245,1.73,1.73,4.45,3.93,-0.11,-0.5,-0.28,30.0,7334.1
245,246,1.6,1.6,4.29,3.83,-0.33,-0.56,-0.36,29.6,7363.7
246,247,1.76,1.76,4.19,3.66,-0.4,-0.55,-0.37,29.9,7393.7
247,248,1.83,1.83,4.12,3.8,-0.4,-0.56,-0.38,29.8,7423.4
248,249,1.63,1.63,4.22,3.77,-0.43,-0.58,-0.39,29.7,7453.1
249,250,1.67,1.67,4.04,3.73,-0.64,-0.66,-0.49,29.7,7482.9
250,251,1.62,1.62,4.15,3.77,-0.54,-0.63,-0.45,30.0,7512.9
251,252,1.56,1.56,4.14,3.81,-0.43,-0.59,-0.4,29.6,7542.4
252,253,1.57,1.57,4.24,3.92,-0.33,-0.57,-0.38,29.5,7572.0
253,254,1.69,1.69,4.24,3.87,-0.49,-0.6,-0.42,29.9,7601.9
254,255,1.61,1.61,4.08,3.85,-0.55,-0.61,-0.44,30.9,7632.7
255,256,1.59,1.59,4.19,3.95,-0.41,-0.59,-0.42,31.0,7663.7
256,257,1.64,1.64,4.11,3.84,-0.43,-0.59,-0.4,29.5,7693.2
257,258,1.62,1.62,4.25,3.86,-0.25,-0.55,-0.37,30.0,7723.2
258,259,1.63,1.63,4.17,3.84,-0.27,-0.55,-0.35,29.9,7753.1
259,260,1.73,1.73,4.29,3.85,-0.14,-0.52,-0.32,29.9,7783.0
260,261,1.57,1.57,4.17,3.82,-0.34,-0.56,-0.38,29.8,7812.8
261,262,1.65,1.65,4.14,3.79,-0.48,-0.59,-0.4,29.7,7842.5
262,263,1.6,1.6,4.22,3.85,-0.31,-0.57,-0.38,29.9,7872.4
263,264,1.65,1.65,4.35,3.88,-0.16,-0.55,-0.35,29.8,7902.2
264,265,1.54,1.54,4.1,3.77,-0.53,-0.61,-0.43,29.9,7932.1
265,266,1.71,1.71,4.14,3.78,-0.39,-0.59,-0.39,30.0,7962.0
266,267,1.68,1.68,4.22,3.78,-0.27,-0.56,-0.37,29.9,7991.9
267,268,1.53,1.53,4.3,3.88,-0.18,-0.52,-0.35,30.0,8021.9
268,269,1.61,1.61,4.11,3.85,-0.39,-0.58,-0.41,29.8,8051.6
269,270,1.61,1.61,4.25,3.84,-0.29,-0.56,-0.38,29.8,8081.4
270,271,1.55,1.55,4.39,3.98,-0.01,-0.5,-0.3,29.8,8111.3
271,272,1.66,1.66,4.21,3.84,-0.22,-0.55,-0.37,29.6,8140.9
272,273,1.58,1.58,4.32,3.94,-0.2,-0.54,-0.34,29.6,8170.5
273,274,1.53,1.53,4.2,3.9,-0.37,-0.57,-0.37,30.1,8200.6
274,275,1.6,1.6,4.16,3.81,-0.41,-0.58,-0.39,30.6,8231.1
275,276,1.48,1.48,4.27,3.85,-0.39,-0.59,-0.39,30.7,8261.9
276,277,1.56,1.56,4.29,3.89,-0.26,-0.56,-0.35,30.1,8291.9
277,278,1.53,1.53,4.37,3.85,-0.12,-0.55,-0.33,29.8,8321.7
278,279,1.42,1.42,4.36,3.97,-0.08,-0.51,-0.31,29.7,8351.4
279,280,1.39,1.39,4.3,3.9,-0.22,-0.54,-0.34,29.6,8381.1
280,281,1.74,1.74,4.35,3.83,-0.42,-0.56,-0.37,29.8,8410.8
281,282,1.53,1.53,4.34,3.89,-0.23,-0.54,-0.35,29.8,8440.6
282,283,1.65,1.65,4.18,3.83,-0.44,-0.59,-0.39,29.8,8470.5
283,284,1.54,1.54,4.41,3.86,-0.4,-0.58,-0.39,29.7,8500.2
284,285,1.49,1.49,4.51,3.95,-0.17,-0.53,-0.32,30.1,8530.3
285,286,1.58,1.58,4.34,3.88,-0.32,-0.57,-0.37,29.8,8560.1
286,287,1.62,1.62,4.31,3.87,-0.23,-0.56,-0.35,29.7,8589.7
287,288,1.52,1.52,4.37,3.9,-0.16,-0.55,-0.34,29.9,8619.6
288,289,1.51,1.51,4.34,3.86,-0.39,-0.59,-0.38,29.5,8649.1
289,290,1.59,1.59,4.47,4.02,-0.05,-0.52,-0.3,29.7,8678.8
290,291,1.63,1.63,4.23,3.9,-0.2,-0.55,-0.33,29.8,8708.6
291,292,1.51,1.51,4.46,3.93,-0.07,-0.55,-0.32,30.0,8738.5
292,293,1.43,1.43,4.22,3.86,-0.37,-0.59,-0.38,30.0,8768.5
293,294,1.51,1.51,4.15,3.85,-0.43,-0.6,-0.4,29.9,8798.4
294,295,1.4,1.4,4.39,4.01,-0.24,-0.55,-0.33,30.8,8829.2
295,296,1.48,1.48,4.41,3.95,-0.21,-0.56,-0.34,30.6,8859.8
296,297,1.54,1.54,4.24,3.93,-0.25,-0.56,-0.34,30.0,8889.8
297,298,1.58,1.58,4.15,3.81,-0.53,-0.62,-0.42,29.7,8919.6
298,299,1.52,1.52,4.21,3.82,-0.45,-0.59,-0.38,29.5,8949.1
299,300,1.58,1.58,4.43,3.84,-0.19,-0.56,-0.33,30.1,8979.2
