,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
0,1,8.82,6.43,6.43,7.2,-0.78,-0.82,-0.71,31.2,31.2
1,2,7.28,5.4,4.09,3.57,-0.84,-0.89,-0.74,30.9,62.1
2,3,6.95,5.34,7.65,6.38,-0.9,-0.97,-0.86,30.8,92.9
3,4,6.38,4.91,5.53,6.58,-0.64,-0.71,-0.55,31.0,123.9
4,5,5.53,4.38,8.41,7.54,-0.95,-0.98,-0.93,29.1,152.9
5,6,5.36,4.28,3.36,3.18,-0.58,-0.65,-0.46,29.7,182.6
6,7,6.09,4.79,6.57,5.84,-0.89,-0.92,-0.87,29.7,212.4
7,8,5.3,4.19,7.65,9.06,-0.04,-0.11,0.21,31.7,244.1
8,9,5.17,4.26,30.09,31.38,0.33,0.36,0.31,31.5,275.6
9,10,5.2,4.27,9.4,8.84,-0.94,-0.97,-0.93,31.5,307.1
10,11,5.69,4.72,10.12,11.53,-0.01,-0.08,0.29,31.5,338.6
11,12,5.41,4.43,12.06,11.21,-1.0,-1.0,-1.0,29.5,368.2
12,13,5.41,4.29,18.01,19.19,0.36,0.36,0.48,29.1,397.2
13,14,5.37,4.66,7.64,7.01,-0.92,-0.95,-0.87,29.3,426.5
14,15,4.96,3.95,9.77,10.04,0.14,0.19,0.16,30.7,457.2
15,16,4.76,3.97,11.87,13.07,-0.05,-0.18,0.2,31.1,488.3
16,17,4.63,3.91,11.1,10.26,-0.97,-0.98,-0.97,30.8,519.1
17,18,4.93,4.26,13.64,15.89,0.12,0.19,0.28,31.1,550.2
18,19,5.1,4.13,41.38,43.95,0.24,0.23,0.43,29.6,579.8
19,20,4.79,3.94,6.33,6.14,-0.03,-0.03,0.0,29.1,608.9
20,21,4.75,4.09,3.83,3.78,-0.74,-0.77,-0.7,29.7,638.5
21,22,4.84,4.03,7.13,8.39,0.12,-0.02,0.25,31.0,669.6
22,23,4.75,3.81,5.0,5.39,0.14,0.13,0.14,31.1,700.6
23,24,4.62,3.76,3.8,3.21,-0.72,-0.83,-0.6,31.0,731.6
24,25,4.39,3.77,3.45,4.39,-0.05,-0.18,0.3,31.1,762.7
25,26,4.92,4.2,3.54,3.7,-0.5,-0.68,-0.52,30.3,792.9
26,27,4.63,3.87,5.21,5.77,0.12,-0.11,0.21,29.7,822.6
27,28,4.67,3.91,10.37,10.43,0.11,0.05,0.12,30.3,852.9
28,29,4.54,3.87,4.79,4.39,-0.5,-0.71,-0.42,31.2,884.1
29,30,5.33,4.64,3.11,3.29,-0.38,-0.53,-0.47,31.1,915.1
30,31,4.95,4.16,3.67,3.33,-0.61,-0.68,-0.32,31.6,946.8
31,32,4.68,3.8,5.87,5.41,-0.78,-0.91,-0.69,31.2,978.0
32,33,4.88,4.07,4.46,4.94,0.25,0.09,0.35,29.3,1007.3
33,34,4.53,3.93,4.97,4.98,-0.28,-0.56,0.09,29.7,1037.0
34,35,4.55,3.87,20.37,20.69,0.33,0.32,0.4,30.3,1067.3
35,36,4.67,3.96,6.56,6.05,-0.97,-0.98,-0.98,31.5,1098.8
36,37,3.85,3.37,11.4,10.56,-0.96,-0.99,-0.96,31.2,1130.1
37,38,4.58,4.02,3.83,4.02,-0.66,-0.75,-0.59,31.2,1161.2
38,39,4.72,3.86,7.59,8.58,0.2,0.01,0.36,30.8,1192.0
39,40,4.27,3.74,3.87,3.23,-0.15,-0.27,-0.26,29.8,1221.8
40,41,4.47,3.72,7.52,7.75,0.01,-0.22,0.17,29.6,1251.4
41,42,4.39,3.77,3.3,3.09,-0.74,-0.84,-0.66,30.7,1282.1
42,43,4.13,3.54,3.91,4.15,-0.41,-0.65,-0.32,31.0,1313.1
43,44,4.07,3.57,28.02,28.36,0.67,0.63,0.66,31.2,1344.3
44,45,4.44,4.12,5.08,4.78,-0.75,-0.85,-0.73,30.9,1375.1
45,46,4.25,3.76,7.14,6.2,-0.98,-0.98,-0.98,30.2,1405.4
46,47,4.7,4.03,2.92,3.8,0.32,-0.17,0.3,29.5,1434.9
47,48,4.34,3.81,20.02,19.03,0.49,0.47,0.48,30.0,1464.9
48,49,4.32,3.83,4.63,4.53,-0.12,-0.23,-0.01,31.0,1495.8
49,50,4.41,3.8,5.63,5.38,-0.73,-0.81,-0.67,31.3,1527.2
50,51,3.7,3.38,3.31,3.29,-0.41,-0.53,-0.31,31.1,1558.3
51,52,3.52,3.19,4.47,4.21,0.19,-0.02,0.11,31.1,1589.4
52,53,3.67,3.35,5.18,4.86,0.25,-0.2,0.03,30.0,1619.4
53,54,3.64,3.26,3.17,3.64,0.17,-0.2,-0.12,29.5,1648.9
54,55,3.34,3.13,5.06,5.02,0.49,0.2,0.31,30.4,1679.3
55,56,3.22,2.99,2.59,3.43,0.39,0.01,0.15,31.0,1710.2
56,57,3.54,3.22,2.73,2.52,-0.37,-0.7,-0.17,31.2,1741.4
57,58,3.63,3.2,4.4,3.7,-0.72,-0.81,-0.51,31.4,1772.8
58,59,3.33,3.08,3.32,3.67,0.34,-0.22,-0.03,30.9,1803.7
59,60,3.56,3.22,4.45,4.23,0.25,-0.08,0.04,29.6,1833.3
