,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
56,57,3.25,2.9,11.09,10.57,0.61,0.09,0.23,24.9,1416.8
57,58,3.23,2.96,4.49,3.37,-0.56,-0.67,-0.79,25.3,1442.1
58,59,3.5,3.12,5.53,4.79,0.39,-0.16,-0.07,25.1,1467.2
59,60,3.48,3.16,4.56,3.55,0.19,-0.27,-0.27,25.1,1492.3
60,61,3.43,3.21,5.26,3.96,-0.51,-0.64,-0.7,25.1,1517.3
61,62,3.55,3.21,5.78,4.73,0.48,-0.19,-0.07,25.0,1542.3
62,63,3.39,3.13,5.01,3.98,0.21,-0.23,-0.23,25.1,1567.4
63,64,3.44,3.13,5.46,4.74,-0.54,-0.6,-0.8,24.9,1592.3
64,65,3.0,2.82,4.54,2.94,-0.3,-0.58,-0.65,24.7,1617.0
65,66,3.71,3.28,5.36,3.28,-0.34,-0.51,-0.66,25.0,1642.0
66,67,3.42,3.21,7.98,6.58,0.47,-0.05,0.02,25.0,1666.9
67,68,3.68,3.41,5.73,4.87,-0.61,-0.67,-0.76,25.0,1691.9
68,69,3.49,3.08,5.23,3.6,0.24,-0.45,-0.36,25.1,1717.1
69,70,3.36,3.09,5.98,4.22,0.47,-0.18,-0.16,25.0,1742.1
70,71,2.94,2.75,4.89,3.32,-0.11,-0.54,-0.48,25.1,1767.2
71,72,2.99,2.8,5.61,3.77,0.49,-0.28,-0.14,24.9,1792.0
72,73,3.09,2.86,5.05,3.93,-0.57,-0.71,-0.8,24.9,1817.0
73,74,2.98,2.82,5.25,3.53,0.13,-0.37,-0.46,24.9,1841.8
74,75,3.67,3.27,4.83,3.1,-0.2,-0.49,-0.58,24.8,1866.6
75,76,3.42,3.13,7.78,7.71,-0.9,-0.85,-0.93,24.9,1891.5
76,77,3.97,3.45,5.76,4.15,0.55,-0.17,-0.11,24.8,1916.3
77,78,3.26,3.27,5.14,3.68,-0.0,-0.43,-0.49,25.0,1941.3
78,79,3.3,3.14,5.57,4.93,-0.67,-0.7,-0.83,24.7,1966.0
79,80,3.66,3.23,10.07,9.26,0.72,0.02,0.22,25.0,1991.0
80,81,3.68,3.34,5.18,3.62,0.58,-0.27,-0.1,24.9,2015.8
81,82,3.56,3.91,7.29,7.55,-0.83,-0.82,-0.93,25.0,2040.8
82,83,3.95,3.81,4.93,2.8,0.1,-0.41,-0.39,25.1,2065.9
83,84,3.63,3.84,6.33,4.67,0.55,-0.03,0.06,24.9,2090.8
84,85,3.52,3.73,7.88,7.84,-0.7,-0.69,-0.9,24.7,2115.5
85,86,4.41,4.4,5.08,3.63,0.57,-0.1,-0.11,24.7,2140.2
86,87,4.22,4.55,7.87,6.16,0.77,0.12,0.43,25.1,2165.3
87,88,3.88,4.53,8.34,7.89,-0.69,-0.68,-0.85,24.7,2190.0
88,89,3.63,4.09,5.39,3.48,0.45,-0.25,-0.22,24.9,2215.0
89,90,4.06,4.19,7.4,5.67,0.7,0.22,0.33,24.9,2239.9
90,91,4.24,4.7,7.61,6.1,0.64,0.09,0.2,25.0,2264.9
91,92,5.64,5.17,21.52,19.04,0.72,0.37,0.49,24.8,2289.7
92,93,4.66,5.62,10.38,10.59,-0.84,-0.81,-0.94,24.8,2314.5
93,94,4.78,5.66,8.16,5.51,0.74,0.13,0.42,24.9,2339.4
94,95,4.17,5.39,31.4,29.99,0.79,0.5,0.58,24.9,2364.3
95,96,7.87,7.71,20.91,18.46,0.69,0.33,0.55,24.9,2389.2
96,97,9.28,8.33,10.01,7.9,0.38,0.01,0.11,25.1,2414.3
97,98,11.2,9.12,10.43,7.18,0.59,0.22,0.15,24.9,2439.2
98,99,9.17,10.53,13.23,13.68,-0.84,-0.88,-0.92,25.0,2464.2
99,100,7.65,9.59,10.12,10.99,0.05,-0.27,-0.62,25.0,2489.3
100,101,14.42,11.67,11.15,11.73,-0.01,-0.16,-0.41,24.8,2514.1
101,102,9.01,11.23,12.69,8.56,0.72,0.29,0.41,25.0,2539.1
102,103,6.2,10.45,18.03,13.93,0.82,0.44,0.62,25.2,2564.3
103,104,7.6,10.71,13.42,9.93,0.78,0.4,0.49,25.0,2589.3
104,105,8.29,9.87,16.06,12.89,0.78,0.44,0.48,25.0,2614.3
105,106,5.88,10.56,15.24,11.73,0.8,0.44,0.48,25.0,2639.3
106,107,5.55,10.11,11.43,8.39,0.75,0.32,0.27,24.9,2664.2
107,108,4.96,9.85,10.97,8.26,0.75,0.32,0.26,25.2,2689.4
108,109,5.27,8.58,11.14,8.42,0.77,0.35,0.3,25.2,2714.6
109,110,5.38,8.72,9.9,7.6,0.76,0.3,0.23,25.0,2739.6
110,111,4.92,8.46,9.25,7.39,0.73,0.29,0.22,25.0,2764.6
111,112,4.98,7.83,8.44,6.71,0.68,0.2,0.12,25.0,2789.7
112,113,4.38,7.39,8.37,6.59,0.73,0.24,0.18,24.9,2814.6
113,114,4.76,6.66,8.12,6.25,0.72,0.24,0.15,24.8,2839.3
114,115,4.15,6.42,7.39,5.81,0.68,0.18,0.07,24.8,2864.2
115,116,4.25,5.79,7.2,5.57,0.69,0.16,0.07,25.1,2889.3
116,117,4.42,5.34,6.61,5.09,0.62,0.11,-0.03,25.2,2914.5
117,118,3.94,5.32,6.56,5.26,0.63,0.1,-0.05,25.1,2939.6
118,119,4.1,5.18,7.18,5.3,0.71,0.17,0.06,24.8,2964.4
119,120,3.86,5.0,6.5,4.89,0.64,0.11,-0.03,25.3,2989.7
120,121,3.54,4.23,5.99,4.58,0.52,0.03,-0.15,25.0,3014.7
121,122,3.91,4.29,6.12,4.27,0.61,0.04,-0.13,24.8,3039.6
122,123,3.17,3.68,5.86,4.32,0.46,-0.01,-0.18,25.0,3064.5
123,124,3.56,3.74,6.07,4.27,0.52,-0.01,-0.16,24.8,3089.4
124,125,3.25,3.79,5.97,4.25,0.52,-0.02,-0.15,25.1,3114.4
125,126,3.65,3.76,6.96,4.77,0.64,0.09,-0.02,24.8,3139.3
126,127,3.44,3.8,5.79,4.07,0.51,-0.01,-0.21,24.8,3164.1
127,128,3.36,3.72,5.72,4.12,0.5,-0.02,-0.22,25.1,3189.2
128,129,3.13,3.34,5.68,3.83,0.47,-0.05,-0.26,24.9,3214.2
129,130,3.18,3.51,5.66,4.03,0.46,-0.05,-0.25,25.1,3239.3
130,131,3.49,3.71,5.73,4.06,0.5,-0.01,-0.2,24.9,3264.2
131,132,3.29,3.74,5.78,4.24,0.52,-0.03,-0.19,24.8,3289.0
132,133,3.07,3.46,6.09,4.17,0.57,-0.01,-0.15,24.8,3313.8
133,134,3.3,3.47,5.68,3.91,0.51,-0.09,-0.24,25.0,3338.8
134,135,3.15,3.32,5.76,3.83,0.47,-0.07,-0.24,25.0,3363.8
135,136,3.21,3.42,6.16,4.35,0.65,0.03,-0.13,24.8,3388.6
136,137,3.06,3.6,5.59,3.94,0.48,-0.09,-0.26,24.9,3413.5
137,138,3.19,3.11,5.79,4.07,0.57,-0.04,-0.18,24.7,3438.2
138,139,3.11,3.37,5.36,3.71,0.39,-0.16,-0.33,25.0,3463.2
139,140,3.08,3.15,5.36,3.84,0.38,-0.15,-0.34,24.9,3488.1
140,141,2.81,3.04,5.77,3.91,0.51,-0.05,-0.21,25.0,3513.0
141,142,3.18,3.39,6.03,4.03,0.59,-0.02,-0.16,25.2,3538.3
142,143,3.16,3.13,5.58,3.76,0.47,-0.11,-0.3,25.1,3563.4
143,144,3.1,3.38,5.56,4.1,0.51,-0.11,-0.25,24.7,3588.0
144,145,3.21,3.29,6.35,4.16,0.66,0.01,-0.11,24.8,3612.8
145,146,2.8,3.19,6.42,4.21,0.65,0.02,-0.1,25.1,3637.9
146,147,2.81,3.09,5.75,3.83,0.6,-0.09,-0.23,24.9,3662.8
147,148,3.01,3.46,6.0,4.02,0.62,-0.05,-0.17,25.0,3687.8
148,149,2.68,3.0,5.55,3.77,0.52,-0.15,-0.3,24.9,3712.7
149,150,2.51,2.91,5.6,3.87,0.53,-0.13,-0.3,24.8,3737.5
150,151,2.82,3.01,5.82,3.73,0.62,-0.09,-0.23,25.1,3762.7
151,152,2.75,3.17,5.86,3.88,0.63,-0.09,-0.21,24.8,3787.5
152,153,2.57,2.83,5.74,3.75,0.6,-0.1,-0.23,24.9,3812.4
153,154,2.66,2.88,5.69,3.66,0.6,-0.11,-0.25,24.7,3837.0
154,155,2.64,3.04,5.89,3.78,0.61,-0.09,-0.21,25.1,3862.1
155,156,2.61,2.94,5.73,3.72,0.61,-0.13,-0.27,24.9,3887.1
156,157,2.62,2.92,5.48,3.62,0.42,-0.19,-0.36,25.0,3912.0
157,158,2.57,2.76,5.47,3.7,0.53,-0.17,-0.34,24.9,3936.9
158,159,2.51,2.73,5.49,3.56,0.43,-0.17,-0.33,25.0,3961.8
159,160,2.73,2.91,5.57,3.7,0.5,-0.16,-0.3,24.9,3986.7
160,161,2.58,2.94,5.75,3.94,0.6,-0.12,-0.25,24.7,4011.5
161,162,2.5,3.15,6.12,4.07,0.71,-0.03,-0.11,25.0,4036.5
162,163,2.81,3.56,6.31,4.33,0.71,-0.03,-0.1,25.0,4061.5
163,164,2.86,3.52,6.24,4.17,0.7,-0.05,-0.12,24.9,4086.4
164,165,2.58,3.28,6.33,4.13,0.72,-0.04,-0.12,24.8,4111.2
165,166,2.75,3.47,6.26,4.22,0.69,-0.04,-0.13,24.8,4136.0
166,167,2.65,3.56,6.1,4.22,0.65,-0.11,-0.23,25.0,4161.0
167,168,2.81,3.59,6.63,4.27,0.74,0.02,-0.05,25.0,4186.0
168,169,2.44,3.43,6.83,4.62,0.76,0.04,-0.03,24.8,4210.8
169,170,2.63,3.16,6.08,4.0,0.64,-0.09,-0.23,25.0,4235.7
170,171,2.61,3.36,6.17,3.97,0.7,-0.06,-0.19,24.8,4260.6
171,172,2.67,3.32,6.11,4.07,0.66,-0.09,-0.22,24.8,4285.4
172,173,2.47,3.23,6.16,4.15,0.63,-0.09,-0.23,24.8,4310.2
173,174,2.73,3.33,6.24,4.0,0.68,-0.07,-0.17,25.0,4335.2
174,175,2.77,3.25,6.28,4.09,0.7,-0.05,-0.15,25.0,4360.2
175,176,2.37,3.37,6.35,4.46,0.71,-0.05,-0.17,24.9,4385.1
176,177,3.62,4.28,6.85,4.37,0.73,-0.03,-0.08,24.9,4410.0
177,178,3.55,4.78,8.55,5.75,0.84,0.15,0.23,24.9,4434.9
178,179,3.14,4.6,7.88,5.55,0.83,0.11,0.16,25.1,4460.0
179,180,2.53,4.01,7.07,4.93,0.78,0.03,0.03,24.9,4485.0
180,181,2.84,4.2,7.13,4.95,0.81,0.06,0.05,24.9,4509.9
181,182,2.65,3.88,6.45,4.39,0.75,-0.03,-0.11,25.1,4535.0
182,183,2.61,3.77,7.38,4.61,0.79,0.04,0.03,25.0,4560.0
183,184,2.65,3.44,7.32,4.66,0.81,0.04,0.04,25.1,4585.1
184,185,2.57,3.88,7.11,4.73,0.76,-0.01,-0.02,24.9,4610.1
185,186,2.46,3.44,5.93,4.29,0.58,-0.17,-0.32,25.2,4635.2
186,187,2.25,3.41,6.24,4.19,0.7,-0.08,-0.17,24.7,4659.9
187,188,2.65,3.59,7.19,4.69,0.79,0.03,0.03,25.0,4684.9
188,189,2.22,3.05,6.17,4.1,0.75,-0.07,-0.13,24.7,4709.6
189,190,2.69,3.59,6.44,4.38,0.76,-0.05,-0.11,25.0,4734.7
190,191,2.44,3.24,6.7,4.46,0.76,-0.02,-0.04,25.1,4759.8
191,192,2.43,3.17,6.31,4.14,0.75,-0.07,-0.13,25.1,4784.9
192,193,2.42,3.64,6.61,4.23,0.79,-0.02,-0.04,25.0,4809.9
193,194,2.4,3.97,6.98,4.56,0.81,0.02,-0.01,25.3,4835.2
194,195,2.48,3.61,6.73,4.45,0.8,-0.01,-0.09,25.1,4860.2
195,196,2.19,3.14,6.49,4.21,0.73,-0.06,-0.16,25.1,4885.3
196,197,2.27,3.02,6.11,4.05,0.64,-0.12,-0.25,25.2,4910.5
197,198,2.33,3.63,6.71,4.57,0.82,-0.03,-0.03,25.2,4935.7
198,199,3.05,2.86,5.93,3.88,0.62,-0.16,-0.27,25.1,4960.8
199,200,2.73,4.1,6.58,5.27,0.54,-0.18,-0.27,24.9,4985.7
200,201,2.58,3.99,7.8,5.2,0.86,0.11,0.18,24.7,5010.4
201,202,2.6,3.82,7.27,4.78,0.84,0.05,0.09,25.0,5035.4
202,203,2.37,3.52,7.1,4.71,0.84,0.03,0.06,24.9,5060.3
203,204,2.14,3.44,6.5,4.36,0.79,-0.04,-0.05,25.2,5085.5
204,205,2.2,3.38,6.37,4.18,0.75,-0.09,-0.14,25.1,5110.6
205,206,2.23,3.26,6.51,4.27,0.78,-0.04,-0.07,25.1,5135.8
206,207,2.38,3.42,6.35,4.17,0.77,-0.06,-0.1,25.0,5160.7
207,208,2.36,3.43,6.6,4.44,0.78,-0.03,-0.04,24.9,5185.6
208,209,2.22,3.36,6.47,4.38,0.78,-0.06,-0.05,25.1,5210.7
209,210,2.3,3.29,6.33,4.23,0.77,-0.08,-0.09,25.1,5235.8
210,211,2.53,3.31,6.3,4.15,0.72,-0.1,-0.11,24.9,5260.7
211,212,1.99,3.32,6.51,4.29,0.78,-0.05,-0.06,25.3,5286.0
212,213,2.08,3.22,6.62,4.39,0.82,-0.04,-0.0,25.2,5311.3
213,214,2.07,3.4,6.46,4.21,0.78,-0.06,-0.06,24.8,5336.1
214,215,2.3,3.0,6.42,4.07,0.79,-0.08,-0.1,25.2,5361.3
215,216,2.15,3.48,6.74,4.4,0.8,-0.03,-0.03,25.0,5386.4
216,217,2.48,3.47,6.63,4.34,0.8,-0.05,-0.05,25.0,5411.4
217,218,2.13,3.31,6.66,4.3,0.82,-0.06,-0.06,25.2,5436.5
218,219,2.38,3.44,6.52,4.23,0.81,-0.07,-0.09,25.1,5461.6
219,220,2.05,3.22,6.75,4.4,0.83,-0.05,-0.05,25.0,5486.6
220,221,2.28,3.29,6.35,4.17,0.76,-0.13,-0.16,25.0,5511.6
221,222,2.12,3.28,6.33,4.03,0.74,-0.11,-0.13,25.0,5536.6
222,223,1.87,3.21,6.46,4.23,0.75,-0.1,-0.14,24.9,5561.6
223,224,1.88,3.01,5.96,3.94,0.64,-0.2,-0.27,25.1,5586.7
224,225,2.47,3.49,6.5,4.16,0.77,-0.07,-0.09,24.9,5611.6
225,226,2.16,3.52,7.03,4.52,0.85,0.0,0.03,24.8,5636.4
226,227,2.19,3.46,6.84,4.44,0.83,-0.01,-0.01,25.1,5661.5
227,228,2.03,3.66,7.14,4.61,0.84,-0.0,0.02,25.1,5686.7
228,229,2.29,3.4,6.57,4.29,0.78,-0.06,-0.08,25.0,5711.7
229,230,1.96,3.4,6.73,4.33,0.82,-0.05,-0.06,25.1,5736.8
230,231,2.18,3.1,6.78,4.35,0.8,-0.06,-0.06,24.9,5761.8
231,232,2.49,3.37,6.5,4.2,0.77,-0.09,-0.12,24.9,5786.7
232,233,2.09,3.42,6.68,4.35,0.82,-0.06,-0.05,25.0,5811.7
233,234,2.3,3.5,7.41,4.87,0.85,0.0,0.08,25.2,5836.9
234,235,2.05,3.44,6.72,4.33,0.81,-0.08,-0.05,25.2,5862.1
235,236,1.87,3.25,6.71,4.27,0.82,-0.09,-0.08,24.9,5887.0
236,237,2.06,3.1,6.15,3.99,0.67,-0.19,-0.24,25.0,5912.0
237,238,1.93,3.17,6.33,4.03,0.78,-0.15,-0.16,25.0,5936.9
238,239,2.08,3.05,6.44,4.01,0.78,-0.11,-0.13,25.0,5961.9
239,240,2.35,3.36,6.62,4.12,0.79,-0.12,-0.12,25.2,5987.1
240,241,1.94,3.24,6.39,3.99,0.75,-0.16,-0.21,25.0,6012.1
241,242,2.14,3.12,6.59,4.07,0.78,-0.13,-0.14,24.9,6037.0
242,243,1.87,2.94,6.47,4.07,0.8,-0.14,-0.18,25.0,6062.0
243,244,2.33,3.4,6.6,4.12,0.78,-0.11,-0.13,24.9,6086.9
244,245,1.94,3.22,6.91,4.26,0.8,-0.08,-0.07,25.2,6112.1
245,246,2.33,3.44,7.15,4.34,0.81,-0.06,-0.05,25.1,6137.2
246,247,1.91,3.67,7.54,4.64,0.83,-0.03,0.02,24.8,6162.0
247,248,1.98,3.54,6.94,4.34,0.81,-0.08,-0.06,24.9,6186.9
248,249,2.15,3.76,6.74,4.36,0.78,-0.12,-0.16,24.9,6211.8
249,250,2.19,4.06,7.32,4.65,0.83,-0.03,-0.04,24.9,6236.7
250,251,2.21,3.99,7.52,4.65,0.86,-0.01,0.01,24.9,6261.6
251,252,2.14,3.99,7.45,4.54,0.87,-0.02,-0.01,25.0,6286.6
252,253,2.05,3.58,7.2,4.39,0.82,-0.05,-0.07,25.0,6311.6
253,254,2.01,3.48,7.01,4.29,0.82,-0.07,-0.1,25.0,6336.6
254,255,2.01,3.44,7.16,4.37,0.83,-0.05,-0.05,24.8,6361.4
255,256,3.84,3.79,6.97,4.44,0.76,-0.07,-0.08,25.0,6386.4
256,257,2.87,4.72,8.08,5.14,0.86,0.05,0.12,24.9,6411.3
257,258,3.1,4.86,8.45,5.3,0.87,0.07,0.16,25.0,6436.4
258,259,1.93,4.78,8.55,5.32,0.88,0.08,0.18,24.8,6461.2
259,260,1.65,5.04,8.46,5.29,0.87,0.08,0.18,24.7,6485.9
260,261,1.91,5.16,9.08,5.79,0.9,0.12,0.24,24.9,6510.8
261,262,2.29,5.27,8.59,5.37,0.88,0.08,0.18,25.1,6535.9
262,263,1.96,4.6,8.47,5.27,0.89,0.07,0.16,25.0,6560.9
263,264,1.76,4.58,8.42,5.23,0.87,0.07,0.16,24.7,6585.6
264,265,1.65,4.67,8.34,5.19,0.88,0.06,0.15,24.9,6610.5
265,266,1.84,4.76,8.46,5.32,0.88,0.07,0.17,24.7,6635.3
266,267,1.97,4.58,8.22,5.09,0.89,0.05,0.13,24.9,6660.2
267,268,1.64,4.25,8.26,5.14,0.87,0.05,0.14,24.9,6685.0
268,269,1.98,4.4,8.61,5.39,0.9,0.08,0.18,25.0,6710.1
269,270,2.05,4.78,8.11,5.0,0.88,0.04,0.11,25.0,6735.1
270,271,2.18,4.45,7.95,4.95,0.88,0.02,0.1,25.0,6760.1
271,272,2.11,4.59,7.89,4.89,0.85,0.02,0.09,24.9,6785.0
272,273,1.93,4.5,8.07,5.01,0.88,0.05,0.12,24.8,6809.8
273,274,2.03,4.14,7.92,4.94,0.86,0.04,0.11,24.8,6834.6
274,275,2.42,4.73,7.99,4.95,0.88,0.05,0.13,24.9,6859.5
275,276,1.97,4.78,8.1,5.02,0.88,0.06,0.13,24.8,6884.3
276,277,2.18,4.51,7.8,4.83,0.88,0.03,0.09,25.1,6909.4
277,278,1.83,4.34,8.14,5.02,0.88,0.05,0.13,24.9,6934.3
278,279,1.88,4.14,7.62,4.73,0.86,0.01,0.06,24.9,6959.1
279,280,2.42,4.09,7.55,4.71,0.85,0.0,0.05,25.1,6984.2
280,281,2.02,4.52,7.65,4.78,0.88,0.01,0.08,24.9,7009.1
281,282,2.07,4.49,7.97,4.93,0.88,0.05,0.13,25.0,7034.0
282,283,1.81,4.44,7.7,4.77,0.88,0.02,0.08,25.1,7059.1
283,284,1.75,4.4,7.62,4.74,0.87,0.01,0.07,25.1,7084.2
284,285,1.84,4.19,7.86,4.86,0.89,0.03,0.1,25.1,7109.3
285,286,1.72,4.2,7.66,4.74,0.87,0.02,0.07,25.1,7134.4
286,287,2.77,4.06,7.33,4.56,0.86,-0.01,0.01,25.0,7159.4
287,288,2.14,4.42,8.29,5.16,0.88,0.1,0.17,25.2,7184.6
288,289,1.8,4.41,7.9,4.91,0.88,0.07,0.12,24.8,7209.5
289,290,1.97,4.42,8.43,5.3,0.89,0.1,0.17,24.9,7234.3
290,291,1.77,4.36,7.66,4.88,0.85,0.03,0.06,25.0,7259.4
291,292,1.76,4.16,7.78,4.93,0.87,0.05,0.09,25.0,7284.4
292,293,1.85,4.24,7.23,4.65,0.86,-0.01,0.0,25.1,7309.4
293,294,1.93,4.39,7.64,4.87,0.88,0.03,0.07,25.0,7334.4
294,295,1.75,4.22,7.54,4.82,0.86,0.02,0.05,25.0,7359.4
295,296,1.98,4.14,7.45,4.75,0.85,0.01,0.04,24.7,7384.1
296,297,1.76,4.05,7.46,4.73,0.87,0.01,0.04,24.7,7408.8
297,298,1.85,3.84,7.69,4.83,0.87,0.03,0.06,24.9,7433.7
298,299,2.17,4.0,7.12,4.54,0.84,-0.03,-0.03,24.6,7458.3
299,300,2.38,4.32,7.29,4.57,0.86,-0.01,0.02,25.2,7483.5
