,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
73,74,3.52,3.37,30.08,31.07,0.83,0.37,0.6,33.3,2450.4
74,75,3.03,2.83,6.26,5.38,-0.57,-0.75,-0.61,33.2,2483.5
75,76,3.15,2.88,6.86,7.81,0.78,-0.09,0.24,33.1,2516.6
76,77,2.53,2.46,5.17,4.38,-0.43,-0.73,-0.64,33.0,2549.6
77,78,3.13,2.99,4.38,4.08,0.22,-0.57,-0.27,33.0,2582.6
78,79,3.11,2.96,5.22,4.5,0.31,-0.28,-0.28,32.8,2615.5
79,80,3.45,3.17,4.83,4.17,0.55,-0.44,-0.29,33.1,2648.6
80,81,3.81,3.43,4.75,4.01,0.25,-0.56,-0.27,32.9,2681.5
81,82,4.06,3.68,14.26,14.96,0.81,0.23,0.39,32.9,2714.4
82,83,3.44,3.45,5.5,5.02,0.45,-0.48,-0.22,32.5,2746.9
83,84,3.62,3.76,4.69,4.07,0.36,-0.42,-0.34,32.9,2779.8
84,85,3.14,2.94,4.3,4.01,0.16,-0.44,-0.45,33.0,2812.8
85,86,3.48,3.71,22.4,24.32,0.85,0.43,0.6,33.2,2846.0
86,87,4.1,4.35,6.16,5.15,0.43,-0.49,-0.4,33.5,2879.5
87,88,3.68,4.26,7.98,8.65,0.75,0.12,0.28,33.3,2912.8
88,89,3.45,4.18,4.75,4.47,0.58,-0.21,0.05,32.8,2945.6
89,90,3.67,3.94,6.06,4.65,0.43,-0.53,-0.45,33.1,2978.7
90,91,5.04,4.82,9.51,11.28,0.7,0.11,0.42,33.2,3011.9
91,92,4.62,4.92,18.23,19.13,0.8,0.34,0.55,33.3,3045.2
92,93,4.76,4.96,20.04,22.1,0.79,0.4,0.59,33.0,3078.2
93,94,5.08,5.04,7.25,7.82,0.78,0.12,0.28,33.4,3111.6
94,95,4.01,4.66,5.99,5.41,0.45,-0.33,-0.13,33.1,3144.6
95,96,3.5,4.53,10.71,10.22,0.79,0.17,0.47,33.0,3177.6
96,97,3.2,3.95,6.33,5.56,-0.01,-0.61,-0.46,33.3,3210.9
97,98,3.54,4.35,13.55,14.29,0.87,0.36,0.49,33.4,3244.4
98,99,3.14,3.9,4.95,3.91,0.32,-0.43,-0.26,33.1,3277.4
99,100,3.59,4.41,7.47,6.21,-0.23,-0.68,-0.56,33.0,3310.4
100,101,3.59,4.68,6.84,5.79,0.37,-0.49,-0.3,33.4,3343.8
101,102,2.6,3.69,7.51,7.76,0.81,0.19,0.31,33.0,3376.9
102,103,2.96,4.26,5.53,5.25,0.71,-0.14,0.13,33.3,3410.2
103,104,3.19,4.21,6.97,7.49,0.83,0.18,0.29,33.3,3443.5
104,105,3.16,3.97,5.48,6.1,0.81,0.09,0.27,33.3,3476.8
105,106,3.03,4.13,5.02,4.86,0.79,-0.06,0.08,33.3,3510.1
106,107,2.81,3.95,5.04,4.77,0.77,-0.16,0.09,33.0,3543.1
107,108,2.84,4.13,4.99,4.7,0.7,-0.13,-0.01,33.1,3576.2
108,109,3.49,4.57,5.36,5.04,0.74,-0.09,0.09,33.2,3609.4
109,110,2.89,5.1,6.2,5.8,0.63,-0.23,0.08,33.1,3642.5
110,111,2.89,4.43,6.63,7.6,0.85,0.07,0.27,33.0,3675.5
111,112,2.89,4.85,8.33,6.86,0.17,-0.68,-0.59,33.5,3709.0
112,113,4.34,5.98,9.67,10.88,0.77,0.42,0.61,33.4,3742.4
113,114,5.04,7.53,9.85,8.97,-0.1,-0.7,-0.69,33.0,3775.4
114,115,4.19,7.09,7.57,6.5,0.46,-0.38,-0.15,33.2,3808.6
115,116,5.62,7.32,7.56,7.18,0.37,-0.27,-0.02,33.2,3841.8
116,117,13.57,7.87,11.79,11.99,-0.9,-0.87,-0.94,32.9,3874.7
117,118,17.34,7.13,96.65,93.17,0.78,0.64,0.66,33.3,3908.0
118,119,27.03,8.89,13.83,13.2,-0.85,-0.93,-0.85,33.2,3941.2
119,120,12.01,10.38,9.21,11.94,0.7,0.39,0.55,33.0,3974.2
120,121,40.57,10.9,14.83,14.18,-0.96,-0.97,-0.94,33.1,4007.2
121,122,99.57,11.65,23.77,32.61,0.7,0.47,0.74,33.4,4040.6
122,123,49.18,12.1,26.78,32.33,0.72,0.55,0.67,33.2,4073.7
123,124,66.48,11.23,13.63,12.91,-0.53,-0.79,-0.76,33.5,4107.3
124,125,68.77,12.08,23.3,29.04,0.71,0.56,0.67,32.8,4140.0
125,126,115.25,15.19,19.36,24.93,0.69,0.49,0.62,32.8,4172.8
126,127,111.37,14.39,12.47,12.4,0.29,0.04,0.17,32.7,4205.6
127,128,289.13,14.25,12.83,13.64,0.25,0.07,0.3,33.4,4239.0
128,129,73.05,14.57,13.67,16.31,0.66,0.59,0.58,33.4,4272.4
129,130,33.41,16.5,11.43,10.97,0.07,0.18,-0.56,33.2,4305.6
130,131,28.44,15.49,23.03,18.55,0.65,0.76,0.64,33.2,4338.8
131,132,20.01,17.03,23.06,21.62,0.71,0.77,0.66,33.3,4372.1
132,133,13.83,17.7,19.26,18.69,0.7,0.76,0.63,33.1,4405.1
133,134,37.65,17.4,18.8,18.92,0.67,0.76,0.62,33.4,4438.5
134,135,16.32,17.29,15.85,16.76,0.66,0.74,0.6,33.0,4471.5
135,136,7.93,16.59,17.06,17.67,0.67,0.75,0.62,33.5,4505.1
136,137,10.59,17.14,16.54,17.5,0.71,0.75,0.62,33.4,4538.5
137,138,9.79,17.9,16.36,17.45,0.69,0.74,0.62,33.3,4571.8
138,139,10.94,17.88,17.64,18.9,0.72,0.75,0.62,33.2,4605.0
139,140,10.27,17.33,20.33,21.56,0.71,0.77,0.65,33.2,4638.2
140,141,10.07,17.55,18.62,19.92,0.72,0.76,0.64,33.0,4671.1
141,142,9.36,16.87,19.26,20.81,0.75,0.76,0.65,33.4,4704.6
142,143,10.42,17.15,18.99,20.43,0.71,0.76,0.65,32.9,4737.5
143,144,9.89,16.84,15.19,16.55,0.66,0.74,0.61,33.4,4770.9
144,145,9.22,16.17,16.25,17.58,0.68,0.75,0.63,33.3,4804.2
145,146,9.69,15.83,13.37,14.55,0.67,0.72,0.6,33.2,4837.3
146,147,8.8,14.09,10.92,12.0,0.64,0.69,0.56,33.3,4870.6
147,148,6.43,8.86,6.02,6.72,0.47,0.42,0.34,33.1,4903.8
148,149,5.68,6.06,5.87,6.58,0.53,0.39,0.34,33.3,4937.1
149,150,6.09,5.57,5.22,5.74,0.4,0.2,0.17,33.5,4970.6
150,151,5.09,5.47,5.16,5.67,0.41,0.23,0.23,33.2,5003.8
151,152,5.32,5.05,5.84,6.26,0.55,0.36,0.33,33.6,5037.4
152,153,4.78,4.97,4.79,5.2,0.43,0.16,0.18,33.4,5070.8
153,154,4.91,4.61,4.89,5.25,0.43,0.19,0.19,33.1,5103.9
154,155,5.12,5.06,4.5,4.96,0.27,0.04,0.09,33.4,5137.3
155,156,4.54,4.59,4.14,4.56,0.31,-0.1,0.02,33.5,5170.9
156,157,4.63,4.38,3.88,4.35,0.18,-0.28,-0.14,33.1,5204.0
157,158,4.47,4.24,4.23,4.48,0.3,-0.03,0.04,33.7,5237.7
158,159,4.47,4.16,4.04,4.34,0.26,-0.11,-0.01,33.2,5270.9
159,160,4.64,4.2,3.88,4.27,0.18,-0.16,-0.06,33.3,5304.2
160,161,4.35,3.87,3.83,4.29,0.22,-0.21,-0.04,33.4,5337.5
161,162,5.24,4.63,4.21,4.55,0.33,-0.04,0.05,32.8,5370.3
162,163,4.78,4.24,4.04,4.52,0.35,-0.12,-0.02,32.9,5403.3
163,164,4.51,4.31,4.18,4.73,0.32,-0.06,0.05,33.5,5436.8
164,165,4.75,4.64,4.19,4.62,0.22,-0.04,0.04,33.1,5469.9
165,166,4.66,4.34,4.19,4.7,0.36,-0.05,0.06,32.8,5502.7
166,167,4.34,4.31,3.88,4.38,0.26,-0.18,-0.03,33.3,5536.1
167,168,4.76,4.3,4.29,4.68,0.33,-0.03,0.07,33.2,5569.3
168,169,4.52,4.24,4.41,4.74,0.34,-0.02,0.1,33.3,5602.6
169,170,4.36,4.21,4.21,4.65,0.26,-0.04,0.06,33.2,5635.9
170,171,4.76,4.65,4.5,4.98,0.38,0.08,0.13,33.6,5669.5
171,172,4.39,4.36,4.2,4.63,0.31,-0.04,0.07,33.5,5703.0
172,173,4.31,4.13,3.9,4.36,0.18,-0.17,-0.01,33.3,5736.3
173,174,4.21,3.9,4.08,4.51,0.32,-0.1,0.05,33.3,5769.5
174,175,4.48,4.2,4.14,4.63,0.36,-0.07,0.05,32.8,5802.4
175,176,3.98,3.98,3.75,3.9,-0.03,-0.49,-0.3,32.9,5835.3
176,177,3.71,3.71,3.79,3.61,-0.11,-0.5,-0.29,33.1,5868.4
177,178,3.37,3.37,3.78,3.57,-0.21,-0.63,-0.46,33.0,5901.4
178,179,3.39,3.39,3.7,3.53,-0.31,-0.63,-0.43,33.2,5934.6
179,180,3.53,3.53,3.73,3.57,-0.42,-0.71,-0.53,33.2,5967.7
180,181,4.58,3.37,3.66,3.88,0.16,-0.34,-0.16,32.8,6000.5
181,182,4.39,3.88,3.82,4.18,0.23,-0.18,-0.04,32.9,6033.4
182,183,4.47,4.0,3.72,4.18,0.23,-0.26,-0.09,33.1,6066.5
183,184,4.1,3.92,3.91,4.32,0.3,-0.16,-0.0,33.4,6099.9
184,185,4.25,3.88,3.91,4.32,0.28,-0.14,-0.01,33.5,6133.4
185,186,4.37,4.11,3.98,4.42,0.3,-0.11,0.01,33.3,6166.7
186,187,4.34,4.13,4.08,4.5,0.27,-0.07,0.03,33.0,6199.7
187,188,4.69,4.34,4.44,4.82,0.42,0.0,0.12,33.1,6232.8
188,189,4.3,4.2,4.03,4.55,0.32,-0.1,0.04,33.4,6266.2
189,190,4.47,4.33,4.34,4.73,0.38,-0.03,0.11,33.2,6299.4
190,191,4.53,4.04,3.87,4.33,0.22,-0.21,-0.04,33.3,6332.7
191,192,4.85,4.16,4.38,4.81,0.34,-0.0,0.11,33.4,6366.2
192,193,4.98,4.6,3.95,4.42,0.25,-0.16,0.0,33.2,6399.4
193,194,4.55,4.3,4.06,4.51,0.3,-0.11,0.04,33.3,6432.7
194,195,4.46,4.1,3.95,4.32,0.31,-0.18,0.0,33.8,6466.6
195,196,4.2,3.87,4.01,4.37,0.25,-0.16,0.02,33.1,6499.7
196,197,4.71,4.27,4.1,4.44,0.32,-0.16,0.04,33.3,6533.0
197,198,4.57,4.16,4.17,4.6,0.28,-0.08,0.06,32.9,6565.9
198,199,4.43,4.39,4.03,4.42,0.28,-0.14,0.03,33.3,6599.2
199,200,4.66,4.27,4.37,4.63,0.34,-0.04,0.09,33.0,6632.1
200,201,4.63,4.14,4.05,4.43,0.26,-0.13,0.02,33.2,6665.4
201,202,4.3,4.25,4.21,4.58,0.3,-0.06,0.04,33.1,6698.5
202,203,4.3,4.29,4.65,4.86,0.44,0.04,0.15,33.2,6731.7
203,204,4.55,4.25,4.13,4.46,0.28,-0.12,0.01,33.7,6765.4
204,205,4.24,4.22,4.8,5.0,0.43,0.07,0.18,33.3,6798.8
205,206,4.76,4.3,4.21,4.52,0.29,-0.09,0.03,33.0,6831.8
206,207,4.17,4.07,4.31,4.65,0.35,-0.05,0.06,33.0,6864.8
207,208,4.2,4.06,4.19,4.54,0.29,-0.1,0.03,33.1,6897.9
208,209,4.74,4.64,4.78,5.09,0.43,0.1,0.18,32.8,6930.7
209,210,4.2,4.22,4.41,4.81,0.38,-0.01,0.11,32.9,6963.5
210,211,4.42,4.38,4.4,4.78,0.33,-0.02,0.09,32.8,6996.3
211,212,4.41,4.37,4.27,4.64,0.32,-0.08,0.05,33.3,7029.5
212,213,4.67,4.57,4.93,5.25,0.43,0.12,0.22,32.9,7062.5
213,214,4.43,4.4,4.59,4.97,0.38,0.04,0.16,33.5,7095.9
214,215,4.3,4.47,4.49,4.91,0.43,0.01,0.14,33.2,7129.1
215,216,4.72,4.58,4.97,5.29,0.43,0.11,0.22,33.6,7162.8
216,217,4.82,4.49,4.68,5.02,0.47,0.05,0.17,33.0,7195.8
217,218,4.24,4.31,4.49,4.86,0.37,-0.0,0.13,33.4,7229.2
218,219,4.55,4.43,4.57,4.96,0.39,0.02,0.15,33.6,7262.7
219,220,4.66,4.47,4.5,4.9,0.36,0.0,0.11,33.4,7296.1
220,221,4.49,4.41,4.62,4.99,0.38,0.04,0.15,33.2,7329.3
221,222,4.71,4.59,4.84,5.16,0.43,0.09,0.19,33.6,7362.9
222,223,4.83,4.7,4.91,5.23,0.46,0.1,0.2,33.4,7396.3
223,224,4.6,4.6,4.51,4.93,0.39,0.01,0.13,33.3,7429.6
224,225,4.05,4.3,4.77,5.1,0.47,0.07,0.18,33.1,7462.7
225,226,4.63,4.6,4.84,5.14,0.45,0.05,0.2,33.4,7496.1
226,227,4.49,4.36,4.27,4.68,0.37,-0.09,0.06,33.2,7529.3
227,228,4.86,4.45,4.46,4.82,0.37,-0.02,0.12,33.2,7562.5
228,229,4.44,4.52,5.12,5.42,0.48,0.12,0.24,33.6,7596.1
229,230,4.5,4.36,4.49,4.9,0.44,-0.01,0.13,33.3,7629.4
230,231,4.35,4.23,4.95,5.23,0.47,0.07,0.22,33.4,7662.8
231,232,4.42,4.22,4.14,4.6,0.33,-0.15,0.03,32.8,7695.7
232,233,4.31,4.17,4.6,4.96,0.46,0.02,0.15,33.0,7728.7
233,234,4.16,4.54,5.02,5.34,0.44,0.11,0.23,33.0,7761.7
234,235,4.27,4.42,4.67,5.05,0.46,0.04,0.17,33.2,7794.8
235,236,4.79,4.64,4.42,4.81,0.44,-0.04,0.11,33.2,7828.0
236,237,4.47,4.24,4.93,5.25,0.5,0.09,0.21,32.9,7860.9
237,238,4.39,4.61,4.47,4.82,0.42,-0.01,0.13,33.4,7894.3
238,239,4.47,4.64,4.79,5.1,0.5,0.06,0.2,33.1,7927.4
239,240,4.39,4.29,4.3,4.69,0.36,-0.07,0.09,33.4,7960.8
240,241,4.54,4.48,4.5,4.91,0.39,-0.0,0.15,33.5,7994.3
241,242,4.37,4.48,4.53,4.91,0.36,-0.01,0.15,33.6,8027.8
242,243,4.13,4.32,4.48,4.9,0.44,-0.03,0.15,33.0,8060.8
243,244,4.68,4.59,4.64,5.0,0.42,0.01,0.17,33.1,8093.9
244,245,4.14,4.31,4.35,4.78,0.42,-0.06,0.12,32.8,8126.7
245,246,4.05,4.11,4.46,4.84,0.41,-0.05,0.14,33.1,8159.9
246,247,4.26,4.16,4.18,4.62,0.28,-0.13,0.06,33.2,8193.0
247,248,4.68,4.58,4.66,5.03,0.45,-0.0,0.17,33.1,8226.2
248,249,4.14,4.08,4.36,4.82,0.37,-0.07,0.12,33.2,8259.4
249,250,4.44,4.37,4.32,4.75,0.42,-0.09,0.1,33.3,8292.6
250,251,3.88,4.29,4.33,4.74,0.32,-0.09,0.11,32.9,8325.6
251,252,4.28,4.19,4.67,5.0,0.44,-0.02,0.17,33.0,8358.6
252,253,4.18,4.36,4.22,4.67,0.37,-0.13,0.09,33.4,8392.0
253,254,4.42,4.14,4.48,4.87,0.42,-0.05,0.14,33.6,8425.6
254,255,4.38,4.2,4.15,4.63,0.32,-0.15,0.05,33.3,8458.9
255,256,4.29,4.15,4.79,5.14,0.44,0.03,0.2,33.4,8492.3
256,257,4.26,4.19,4.55,4.94,0.48,-0.02,0.15,33.4,8525.7
257,258,4.05,4.25,4.26,4.72,0.42,-0.11,0.08,33.3,8558.9
258,259,4.06,4.23,4.1,4.58,0.28,-0.2,0.02,32.9,8591.8
259,260,4.3,4.37,4.24,4.71,0.37,-0.12,0.09,33.1,8624.9
260,261,4.0,4.09,4.26,4.73,0.39,-0.11,0.09,33.2,8658.1
261,262,4.27,4.18,4.24,4.71,0.34,-0.12,0.09,33.1,8691.2
262,263,4.21,4.2,4.14,4.61,0.34,-0.17,0.06,32.8,8724.0
263,264,3.81,3.92,4.45,4.86,0.44,-0.06,0.14,33.2,8757.1
264,265,4.15,4.25,4.25,4.71,0.38,-0.12,0.09,32.8,8790.0
265,266,4.12,4.28,4.86,5.18,0.45,0.02,0.2,33.1,8823.1
266,267,4.33,4.42,4.38,4.78,0.42,-0.08,0.12,33.1,8856.1
267,268,4.57,4.15,4.57,4.94,0.38,-0.02,0.16,32.7,8888.9
268,269,4.06,4.23,4.62,4.99,0.49,-0.01,0.17,32.9,8921.8
269,270,4.03,4.12,4.45,4.86,0.42,-0.05,0.14,33.0,8954.8
270,271,4.16,4.27,4.5,4.88,0.39,-0.04,0.15,32.8,8987.6
271,272,4.28,4.22,4.59,4.96,0.49,-0.01,0.16,33.1,9020.7
272,273,4.02,4.26,4.67,5.04,0.48,0.0,0.18,32.9,9053.6
273,274,3.92,4.0,4.37,4.76,0.41,-0.08,0.12,33.5,9087.0
274,275,4.62,4.69,4.52,4.89,0.43,-0.03,0.15,33.4,9120.5
275,276,8.29,4.87,5.48,5.95,0.56,0.21,0.3,33.3,9153.7
276,277,6.17,5.25,5.67,6.22,0.55,0.25,0.32,33.4,9187.1
277,278,4.89,5.35,5.82,6.42,0.59,0.27,0.34,33.6,9220.7
278,279,6.67,5.51,5.95,6.56,0.61,0.3,0.35,32.9,9253.5
279,280,5.51,6.17,5.99,6.61,0.6,0.3,0.36,33.1,9286.6
280,281,4.77,6.24,5.98,6.6,0.61,0.29,0.35,33.1,9319.8
281,282,4.77,6.1,6.2,6.92,0.64,0.33,0.39,33.0,9352.7
282,283,4.89,5.79,5.65,6.23,0.6,0.23,0.32,33.0,9385.8
283,284,4.48,5.64,5.67,6.26,0.55,0.24,0.33,33.2,9418.9
284,285,4.35,5.38,5.69,6.32,0.59,0.24,0.34,33.0,9451.9
285,286,4.67,5.28,5.21,5.74,0.56,0.15,0.28,33.1,9485.0
286,287,4.29,5.2,5.31,5.82,0.55,0.16,0.29,33.1,9518.1
287,288,4.1,4.9,5.32,5.87,0.56,0.16,0.3,32.8,9550.9
288,289,4.5,4.96,4.95,5.47,0.53,0.08,0.24,33.1,9584.0
289,290,4.5,4.94,4.98,5.48,0.55,0.09,0.25,33.3,9617.3
290,291,4.36,4.78,5.0,5.46,0.51,0.1,0.25,33.4,9650.8
291,292,4.22,4.91,4.72,5.17,0.47,0.02,0.19,33.2,9683.9
292,293,3.69,4.42,5.05,5.49,0.53,0.11,0.26,33.5,9717.4
293,294,3.84,4.58,4.62,5.07,0.46,-0.01,0.18,33.2,9750.6
294,295,4.15,4.66,4.75,5.14,0.52,0.03,0.2,33.1,9783.7
295,296,4.34,4.74,4.66,5.04,0.45,0.0,0.18,33.6,9817.3
296,297,4.51,4.59,5.0,5.39,0.47,0.08,0.24,33.0,9850.4
297,298,3.94,4.36,4.31,4.78,0.37,-0.11,0.1,33.5,9883.8
298,299,3.96,4.57,4.75,5.14,0.52,0.02,0.2,32.9,9916.8
299,300,3.96,4.46,5.04,5.43,0.52,0.08,0.25,33.2,9950.0
