,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
52,53,3.12,3.12,5.9,6.22,0.07,0.03,-0.21,33.2,1769.5
53,54,3.48,3.48,4.83,5.34,-0.11,-0.01,-0.31,33.4,1802.9
54,55,3.05,3.05,3.14,3.82,-0.41,-0.22,-0.49,33.1,1836.1
55,56,2.89,2.89,3.52,3.78,-0.92,-0.74,-0.84,33.6,1869.7
56,57,2.81,2.81,2.86,3.25,-0.82,-0.54,-0.68,33.3,1903.0
57,58,2.96,2.96,4.61,4.82,-0.9,-0.76,-0.83,33.7,1936.8
58,59,2.97,2.97,3.82,4.05,-0.89,-0.7,-0.81,33.5,1970.3
59,60,2.87,2.87,4.01,4.45,-0.87,-0.63,-0.78,33.4,2003.7
60,61,3.21,3.21,6.21,6.49,0.36,0.27,-0.04,33.4,2037.1
61,62,2.88,2.88,4.83,4.96,-0.94,-0.81,-0.89,33.0,2070.1
62,63,2.96,2.96,6.88,7.13,-0.98,-0.96,-0.97,33.6,2103.7
63,64,2.71,2.71,4.44,4.94,-0.91,-0.79,-0.85,33.9,2137.6
64,65,3.07,3.07,3.85,4.08,-0.84,-0.64,-0.79,34.0,2171.7
65,66,2.85,2.85,35.86,36.49,0.74,0.61,0.51,33.8,2205.5
66,67,2.9,2.9,3.06,3.15,-0.74,-0.53,-0.71,33.6,2239.1
67,68,2.92,2.92,7.09,7.35,-0.99,-0.99,-0.99,33.6,2272.7
68,69,2.98,2.98,33.46,33.97,0.67,0.53,0.48,34.0,2306.6
69,70,2.83,2.83,3.07,3.14,-0.45,-0.32,-0.56,33.6,2340.3
70,71,2.6,2.6,4.68,4.83,-0.18,-0.18,-0.36,34.0,2374.3
71,72,2.98,2.98,7.9,8.01,-0.99,-0.97,-0.97,33.7,2407.9
72,73,3.19,3.19,9.9,10.49,0.51,0.36,0.17,33.9,2441.8
73,74,2.99,2.99,5.78,6.22,0.18,0.11,-0.11,33.9,2475.7
74,75,2.78,2.78,11.8,12.04,0.33,0.28,0.05,33.7,2509.4
75,76,2.91,2.91,5.59,5.74,-0.96,-0.87,-0.93,33.9,2543.3
76,77,2.79,2.79,7.71,7.62,0.3,0.18,0.03,33.4,2576.8
77,78,2.86,2.86,15.79,16.09,0.57,0.44,0.29,33.7,2610.4
78,79,2.87,2.87,3.12,3.24,-0.55,-0.36,-0.51,33.6,2644.0
79,80,2.59,2.59,3.43,3.63,-0.82,-0.59,-0.72,34.0,2678.0
80,81,2.86,2.86,7.49,7.86,-0.99,-0.98,-0.98,33.4,2711.4
81,82,3.03,3.03,4.83,5.11,-0.94,-0.82,-0.87,33.5,2745.0
82,83,2.86,2.86,3.75,3.86,-0.76,-0.51,-0.77,34.1,2779.1
83,84,3.26,3.26,8.52,8.63,0.4,0.29,0.03,33.7,2812.8
84,85,2.8,2.8,4.17,4.6,-0.93,-0.75,-0.88,34.0,2846.8
85,86,3.19,3.19,16.79,16.86,0.65,0.47,0.33,33.9,2880.7
86,87,2.8,2.8,4.18,4.24,-0.15,0.05,-0.31,33.9,2914.6
87,88,2.79,2.79,4.53,4.96,-0.94,-0.82,-0.88,33.9,2948.5
88,89,3.29,3.29,4.46,4.8,-0.9,-0.75,-0.81,33.9,2982.4
89,90,2.8,2.8,2.81,3.25,-0.72,-0.44,-0.61,33.7,3016.1
90,91,2.71,2.71,3.04,3.47,-0.89,-0.63,-0.79,33.9,3050.0
91,92,2.68,2.68,5.04,5.4,0.14,0.17,-0.08,33.3,3083.4
92,93,2.69,2.69,5.2,5.67,-0.93,-0.73,-0.86,33.8,3117.2
93,94,2.83,2.83,3.45,3.57,-0.69,-0.38,-0.59,33.9,3151.1
94,95,3.16,3.16,6.49,6.87,-0.99,-0.94,-0.96,33.9,3184.9
95,96,2.89,2.89,9.9,10.19,0.4,0.29,0.11,33.5,3218.4
96,97,2.98,2.98,5.38,5.32,0.06,0.1,-0.21,33.4,3251.8
97,98,2.74,2.74,3.45,3.89,-0.85,-0.56,-0.78,33.9,3285.7
98,99,2.83,2.83,4.11,4.68,-0.93,-0.69,-0.86,33.5,3319.2
99,100,2.75,2.75,4.19,4.64,-0.02,0.01,-0.2,33.9,3353.1
100,101,2.52,2.52,3.13,3.56,-0.33,-0.15,-0.35,33.6,3386.7
101,102,2.72,2.72,7.14,7.12,0.27,0.18,-0.05,33.6,3420.3
102,103,2.39,2.39,4.44,4.65,-0.87,-0.62,-0.76,33.8,3454.1
103,104,2.37,2.37,3.21,3.52,-0.85,-0.51,-0.72,33.8,3487.9
104,105,2.52,2.52,3.04,3.22,-0.72,-0.33,-0.64,33.5,3521.5
105,106,2.73,2.73,3.13,3.14,-0.52,-0.16,-0.49,33.6,3555.1
106,107,2.55,2.55,3.52,3.32,-0.57,-0.14,-0.54,34.0,3589.1
107,108,2.41,2.41,2.88,3.1,-0.65,-0.29,-0.56,33.9,3623.0
108,109,2.46,2.46,5.67,6.12,-0.96,-0.83,-0.93,33.9,3656.9
109,110,2.41,2.41,3.06,3.07,-0.54,-0.29,-0.55,33.7,3690.6
110,111,2.36,2.36,4.57,4.54,-0.04,0.01,-0.28,33.5,3724.1
111,112,2.16,2.16,4.22,3.97,0.19,-0.0,-0.24,33.2,3757.4
112,113,2.37,2.37,3.03,3.33,-0.84,-0.58,-0.71,34.3,3791.7
113,114,2.34,2.34,2.97,3.12,-0.6,-0.26,-0.55,33.6,3825.3
114,115,2.33,2.33,5.27,4.98,0.41,0.19,-0.05,33.9,3859.2
115,116,2.43,2.43,4.05,3.65,0.14,-0.01,-0.32,33.7,3892.9
116,117,2.33,2.33,3.17,3.38,-0.88,-0.54,-0.68,33.8,3926.7
117,118,2.25,2.25,3.1,3.37,-0.47,-0.24,-0.47,33.7,3960.4
118,119,2.38,2.38,8.26,8.4,0.61,0.38,0.17,33.8,3994.2
119,120,2.3,2.3,3.95,3.9,0.02,0.06,-0.29,33.5,4027.7
120,121,2.38,2.38,3.11,3.71,-0.91,-0.68,-0.79,33.9,4061.6
121,122,2.36,2.36,3.0,3.26,-0.35,-0.17,-0.43,33.6,4095.2
122,123,2.37,2.37,3.59,3.81,0.18,-0.0,-0.21,34.0,4129.3
123,124,2.41,2.41,4.12,4.06,0.26,-0.03,-0.18,33.9,4163.2
124,125,2.31,2.31,3.56,3.89,-0.16,-0.09,-0.28,34.1,4197.3
125,126,2.15,2.15,4.51,4.73,0.36,0.14,-0.09,33.9,4231.2
126,127,2.32,2.32,4.25,4.31,0.32,0.07,-0.2,33.8,4264.9
127,128,2.18,2.18,5.33,5.71,-0.96,-0.86,-0.91,33.8,4298.7
128,129,2.24,2.24,3.56,3.72,-0.1,-0.08,-0.3,33.9,4332.6
129,130,2.11,2.11,2.99,3.22,-0.46,-0.21,-0.49,33.9,4366.6
130,131,2.11,2.11,3.16,3.34,-0.79,-0.47,-0.73,33.9,4400.5
131,132,2.61,2.61,3.81,3.87,0.25,0.05,-0.23,33.5,4434.0
132,133,2.31,2.31,3.03,3.05,-0.64,-0.3,-0.56,33.6,4467.5
133,134,2.54,2.54,3.09,3.28,-0.5,-0.19,-0.43,33.9,4501.4
134,135,2.36,2.36,3.44,3.68,-0.22,-0.05,-0.31,33.9,4535.3
135,136,2.16,2.16,3.61,3.76,-0.82,-0.48,-0.69,33.9,4569.3
136,137,2.26,2.26,3.63,3.35,-0.3,-0.08,-0.4,33.8,4603.1
137,138,2.35,2.35,5.06,5.38,-0.96,-0.82,-0.91,33.7,4636.8
138,139,2.28,2.28,4.71,4.86,0.13,0.22,-0.19,33.9,4670.7
139,140,2.16,2.16,3.35,3.32,-0.49,-0.07,-0.46,33.5,4704.2
140,141,2.32,2.32,7.66,7.07,0.69,0.37,0.09,33.5,4737.7
141,142,2.56,2.56,6.04,6.54,-0.97,-0.83,-0.92,33.6,4771.3
142,143,2.17,2.17,3.38,3.26,-0.56,-0.15,-0.48,33.8,4805.1
143,144,2.29,2.29,3.2,2.98,-0.56,-0.15,-0.52,34.0,4839.1
144,145,2.39,2.39,4.44,4.35,0.07,0.13,-0.19,34.0,4873.0
145,146,2.21,2.21,9.97,9.43,0.57,0.36,0.12,33.7,4906.7
146,147,2.1,2.1,3.42,3.21,-0.46,-0.05,-0.46,33.8,4940.5
147,148,2.23,2.23,3.43,3.2,-0.39,-0.05,-0.4,33.8,4974.3
148,149,1.98,1.98,3.27,3.65,-0.83,-0.46,-0.75,34.1,5008.4
149,150,2.06,2.06,4.17,3.8,0.08,0.02,-0.28,33.7,5042.1
150,151,2.16,2.16,3.19,3.07,-0.7,-0.33,-0.58,34.0,5076.1
151,152,2.26,2.26,3.07,2.97,-0.71,-0.28,-0.6,33.5,5109.6
152,153,2.02,2.02,3.78,3.7,0.07,0.04,-0.28,34.1,5143.7
153,154,2.03,2.03,3.11,3.03,-0.78,-0.27,-0.6,34.0,5177.7
154,155,1.99,1.99,3.05,3.02,-0.53,-0.17,-0.48,34.4,5212.0
155,156,2.26,2.26,3.07,2.99,-0.42,-0.15,-0.47,33.7,5245.7
156,157,2.23,2.23,3.16,3.04,-0.36,-0.12,-0.44,33.7,5279.4
157,158,2.08,2.08,3.5,3.38,-0.03,-0.05,-0.35,33.8,5313.1
158,159,2.13,2.13,3.12,2.99,-0.6,-0.23,-0.52,33.7,5346.9
159,160,1.97,1.97,3.23,3.02,-0.38,-0.15,-0.47,33.8,5380.7
160,161,2.32,2.32,4.05,4.1,0.21,0.06,-0.23,34.0,5414.7
161,162,1.92,1.92,4.19,4.16,0.26,0.09,-0.21,33.8,5448.5
162,163,1.86,1.86,3.3,3.37,-0.29,-0.07,-0.43,33.9,5482.4
163,164,1.93,1.93,3.05,3.12,-0.73,-0.26,-0.59,33.7,5516.0
164,165,1.93,1.93,3.46,3.67,-0.87,-0.5,-0.74,33.9,5549.9
165,166,1.85,1.85,3.67,3.43,0.08,0.01,-0.32,33.8,5583.7
166,167,1.86,1.86,3.36,3.17,-0.1,-0.06,-0.43,33.7,5617.4
167,168,2.0,2.0,3.52,3.26,-0.21,-0.03,-0.38,33.8,5651.2
168,169,1.89,1.89,3.05,3.01,-0.64,-0.19,-0.53,33.7,5684.8
169,170,1.84,1.84,2.97,3.11,-0.53,-0.18,-0.5,33.4,5718.2
170,171,1.92,1.92,3.21,3.16,-0.31,-0.1,-0.45,33.8,5752.0
171,172,2.25,2.25,3.17,3.16,-0.39,-0.16,-0.47,33.7,5785.7
172,173,1.87,1.87,3.16,3.16,-0.43,-0.13,-0.44,33.7,5819.4
173,174,1.89,1.89,3.3,3.2,-0.64,-0.25,-0.54,34.2,5853.6
174,175,1.84,1.84,5.64,5.47,0.63,0.21,-0.11,33.7,5887.3
175,176,1.89,1.89,5.69,5.52,0.65,0.25,-0.03,34.1,5921.4
176,177,1.84,1.84,3.57,3.68,-0.82,-0.38,-0.66,33.9,5955.3
177,178,1.87,1.87,3.23,3.07,-0.41,-0.1,-0.46,33.8,5989.1
178,179,2.09,2.09,3.21,3.47,-0.84,-0.47,-0.74,33.7,6022.8
179,180,1.97,1.97,3.2,2.97,-0.52,-0.13,-0.48,33.6,6056.4
180,181,2.0,2.0,3.59,3.8,-0.87,-0.51,-0.75,33.8,6090.3
181,182,2.04,2.04,3.92,3.74,0.2,0.04,-0.28,34.0,6124.2
182,183,1.74,1.74,2.99,2.82,-0.66,-0.25,-0.57,33.8,6158.0
183,184,1.94,1.94,3.31,3.05,-0.42,-0.13,-0.44,33.9,6191.9
184,185,1.78,1.78,3.21,3.11,-0.46,-0.12,-0.44,34.0,6225.9
185,186,1.76,1.76,4.06,3.81,0.35,0.02,-0.29,33.7,6259.6
186,187,1.77,1.77,3.09,3.04,-0.72,-0.34,-0.64,33.9,6293.6
187,188,1.63,1.63,3.1,3.18,-0.36,-0.08,-0.46,33.8,6327.4
188,189,1.99,1.99,3.0,3.13,-0.84,-0.36,-0.65,33.6,6361.0
189,190,1.94,1.94,3.55,3.14,-0.12,-0.02,-0.41,33.8,6394.8
190,191,1.78,1.78,3.32,3.0,-0.26,-0.07,-0.41,33.7,6428.5
191,192,1.6,1.6,3.9,3.69,0.15,0.02,-0.3,33.7,6462.2
192,193,1.83,1.83,4.27,4.35,0.31,0.12,-0.22,34.1,6496.3
193,194,1.74,1.74,3.24,3.0,-0.28,-0.09,-0.45,33.6,6530.0
194,195,2.18,2.18,4.61,4.4,0.45,0.11,-0.23,33.7,6563.6
195,196,1.64,1.64,3.26,3.1,-0.09,0.02,-0.38,33.8,6597.5
196,197,1.65,1.65,3.03,2.99,-0.62,-0.18,-0.52,33.7,6631.1
197,198,1.63,1.63,3.52,3.28,0.11,0.01,-0.37,33.7,6664.9
198,199,1.77,1.77,3.19,2.96,-0.39,-0.13,-0.53,33.8,6698.7
199,200,1.77,1.77,3.19,3.09,-0.39,-0.12,-0.48,33.8,6732.5
200,201,1.92,1.92,3.4,3.23,0.11,-0.0,-0.37,33.5,6766.0
201,202,1.69,1.69,2.97,2.96,-0.66,-0.26,-0.58,33.5,6799.5
202,203,1.57,1.57,3.25,3.16,-0.28,-0.04,-0.39,33.7,6833.2
203,204,1.63,1.63,3.16,3.05,-0.34,-0.08,-0.44,34.1,6867.4
204,205,1.69,1.69,3.07,3.04,-0.44,-0.13,-0.48,34.1,6901.4
205,206,1.6,1.6,3.27,3.08,-0.24,-0.06,-0.41,33.9,6935.3
206,207,1.55,1.55,3.41,3.21,-0.09,-0.03,-0.4,34.1,6969.4
207,208,1.65,1.65,3.35,3.18,-0.1,-0.03,-0.42,33.6,7003.0
208,209,1.8,1.8,3.26,3.24,-0.2,0.0,-0.42,33.8,7036.8
209,210,1.55,1.55,3.79,3.67,0.29,0.1,-0.28,33.7,7070.6
210,211,1.6,1.6,3.12,3.26,-0.21,-0.0,-0.39,33.7,7104.2
211,212,1.87,1.87,3.06,3.13,-0.37,-0.08,-0.46,34.0,7138.2
212,213,1.78,1.78,3.1,3.12,-0.51,-0.12,-0.49,33.9,7172.1
213,214,1.58,1.58,3.04,3.06,-0.48,-0.18,-0.52,33.7,7205.8
214,215,1.79,1.79,3.22,3.24,-0.1,-0.02,-0.41,34.0,7239.9
215,216,1.61,1.61,3.09,3.11,-0.52,-0.16,-0.52,33.8,7273.7
216,217,1.65,1.65,3.16,3.21,-0.5,-0.16,-0.52,33.8,7307.5
217,218,1.63,1.63,3.2,3.16,-0.28,-0.08,-0.43,33.6,7341.1
218,219,1.43,1.43,4.36,4.19,0.63,0.16,-0.18,33.8,7374.8
219,220,1.65,1.65,3.39,3.21,-0.03,-0.03,-0.38,34.0,7408.8
220,221,1.6,1.6,3.53,3.44,0.2,0.02,-0.34,33.1,7442.0
221,222,1.55,1.55,3.14,3.13,-0.45,-0.12,-0.48,34.0,7476.0
222,223,1.72,1.72,3.45,3.34,0.1,-0.03,-0.38,33.8,7509.8
223,224,1.62,1.62,3.03,3.14,-0.63,-0.22,-0.56,33.7,7543.5
224,225,1.41,1.41,3.17,3.2,-0.33,-0.08,-0.45,33.8,7577.3
225,226,1.6,1.6,3.94,3.69,0.49,0.12,-0.27,32.9,7610.3
226,227,1.47,1.47,3.21,3.1,-0.51,-0.09,-0.47,32.3,7642.5
227,228,1.53,1.53,3.32,3.31,-0.18,0.0,-0.4,32.8,7675.3
228,229,1.51,1.51,3.01,3.16,-0.76,-0.24,-0.6,34.2,7709.5
229,230,1.58,1.58,3.19,3.32,-0.5,-0.08,-0.49,38.5,7747.9
230,231,1.62,1.62,3.67,3.44,0.3,0.05,-0.34,39.7,7787.6
231,232,1.58,1.58,3.05,3.19,-0.66,-0.19,-0.53,40.0,7827.6
232,233,1.5,1.5,3.28,3.29,-0.13,-0.03,-0.41,39.1,7866.7
233,234,1.54,1.54,3.22,3.2,-0.32,-0.07,-0.45,35.8,7902.5
234,235,1.62,1.62,3.18,3.16,-0.63,-0.13,-0.51,34.1,7936.6
235,236,1.62,1.62,3.23,3.32,-0.27,0.0,-0.42,33.1,7969.7
236,237,1.69,1.69,3.35,3.28,0.17,0.05,-0.4,32.6,8002.3
237,238,1.6,1.6,4.82,4.5,0.66,0.2,-0.18,32.7,8035.0
238,239,1.53,1.53,3.16,3.3,-0.17,-0.03,-0.43,32.7,8067.7
239,240,1.59,1.59,3.11,3.25,-0.72,-0.21,-0.58,36.3,8104.0
240,241,1.66,1.66,3.9,3.81,0.36,0.08,-0.3,37.1,8141.1
241,242,1.68,1.68,3.21,3.27,-0.18,-0.06,-0.45,33.0,8174.1
242,243,1.57,1.57,3.02,3.16,-0.56,-0.13,-0.51,33.0,8207.1
243,244,1.49,1.49,3.14,3.24,-0.54,-0.12,-0.53,32.6,8239.7
244,245,1.75,1.75,3.13,3.18,-0.62,-0.19,-0.56,36.8,8276.5
245,246,1.75,1.75,3.22,3.27,-0.1,-0.02,-0.45,34.2,8310.7
246,247,1.54,1.54,4.62,4.3,0.69,0.18,-0.24,34.5,8345.2
247,248,1.46,1.46,3.03,3.07,-0.63,-0.18,-0.52,37.9,8383.1
248,249,1.64,1.64,3.05,3.21,-0.8,-0.24,-0.6,39.8,8422.9
249,250,1.47,1.47,3.2,3.2,-0.8,-0.23,-0.62,40.2,8463.1
250,251,1.66,1.66,3.37,3.28,0.14,0.02,-0.42,40.0,8503.1
251,252,1.38,1.38,3.28,3.3,-0.08,0.0,-0.44,37.6,8540.7
252,253,1.56,1.56,3.3,3.29,-0.11,0.0,-0.44,33.9,8574.6
253,254,1.36,1.36,3.3,3.31,-0.06,-0.01,-0.41,32.9,8607.5
254,255,1.45,1.45,3.32,3.35,-0.05,-0.0,-0.42,35.5,8643.0
255,256,1.48,1.48,3.19,3.23,-0.3,-0.05,-0.47,39.2,8682.2
256,257,1.5,1.5,3.27,3.17,-0.15,-0.03,-0.45,33.1,8715.4
257,258,1.38,1.38,3.13,3.13,-0.59,-0.12,-0.52,37.9,8753.3
258,259,1.41,1.41,3.26,3.21,-0.22,-0.03,-0.44,39.7,8792.9
259,260,1.45,1.45,3.24,3.21,-0.3,-0.03,-0.46,40.9,8833.9
260,261,1.26,1.26,3.23,3.19,-0.24,-0.04,-0.46,40.6,8874.5
261,262,1.46,1.46,3.5,3.41,0.2,0.05,-0.37,39.4,8913.9
262,263,1.6,1.6,3.44,3.38,-0.04,0.01,-0.4,35.5,8949.5
263,264,1.39,1.39,3.12,3.16,-0.58,-0.1,-0.51,38.9,8988.4
264,265,1.51,1.51,3.35,3.31,0.13,0.01,-0.4,39.8,9028.2
265,266,1.48,1.48,3.14,3.15,-0.52,-0.1,-0.47,40.1,9068.3
266,267,1.52,1.52,3.28,3.25,-0.12,-0.02,-0.42,40.4,9108.7
267,268,1.5,1.5,3.37,3.33,0.01,0.01,-0.38,36.5,9145.2
268,269,1.63,1.63,3.15,3.13,-0.39,-0.05,-0.46,35.2,9180.4
269,270,1.45,1.45,3.34,3.33,0.08,0.02,-0.39,37.9,9218.3
270,271,1.49,1.49,3.38,3.33,0.06,0.02,-0.38,37.8,9256.1
271,272,1.5,1.5,3.46,3.41,-0.08,0.02,-0.39,40.4,9296.4
272,273,1.4,1.4,3.28,3.32,-0.37,-0.04,-0.44,40.3,9336.8
273,274,1.33,1.33,3.25,3.26,-0.26,-0.03,-0.43,38.8,9375.6
274,275,1.43,1.43,3.16,3.13,-0.63,-0.11,-0.5,36.7,9412.3
275,276,1.37,1.37,3.18,3.2,-0.39,-0.08,-0.46,35.2,9447.5
276,277,1.45,1.45,3.19,3.2,-0.45,-0.07,-0.45,35.5,9483.0
277,278,1.44,1.44,3.48,3.41,0.05,0.02,-0.38,34.9,9518.0
278,279,1.52,1.52,3.68,3.48,0.4,0.1,-0.34,35.7,9553.6
279,280,1.47,1.47,3.25,3.25,-0.17,0.0,-0.43,34.0,9587.6
280,281,1.48,1.48,3.4,3.38,-0.06,0.02,-0.39,33.5,9621.1
281,282,1.53,1.53,3.12,3.21,-0.49,-0.09,-0.47,32.9,9654.0
282,283,1.48,1.48,3.23,3.28,-0.22,-0.03,-0.42,33.0,9687.0
283,284,1.4,1.4,3.15,3.17,-0.43,-0.07,-0.47,32.9,9719.9
284,285,1.44,1.44,3.32,3.37,0.03,0.01,-0.38,35.9,9755.8
285,286,1.33,1.33,3.13,3.13,-0.32,-0.08,-0.47,39.0,9794.8
286,287,1.44,1.44,3.06,3.17,-0.57,-0.13,-0.51,33.4,9828.2
287,288,1.36,1.36,3.3,3.36,0.16,0.01,-0.38,33.0,9861.2
288,289,1.25,1.25,3.1,3.2,-0.3,-0.09,-0.46,32.7,9893.8
289,290,1.46,1.46,3.14,3.18,-0.41,-0.09,-0.45,36.4,9930.3
290,291,1.41,1.41,3.46,3.53,0.21,0.03,-0.34,35.7,9965.9
291,292,1.34,1.34,3.18,3.3,-0.11,-0.03,-0.41,34.3,10000.2
292,293,1.46,1.46,3.22,3.32,-0.01,-0.01,-0.4,37.7,10037.9
293,294,1.3,1.3,3.1,3.19,-0.37,-0.09,-0.46,39.5,10077.4
294,295,1.29,1.29,3.09,3.19,-0.39,-0.09,-0.46,40.1,10117.5
295,296,1.37,1.37,3.41,3.45,0.12,0.02,-0.37,40.4,10157.9
296,297,1.6,1.6,3.19,3.22,-0.24,-0.05,-0.44,39.1,10197.0
297,298,1.36,1.36,3.22,3.25,-0.13,-0.02,-0.41,34.9,10231.9
298,299,1.48,1.48,3.1,3.22,-0.33,-0.06,-0.44,33.3,10265.2
299,300,1.42,1.42,3.25,3.33,0.06,0.01,-0.38,34.4,10299.6
