,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
118,119,2.29,2.29,3.28,3.96,-0.17,-0.35,-0.62,30.5,3631.0
119,120,2.21,2.21,3.11,3.67,-0.4,-0.43,-0.71,30.4,3661.3
120,121,2.25,2.25,3.81,4.26,-0.23,-0.43,-0.66,30.5,3691.9
121,122,2.06,2.06,3.63,4.19,-0.16,-0.37,-0.62,30.4,3722.3
122,123,2.28,2.28,4.07,4.61,0.04,-0.32,-0.59,30.5,3752.8
123,124,1.89,1.89,3.66,3.58,-0.78,-0.74,-0.83,30.4,3783.2
124,125,2.02,2.02,4.73,4.86,0.31,-0.17,-0.51,30.4,3813.6
125,126,1.94,1.94,4.21,3.98,-0.85,-0.79,-0.84,30.2,3843.8
126,127,2.07,2.07,2.93,3.75,-0.4,-0.53,-0.67,30.6,3874.4
127,128,2.01,2.01,3.27,3.7,-0.66,-0.62,-0.73,30.7,3905.1
128,129,2.09,2.09,3.14,3.95,-0.43,-0.56,-0.65,30.5,3935.6
129,130,1.96,1.96,3.25,3.9,0.07,-0.44,-0.62,30.4,3966.0
130,131,1.98,1.98,3.48,4.1,-0.1,-0.44,-0.6,30.4,3996.4
131,132,2.17,2.17,3.56,3.68,-0.73,-0.74,-0.78,30.3,4026.7
132,133,1.84,1.84,3.2,3.75,-0.42,-0.55,-0.65,30.4,4057.1
133,134,2.06,2.06,3.19,3.72,-0.36,-0.58,-0.72,30.4,4087.5
134,135,1.96,1.96,3.07,3.83,-0.09,-0.44,-0.64,30.3,4117.8
135,136,2.06,2.06,4.16,4.25,0.41,-0.13,-0.49,30.4,4148.2
136,137,1.91,1.91,3.3,3.47,-0.42,-0.53,-0.69,30.6,4178.8
137,138,2.1,2.1,3.27,4.0,-0.26,-0.36,-0.64,30.1,4208.9
138,139,1.99,1.99,5.45,5.59,0.42,-0.15,-0.42,30.4,4239.3
139,140,2.28,2.28,4.29,4.7,0.12,-0.35,-0.54,30.4,4269.7
140,141,1.95,1.95,3.7,3.77,-0.8,-0.72,-0.79,30.5,4300.2
141,142,1.99,1.99,3.25,3.89,-0.33,-0.4,-0.64,30.3,4330.5
142,143,1.96,1.96,4.08,4.3,-0.76,-0.76,-0.82,30.3,4360.8
143,144,2.0,2.0,4.91,4.97,0.29,-0.18,-0.48,30.2,4391.0
144,145,1.88,1.88,3.45,3.74,-0.79,-0.71,-0.76,30.6,4421.6
145,146,2.09,2.09,3.86,4.2,0.15,-0.25,-0.55,30.6,4452.1
146,147,1.82,1.82,3.45,3.57,-0.78,-0.73,-0.8,30.4,4482.6
147,148,2.02,2.02,3.48,4.0,0.12,-0.34,-0.56,30.2,4512.8
148,149,1.97,1.97,3.81,3.8,-0.84,-0.77,-0.81,30.4,4543.2
149,150,1.84,1.84,3.21,3.68,-0.52,-0.58,-0.73,30.2,4573.4
150,151,1.83,1.83,3.09,3.77,-0.33,-0.47,-0.69,30.1,4603.5
151,152,1.92,1.92,3.58,3.73,-0.86,-0.73,-0.82,30.2,4633.7
152,153,1.71,1.71,3.06,3.74,-0.23,-0.48,-0.7,30.3,4664.0
153,154,1.94,1.94,3.31,3.96,-0.3,-0.51,-0.66,30.2,4694.2
154,155,1.85,1.85,3.13,3.74,-0.39,-0.58,-0.73,30.7,4724.9
155,156,1.64,1.64,3.28,3.75,-0.66,-0.63,-0.75,30.2,4755.2
156,157,1.83,1.83,3.17,3.64,-0.56,-0.6,-0.72,30.2,4785.4
157,158,1.67,1.67,3.35,4.07,-0.11,-0.45,-0.66,30.8,4816.1
158,159,1.61,1.61,3.06,3.77,-0.37,-0.53,-0.71,30.3,4846.5
159,160,1.61,1.61,3.17,3.76,-0.35,-0.52,-0.7,30.5,4877.0
160,161,1.88,1.88,3.17,3.88,-0.02,-0.37,-0.64,30.1,4907.1
161,162,1.6,1.6,3.48,4.36,0.08,-0.42,-0.61,30.5,4937.6
162,163,1.87,1.87,3.47,4.47,0.37,-0.29,-0.57,30.1,4967.7
163,164,1.69,1.69,3.2,3.75,-0.57,-0.6,-0.72,30.1,4997.8
164,165,1.57,1.57,3.14,3.85,-0.54,-0.58,-0.72,30.0,5027.8
165,166,1.6,1.6,3.09,4.06,-0.22,-0.5,-0.68,30.4,5058.1
166,167,1.83,1.83,3.34,4.23,0.21,-0.29,-0.62,30.1,5088.2
167,168,1.64,1.64,3.7,4.47,0.12,-0.27,-0.57,30.3,5118.5
168,169,1.75,1.75,3.61,3.78,-0.85,-0.73,-0.8,30.7,5149.3
169,170,1.76,1.76,3.19,3.69,-0.49,-0.47,-0.7,30.2,5179.5
170,171,1.56,1.56,3.25,3.81,-0.45,-0.54,-0.7,30.5,5210.0
171,172,1.67,1.67,3.55,4.05,0.22,-0.26,-0.6,30.5,5240.5
172,173,1.72,1.72,3.51,4.02,-0.18,-0.35,-0.65,29.8,5270.3
173,174,1.93,1.93,3.44,3.99,-0.15,-0.38,-0.67,30.0,5300.3
174,175,1.78,1.78,3.21,4.06,-0.12,-0.45,-0.66,30.5,5330.8
175,176,1.73,1.73,3.07,3.67,-0.4,-0.52,-0.7,30.1,5360.9
176,177,1.58,1.58,3.04,3.83,-0.43,-0.5,-0.69,30.5,5391.4
177,178,1.52,1.52,3.17,3.9,-0.16,-0.42,-0.65,30.3,5421.7
178,179,1.63,1.63,3.14,3.79,-0.37,-0.43,-0.68,30.3,5452.0
179,180,1.55,1.55,3.07,3.77,-0.39,-0.5,-0.69,30.2,5482.2
180,181,1.63,1.63,3.36,3.82,-0.79,-0.65,-0.76,30.1,5512.4
181,182,1.78,1.78,3.05,3.81,-0.58,-0.55,-0.71,30.3,5542.7
182,183,1.57,1.57,3.08,3.79,-0.58,-0.57,-0.72,30.3,5573.0
183,184,1.67,1.67,3.44,4.1,0.07,-0.37,-0.62,30.2,5603.2
184,185,1.79,1.79,3.26,3.95,-0.16,-0.48,-0.68,30.4,5633.6
185,186,1.73,1.73,3.08,3.89,-0.38,-0.5,-0.69,30.2,5663.8
186,187,1.74,1.74,5.29,5.17,0.61,-0.15,-0.49,30.4,5694.2
187,188,1.82,1.82,3.36,3.93,-0.7,-0.61,-0.76,30.6,5724.8
188,189,1.57,1.57,3.94,4.26,0.33,-0.27,-0.57,30.5,5755.3
189,190,1.44,1.44,4.17,4.46,0.35,-0.27,-0.56,30.1,5785.4
190,191,1.44,1.44,3.6,3.95,-0.8,-0.65,-0.79,30.4,5815.8
191,192,1.6,1.6,3.33,3.93,-0.22,-0.43,-0.66,30.4,5846.2
192,193,1.6,1.6,3.65,4.15,0.43,-0.23,-0.58,30.3,5876.5
193,194,1.66,1.66,3.23,3.87,-0.11,-0.41,-0.64,30.1,5906.6
194,195,1.58,1.58,3.18,3.79,-0.63,-0.62,-0.74,30.3,5936.8
195,196,1.56,1.56,3.41,3.78,-0.76,-0.58,-0.76,30.2,5967.0
196,197,1.66,1.66,3.35,3.85,0.17,-0.3,-0.64,30.1,5997.1
197,198,1.56,1.56,3.84,4.35,0.51,-0.23,-0.58,30.4,6027.5
198,199,1.5,1.5,3.6,4.01,-0.06,-0.41,-0.64,30.5,6058.1
199,200,1.66,1.66,3.42,3.98,-0.36,-0.49,-0.67,30.6,6088.7
200,201,1.67,1.67,3.81,4.26,0.26,-0.33,-0.6,30.4,6119.1
201,202,1.67,1.67,3.31,3.73,-0.71,-0.62,-0.74,30.6,6149.7
202,203,1.58,1.58,3.23,3.67,-0.24,-0.47,-0.67,30.4,6180.0
203,204,1.42,1.42,3.29,3.8,-0.59,-0.58,-0.71,30.3,6210.3
204,205,1.47,1.47,3.32,4.06,-0.09,-0.47,-0.67,30.7,6241.0
205,206,1.45,1.45,3.08,3.87,-0.23,-0.45,-0.68,30.4,6271.4
206,207,1.43,1.43,3.17,3.78,-0.27,-0.42,-0.67,30.5,6301.9
207,208,1.55,1.55,3.47,4.02,0.05,-0.39,-0.64,30.7,6332.6
208,209,1.47,1.47,4.04,4.28,0.18,-0.32,-0.6,30.4,6363.0
209,210,1.49,1.49,3.24,3.95,-0.05,-0.41,-0.67,30.0,6393.0
210,211,1.42,1.42,3.13,3.78,-0.44,-0.53,-0.71,30.2,6423.2
211,212,1.5,1.5,4.22,4.51,0.45,-0.32,-0.56,30.5,6453.8
212,213,1.72,1.72,3.67,4.26,0.14,-0.38,-0.61,30.3,6484.1
213,214,1.42,1.42,3.46,4.15,0.01,-0.41,-0.62,30.5,6514.6
214,215,1.54,1.54,3.36,4.1,0.09,-0.4,-0.64,30.4,6545.0
215,216,1.39,1.39,3.34,4.02,-0.03,-0.44,-0.64,30.4,6575.4
216,217,1.35,1.35,3.49,4.0,-0.06,-0.44,-0.64,30.6,6606.0
217,218,1.36,1.36,3.21,3.74,-0.6,-0.54,-0.71,30.2,6636.2
218,219,1.62,1.62,3.23,3.93,-0.19,-0.43,-0.65,30.6,6666.8
219,220,1.53,1.53,3.47,4.11,0.09,-0.36,-0.6,30.7,6697.5
220,221,1.41,1.41,3.31,3.95,-0.09,-0.43,-0.64,30.3,6727.9
221,222,1.46,1.46,3.15,3.81,-0.4,-0.49,-0.68,30.6,6758.4
222,223,1.35,1.35,4.01,4.44,0.29,-0.3,-0.57,30.6,6789.0
223,224,1.58,1.58,3.42,4.09,0.07,-0.39,-0.62,30.2,6819.2
224,225,1.44,1.44,3.2,3.96,-0.27,-0.47,-0.66,30.4,6849.6
225,226,1.29,1.29,3.06,3.94,-0.56,-0.53,-0.71,30.4,6880.0
226,227,1.48,1.48,3.46,4.07,-0.21,-0.46,-0.65,30.4,6910.4
227,228,1.42,1.42,3.26,3.95,-0.28,-0.46,-0.66,30.5,6940.8
228,229,1.34,1.34,3.73,4.33,0.21,-0.35,-0.59,30.6,6971.5
229,230,1.44,1.44,3.69,4.29,0.25,-0.34,-0.59,30.4,7001.9
230,231,1.32,1.32,3.14,3.92,-0.3,-0.48,-0.67,30.6,7032.6
231,232,1.37,1.37,3.05,3.88,-0.6,-0.57,-0.72,30.3,7062.9
232,233,1.32,1.32,3.2,4.04,-0.01,-0.38,-0.64,30.0,7092.9
233,234,1.39,1.39,3.21,4.05,-0.26,-0.45,-0.67,30.5,7123.3
234,235,1.47,1.47,3.34,3.94,0.05,-0.38,-0.63,30.2,7153.5
235,236,1.32,1.32,3.27,4.04,-0.02,-0.42,-0.65,30.5,7184.0
236,237,1.35,1.35,3.26,4.02,-0.12,-0.39,-0.64,30.1,7214.1
237,238,1.37,1.37,3.13,4.02,-0.49,-0.49,-0.7,30.5,7244.6
238,239,1.41,1.41,3.29,4.0,-0.13,-0.39,-0.66,30.4,7275.0
239,240,1.38,1.38,3.22,3.97,-0.57,-0.55,-0.73,30.3,7305.4
240,241,1.41,1.41,3.29,4.12,0.03,-0.35,-0.63,30.1,7335.5
241,242,1.36,1.36,3.45,4.37,0.14,-0.37,-0.61,30.4,7365.9
242,243,1.42,1.42,3.46,4.21,0.33,-0.31,-0.59,30.3,7396.2
243,244,1.37,1.37,3.21,4.01,-0.05,-0.42,-0.66,30.5,7426.7
244,245,1.4,1.4,3.18,3.98,-0.61,-0.52,-0.7,30.1,7456.8
245,246,1.29,1.29,3.24,4.01,-0.35,-0.46,-0.66,30.2,7487.0
246,247,1.41,1.41,3.23,3.85,-0.56,-0.54,-0.7,30.5,7517.5
247,248,1.5,1.5,3.13,3.84,-0.25,-0.45,-0.67,30.4,7547.9
248,249,1.28,1.28,3.23,4.01,0.18,-0.39,-0.64,30.5,7578.5
249,250,1.47,1.47,3.28,3.95,-0.05,-0.44,-0.66,30.4,7608.9
250,251,1.25,1.25,3.22,3.93,-0.28,-0.48,-0.68,30.4,7639.3
251,252,1.34,1.34,3.17,3.9,-0.23,-0.45,-0.67,30.4,7669.7
252,253,1.39,1.39,3.38,4.07,0.1,-0.38,-0.64,30.4,7700.1
253,254,1.3,1.3,3.12,3.87,-0.46,-0.48,-0.69,30.5,7730.6
254,255,1.22,1.22,3.41,4.12,0.26,-0.36,-0.62,30.4,7761.0
255,256,1.29,1.29,3.26,3.97,-0.04,-0.43,-0.66,30.2,7791.3
256,257,1.26,1.26,3.14,3.93,-0.42,-0.49,-0.7,30.4,7821.7
257,258,1.28,1.28,3.19,3.94,-0.35,-0.47,-0.69,30.4,7852.1
258,259,1.4,1.4,3.37,4.14,-0.2,-0.42,-0.66,30.6,7882.7
259,260,1.28,1.28,3.29,4.07,-0.21,-0.47,-0.67,30.5,7913.2
260,261,1.42,1.42,3.58,4.26,0.36,-0.32,-0.61,30.3,7943.5
261,262,1.48,1.48,3.19,4.01,-0.23,-0.45,-0.68,30.3,7973.9
262,263,1.28,1.28,3.41,4.16,0.38,-0.33,-0.62,30.4,8004.2
263,264,1.21,1.21,3.08,3.95,-0.16,-0.45,-0.68,30.7,8034.9
264,265,1.35,1.35,3.34,4.1,-0.04,-0.41,-0.66,30.5,8065.3
265,266,1.34,1.34,3.16,3.97,-0.27,-0.46,-0.68,30.6,8095.9
266,267,1.26,1.26,3.32,4.14,0.22,-0.39,-0.64,30.4,8126.4
267,268,1.27,1.27,3.12,3.91,-0.52,-0.51,-0.71,30.8,8157.2
268,269,1.36,1.36,3.14,3.91,-0.24,-0.43,-0.68,30.7,8187.9
269,270,1.37,1.37,3.23,4.0,-0.2,-0.42,-0.66,30.3,8218.2
270,271,1.28,1.28,3.14,3.98,-0.11,-0.39,-0.66,30.5,8248.8
271,272,1.24,1.24,3.18,3.98,-0.08,-0.41,-0.67,30.3,8279.1
272,273,1.16,1.16,3.33,4.01,-0.11,-0.38,-0.65,30.5,8309.5
273,274,1.34,1.34,2.98,3.94,-0.58,-0.49,-0.71,30.3,8339.8
274,275,1.3,1.3,3.28,4.07,0.11,-0.38,-0.64,30.2,8370.0
275,276,1.29,1.29,3.19,3.99,-0.32,-0.47,-0.68,30.3,8400.3
276,277,1.27,1.27,3.22,4.03,-0.33,-0.46,-0.68,30.2,8430.5
277,278,1.28,1.28,3.32,4.05,-0.2,-0.45,-0.66,30.2,8460.7
278,279,1.2,1.2,3.34,4.05,0.15,-0.39,-0.64,30.4,8491.1
279,280,1.32,1.32,3.46,4.15,0.14,-0.38,-0.64,30.3,8521.4
280,281,1.32,1.32,3.09,3.94,-0.54,-0.51,-0.71,30.5,8551.9
281,282,1.36,1.36,3.3,4.12,0.05,-0.42,-0.65,30.4,8582.2
282,283,1.29,1.29,3.31,4.14,0.34,-0.38,-0.64,30.1,8612.4
283,284,1.35,1.35,3.13,3.95,-0.64,-0.53,-0.71,30.0,8642.4
284,285,1.44,1.44,3.1,4.02,-0.44,-0.47,-0.69,30.5,8672.9
285,286,1.32,1.32,3.24,4.08,-0.06,-0.41,-0.66,30.3,8703.3
286,287,1.34,1.34,3.14,4.02,-0.18,-0.45,-0.68,30.4,8733.7
287,288,1.31,1.31,3.31,4.1,0.06,-0.39,-0.65,30.0,8763.7
288,289,1.32,1.32,3.48,4.3,0.48,-0.33,-0.62,30.5,8794.2
289,290,1.3,1.3,3.12,4.02,-0.3,-0.47,-0.68,30.5,8824.7
290,291,1.35,1.35,3.14,4.04,-0.37,-0.49,-0.68,30.6,8855.3
291,292,1.21,1.21,3.21,4.12,0.03,-0.42,-0.65,30.4,8885.8
292,293,1.25,1.25,3.13,3.97,-0.39,-0.48,-0.69,30.1,8915.9
293,294,1.26,1.26,3.18,4.08,-0.02,-0.43,-0.66,30.4,8946.3
294,295,1.28,1.28,3.33,4.16,0.13,-0.42,-0.65,30.2,8976.5
295,296,1.32,1.32,3.19,4.09,0.03,-0.43,-0.66,30.6,9007.0
296,297,1.28,1.28,3.07,4.04,-0.14,-0.44,-0.67,30.4,9037.4
297,298,1.28,1.28,3.14,4.04,-0.15,-0.43,-0.66,30.5,9067.9
298,299,1.24,1.24,3.27,4.11,-0.12,-0.42,-0.66,30.1,9098.0
299,300,1.42,1.42,3.1,3.99,-0.53,-0.49,-0.7,30.5,9128.5
