,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
59,60,2.81,2.81,3.12,3.77,-0.58,-0.44,-0.52,37.6,2237.8
60,61,2.68,2.68,6.14,6.57,-0.14,-0.18,-0.35,37.3,2275.1
61,62,2.8,2.8,3.46,3.39,-0.83,-0.6,-0.75,37.6,2312.7
62,63,2.59,2.59,3.26,3.65,-0.86,-0.73,-0.71,37.4,2350.1
63,64,2.67,2.67,3.56,4.09,-0.1,-0.15,-0.39,36.8,2386.8
64,65,2.89,2.89,5.67,6.04,0.14,0.01,-0.23,37.2,2424.1
65,66,2.64,2.64,3.46,4.12,-0.82,-0.69,-0.77,37.2,2461.3
66,67,2.83,2.83,10.54,11.68,0.51,0.27,0.08,37.3,2498.6
67,68,2.99,2.99,4.07,3.84,-0.76,-0.5,-0.63,37.3,2535.9
68,69,2.35,2.35,3.45,4.2,-0.27,-0.2,-0.43,38.0,2573.9
69,70,2.66,2.66,3.25,3.26,-0.59,-0.32,-0.57,37.2,2611.1
70,71,2.9,2.9,28.49,28.88,0.64,0.49,0.24,37.0,2648.0
71,72,2.96,2.96,3.76,4.0,-0.24,-0.25,-0.46,36.9,2685.0
72,73,2.72,2.72,6.53,7.85,0.2,0.02,-0.12,37.2,2722.2
73,74,2.52,2.52,3.46,4.29,-0.18,-0.19,-0.39,37.1,2759.3
74,75,2.9,2.9,2.98,3.75,-0.6,-0.4,-0.56,37.3,2796.6
75,76,2.59,2.59,4.04,4.84,-0.02,-0.1,-0.33,37.0,2833.6
76,77,2.6,2.6,3.27,3.8,-0.83,-0.66,-0.75,36.9,2870.5
77,78,2.57,2.57,4.22,4.95,0.09,-0.05,-0.35,37.0,2907.5
78,79,2.73,2.73,9.67,10.45,0.45,0.23,0.04,37.2,2944.7
79,80,2.99,2.99,4.5,4.95,-0.89,-0.73,-0.81,37.5,2982.2
80,81,2.59,2.59,8.23,8.9,0.43,0.18,0.03,37.3,3019.5
81,82,2.56,2.56,3.47,4.09,-0.32,-0.27,-0.38,37.0,3056.5
82,83,2.72,2.72,3.08,3.56,-0.73,-0.58,-0.62,37.2,3093.6
83,84,2.69,2.69,3.18,3.48,-0.67,-0.54,-0.6,37.5,3131.2
84,85,2.58,2.58,3.27,3.56,-0.53,-0.44,-0.56,37.3,3168.5
85,86,2.6,2.6,2.95,3.64,-0.84,-0.76,-0.76,37.4,3205.9
86,87,2.43,2.43,3.05,3.55,-0.48,-0.38,-0.47,37.3,3243.2
87,88,2.73,2.73,2.8,3.45,-0.67,-0.56,-0.6,36.9,3280.1
88,89,2.84,2.84,3.53,4.05,-0.46,-0.4,-0.54,37.0,3317.1
89,90,2.41,2.41,3.05,3.4,-0.62,-0.5,-0.56,37.3,3354.4
90,91,2.57,2.57,3.68,4.34,-0.04,-0.24,-0.37,37.3,3391.7
91,92,2.47,2.47,8.97,9.4,0.45,0.19,-0.0,37.6,3429.4
92,93,2.45,2.45,8.1,8.61,0.32,-0.0,-0.14,36.6,3466.0
93,94,2.77,2.77,4.43,5.05,-0.97,-0.93,-0.94,37.1,3503.1
94,95,2.54,2.54,4.09,4.43,-0.66,-0.46,-0.5,37.2,3540.3
95,96,2.63,2.63,7.78,7.84,0.45,0.17,-0.06,37.1,3577.4
96,97,2.62,2.62,3.69,4.18,-0.19,-0.23,-0.35,37.2,3614.6
97,98,2.35,2.35,3.74,4.62,0.04,-0.23,-0.24,37.4,3652.0
98,99,2.61,2.61,3.25,3.84,-0.6,-0.51,-0.55,37.4,3689.4
99,100,2.7,2.7,5.69,6.72,0.23,-0.03,-0.24,37.4,3726.9
100,101,2.44,2.44,3.13,3.45,-0.82,-0.61,-0.66,37.7,3764.6
101,102,2.23,2.23,5.91,6.56,0.28,-0.01,-0.2,37.2,3801.8
102,103,2.23,2.23,3.14,3.59,-0.62,-0.44,-0.5,37.2,3839.0
103,104,2.09,2.09,3.57,4.09,-0.3,-0.27,-0.42,37.3,3876.3
104,105,2.27,2.27,3.33,3.8,-0.23,-0.23,-0.36,36.8,3913.1
105,106,2.18,2.18,2.9,3.6,-0.72,-0.54,-0.56,37.0,3950.1
106,107,2.1,2.1,2.86,3.54,-0.41,-0.39,-0.42,37.1,3987.2
107,108,2.17,2.17,3.48,4.2,-0.03,-0.2,-0.29,37.6,4024.8
108,109,2.12,2.12,3.03,3.43,-0.83,-0.65,-0.69,37.6,4062.4
109,110,2.34,2.34,4.56,5.32,0.03,-0.12,-0.29,37.7,4100.1
110,111,2.06,2.06,2.92,3.69,-0.47,-0.37,-0.41,37.3,4137.4
111,112,2.37,2.37,3.41,4.0,-0.32,-0.26,-0.38,37.4,4174.8
112,113,2.17,2.17,3.19,3.69,-0.87,-0.7,-0.69,37.0,4211.8
113,114,2.06,2.06,3.96,4.56,0.16,-0.14,-0.2,37.6,4249.4
114,115,2.23,2.23,3.36,3.87,-0.42,-0.39,-0.44,37.1,4286.5
115,116,2.13,2.13,3.27,4.16,-0.26,-0.28,-0.38,37.4,4323.9
116,117,2.08,2.08,3.24,3.77,-0.17,-0.29,-0.35,36.7,4360.5
117,118,2.0,2.0,3.05,3.69,-0.82,-0.61,-0.6,37.2,4397.7
118,119,1.93,1.93,6.63,7.48,0.61,0.12,-0.01,37.0,4434.7
119,120,2.0,2.0,2.91,3.47,-0.62,-0.43,-0.52,37.4,4472.1
120,121,1.97,1.97,3.7,4.07,-0.89,-0.67,-0.69,37.1,4509.2
121,122,2.16,2.16,3.21,3.98,-0.52,-0.37,-0.46,37.2,4546.5
122,123,2.36,2.36,5.07,5.6,0.03,-0.18,-0.35,36.8,4583.2
123,124,2.07,2.07,3.03,3.57,-0.7,-0.54,-0.6,37.4,4620.7
124,125,1.94,1.94,4.37,5.13,0.21,-0.14,-0.27,37.1,4657.8
125,126,2.06,2.06,2.94,3.64,-0.71,-0.54,-0.61,36.9,4694.6
126,127,2.1,2.1,2.99,3.67,-0.56,-0.42,-0.53,37.4,4732.0
127,128,2.15,2.15,2.97,3.87,-0.45,-0.36,-0.45,37.2,4769.1
128,129,1.95,1.95,3.34,3.53,-0.21,-0.32,-0.44,36.6,4805.8
129,130,2.2,2.2,2.87,3.62,-0.55,-0.45,-0.53,36.9,4842.6
130,131,1.94,1.94,3.09,3.81,-0.22,-0.27,-0.34,37.1,4879.7
131,132,1.93,1.93,2.93,3.76,-0.61,-0.4,-0.49,37.3,4917.0
132,133,2.03,2.03,3.02,3.66,-0.47,-0.39,-0.46,37.2,4954.2
133,134,1.89,1.89,3.17,3.67,-0.82,-0.56,-0.63,37.1,4991.4
134,135,2.03,2.03,4.08,4.42,-0.85,-0.63,-0.7,37.4,5028.7
135,136,2.09,2.09,3.99,4.64,-0.63,-0.5,-0.58,36.8,5065.6
136,137,1.79,1.79,4.12,4.91,-0.05,-0.21,-0.33,37.3,5102.8
137,138,1.99,1.99,3.15,3.71,-0.74,-0.54,-0.59,37.1,5139.9
138,139,1.88,1.88,3.36,4.44,0.04,-0.16,-0.26,36.9,5176.8
139,140,2.02,2.02,3.14,4.15,-0.22,-0.29,-0.34,37.1,5213.9
140,141,2.05,2.05,2.9,3.85,-0.54,-0.48,-0.49,37.3,5251.2
141,142,1.77,1.77,3.59,4.59,-0.11,-0.36,-0.39,37.1,5288.3
142,143,1.98,1.98,3.22,3.8,-0.58,-0.42,-0.47,36.9,5325.2
143,144,1.94,1.94,3.03,4.06,-0.45,-0.36,-0.42,37.3,5362.5
144,145,2.0,2.0,5.06,6.06,0.52,-0.01,-0.12,37.2,5399.7
145,146,2.18,2.18,3.57,3.93,-0.63,-0.5,-0.48,37.4,5437.1
146,147,1.75,1.75,3.11,4.43,-0.16,-0.35,-0.32,37.4,5474.5
147,148,1.82,1.82,3.65,4.58,0.1,-0.19,-0.27,37.2,5511.7
148,149,1.93,1.93,3.72,4.76,0.29,-0.07,-0.19,37.6,5549.3
149,150,1.87,1.87,3.23,3.66,-0.75,-0.56,-0.56,37.4,5586.7
150,151,1.88,1.88,3.15,3.72,-0.67,-0.49,-0.5,37.4,5624.1
151,152,1.9,1.9,3.24,4.34,-0.14,-0.3,-0.31,37.3,5661.4
152,153,1.88,1.88,3.15,3.85,-0.39,-0.42,-0.42,37.2,5698.5
153,154,1.73,1.73,3.17,4.0,-0.35,-0.4,-0.39,37.2,5735.8
154,155,1.74,1.74,3.29,4.35,0.04,-0.29,-0.29,37.4,5773.2
155,156,1.65,1.65,3.02,4.14,-0.43,-0.43,-0.39,37.2,5810.4
156,157,1.67,1.67,3.15,4.36,-0.03,-0.28,-0.3,37.1,5847.5
157,158,1.65,1.65,3.28,4.33,0.04,-0.29,-0.28,36.8,5884.3
158,159,1.73,1.73,2.98,3.9,-0.62,-0.47,-0.44,36.8,5921.1
159,160,1.88,1.88,3.22,4.41,-0.2,-0.37,-0.36,36.9,5958.0
160,161,1.83,1.83,3.34,4.33,-0.06,-0.33,-0.34,37.1,5995.1
161,162,1.71,1.71,3.04,4.1,-0.22,-0.37,-0.39,37.1,6032.1
162,163,1.75,1.75,3.18,3.8,-0.63,-0.48,-0.48,37.3,6069.5
163,164,1.8,1.8,3.34,4.77,0.14,-0.23,-0.29,36.9,6106.3
164,165,1.71,1.71,3.19,4.32,-0.0,-0.28,-0.31,37.4,6143.7
165,166,1.88,1.88,3.58,4.75,0.15,-0.22,-0.24,37.1,6180.8
166,167,1.6,1.6,3.27,4.38,0.04,-0.29,-0.3,36.4,6217.2
167,168,1.77,1.77,3.11,4.0,-0.44,-0.39,-0.35,36.9,6254.1
168,169,1.51,1.51,3.42,4.52,0.01,-0.34,-0.33,37.0,6291.1
169,170,1.74,1.74,3.19,4.29,-0.13,-0.34,-0.32,36.8,6328.0
170,171,1.63,1.63,3.08,3.81,-0.68,-0.52,-0.47,37.2,6365.1
171,172,1.66,1.66,3.69,5.14,0.31,-0.23,-0.25,37.2,6402.3
172,173,1.75,1.75,3.26,3.91,-0.77,-0.58,-0.51,37.2,6439.5
173,174,1.82,1.82,3.17,4.07,-0.49,-0.45,-0.4,37.1,6476.6
174,175,1.63,1.63,3.22,3.8,-0.63,-0.48,-0.45,37.1,6513.7
175,176,1.77,1.77,3.47,3.78,-0.72,-0.55,-0.5,37.1,6550.8
176,177,2.05,2.05,3.27,3.64,-0.57,-0.47,-0.44,37.6,6588.5
177,178,1.68,1.68,3.26,4.23,-0.17,-0.35,-0.3,36.4,6624.9
178,179,1.89,1.89,3.6,3.94,-0.71,-0.53,-0.46,37.1,6662.0
179,180,1.57,1.57,3.2,4.07,-0.3,-0.38,-0.34,37.0,6699.0
180,181,1.48,1.48,3.17,3.9,-0.48,-0.44,-0.41,37.4,6736.4
181,182,1.73,1.73,3.47,4.73,0.44,-0.2,-0.21,37.1,6773.5
182,183,1.8,1.8,3.15,3.75,-0.63,-0.48,-0.43,36.8,6810.3
183,184,1.55,1.55,3.47,4.06,-0.24,-0.39,-0.37,37.0,6847.3
184,185,1.88,1.88,3.66,4.62,0.16,-0.29,-0.27,37.1,6884.4
185,186,1.66,1.66,3.71,4.62,0.11,-0.35,-0.28,37.8,6922.2
186,187,1.82,1.82,3.36,4.24,-0.34,-0.44,-0.38,37.1,6959.3
187,188,1.55,1.55,3.33,4.16,-0.43,-0.43,-0.37,36.4,6995.7
188,189,1.49,1.49,4.77,5.71,0.53,-0.16,-0.18,37.1,7032.8
189,190,1.57,1.57,3.24,3.8,-0.64,-0.49,-0.45,37.0,7069.9
190,191,1.64,1.64,4.11,4.86,0.2,-0.28,-0.27,37.5,7107.4
191,192,1.75,1.75,3.43,3.92,-0.42,-0.42,-0.4,37.1,7144.6
192,193,1.85,1.85,3.38,3.87,-0.64,-0.5,-0.45,37.2,7181.7
193,194,1.6,1.6,3.33,4.11,-0.22,-0.38,-0.35,37.2,7218.9
194,195,1.82,1.82,3.23,3.93,-0.46,-0.47,-0.39,36.9,7255.8
195,196,1.73,1.73,3.43,4.13,-0.12,-0.39,-0.36,37.1,7292.9
196,197,1.73,1.73,3.44,4.41,-0.09,-0.39,-0.32,36.9,7329.8
197,198,1.59,1.59,2.93,3.99,-0.41,-0.39,-0.35,37.3,7367.1
198,199,1.64,1.64,3.5,4.54,0.2,-0.27,-0.27,36.9,7404.0
199,200,1.57,1.57,3.53,4.28,-0.19,-0.42,-0.38,37.3,7441.3
200,201,1.5,1.5,3.51,4.19,-0.15,-0.4,-0.37,37.3,7478.5
201,202,1.4,1.4,3.26,3.87,-0.55,-0.48,-0.39,37.0,7515.5
202,203,1.41,1.41,3.44,4.33,-0.01,-0.36,-0.31,37.3,7552.8
203,204,1.45,1.45,3.43,3.95,-0.09,-0.41,-0.34,37.7,7590.5
204,205,1.49,1.49,3.39,4.03,-0.49,-0.49,-0.4,37.7,7628.3
205,206,1.39,1.39,3.49,4.01,-0.23,-0.46,-0.37,37.3,7665.6
206,207,1.47,1.47,3.53,4.13,-0.11,-0.41,-0.32,37.2,7702.7
207,208,1.42,1.42,3.74,4.6,0.27,-0.31,-0.26,37.4,7740.1
208,209,1.53,1.53,3.51,4.35,0.14,-0.33,-0.28,37.2,7777.3
209,210,1.57,1.57,3.26,4.09,-0.32,-0.41,-0.35,36.9,7814.2
210,211,1.51,1.51,3.54,4.63,0.23,-0.27,-0.25,37.1,7851.3
211,212,1.36,1.36,3.29,3.91,-0.37,-0.42,-0.36,37.5,7888.8
212,213,1.66,1.66,3.46,4.22,-0.06,-0.37,-0.31,37.4,7926.2
213,214,1.55,1.55,3.57,4.47,0.31,-0.31,-0.26,37.3,7963.6
214,215,1.38,1.38,3.25,3.77,-0.65,-0.52,-0.43,37.2,8000.7
215,216,1.38,1.38,3.37,4.2,-0.02,-0.39,-0.31,37.7,8038.4
216,217,1.38,1.38,3.38,4.23,0.09,-0.36,-0.3,37.1,8075.5
217,218,1.42,1.42,3.4,4.39,-0.03,-0.39,-0.32,37.3,8112.8
218,219,1.5,1.5,3.34,4.24,-0.28,-0.43,-0.36,37.4,8150.2
219,220,1.45,1.45,3.72,4.68,0.35,-0.31,-0.27,37.3,8187.5
220,221,1.33,1.33,3.7,4.63,0.0,-0.35,-0.32,37.2,8224.8
221,222,1.39,1.39,3.86,4.72,0.4,-0.33,-0.29,37.8,8262.6
222,223,1.64,1.64,3.39,4.38,0.01,-0.38,-0.31,37.5,8300.1
223,224,1.32,1.32,3.39,4.22,-0.25,-0.45,-0.36,37.4,8337.5
224,225,1.53,1.53,3.26,4.44,-0.19,-0.4,-0.31,37.3,8374.8
225,226,1.58,1.58,3.36,4.06,-0.23,-0.41,-0.34,37.2,8412.0
226,227,1.42,1.42,3.33,4.36,-0.12,-0.4,-0.3,37.3,8449.3
227,228,1.43,1.43,3.78,4.79,0.4,-0.31,-0.24,37.5,8486.8
228,229,1.55,1.55,3.48,4.42,-0.03,-0.39,-0.29,37.2,8523.9
229,230,1.43,1.43,3.46,4.24,-0.36,-0.46,-0.36,37.6,8561.5
230,231,1.49,1.49,3.46,4.31,0.18,-0.36,-0.27,37.0,8598.6
231,232,1.48,1.48,3.3,4.3,-0.01,-0.37,-0.28,37.3,8635.9
232,233,1.45,1.45,3.69,4.52,0.23,-0.34,-0.28,36.9,8672.9
233,234,1.53,1.53,3.54,4.35,0.28,-0.36,-0.28,36.5,8709.4
234,235,1.34,1.34,3.4,4.22,-0.05,-0.4,-0.31,37.0,8746.4
235,236,1.51,1.51,3.3,3.9,-0.5,-0.47,-0.38,37.2,8783.6
236,237,1.42,1.42,3.25,3.97,-0.41,-0.46,-0.36,37.0,8820.6
237,238,1.36,1.36,3.49,4.4,0.02,-0.38,-0.31,37.6,8858.2
238,239,1.48,1.48,3.38,4.22,-0.04,-0.39,-0.31,37.5,8895.7
239,240,1.42,1.42,3.46,4.39,0.22,-0.33,-0.28,37.0,8932.8
240,241,1.35,1.35,3.52,4.55,0.18,-0.31,-0.27,37.2,8970.0
241,242,1.37,1.37,3.5,4.52,0.16,-0.33,-0.28,37.2,9007.2
242,243,1.56,1.56,3.31,4.19,-0.18,-0.39,-0.33,37.8,9045.0
243,244,1.36,1.36,3.32,3.87,-0.53,-0.46,-0.42,37.6,9082.7
244,245,1.37,1.37,3.38,3.98,-0.32,-0.43,-0.38,37.0,9119.7
245,246,1.5,1.5,3.43,4.54,0.34,-0.29,-0.25,37.3,9157.0
246,247,1.41,1.41,3.25,3.9,-0.53,-0.49,-0.43,36.9,9193.9
247,248,1.35,1.35,3.37,4.23,-0.02,-0.36,-0.3,37.3,9231.2
248,249,1.42,1.42,3.31,4.17,-0.11,-0.38,-0.33,37.6,9268.8
249,250,1.42,1.42,3.27,4.11,-0.37,-0.42,-0.37,37.0,9305.8
250,251,1.25,1.25,3.45,4.37,0.22,-0.34,-0.29,36.8,9342.6
251,252,1.39,1.39,3.37,4.33,0.04,-0.38,-0.32,37.2,9379.8
252,253,1.31,1.31,3.53,4.59,0.35,-0.31,-0.25,36.8,9416.6
253,254,1.28,1.28,3.42,4.23,-0.25,-0.42,-0.36,36.9,9453.6
254,255,1.32,1.32,3.26,4.11,-0.22,-0.42,-0.35,37.2,9490.7
255,256,1.4,1.4,3.48,4.55,0.25,-0.33,-0.28,37.3,9528.0
256,257,1.3,1.3,3.43,4.37,-0.0,-0.39,-0.32,37.1,9565.0
257,258,1.33,1.33,3.24,3.95,-0.57,-0.5,-0.42,37.4,9602.4
258,259,1.46,1.46,3.29,4.07,-0.25,-0.45,-0.36,36.8,9639.3
259,260,1.27,1.27,3.48,4.48,0.07,-0.39,-0.32,37.1,9676.4
260,261,1.44,1.44,3.42,4.41,0.19,-0.39,-0.31,36.6,9713.0
261,262,1.29,1.29,3.37,4.33,-0.09,-0.43,-0.34,37.3,9750.3
262,263,1.25,1.25,3.3,4.17,-0.26,-0.46,-0.37,37.3,9787.5
263,264,1.46,1.46,3.53,4.45,-0.01,-0.41,-0.33,36.8,9824.4
264,265,1.35,1.35,3.31,4.31,-0.11,-0.42,-0.34,37.2,9861.6
265,266,1.4,1.4,3.21,4.28,-0.14,-0.4,-0.33,36.7,9898.3
266,267,1.27,1.27,3.3,4.16,-0.21,-0.44,-0.37,36.9,9935.1
267,268,1.51,1.51,3.4,4.39,0.06,-0.37,-0.31,37.1,9972.3
268,269,1.36,1.36,3.51,4.36,0.06,-0.39,-0.34,39.3,10011.6
269,270,1.36,1.36,3.32,4.31,-0.1,-0.42,-0.34,37.3,10048.9
270,271,1.33,1.33,3.25,4.14,-0.29,-0.44,-0.37,37.7,10086.6
271,272,1.34,1.34,3.46,4.42,0.06,-0.4,-0.32,37.4,10124.0
272,273,1.37,1.37,3.45,4.32,0.12,-0.38,-0.3,37.5,10161.4
273,274,1.34,1.34,3.53,4.45,0.11,-0.38,-0.31,37.5,10198.9
274,275,1.34,1.34,3.32,4.11,-0.36,-0.44,-0.36,36.8,10235.7
275,276,1.23,1.23,3.42,4.29,-0.07,-0.41,-0.34,37.4,10273.1
276,277,1.41,1.41,3.34,4.2,-0.29,-0.45,-0.37,37.9,10311.0
277,278,1.22,1.22,3.35,4.21,-0.28,-0.45,-0.37,37.4,10348.4
278,279,1.22,1.22,3.43,4.22,-0.1,-0.42,-0.36,37.0,10385.5
279,280,1.34,1.34,3.4,4.21,-0.26,-0.45,-0.38,36.9,10422.3
280,281,1.26,1.26,3.36,4.3,-0.19,-0.44,-0.36,37.7,10460.0
281,282,1.35,1.35,3.45,4.44,0.12,-0.39,-0.3,37.2,10497.2
282,283,1.45,1.45,3.49,4.42,0.17,-0.38,-0.3,37.2,10534.4
283,284,1.39,1.39,3.31,4.33,-0.04,-0.42,-0.32,37.0,10571.4
284,285,1.35,1.35,3.51,4.43,0.15,-0.41,-0.31,37.3,10608.8
285,286,1.46,1.46,3.42,4.18,-0.2,-0.45,-0.35,37.3,10646.1
286,287,1.48,1.48,3.54,4.38,0.21,-0.4,-0.3,37.2,10683.3
287,288,1.27,1.27,3.56,4.36,-0.11,-0.45,-0.35,36.6,10719.9
288,289,1.21,1.21,3.49,4.42,0.2,-0.4,-0.29,36.8,10756.8
289,290,1.39,1.39,3.31,3.98,-0.4,-0.52,-0.39,37.1,10793.8
290,291,1.22,1.22,3.35,4.11,-0.32,-0.47,-0.36,37.1,10830.9
291,292,1.34,1.34,3.3,4.14,-0.32,-0.49,-0.36,36.6,10867.5
292,293,1.27,1.27,3.39,4.29,-0.01,-0.44,-0.32,36.9,10904.4
293,294,1.22,1.22,3.34,4.17,-0.09,-0.45,-0.34,36.8,10941.2
294,295,1.37,1.37,3.32,4.2,-0.12,-0.46,-0.32,37.7,10978.9
295,296,1.32,1.32,3.51,4.52,0.26,-0.39,-0.27,37.3,11016.2
296,297,1.32,1.32,3.34,4.18,-0.31,-0.48,-0.36,37.4,11053.6
297,298,1.27,1.27,3.34,4.21,-0.29,-0.48,-0.36,37.4,11091.0
298,299,1.26,1.26,3.37,4.36,0.04,-0.43,-0.32,37.0,11127.9
299,300,1.45,1.45,3.41,4.31,0.05,-0.43,-0.31,37.5,11165.4
