,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
66,67,2.78,2.78,4.23,4.21,-0.85,-0.72,-0.8,32.9,2563.4
67,68,2.65,2.65,3.55,3.4,-0.81,-0.68,-0.72,32.7,2596.1
68,69,2.72,2.72,4.33,4.17,-0.83,-0.71,-0.73,37.7,2633.8
69,70,2.71,2.71,4.14,3.8,-0.89,-0.78,-0.77,44.3,2678.0
70,71,2.53,2.53,4.85,5.68,0.1,-0.22,-0.23,35.7,2713.7
71,72,2.66,2.66,4.16,3.96,-0.84,-0.74,-0.81,33.3,2747.1
72,73,2.65,2.65,3.36,3.2,-0.42,-0.43,-0.5,32.9,2779.9
73,74,2.82,2.82,3.69,3.63,-0.57,-0.53,-0.62,37.1,2817.0
74,75,3.13,3.13,3.35,3.26,-0.64,-0.56,-0.6,41.6,2858.6
75,76,2.71,2.71,3.82,3.77,-0.61,-0.6,-0.55,34.0,2892.6
76,77,2.62,2.62,7.42,8.62,0.36,0.05,0.05,45.1,2937.7
77,78,2.64,2.64,4.07,3.84,-0.9,-0.77,-0.82,44.5,2982.2
78,79,2.53,2.53,6.64,7.2,0.13,-0.18,-0.23,43.8,3026.0
79,80,2.79,2.79,3.51,3.51,-0.77,-0.67,-0.7,43.5,3069.5
80,81,2.77,2.77,4.43,4.58,-0.89,-0.78,-0.82,43.7,3113.2
81,82,2.69,2.69,3.97,4.39,0.03,-0.28,-0.35,38.7,3151.9
82,83,2.62,2.62,3.64,3.45,-0.57,-0.51,-0.52,42.6,3194.5
83,84,2.39,2.39,6.01,7.09,0.42,-0.03,-0.11,44.2,3238.7
84,85,2.6,2.6,3.52,3.73,-0.64,-0.64,-0.6,44.0,3282.7
85,86,2.6,2.6,3.95,3.71,-0.39,-0.45,-0.48,40.9,3323.6
86,87,2.36,2.36,4.33,4.86,-0.06,-0.24,-0.3,44.1,3367.7
87,88,2.68,2.68,3.93,4.4,-0.08,-0.29,-0.36,44.3,3412.0
88,89,2.62,2.62,3.69,3.55,-0.78,-0.71,-0.72,43.6,3455.6
89,90,2.74,2.74,4.51,4.94,-0.04,-0.27,-0.31,43.2,3498.7
90,91,2.79,2.79,3.53,3.45,-0.83,-0.68,-0.75,41.1,3539.8
91,92,2.59,2.59,3.73,3.31,-0.75,-0.59,-0.69,44.4,3584.2
92,93,2.76,2.76,3.65,3.46,-0.37,-0.39,-0.55,44.2,3628.4
93,94,2.67,2.67,3.35,3.31,-0.46,-0.46,-0.56,43.5,3671.9
94,95,2.54,2.54,3.51,3.64,-0.45,-0.37,-0.56,43.4,3715.3
95,96,2.39,2.39,3.85,4.02,-0.3,-0.31,-0.4,39.5,3754.8
96,97,2.64,2.64,3.51,4.09,-0.51,-0.32,-0.48,44.5,3799.4
97,98,2.36,2.36,3.37,3.42,-0.7,-0.51,-0.65,42.4,3841.7
98,99,2.42,2.42,4.3,4.51,-0.09,-0.28,-0.39,43.9,3885.7
99,100,2.54,2.54,3.3,3.52,-0.73,-0.63,-0.68,44.1,3929.8
100,101,2.42,2.42,3.39,3.47,-0.76,-0.67,-0.66,43.8,3973.6
101,102,2.23,2.23,3.41,3.46,-0.73,-0.63,-0.67,42.8,4016.4
102,103,2.43,2.43,3.43,3.52,-0.29,-0.28,-0.44,43.4,4059.8
103,104,2.15,2.15,4.21,4.19,0.09,-0.2,-0.35,40.4,4100.2
104,105,2.24,2.24,3.37,3.81,-0.06,-0.26,-0.42,34.9,4135.1
105,106,2.15,2.15,3.38,3.5,-0.57,-0.47,-0.65,35.2,4170.3
106,107,2.18,2.18,3.55,3.94,-0.12,-0.32,-0.44,34.2,4204.5
107,108,2.18,2.18,3.6,3.91,-0.79,-0.62,-0.74,33.0,4237.5
108,109,2.24,2.24,3.55,3.74,-0.2,-0.29,-0.48,32.7,4270.2
109,110,2.33,2.33,3.36,3.36,-0.52,-0.38,-0.58,32.9,4303.2
110,111,2.23,2.23,3.21,3.66,-0.25,-0.34,-0.45,33.2,4336.3
111,112,2.26,2.26,3.31,3.46,-0.54,-0.44,-0.56,44.7,4381.0
112,113,2.11,2.11,4.36,4.92,0.1,-0.15,-0.3,36.3,4417.3
113,114,2.17,2.17,3.36,3.74,-0.44,-0.4,-0.5,32.8,4450.1
114,115,2.17,2.17,4.22,4.37,0.1,-0.15,-0.32,32.9,4483.0
115,116,2.14,2.14,3.69,3.6,-0.74,-0.64,-0.66,33.8,4516.8
116,117,2.1,2.1,3.76,3.63,-0.23,-0.34,-0.46,40.1,4556.9
117,118,2.24,2.24,4.25,4.35,-0.89,-0.75,-0.75,33.0,4589.9
118,119,1.97,1.97,3.99,3.99,-0.78,-0.58,-0.7,32.7,4622.5
119,120,1.94,1.94,3.6,3.23,-0.16,-0.29,-0.46,32.8,4655.3
120,121,2.25,2.25,4.51,4.26,0.1,-0.24,-0.39,38.6,4693.9
121,122,2.1,2.1,3.42,3.21,-0.67,-0.58,-0.63,44.6,4738.4
122,123,2.15,2.15,3.91,3.87,-0.11,-0.3,-0.45,43.3,4781.7
123,124,2.17,2.17,5.04,5.63,0.28,-0.03,-0.17,39.0,4820.7
124,125,2.06,2.06,3.87,4.0,-0.82,-0.59,-0.7,33.1,4853.8
125,126,2.12,2.12,3.37,3.23,-0.47,-0.44,-0.47,33.0,4886.8
126,127,2.09,2.09,3.44,3.3,-0.49,-0.4,-0.52,35.3,4922.1
127,128,2.22,2.22,3.52,3.52,-0.65,-0.52,-0.56,32.8,4954.9
128,129,2.12,2.12,3.33,3.39,-0.52,-0.43,-0.48,32.4,4987.3
129,130,2.01,2.01,3.25,3.5,-0.48,-0.47,-0.48,33.8,5021.1
130,131,1.91,1.91,3.38,3.43,-0.34,-0.34,-0.45,44.9,5066.0
131,132,2.25,2.25,3.49,3.57,-0.08,-0.23,-0.35,44.4,5110.4
132,133,1.79,1.79,3.4,3.32,-0.67,-0.51,-0.59,43.6,5154.0
133,134,1.96,1.96,3.36,3.42,-0.57,-0.47,-0.5,35.4,5189.4
134,135,2.16,2.16,3.35,3.43,-0.5,-0.46,-0.49,37.6,5227.0
135,136,2.06,2.06,3.74,4.18,0.04,-0.29,-0.28,44.8,5271.8
136,137,2.13,2.13,3.9,3.91,-0.87,-0.72,-0.71,44.1,5315.9
137,138,2.09,2.09,3.46,3.4,-0.59,-0.45,-0.55,44.0,5359.8
138,139,2.33,2.33,4.62,4.9,0.39,-0.06,-0.21,37.1,5396.9
139,140,2.25,2.25,3.57,3.79,-0.77,-0.6,-0.67,34.8,5431.7
140,141,2.15,2.15,3.26,3.6,-0.61,-0.49,-0.56,39.8,5471.5
141,142,1.96,1.96,3.38,3.58,-0.3,-0.38,-0.4,44.9,5516.4
142,143,2.03,2.03,3.45,3.92,0.2,-0.2,-0.32,44.1,5560.5
143,144,2.1,2.1,3.47,3.47,-0.66,-0.5,-0.58,44.1,5604.6
144,145,1.96,1.96,3.77,3.82,-0.02,-0.32,-0.39,43.7,5648.4
145,146,2.06,2.06,3.34,3.53,-0.15,-0.33,-0.42,43.8,5692.2
146,147,2.01,2.01,3.22,3.23,-0.51,-0.44,-0.5,43.0,5735.1
147,148,1.98,1.98,3.3,3.67,-0.22,-0.27,-0.38,35.6,5770.7
148,149,1.82,1.82,3.31,3.33,-0.47,-0.41,-0.45,33.5,5804.2
149,150,2.12,2.12,3.35,3.47,-0.25,-0.33,-0.46,34.7,5839.0
150,151,1.94,1.94,3.49,4.12,0.16,-0.23,-0.33,32.6,5871.6
151,152,1.98,1.98,3.23,3.7,0.05,-0.3,-0.36,32.8,5904.4
152,153,1.8,1.8,3.15,3.33,-0.52,-0.46,-0.5,33.1,5937.5
153,154,1.93,1.93,3.13,3.39,-0.57,-0.46,-0.51,32.8,5970.4
154,155,1.76,1.76,3.4,3.5,-0.7,-0.56,-0.56,32.3,6002.7
155,156,1.86,1.86,3.13,3.38,-0.34,-0.41,-0.46,33.2,6035.9
156,157,1.95,1.95,3.31,3.48,-0.46,-0.42,-0.49,33.2,6069.1
157,158,1.71,1.71,3.45,3.68,-0.12,-0.28,-0.41,32.6,6101.7
158,159,1.74,1.74,3.53,3.86,0.16,-0.19,-0.33,32.6,6134.4
159,160,1.7,1.7,3.22,3.57,-0.36,-0.33,-0.44,32.9,6167.3
160,161,1.81,1.81,3.4,3.49,-0.63,-0.45,-0.56,32.8,6200.1
161,162,1.73,1.73,3.58,3.77,0.15,-0.26,-0.37,32.9,6233.0
162,163,1.67,1.67,3.27,3.31,-0.57,-0.48,-0.57,32.8,6265.8
163,164,1.81,1.81,3.33,3.53,-0.42,-0.43,-0.53,32.7,6298.5
164,165,1.56,1.56,3.4,3.78,0.13,-0.25,-0.38,32.5,6331.0
165,166,1.89,1.89,3.3,3.44,-0.3,-0.38,-0.51,39.5,6370.5
166,167,1.82,1.82,3.26,3.39,-0.57,-0.44,-0.54,43.6,6414.1
167,168,1.66,1.66,3.55,3.72,0.11,-0.22,-0.36,32.9,6447.0
168,169,1.66,1.66,3.21,3.4,-0.38,-0.4,-0.49,32.1,6479.1
169,170,1.7,1.7,3.33,3.64,0.1,-0.23,-0.38,32.5,6511.6
170,171,1.65,1.65,3.26,3.42,-0.62,-0.48,-0.55,33.3,6545.0
171,172,1.77,1.77,3.43,3.61,0.15,-0.25,-0.4,32.8,6577.8
172,173,1.59,1.59,3.17,3.39,-0.43,-0.43,-0.5,32.4,6610.2
173,174,1.67,1.67,3.22,3.55,-0.13,-0.28,-0.42,32.8,6643.0
174,175,1.62,1.62,3.5,3.79,-0.16,-0.24,-0.43,33.1,6676.1
175,176,1.83,1.83,3.24,3.32,-0.46,-0.39,-0.49,45.0,6721.1
176,177,1.62,1.62,3.27,3.52,-0.49,-0.39,-0.51,43.8,6764.9
177,178,1.64,1.64,3.15,3.49,-0.15,-0.29,-0.43,35.7,6800.6
178,179,1.66,1.66,3.23,3.83,-0.12,-0.24,-0.4,32.5,6833.1
179,180,1.54,1.54,3.31,3.76,0.1,-0.22,-0.4,32.7,6865.8
180,181,1.53,1.53,3.14,3.47,-0.49,-0.41,-0.47,40.3,6906.2
181,182,1.65,1.65,3.18,3.56,-0.43,-0.37,-0.5,44.4,6950.6
182,183,1.79,1.79,3.31,3.46,-0.31,-0.33,-0.46,39.1,6989.6
183,184,1.68,1.68,3.28,3.56,-0.63,-0.42,-0.55,32.6,7022.3
184,185,1.6,1.6,3.32,3.75,0.21,-0.25,-0.35,33.1,7055.3
185,186,1.52,1.52,3.23,3.4,-0.6,-0.43,-0.53,40.0,7095.4
186,187,1.7,1.7,3.22,3.48,-0.36,-0.32,-0.51,42.9,7138.3
187,188,1.65,1.65,3.33,3.51,-0.66,-0.45,-0.58,43.3,7181.6
188,189,1.64,1.64,3.28,3.37,-0.62,-0.45,-0.55,43.4,7225.0
189,190,1.59,1.59,3.32,3.27,-0.56,-0.44,-0.56,44.2,7269.2
190,191,1.63,1.63,3.23,3.55,-0.2,-0.32,-0.45,43.5,7312.7
191,192,1.66,1.66,3.22,3.42,-0.18,-0.32,-0.45,39.6,7352.3
192,193,1.56,1.56,3.49,3.72,0.08,-0.25,-0.41,33.9,7386.1
193,194,1.77,1.77,3.25,3.51,-0.53,-0.44,-0.52,34.0,7420.1
194,195,1.55,1.55,3.19,3.48,-0.4,-0.36,-0.47,33.3,7453.4
195,196,1.61,1.61,3.27,3.6,-0.09,-0.26,-0.42,32.4,7485.8
196,197,1.71,1.71,3.56,3.84,0.22,-0.17,-0.4,32.8,7518.6
197,198,1.56,1.56,3.4,3.9,0.2,-0.21,-0.4,32.8,7551.4
198,199,1.73,1.73,3.36,3.68,-0.39,-0.35,-0.47,32.5,7583.9
199,200,1.52,1.52,3.18,3.62,-0.27,-0.33,-0.44,33.6,7617.4
200,201,1.56,1.56,3.3,3.62,-0.55,-0.41,-0.52,32.9,7650.4
201,202,1.65,1.65,3.58,3.94,0.12,-0.22,-0.35,32.7,7683.1
202,203,1.55,1.55,3.28,3.57,-0.23,-0.35,-0.44,32.5,7715.5
203,204,1.47,1.47,3.29,3.6,-0.13,-0.3,-0.42,32.3,7747.9
204,205,1.61,1.61,3.21,3.49,-0.59,-0.4,-0.51,33.2,7781.1
205,206,1.55,1.55,3.24,3.5,-0.24,-0.33,-0.45,32.6,7813.7
206,207,1.43,1.43,3.3,3.6,-0.22,-0.32,-0.46,32.9,7846.6
207,208,1.41,1.41,3.2,3.46,-0.12,-0.31,-0.42,32.6,7879.2
208,209,1.53,1.53,3.25,3.52,-0.12,-0.34,-0.43,32.6,7911.7
209,210,1.45,1.45,3.27,3.48,-0.37,-0.39,-0.46,32.5,7944.2
210,211,1.46,1.46,3.36,3.62,0.06,-0.29,-0.39,44.7,7988.9
211,212,1.39,1.39,3.23,3.53,-0.64,-0.42,-0.54,33.2,8022.0
212,213,1.55,1.55,3.22,3.53,0.0,-0.28,-0.39,32.3,8054.4
213,214,1.38,1.38,3.24,3.52,-0.42,-0.36,-0.47,32.9,8087.3
214,215,1.31,1.31,3.19,3.47,-0.57,-0.41,-0.5,33.2,8120.5
215,216,1.44,1.44,3.37,4.01,0.47,-0.13,-0.27,32.7,8153.2
216,217,1.5,1.5,3.14,3.58,0.14,-0.25,-0.36,32.4,8185.6
217,218,1.56,1.56,3.24,3.51,-0.08,-0.31,-0.41,33.0,8218.6
218,219,1.38,1.38,3.22,3.48,-0.29,-0.37,-0.47,32.6,8251.1
219,220,1.52,1.52,3.26,3.45,-0.02,-0.3,-0.39,37.1,8288.2
220,221,1.56,1.56,3.26,3.41,-0.17,-0.33,-0.44,44.4,8332.7
221,222,1.27,1.27,3.25,3.42,-0.25,-0.37,-0.45,35.7,8368.4
222,223,1.37,1.37,3.3,3.75,0.37,-0.21,-0.32,32.5,8400.9
223,224,1.49,1.49,3.29,3.45,-0.29,-0.35,-0.41,32.9,8433.8
224,225,1.5,1.5,3.23,3.44,-0.48,-0.41,-0.45,37.2,8471.0
225,226,1.44,1.44,3.14,3.44,-0.11,-0.34,-0.4,45.0,8516.0
226,227,1.53,1.53,3.23,3.42,-0.39,-0.37,-0.44,41.4,8557.4
227,228,1.55,1.55,3.26,3.67,0.04,-0.24,-0.34,32.7,8590.1
228,229,1.42,1.42,3.35,3.67,-0.07,-0.28,-0.39,32.8,8622.9
229,230,1.5,1.5,3.38,3.73,0.27,-0.22,-0.35,37.6,8660.6
230,231,1.4,1.4,3.25,3.67,0.11,-0.24,-0.36,43.8,8704.4
231,232,1.54,1.54,3.25,3.43,-0.45,-0.38,-0.45,43.9,8748.3
232,233,1.4,1.4,3.26,3.46,-0.35,-0.35,-0.44,44.0,8792.3
233,234,1.49,1.49,3.26,3.69,0.22,-0.24,-0.34,43.2,8835.5
234,235,1.45,1.45,3.3,3.59,-0.21,-0.34,-0.41,43.4,8878.9
235,236,1.46,1.46,3.18,3.39,-0.21,-0.37,-0.42,41.5,8920.4
236,237,1.5,1.5,3.28,3.55,0.05,-0.3,-0.4,33.9,8954.3
237,238,1.51,1.51,3.26,3.48,-0.34,-0.37,-0.45,34.1,8988.4
238,239,1.28,1.28,3.33,4.03,0.46,-0.21,-0.29,34.0,9022.4
239,240,1.42,1.42,3.27,3.52,-0.16,-0.35,-0.44,32.8,9055.2
240,241,1.51,1.51,3.26,3.53,-0.38,-0.36,-0.48,32.7,9087.8
241,242,1.47,1.47,3.15,3.36,-0.3,-0.36,-0.45,32.6,9120.4
242,243,1.38,1.38,3.3,3.55,-0.11,-0.32,-0.43,35.1,9155.6
243,244,1.4,1.4,3.27,3.35,-0.32,-0.36,-0.47,43.6,9199.2
244,245,1.39,1.39,3.27,3.46,-0.13,-0.3,-0.43,35.6,9234.8
245,246,1.45,1.45,3.24,3.49,0.01,-0.27,-0.41,32.9,9267.7
246,247,1.3,1.3,3.17,3.3,-0.59,-0.4,-0.53,32.7,9300.4
247,248,1.47,1.47,3.1,3.36,-0.1,-0.31,-0.45,32.9,9333.2
248,249,1.34,1.34,3.12,3.31,0.0,-0.31,-0.43,41.5,9374.7
249,250,1.45,1.45,3.14,3.26,-0.06,-0.31,-0.42,32.8,9407.5
250,251,1.47,1.47,3.07,3.18,-0.18,-0.35,-0.45,32.6,9440.1
251,252,1.43,1.43,3.09,3.22,-0.18,-0.34,-0.44,32.6,9472.7
252,253,1.45,1.45,3.19,3.22,-0.59,-0.4,-0.52,39.6,9512.3
253,254,1.32,1.32,3.18,3.33,0.04,-0.3,-0.43,45.1,9557.4
254,255,1.31,1.31,3.2,3.34,0.16,-0.28,-0.39,43.5,9600.9
255,256,1.31,1.31,3.28,3.43,-0.06,-0.29,-0.43,38.6,9639.5
256,257,1.36,1.36,3.29,3.5,0.01,-0.29,-0.41,32.8,9672.3
257,258,1.37,1.37,3.21,3.4,-0.02,-0.28,-0.42,33.0,9705.3
258,259,1.32,1.32,3.2,3.44,-0.0,-0.27,-0.43,35.6,9740.9
259,260,1.41,1.41,3.17,3.4,-0.13,-0.28,-0.42,32.8,9773.7
260,261,1.17,1.17,3.29,3.61,0.05,-0.25,-0.39,32.7,9806.4
261,262,1.2,1.2,3.2,3.41,-0.34,-0.31,-0.46,32.5,9838.8
262,263,1.4,1.4,3.15,3.38,-0.29,-0.32,-0.45,39.5,9878.3
263,264,1.31,1.31,3.18,3.36,-0.37,-0.35,-0.48,44.3,9922.7
264,265,1.33,1.33,3.21,3.49,-0.13,-0.28,-0.43,43.8,9966.5
265,266,1.26,1.26,3.26,3.5,-0.28,-0.3,-0.46,32.7,9999.2
266,267,1.33,1.33,3.29,3.54,0.13,-0.25,-0.4,32.7,10031.8
267,268,1.31,1.31,3.21,3.36,-0.15,-0.3,-0.44,39.7,10071.6
268,269,1.37,1.37,3.19,3.41,-0.48,-0.32,-0.48,44.8,10116.4
269,270,1.29,1.29,3.25,3.51,0.03,-0.25,-0.43,44.3,10160.7
270,271,1.42,1.42,3.2,3.36,-0.44,-0.35,-0.49,34.8,10195.5
271,272,1.38,1.38,3.32,3.56,0.05,-0.25,-0.42,32.7,10228.2
272,273,1.24,1.24,3.28,3.45,-0.23,-0.3,-0.46,35.4,10263.6
273,274,1.34,1.34,3.36,3.59,0.04,-0.25,-0.4,45.0,10308.6
274,275,1.31,1.31,3.2,3.3,-0.51,-0.38,-0.49,43.4,10352.0
275,276,1.45,1.45,3.25,3.46,-0.35,-0.33,-0.46,44.1,10396.1
276,277,1.23,1.23,3.33,3.56,-0.1,-0.28,-0.42,44.2,10440.3
277,278,1.34,1.34,3.24,3.51,-0.21,-0.3,-0.43,43.0,10483.3
278,279,1.21,1.21,3.25,3.48,-0.44,-0.34,-0.46,41.4,10524.6
279,280,1.4,1.4,3.32,3.61,0.1,-0.24,-0.38,35.0,10559.6
280,281,1.32,1.32,3.21,3.56,-0.16,-0.28,-0.42,35.1,10594.7
281,282,1.28,1.28,3.28,3.49,-0.3,-0.33,-0.45,34.0,10628.7
282,283,1.33,1.33,3.24,3.46,-0.27,-0.34,-0.46,32.7,10661.4
283,284,1.4,1.4,3.26,3.52,-0.09,-0.28,-0.41,32.7,10694.1
284,285,1.3,1.3,3.35,3.59,0.29,-0.22,-0.36,32.5,10726.5
285,286,1.35,1.35,3.36,3.58,0.11,-0.24,-0.38,33.9,10760.5
286,287,1.22,1.22,3.39,3.53,0.06,-0.25,-0.37,43.9,10804.4
287,288,1.27,1.27,3.24,3.45,-0.06,-0.28,-0.39,40.3,10844.7
288,289,1.37,1.37,3.23,3.49,-0.2,-0.29,-0.42,32.7,10877.4
289,290,1.31,1.31,3.35,3.61,0.17,-0.25,-0.4,32.9,10910.3
290,291,1.34,1.34,3.3,3.48,-0.21,-0.32,-0.46,32.6,10943.0
291,292,1.38,1.38,3.22,3.51,0.01,-0.27,-0.4,42.9,10985.9
292,293,1.36,1.36,3.18,3.47,-0.03,-0.29,-0.42,33.1,11019.0
293,294,1.3,1.3,3.23,3.48,-0.03,-0.28,-0.4,32.4,11051.3
294,295,1.29,1.29,3.18,3.46,-0.2,-0.32,-0.45,33.6,11084.9
295,296,1.26,1.26,3.2,3.44,-0.19,-0.3,-0.43,41.8,11126.7
296,297,1.22,1.22,3.27,3.51,0.14,-0.24,-0.38,44.0,11170.7
297,298,1.34,1.34,3.26,3.46,-0.36,-0.33,-0.45,43.3,11214.1
298,299,1.34,1.34,3.27,3.53,-0.08,-0.29,-0.42,41.2,11255.3
299,300,1.25,1.25,3.27,3.48,-0.49,-0.35,-0.48,32.8,11288.1
