,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
140,141,1.94,1.94,4.13,3.87,-0.84,-0.85,-0.8,30.3,4341.2
141,142,1.93,1.93,6.29,6.85,0.73,-0.29,-0.16,30.6,4371.8
142,143,2.34,2.34,5.56,4.91,-0.89,-0.88,-0.85,29.0,4400.8
143,144,2.27,2.27,3.68,3.57,-0.22,-0.66,-0.66,29.9,4430.8
144,145,2.05,2.05,3.83,4.25,0.1,-0.62,-0.58,30.1,4460.9
145,146,1.88,1.88,4.64,3.98,-0.79,-0.8,-0.79,31.4,4492.3
146,147,2.23,2.23,4.06,3.62,-0.4,-0.7,-0.68,32.2,4524.4
147,148,2.37,2.37,4.09,3.73,-0.7,-0.77,-0.74,31.6,4556.1
148,149,1.91,1.91,3.8,3.76,-0.36,-0.7,-0.68,30.6,4586.7
149,150,1.84,1.84,3.8,3.7,-0.05,-0.67,-0.59,30.3,4617.0
150,151,1.95,1.95,3.91,4.27,0.23,-0.54,-0.5,29.7,4646.6
151,152,1.84,1.84,3.97,3.78,-0.73,-0.79,-0.74,30.2,4676.8
152,153,1.86,1.86,4.27,4.74,0.51,-0.49,-0.44,31.2,4708.0
153,154,1.99,1.99,4.57,4.76,0.39,-0.48,-0.48,32.1,4740.1
154,155,1.88,1.88,4.12,3.94,-0.78,-0.78,-0.77,31.7,4771.8
155,156,1.77,1.77,4.08,4.25,0.17,-0.55,-0.54,31.6,4803.4
156,157,1.95,1.95,4.8,5.11,0.55,-0.41,-0.4,31.1,4834.6
157,158,2.07,2.07,3.8,3.79,-0.46,-0.69,-0.68,30.4,4864.9
158,159,1.8,1.8,3.7,3.85,-0.24,-0.64,-0.64,29.9,4894.8
159,160,1.53,1.53,4.38,4.06,-0.79,-0.77,-0.75,30.4,4925.2
160,161,1.63,1.63,4.18,3.91,-0.81,-0.77,-0.76,32.0,4957.2
161,162,2.23,2.23,4.87,4.28,-0.79,-0.78,-0.78,32.0,4989.2
162,163,1.93,1.93,3.91,3.87,-0.54,-0.72,-0.69,31.2,5020.4
163,164,1.58,1.58,3.6,4.15,-0.18,-0.61,-0.62,30.8,5051.2
164,165,1.7,1.7,3.88,3.87,-0.5,-0.7,-0.69,29.9,5081.1
165,166,1.86,1.86,4.22,3.92,-0.79,-0.76,-0.75,31.1,5112.2
166,167,1.6,1.6,3.65,4.05,-0.04,-0.6,-0.6,32.2,5144.4
167,168,1.69,1.69,3.78,3.92,-0.63,-0.73,-0.73,32.0,5176.4
168,169,1.67,1.67,4.55,4.03,-0.75,-0.76,-0.75,32.5,5208.9
169,170,1.81,1.81,4.77,4.94,0.64,-0.41,-0.41,32.2,5241.1
170,171,1.5,1.5,3.96,3.92,-0.63,-0.69,-0.7,31.1,5272.2
171,172,1.75,1.75,3.64,4.18,-0.18,-0.62,-0.62,29.5,5301.7
172,173,1.83,1.83,3.92,3.93,-0.47,-0.65,-0.64,30.4,5332.1
173,174,1.83,1.83,3.98,3.9,-0.74,-0.73,-0.74,30.7,5362.8
174,175,1.69,1.69,3.71,4.16,0.0,-0.58,-0.59,30.3,5393.1
175,176,1.88,1.88,3.85,4.0,-0.25,-0.64,-0.63,30.2,5423.2
176,177,1.7,1.7,3.8,3.95,-0.68,-0.7,-0.69,30.8,5454.1
177,178,1.55,1.55,3.67,4.12,-0.16,-0.62,-0.63,31.1,5485.2
178,179,1.48,1.48,3.8,4.02,-0.56,-0.7,-0.7,30.4,5515.5
179,180,1.64,1.64,4.0,3.87,-0.82,-0.75,-0.74,30.6,5546.1
180,181,1.53,1.53,3.63,4.07,-0.33,-0.64,-0.63,30.4,5576.5
181,182,1.69,1.69,3.73,4.01,-0.02,-0.6,-0.57,30.5,5607.0
182,183,1.64,1.64,4.1,4.01,-0.83,-0.77,-0.76,30.4,5637.4
183,184,1.54,1.54,3.81,4.05,-0.29,-0.59,-0.61,30.8,5668.2
184,185,1.61,1.61,3.73,4.1,-0.4,-0.63,-0.63,30.1,5698.3
185,186,1.7,1.7,4.01,4.02,-0.76,-0.72,-0.72,32.6,5730.9
186,187,1.69,1.69,3.8,4.28,0.34,-0.5,-0.48,35.9,5766.8
187,188,1.73,1.73,3.9,4.26,-0.23,-0.57,-0.59,32.1,5798.9
188,189,1.7,1.7,3.73,4.21,0.12,-0.57,-0.55,31.1,5830.0
189,190,1.59,1.59,3.5,4.13,-0.44,-0.63,-0.64,29.2,5859.2
190,191,1.69,1.69,3.6,4.04,-0.23,-0.6,-0.61,29.4,5888.6
191,192,1.69,1.69,3.99,4.23,0.34,-0.49,-0.49,28.2,5916.9
192,193,1.76,1.76,4.8,4.35,-0.91,-0.83,-0.81,29.1,5945.9
193,194,1.59,1.59,3.83,3.96,-0.64,-0.68,-0.69,31.1,5977.1
194,195,1.67,1.67,3.89,4.42,0.31,-0.53,-0.53,30.9,6008.0
195,196,1.5,1.5,3.88,4.21,0.06,-0.52,-0.52,29.9,6037.9
196,197,1.61,1.61,3.59,4.05,-0.29,-0.59,-0.61,29.4,6067.3
197,198,1.63,1.63,4.01,3.87,-0.2,-0.62,-0.63,31.3,6098.6
198,199,1.71,1.71,4.11,3.86,-0.83,-0.77,-0.74,29.8,6128.4
199,200,1.78,1.78,3.81,4.5,0.42,-0.52,-0.52,29.9,6158.3
200,201,1.7,1.7,3.85,3.98,-0.59,-0.69,-0.69,30.1,6188.5
201,202,1.55,1.55,3.8,3.99,-0.15,-0.6,-0.59,30.6,6219.0
202,203,1.44,1.44,3.71,4.04,-0.01,-0.58,-0.57,30.8,6249.9
203,204,1.39,1.39,3.83,3.87,-0.54,-0.66,-0.66,31.2,6281.0
204,205,1.48,1.48,3.96,3.85,-0.69,-0.69,-0.69,31.5,6312.5
205,206,1.54,1.54,3.82,3.9,-0.6,-0.68,-0.69,29.9,6342.4
206,207,1.48,1.48,3.7,3.92,-0.14,-0.63,-0.62,28.6,6371.0
207,208,1.43,1.43,3.69,4.02,-0.06,-0.6,-0.61,28.4,6399.4
208,209,1.36,1.36,3.59,3.98,-0.15,-0.63,-0.62,29.0,6428.4
209,210,1.51,1.51,3.57,4.05,-0.06,-0.63,-0.62,29.3,6457.8
210,211,1.34,1.34,3.62,3.99,-0.14,-0.61,-0.61,30.5,6488.3
211,212,1.41,1.41,3.74,4.16,0.46,-0.53,-0.52,30.5,6518.8
212,213,1.59,1.59,3.77,3.99,-0.19,-0.61,-0.6,31.1,6549.9
213,214,1.43,1.43,3.99,3.91,-0.7,-0.71,-0.69,32.0,6581.9
214,215,1.33,1.33,3.74,4.04,-0.46,-0.64,-0.64,29.8,6611.7
215,216,1.3,1.3,3.83,4.12,-0.02,-0.61,-0.6,29.3,6641.0
216,217,1.55,1.55,3.82,4.16,-0.02,-0.59,-0.58,28.9,6669.9
217,218,1.49,1.49,3.73,4.12,-0.59,-0.67,-0.66,29.0,6699.0
218,219,1.4,1.4,3.86,4.06,-0.41,-0.66,-0.62,30.3,6729.2
219,220,1.36,1.36,3.67,4.12,-0.35,-0.64,-0.61,30.4,6759.7
220,221,1.49,1.49,3.74,4.03,-0.33,-0.63,-0.6,30.4,6790.0
221,222,1.46,1.46,3.84,3.99,-0.41,-0.64,-0.63,30.6,6820.6
222,223,1.47,1.47,3.64,3.97,-0.49,-0.67,-0.63,28.9,6849.6
223,224,1.43,1.43,3.78,4.03,-0.62,-0.67,-0.64,29.0,6878.6
224,225,1.49,1.49,3.69,4.29,0.3,-0.56,-0.52,30.1,6908.7
225,226,1.37,1.37,3.6,4.26,0.14,-0.59,-0.54,30.8,6939.5
226,227,1.48,1.48,3.6,4.18,-0.07,-0.62,-0.56,31.6,6971.1
227,228,1.34,1.34,3.54,4.17,0.02,-0.62,-0.57,31.2,7002.4
228,229,1.47,1.47,3.69,4.09,-0.42,-0.64,-0.6,31.6,7034.0
229,230,1.38,1.38,3.57,4.1,-0.37,-0.64,-0.62,30.7,7064.6
230,231,1.32,1.32,3.85,4.18,0.01,-0.55,-0.54,28.3,7092.9
231,232,1.42,1.42,3.96,4.56,0.47,-0.5,-0.48,28.5,7121.4
232,233,1.44,1.44,3.62,4.14,-0.2,-0.6,-0.58,29.2,7150.6
233,234,1.37,1.37,3.77,4.02,-0.46,-0.65,-0.62,30.3,7181.0
234,235,1.39,1.39,3.66,4.06,-0.49,-0.67,-0.64,31.0,7211.9
235,236,1.42,1.42,3.94,4.0,-0.69,-0.71,-0.69,30.9,7242.9
236,237,1.24,1.24,3.73,4.21,-0.07,-0.61,-0.58,31.2,7274.0
237,238,1.38,1.38,3.97,4.02,-0.47,-0.65,-0.61,31.1,7305.2
238,239,1.62,1.62,3.67,4.18,-0.24,-0.62,-0.59,29.5,7334.6
239,240,1.56,1.56,3.64,4.32,-0.07,-0.62,-0.6,29.5,7364.1
240,241,1.42,1.42,3.71,4.29,-0.08,-0.61,-0.58,29.8,7394.0
241,242,1.31,1.31,3.69,4.33,0.03,-0.58,-0.58,30.3,7424.2
242,243,1.59,1.59,3.66,4.34,-0.07,-0.61,-0.6,32.0,7456.3
243,244,1.4,1.4,3.83,4.46,0.12,-0.57,-0.55,31.2,7487.5
244,245,1.44,1.44,3.64,4.25,-0.01,-0.61,-0.59,31.2,7518.7
245,246,1.49,1.49,3.6,4.27,0.04,-0.62,-0.59,30.4,7549.1
246,247,1.35,1.35,3.69,4.23,-0.4,-0.64,-0.62,28.5,7577.6
247,248,1.41,1.41,3.71,4.27,-0.22,-0.62,-0.61,29.2,7606.7
248,249,1.42,1.42,3.96,4.19,-0.3,-0.64,-0.62,30.2,7637.0
249,250,1.48,1.48,3.66,4.28,-0.36,-0.64,-0.63,31.8,7668.8
250,251,1.45,1.45,3.74,4.23,-0.31,-0.65,-0.62,32.1,7700.9
251,252,1.37,1.37,3.72,4.24,-0.19,-0.62,-0.59,31.6,7732.5
252,253,1.33,1.33,3.68,4.24,-0.24,-0.65,-0.61,31.4,7763.9
253,254,1.59,1.59,3.74,4.19,-0.31,-0.66,-0.61,30.0,7793.9
254,255,1.44,1.44,3.63,4.24,-0.22,-0.64,-0.6,30.0,7823.9
255,256,1.37,1.37,3.68,4.28,-0.26,-0.62,-0.59,30.4,7854.3
256,257,1.32,1.32,3.67,4.31,0.06,-0.58,-0.56,31.6,7885.8
257,258,1.35,1.35,3.7,4.28,-0.11,-0.59,-0.58,31.5,7917.3
258,259,1.27,1.27,3.79,4.28,0.09,-0.59,-0.57,31.5,7948.8
259,260,1.32,1.32,3.64,4.25,-0.26,-0.63,-0.61,31.6,7980.5
260,261,1.44,1.44,3.73,4.21,-0.42,-0.65,-0.63,30.1,8010.6
261,262,1.31,1.31,3.7,4.22,-0.28,-0.61,-0.58,28.6,8039.2
262,263,1.37,1.37,3.66,4.26,-0.07,-0.6,-0.57,28.9,8068.1
263,264,1.26,1.26,3.68,4.23,-0.47,-0.64,-0.62,29.6,8097.7
264,265,1.27,1.27,3.73,4.17,-0.46,-0.65,-0.62,30.5,8128.1
265,266,1.33,1.33,3.59,4.27,-0.25,-0.62,-0.6,31.2,8159.3
266,267,1.27,1.27,3.73,4.26,-0.15,-0.61,-0.57,31.5,8190.8
267,268,1.25,1.25,3.73,4.31,-0.13,-0.59,-0.56,31.4,8222.2
268,269,1.25,1.25,3.69,4.31,-0.1,-0.59,-0.57,29.3,8251.5
269,270,1.48,1.48,3.7,4.35,-0.07,-0.59,-0.56,29.4,8280.9
270,271,1.22,1.22,3.68,4.33,-0.04,-0.58,-0.56,30.1,8311.0
271,272,1.49,1.49,3.7,4.22,-0.45,-0.65,-0.61,31.7,8342.7
272,273,1.33,1.33,3.68,4.38,0.13,-0.58,-0.55,32.2,8374.9
273,274,1.33,1.33,3.61,4.28,-0.21,-0.63,-0.59,30.8,8405.7
274,275,1.21,1.21,3.73,4.32,0.04,-0.58,-0.56,30.5,8436.2
275,276,1.12,1.12,3.76,4.22,-0.29,-0.63,-0.59,29.7,8466.0
276,277,1.28,1.28,3.76,4.37,0.14,-0.58,-0.55,29.5,8495.5
277,278,1.46,1.46,3.66,4.36,0.01,-0.61,-0.58,30.1,8525.6
278,279,1.4,1.4,3.75,4.34,-0.08,-0.61,-0.58,31.2,8556.7
279,280,1.32,1.32,3.7,4.32,0.01,-0.6,-0.57,30.8,8587.5
280,281,1.35,1.35,3.76,4.39,0.23,-0.57,-0.55,30.9,8618.5
281,282,1.25,1.25,3.73,4.22,-0.34,-0.63,-0.6,30.7,8649.1
282,283,1.28,1.28,3.73,4.3,-0.19,-0.61,-0.59,30.2,8679.3
283,284,1.27,1.27,3.7,4.32,-0.1,-0.61,-0.58,29.1,8708.4
284,285,1.31,1.31,3.72,4.38,0.13,-0.59,-0.55,29.2,8737.6
285,286,1.32,1.32,3.7,4.36,0.04,-0.59,-0.58,30.9,8768.5
286,287,1.27,1.27,3.72,4.28,-0.05,-0.6,-0.58,31.9,8800.5
287,288,1.19,1.19,3.79,4.23,-0.19,-0.6,-0.6,32.1,8832.6
288,289,1.31,1.31,3.79,4.24,0.06,-0.59,-0.57,32.3,8864.9
289,290,1.21,1.21,3.77,4.24,-0.05,-0.6,-0.58,31.7,8896.6
290,291,1.42,1.42,3.72,4.24,-0.19,-0.61,-0.59,30.1,8926.8
291,292,1.39,1.39,3.7,4.18,-0.54,-0.65,-0.64,28.9,8955.6
292,293,1.3,1.3,3.74,4.21,-0.32,-0.62,-0.61,29.7,8985.3
293,294,1.23,1.23,3.79,4.2,-0.22,-0.61,-0.6,31.4,9016.8
294,295,1.3,1.3,3.74,4.24,-0.33,-0.62,-0.61,31.0,9047.8
295,296,1.44,1.44,3.72,4.22,-0.44,-0.63,-0.62,31.0,9078.8
296,297,1.14,1.14,3.75,4.25,-0.15,-0.6,-0.59,31.4,9110.2
297,298,1.3,1.3,3.78,4.39,0.22,-0.56,-0.55,30.2,9140.4
298,299,1.22,1.22,3.8,4.24,-0.08,-0.6,-0.58,29.1,9169.5
299,300,1.18,1.18,3.77,4.2,-0.52,-0.64,-0.62,28.9,9198.4
