,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
128,129,2.15,2.97,5.58,4.87,0.82,0.08,-0.14,24.9,3229.5
129,130,2.08,2.82,4.05,3.79,0.7,-0.12,-0.47,25.0,3254.5
130,131,2.17,2.58,4.53,4.28,0.8,0.0,-0.2,25.0,3279.5
131,132,2.39,2.95,6.93,6.14,0.86,0.1,-0.13,25.0,3304.5
132,133,2.59,3.03,5.8,5.03,0.87,0.16,-0.1,25.1,3329.7
133,134,2.65,3.55,5.22,4.76,0.71,-0.12,-0.49,24.9,3354.6
134,135,2.46,3.43,4.94,4.26,0.85,0.07,-0.25,25.1,3379.7
135,136,2.44,3.17,8.96,7.21,0.87,0.31,0.2,25.1,3404.9
136,137,2.44,3.22,4.81,4.0,0.78,0.01,-0.26,24.9,3429.8
137,138,2.11,2.95,4.72,4.31,0.84,0.02,-0.24,24.7,3454.5
138,139,1.95,2.91,5.23,4.34,0.82,0.02,-0.27,25.1,3479.6
139,140,2.3,3.14,4.49,4.67,0.75,-0.05,-0.33,25.2,3504.7
140,141,2.18,2.88,4.5,4.39,0.82,-0.05,-0.3,25.2,3530.0
141,142,2.2,3.08,4.34,4.36,0.62,-0.28,-0.5,25.0,3555.0
142,143,1.97,2.69,3.97,4.04,0.71,-0.2,-0.47,24.8,3579.8
143,144,2.31,2.89,6.95,6.01,0.89,0.11,-0.09,25.1,3604.8
144,145,2.21,3.11,4.71,4.34,0.84,0.0,-0.26,25.0,3629.8
145,146,3.31,4.23,5.31,5.36,0.71,-0.01,-0.3,25.0,3654.8
146,147,3.24,4.99,5.46,5.41,0.54,0.03,-0.38,25.2,3680.0
147,148,3.07,4.4,9.1,7.71,0.89,0.31,0.19,25.0,3705.0
148,149,2.46,3.94,6.97,7.28,0.44,-0.27,-0.55,25.2,3730.2
149,150,2.45,4.27,6.91,5.53,0.85,0.2,-0.04,25.1,3755.3
150,151,2.31,3.63,5.48,5.21,0.85,0.17,-0.05,25.1,3780.4
151,152,2.14,3.97,5.31,5.31,0.85,0.08,-0.15,25.1,3805.5
152,153,2.19,4.23,5.02,4.93,0.77,-0.06,-0.39,25.0,3830.6
153,154,1.91,3.66,4.84,4.64,0.82,0.05,-0.29,24.9,3855.5
154,155,2.24,3.33,4.83,4.88,0.86,0.08,-0.22,24.9,3880.4
155,156,1.93,3.48,4.74,4.68,0.86,0.07,-0.28,25.0,3905.4
156,157,1.93,3.38,5.01,4.79,0.85,0.15,-0.2,25.0,3930.5
157,158,1.83,3.43,5.15,4.96,0.88,0.14,-0.15,24.8,3955.3
158,159,1.8,3.45,4.35,4.51,0.86,-0.02,-0.31,25.1,3980.4
159,160,1.91,3.11,4.58,4.52,0.85,-0.03,-0.27,25.2,4005.6
160,161,2.14,3.27,4.56,4.66,0.83,-0.02,-0.35,25.0,4030.7
161,162,1.89,3.67,4.43,4.64,0.83,0.06,-0.3,24.9,4055.5
162,163,1.78,3.33,4.41,4.62,0.87,0.07,-0.26,25.1,4080.6
163,164,1.72,3.07,6.14,5.45,0.9,0.24,-0.05,25.1,4105.7
164,165,1.8,3.23,4.43,4.64,0.85,0.01,-0.31,25.2,4130.8
165,166,2.17,2.95,4.2,4.43,0.79,-0.09,-0.39,25.1,4155.9
166,167,2.01,3.11,4.35,4.5,0.84,-0.01,-0.28,25.0,4180.9
167,168,1.83,2.72,3.93,4.24,0.74,-0.13,-0.41,25.0,4205.9
168,169,1.88,2.67,4.51,4.45,0.87,0.05,-0.2,25.0,4230.9
169,170,1.66,2.47,3.96,4.18,0.8,-0.14,-0.39,24.9,4255.8
170,171,1.78,2.67,4.06,4.19,0.81,-0.08,-0.4,25.1,4280.9
171,172,1.73,2.47,4.48,4.36,0.86,0.01,-0.28,25.0,4305.9
172,173,1.62,2.43,4.18,4.07,0.86,-0.04,-0.33,25.3,4331.2
173,174,1.73,2.47,3.79,3.84,0.81,-0.09,-0.43,25.0,4356.1
174,175,2.01,2.73,4.11,4.16,0.85,-0.04,-0.36,25.1,4381.3
175,176,1.94,3.08,4.22,4.21,0.79,-0.07,-0.33,25.2,4406.5
176,177,1.6,2.62,4.52,4.41,0.86,0.04,-0.22,25.1,4431.6
177,178,1.53,2.51,4.03,4.3,0.84,-0.09,-0.35,25.1,4456.6
178,179,1.55,2.38,4.79,4.66,0.88,0.02,-0.24,25.2,4481.8
179,180,1.68,2.74,4.09,4.06,0.76,-0.12,-0.42,25.0,4506.8
180,181,1.85,2.6,4.65,4.44,0.89,0.03,-0.19,24.8,4531.6
181,182,1.96,2.76,5.36,5.04,0.91,0.11,-0.09,24.9,4556.5
182,183,1.55,2.86,4.34,4.46,0.88,-0.01,-0.25,25.1,4581.6
183,184,1.65,2.82,5.34,5.25,0.92,0.13,-0.09,25.1,4606.7
184,185,1.71,2.95,4.11,4.25,0.83,-0.1,-0.38,25.0,4631.7
185,186,1.76,2.57,4.74,4.86,0.89,0.08,-0.22,25.0,4656.7
186,187,1.64,2.83,5.11,4.93,0.89,0.07,-0.19,24.9,4681.6
187,188,1.93,2.68,4.18,4.25,0.8,-0.06,-0.35,25.0,4706.6
188,189,1.7,2.9,4.1,4.33,0.86,-0.04,-0.32,24.9,4731.5
189,190,1.6,2.89,4.34,4.39,0.79,-0.14,-0.41,25.0,4756.5
190,191,1.64,2.87,4.32,4.46,0.88,-0.07,-0.29,25.1,4781.6
191,192,1.78,2.72,4.43,4.73,0.72,-0.13,-0.38,24.8,4806.4
192,193,1.92,2.93,4.4,4.51,0.84,-0.0,-0.27,24.9,4831.3
193,194,1.69,3.01,5.17,5.19,0.91,0.05,-0.18,24.7,4856.0
194,195,1.89,2.98,5.54,5.41,0.91,0.11,-0.13,25.0,4881.1
195,196,1.95,2.9,4.58,4.66,0.89,0.02,-0.26,25.0,4906.1
196,197,1.94,2.95,4.12,4.38,0.82,-0.18,-0.46,25.0,4931.0
197,198,1.84,3.19,4.18,4.39,0.8,-0.05,-0.42,24.9,4955.9
198,199,1.65,2.9,4.83,4.8,0.88,0.04,-0.24,25.1,4981.0
199,200,1.66,2.59,4.58,4.61,0.87,-0.01,-0.27,24.6,5005.6
200,201,1.43,2.77,3.96,4.17,0.79,-0.17,-0.46,24.7,5030.3
201,202,1.72,2.47,4.25,4.4,0.89,-0.05,-0.3,24.7,5055.0
202,203,1.51,2.63,4.1,4.29,0.87,-0.11,-0.37,24.7,5079.7
203,204,1.41,2.54,4.09,4.3,0.88,-0.1,-0.39,24.8,5104.5
204,205,1.39,2.39,3.97,4.25,0.86,-0.13,-0.4,24.9,5129.3
205,206,1.44,2.5,3.95,4.21,0.86,-0.15,-0.41,24.8,5154.1
206,207,1.57,2.55,4.22,4.33,0.9,-0.1,-0.35,24.7,5178.8
207,208,1.31,2.42,4.07,4.24,0.88,-0.12,-0.42,25.0,5203.9
208,209,1.36,2.46,3.96,4.04,0.85,-0.16,-0.46,24.9,5228.8
209,210,1.17,2.15,4.04,4.15,0.88,-0.15,-0.43,24.7,5253.4
210,211,1.33,2.35,4.05,4.2,0.86,-0.14,-0.42,24.6,5278.1
211,212,1.4,2.63,4.06,4.23,0.88,-0.15,-0.41,24.8,5302.9
212,213,1.39,2.42,4.01,4.14,0.86,-0.18,-0.45,24.9,5327.7
213,214,1.39,2.51,4.04,4.26,0.89,-0.11,-0.37,24.8,5352.6
214,215,1.68,2.57,4.39,4.41,0.92,-0.03,-0.3,24.9,5377.4
215,216,1.57,2.81,4.08,4.26,0.86,-0.19,-0.45,24.5,5402.0
216,217,1.57,2.32,4.05,4.37,0.89,-0.15,-0.38,24.9,5426.9
217,218,1.29,2.48,3.93,4.16,0.84,-0.22,-0.47,24.8,5451.6
218,219,1.34,2.22,4.11,4.28,0.89,-0.13,-0.39,24.8,5476.5
219,220,1.3,2.33,3.92,4.2,0.87,-0.17,-0.45,24.8,5501.2
220,221,1.36,2.29,3.94,4.16,0.88,-0.14,-0.41,24.8,5526.1
221,222,1.41,2.33,3.84,4.15,0.85,-0.18,-0.45,24.9,5550.9
222,223,1.33,2.15,4.55,4.49,0.93,-0.08,-0.31,24.5,5575.5
223,224,1.45,2.68,3.97,4.02,0.88,-0.18,-0.42,25.0,5600.5
224,225,1.3,2.44,4.1,4.06,0.89,-0.13,-0.39,24.7,5625.2
225,226,1.46,2.4,4.1,4.24,0.91,-0.13,-0.36,24.9,5650.1
226,227,1.39,2.39,4.26,4.32,0.9,-0.09,-0.34,24.8,5674.9
227,228,1.2,2.4,4.02,4.11,0.88,-0.14,-0.4,24.7,5699.6
228,229,1.4,2.37,4.11,4.21,0.91,-0.11,-0.36,24.7,5724.3
229,230,1.22,2.24,4.52,4.44,0.92,-0.09,-0.31,24.8,5749.1
230,231,1.56,2.21,3.86,4.07,0.84,-0.2,-0.47,24.6,5773.7
231,232,1.38,2.5,4.01,4.12,0.89,-0.16,-0.42,24.4,5798.1
232,233,1.36,2.38,4.05,4.11,0.87,-0.18,-0.42,24.8,5822.9
233,234,1.25,2.13,4.23,4.24,0.91,-0.15,-0.37,24.6,5847.4
234,235,1.46,2.34,4.02,4.16,0.89,-0.15,-0.39,24.7,5872.1
235,236,1.31,2.2,3.9,4.0,0.88,-0.17,-0.45,24.9,5897.0
236,237,1.2,2.14,3.8,3.97,0.86,-0.18,-0.48,24.9,5921.9
237,238,1.3,2.09,3.88,4.04,0.86,-0.21,-0.47,24.7,5946.6
238,239,1.5,2.28,4.14,4.11,0.9,-0.16,-0.4,25.0,5971.5
239,240,1.29,2.25,3.84,3.89,0.85,-0.22,-0.5,24.8,5996.3
240,241,1.37,2.26,3.78,3.87,0.8,-0.29,-0.56,24.7,6021.0
241,242,1.5,2.09,3.93,4.11,0.87,-0.2,-0.44,24.8,6045.8
242,243,1.21,2.14,4.03,4.12,0.9,-0.17,-0.42,24.8,6070.6
243,244,1.31,2.25,4.14,4.23,0.92,-0.12,-0.37,24.7,6095.3
244,245,1.27,2.32,4.14,4.23,0.91,-0.15,-0.4,24.9,6120.1
245,246,1.35,2.04,4.37,4.34,0.91,-0.11,-0.38,24.9,6145.0
246,247,1.53,2.31,3.99,4.19,0.88,-0.2,-0.46,24.8,6169.8
247,248,1.29,2.53,4.25,4.22,0.93,-0.12,-0.39,25.0,6194.8
248,249,1.55,2.27,4.27,4.2,0.91,-0.11,-0.39,24.8,6219.6
249,250,1.5,2.4,3.93,4.1,0.87,-0.2,-0.47,25.0,6244.6
250,251,2.05,2.97,4.19,4.29,0.86,-0.18,-0.43,24.7,6269.2
251,252,1.74,3.17,4.4,4.42,0.9,-0.08,-0.34,24.8,6294.0
252,253,1.82,3.26,4.57,4.46,0.93,0.02,-0.26,24.6,6318.6
253,254,1.05,3.33,4.69,4.52,0.93,0.03,-0.24,24.6,6343.2
254,255,1.31,3.55,4.48,4.45,0.93,-0.02,-0.27,25.0,6368.2
255,256,1.03,3.5,4.57,4.51,0.94,0.0,-0.25,25.0,6393.2
256,257,1.14,3.54,4.75,4.57,0.94,0.05,-0.22,24.9,6418.1
257,258,1.15,3.39,4.51,4.57,0.93,-0.0,-0.25,25.0,6443.0
258,259,1.58,3.88,4.83,4.7,0.95,0.06,-0.18,24.8,6467.9
259,260,1.02,3.61,4.49,4.54,0.94,0.0,-0.27,24.7,6492.5
260,261,1.39,3.8,4.88,4.75,0.94,0.07,-0.19,24.8,6517.4
261,262,1.15,3.71,4.79,4.68,0.94,0.05,-0.22,24.8,6542.2
262,263,1.3,3.7,4.55,4.64,0.93,0.01,-0.28,24.9,6567.0
263,264,1.14,3.6,4.84,4.79,0.94,0.09,-0.18,24.9,6592.0
264,265,1.96,3.73,5.16,4.95,0.95,0.15,-0.12,24.8,6616.8
265,266,1.14,3.75,4.62,4.74,0.92,0.03,-0.26,24.6,6641.4
266,267,1.23,3.71,4.79,4.78,0.93,0.07,-0.19,25.0,6666.3
267,268,1.18,4.01,5.11,4.95,0.95,0.12,-0.13,24.7,6691.1
268,269,1.24,4.0,4.97,4.83,0.94,0.1,-0.18,24.8,6715.9
269,270,1.14,3.72,4.92,4.86,0.94,0.08,-0.19,24.9,6740.8
270,271,1.21,4.06,5.24,4.99,0.95,0.14,-0.12,24.7,6765.5
271,272,1.18,3.71,4.81,4.82,0.94,0.08,-0.2,24.8,6790.3
272,273,1.14,3.76,5.06,4.9,0.95,0.12,-0.15,24.8,6815.1
273,274,1.16,3.62,5.16,4.92,0.95,0.13,-0.13,24.7,6839.9
274,275,1.02,3.81,4.88,4.79,0.95,0.08,-0.18,24.7,6864.6
275,276,0.98,3.53,4.59,4.66,0.94,0.02,-0.24,24.7,6889.2
276,277,1.15,3.42,4.6,4.66,0.94,0.03,-0.23,24.7,6913.9
277,278,1.12,3.31,4.68,4.7,0.94,0.02,-0.2,24.9,6938.8
278,279,1.32,3.27,4.94,4.85,0.95,0.03,-0.18,24.7,6963.5
279,280,1.17,3.63,4.81,4.77,0.94,0.02,-0.23,24.9,6988.4
280,281,1.46,3.49,5.08,4.89,0.95,0.06,-0.17,24.7,7013.2
281,282,1.03,3.4,4.67,4.67,0.93,-0.01,-0.25,24.8,7037.9
282,283,1.28,3.36,4.66,4.69,0.94,-0.01,-0.24,24.7,7062.7
283,284,1.22,3.48,4.92,4.85,0.95,0.03,-0.19,25.0,7087.6
284,285,1.18,3.44,5.05,4.88,0.95,0.06,-0.17,25.0,7112.6
285,286,1.05,3.42,4.69,4.69,0.94,0.0,-0.23,25.0,7137.6
286,287,0.86,3.19,4.75,4.71,0.94,0.01,-0.23,24.8,7162.4
287,288,1.04,3.05,4.5,4.55,0.94,-0.02,-0.26,24.6,7187.0
288,289,1.13,3.42,4.63,4.62,0.94,0.0,-0.23,24.7,7211.7
289,290,1.28,3.22,4.61,4.62,0.94,0.0,-0.24,24.9,7236.6
290,291,1.12,3.63,4.9,4.76,0.95,0.04,-0.2,24.8,7261.4
291,292,1.0,3.78,4.74,4.68,0.94,0.01,-0.23,24.6,7286.0
292,293,1.07,3.37,5.04,4.81,0.95,0.05,-0.18,24.6,7310.6
293,294,1.01,3.17,4.8,4.69,0.95,0.01,-0.21,25.1,7335.8
294,295,1.11,3.36,4.67,4.6,0.94,-0.0,-0.24,24.8,7360.5
295,296,1.16,3.32,4.5,4.51,0.94,-0.03,-0.28,24.7,7385.2
296,297,1.16,3.27,5.43,5.06,0.96,0.07,-0.14,24.7,7409.9
297,298,1.19,3.87,5.14,4.84,0.93,0.06,-0.19,24.8,7434.8
298,299,1.18,3.72,5.02,4.78,0.92,0.04,-0.21,24.9,7459.7
299,300,1.17,3.53,4.73,4.6,0.93,-0.01,-0.27,24.9,7484.5
