,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
57,58,3.02,3.02,3.68,3.41,-0.72,-0.73,-0.6,32.2,1804.6
58,59,3.12,3.12,4.09,3.6,-0.79,-0.82,-0.73,29.7,1834.3
59,60,2.96,2.96,3.79,2.95,-0.4,-0.45,-0.27,29.6,1863.9
60,61,2.92,2.92,4.29,4.16,-0.77,-0.79,-0.75,30.7,1894.6
61,62,2.81,2.81,7.11,5.75,0.08,-0.17,0.06,32.4,1927.0
62,63,2.77,2.77,3.76,2.88,-0.23,-0.5,-0.17,32.4,1959.4
63,64,2.95,2.95,3.43,3.25,-0.53,-0.71,-0.47,32.4,1991.8
64,65,3.05,3.05,8.14,7.38,-0.95,-0.97,-0.89,32.3,2024.1
65,66,2.84,2.84,7.72,6.54,0.05,-0.21,-0.02,30.4,2054.6
66,67,2.79,2.79,5.66,5.43,-0.88,-0.9,-0.79,29.6,2084.2
67,68,2.97,2.97,3.62,2.95,-0.59,-0.67,-0.52,30.0,2114.2
68,69,2.55,2.55,3.68,3.47,-0.42,-0.64,-0.41,32.3,2146.5
69,70,3.06,3.06,3.23,2.78,-0.71,-0.8,-0.64,32.2,2178.6
70,71,2.8,2.8,4.91,4.73,-0.85,-0.89,-0.79,32.3,2210.9
71,72,2.71,2.71,3.31,2.78,-0.6,-0.69,-0.61,31.9,2242.8
72,73,2.77,2.77,5.9,5.84,-0.87,-0.87,-0.77,31.0,2273.8
73,74,2.79,2.79,5.76,5.04,-0.35,-0.48,-0.35,29.5,2303.3
74,75,2.8,2.8,3.8,3.88,-0.66,-0.75,-0.54,29.9,2333.2
75,76,2.89,2.89,3.46,3.3,-0.53,-0.7,-0.49,31.9,2365.2
76,77,2.8,2.8,8.27,7.71,-0.98,-0.98,-0.96,32.2,2397.3
77,78,2.95,2.95,3.07,2.76,-0.63,-0.71,-0.6,32.4,2429.7
78,79,2.66,2.66,3.32,2.62,-0.27,-0.56,-0.28,32.1,2461.8
79,80,2.69,2.69,4.35,4.56,-0.72,-0.79,-0.56,31.5,2493.3
80,81,2.62,2.62,3.08,3.01,-0.43,-0.59,-0.53,29.6,2522.9
81,82,2.69,2.69,4.35,3.9,-0.88,-0.86,-0.8,29.6,2552.4
82,83,2.94,2.94,2.88,2.92,-0.42,-0.59,-0.34,31.8,2584.2
83,84,2.79,2.79,2.98,2.88,-0.52,-0.54,-0.55,32.7,2616.9
84,85,3.04,3.04,4.24,3.41,-0.11,-0.34,-0.15,32.4,2649.3
85,86,2.92,2.92,3.1,2.53,-0.45,-0.6,-0.37,32.1,2681.4
86,87,2.71,2.71,3.2,2.49,-0.67,-0.76,-0.6,31.5,2712.9
87,88,2.65,2.65,4.4,4.03,-0.87,-0.89,-0.86,29.4,2742.3
88,89,2.7,2.7,3.26,2.84,-0.18,-0.36,-0.34,30.0,2772.3
89,90,2.5,2.5,4.89,4.53,-0.9,-0.88,-0.86,32.1,2804.4
90,91,2.71,2.71,4.55,3.27,-0.23,-0.4,-0.27,32.6,2837.0
91,92,2.69,2.69,3.46,2.41,-0.37,-0.57,-0.31,32.6,2869.6
92,93,2.71,2.71,3.5,2.84,-0.61,-0.64,-0.51,32.1,2901.7
93,94,2.71,2.71,5.29,5.14,-0.87,-0.89,-0.81,31.2,2932.9
94,95,2.93,2.93,3.23,3.0,-0.38,-0.66,-0.36,34.5,2967.4
95,96,2.95,2.95,4.5,4.48,-0.85,-0.87,-0.77,35.9,3003.3
96,97,2.59,2.59,4.18,3.64,-0.47,-0.54,-0.4,32.4,3035.7
97,98,2.65,2.65,4.88,4.66,-0.88,-0.86,-0.82,31.8,3067.5
98,99,2.48,2.48,3.27,2.83,-0.4,-0.61,-0.37,30.7,3098.2
99,100,2.93,2.93,3.2,2.97,-0.28,-0.59,-0.29,30.2,3128.4
100,101,2.65,2.65,3.81,2.81,-0.61,-0.65,-0.56,30.4,3158.9
101,102,2.51,2.51,3.62,3.08,-0.64,-0.73,-0.54,31.5,3190.3
102,103,2.33,2.33,3.71,3.29,-0.63,-0.69,-0.5,32.7,3223.0
103,104,2.41,2.41,4.67,4.39,-0.83,-0.86,-0.72,32.5,3255.5
104,105,2.21,2.21,3.44,2.65,-0.45,-0.71,-0.45,31.4,3286.9
105,106,2.4,2.4,3.63,2.92,-0.73,-0.8,-0.64,31.9,3318.9
106,107,2.25,2.25,7.01,5.92,0.42,-0.08,0.18,29.8,3348.7
107,108,2.18,2.18,3.4,3.12,-0.5,-0.71,-0.56,29.9,3378.6
108,109,2.25,2.25,4.01,3.11,0.05,-0.37,-0.09,30.0,3408.6
109,110,2.34,2.34,6.66,6.19,-0.93,-0.94,-0.86,30.9,3439.5
110,111,2.41,2.41,3.29,2.73,-0.23,-0.6,-0.39,32.1,3471.6
111,112,2.49,2.49,3.33,2.91,-0.51,-0.71,-0.52,32.6,3504.2
112,113,2.51,2.51,3.15,2.65,-0.46,-0.66,-0.46,32.4,3536.5
113,114,2.32,2.32,3.36,2.55,-0.16,-0.6,-0.33,32.3,3568.8
114,115,2.21,2.21,7.19,5.61,0.3,-0.23,0.02,30.4,3599.2
115,116,2.48,2.48,3.76,2.94,0.19,-0.54,-0.11,29.9,3629.0
116,117,2.28,2.28,9.02,7.52,0.49,-0.09,0.15,29.5,3658.6
117,118,2.45,2.45,3.84,3.67,-0.75,-0.81,-0.6,29.8,3688.3
118,119,2.08,2.08,3.19,2.76,-0.46,-0.75,-0.42,31.9,3720.3
119,120,2.12,2.12,3.29,2.46,-0.13,-0.55,-0.33,32.2,3752.4
120,121,2.36,2.36,6.6,5.63,0.12,-0.33,-0.13,32.8,3785.3
121,122,2.15,2.15,3.37,2.57,-0.21,-0.59,-0.34,32.6,3817.8
122,123,2.05,2.05,3.03,3.12,-0.47,-0.71,-0.51,31.8,3849.7
123,124,2.03,2.03,5.62,4.17,0.48,-0.2,0.04,29.6,3879.2
124,125,2.17,2.17,3.2,2.82,-0.52,-0.68,-0.56,29.6,3908.9
125,126,2.12,2.12,4.44,4.08,-0.85,-0.88,-0.71,30.0,3938.8
126,127,2.06,2.06,3.87,3.44,-0.75,-0.83,-0.67,32.2,3971.0
127,128,1.97,1.97,3.78,3.58,-0.65,-0.76,-0.56,32.3,4003.3
128,129,2.24,2.24,3.41,2.88,-0.34,-0.57,-0.47,32.5,4035.7
129,130,2.2,2.2,5.02,4.9,-0.88,-0.86,-0.8,32.5,4068.3
130,131,2.18,2.18,3.75,3.25,-0.68,-0.79,-0.6,31.6,4099.9
131,132,2.16,2.16,3.31,2.68,-0.6,-0.7,-0.52,29.1,4129.0
132,133,2.05,2.05,3.28,2.6,-0.24,-0.57,-0.39,29.7,4158.7
133,134,2.0,2.0,3.89,3.73,-0.78,-0.79,-0.7,30.1,4188.8
134,135,2.15,2.15,3.5,3.05,-0.63,-0.75,-0.64,32.1,4221.0
135,136,2.23,2.23,4.06,3.93,-0.71,-0.74,-0.61,32.1,4253.1
136,137,2.35,2.35,3.84,3.36,-0.65,-0.75,-0.61,32.3,4285.4
137,138,2.14,2.14,4.77,4.84,-0.86,-0.87,-0.76,32.9,4318.3
138,139,1.91,1.91,5.78,4.19,0.25,-0.35,-0.08,30.9,4349.2
139,140,1.92,1.92,4.81,3.56,0.52,-0.36,-0.03,29.3,4378.5
140,141,2.24,2.24,3.84,3.54,-0.75,-0.82,-0.6,29.8,4408.3
141,142,2.01,2.01,3.28,2.61,-0.01,-0.54,-0.27,30.6,4438.9
142,143,1.91,1.91,3.73,2.95,0.2,-0.47,-0.21,32.3,4471.2
143,144,2.02,2.02,3.59,2.46,-0.37,-0.59,-0.45,32.2,4503.3
144,145,1.88,1.88,3.6,3.3,-0.73,-0.77,-0.65,32.8,4536.1
145,146,2.06,2.06,3.48,3.13,-0.66,-0.67,-0.56,32.8,4568.9
146,147,2.25,2.25,5.95,4.41,0.59,-0.19,0.08,30.2,4599.1
147,148,2.26,2.26,3.11,2.82,-0.47,-0.66,-0.45,29.7,4628.8
148,149,1.96,1.96,3.66,2.98,-0.55,-0.7,-0.45,29.7,4658.6
149,150,2.07,2.07,3.95,3.94,-0.78,-0.81,-0.64,31.1,4689.7
150,151,2.0,2.0,4.8,3.52,0.23,-0.41,-0.15,32.4,4722.1
151,152,1.91,1.91,3.47,2.96,-0.42,-0.67,-0.4,32.7,4754.8
152,153,1.86,1.86,3.46,2.58,-0.48,-0.67,-0.49,32.9,4787.7
153,154,2.04,2.04,4.36,4.21,-0.84,-0.83,-0.71,32.0,4819.7
154,155,1.89,1.89,3.86,2.67,0.24,-0.42,-0.16,29.9,4849.6
155,156,1.92,1.92,3.62,3.1,-0.62,-0.74,-0.51,29.9,4879.5
156,157,1.91,1.91,3.72,2.77,0.15,-0.49,-0.21,30.3,4909.7
157,158,1.73,1.73,3.6,2.82,-0.24,-0.56,-0.36,32.4,4942.1
158,159,1.65,1.65,3.51,2.73,-0.54,-0.67,-0.45,32.8,4974.9
159,160,1.88,1.88,3.32,2.82,-0.35,-0.61,-0.34,32.5,5007.4
160,161,1.74,1.74,3.58,2.82,-0.6,-0.73,-0.5,32.2,5039.6
161,162,1.75,1.75,3.43,2.6,-0.45,-0.65,-0.38,31.3,5071.0
162,163,1.85,1.85,3.45,2.56,-0.45,-0.62,-0.4,29.6,5100.5
163,164,1.75,1.75,3.65,2.92,0.31,-0.4,-0.14,29.7,5130.2
164,165,1.8,1.8,3.54,2.65,-0.13,-0.58,-0.32,31.3,5161.5
165,166,1.55,1.55,3.77,2.64,0.02,-0.53,-0.28,32.6,5194.0
166,167,1.49,1.49,3.71,2.69,0.22,-0.44,-0.26,32.4,5226.4
167,168,1.55,1.55,3.46,2.71,-0.27,-0.66,-0.37,32.4,5258.8
168,169,1.67,1.67,3.37,2.68,-0.1,-0.6,-0.31,32.3,5291.1
169,170,1.75,1.75,3.49,2.74,-0.63,-0.68,-0.46,30.2,5321.3
170,171,1.88,1.88,3.52,2.63,-0.21,-0.63,-0.36,30.0,5351.4
171,172,1.67,1.67,3.54,3.13,-0.73,-0.76,-0.58,30.0,5381.3
172,173,1.77,1.77,3.43,2.61,0.01,-0.54,-0.29,32.0,5413.4
173,174,1.61,1.61,3.58,2.88,-0.5,-0.7,-0.52,32.5,5445.8
174,175,1.74,1.74,3.57,2.69,-0.39,-0.6,-0.39,32.2,5478.1
175,176,1.72,1.72,3.49,2.93,-0.42,-0.61,-0.43,32.0,5510.1
176,177,1.66,1.66,3.29,2.64,-0.63,-0.63,-0.42,31.9,5542.0
177,178,1.66,1.66,3.44,2.77,0.15,-0.5,-0.15,29.5,5571.5
178,179,1.59,1.59,3.3,2.7,-0.08,-0.57,-0.24,29.8,5601.3
179,180,1.69,1.69,3.23,2.78,-0.18,-0.59,-0.3,31.0,5632.3
180,181,1.62,1.62,3.53,2.81,-0.03,-0.52,-0.25,32.5,5664.8
181,182,1.55,1.55,3.34,2.7,-0.45,-0.62,-0.34,32.3,5697.1
182,183,1.66,1.66,3.29,2.73,0.3,-0.57,-0.14,32.4,5729.6
183,184,1.81,1.81,3.56,2.9,-0.2,-0.68,-0.42,32.9,5762.4
184,185,1.86,1.86,3.52,2.9,0.21,-0.51,-0.22,29.7,5792.1
185,186,1.57,1.57,3.46,2.74,-0.41,-0.53,-0.33,29.9,5822.0
186,187,1.7,1.7,3.85,3.48,-0.72,-0.73,-0.56,30.6,5852.5
187,188,1.75,1.75,3.61,3.19,-0.63,-0.73,-0.55,32.7,5885.2
188,189,1.73,1.73,3.45,2.72,0.06,-0.5,-0.27,32.5,5917.7
189,190,1.85,1.85,3.6,3.22,-0.64,-0.71,-0.56,32.8,5950.4
190,191,1.84,1.84,3.74,3.3,-0.7,-0.75,-0.58,32.7,5983.1
191,192,2.08,2.08,3.36,2.89,-0.17,-0.56,-0.38,31.4,6014.5
192,193,1.71,1.71,3.71,3.15,-0.58,-0.71,-0.58,29.3,6043.8
193,194,1.69,1.69,3.44,2.7,0.1,-0.47,-0.36,29.8,6073.6
194,195,1.6,1.6,3.27,2.66,-0.57,-0.63,-0.45,31.5,6105.1
195,196,1.44,1.44,3.74,2.94,0.43,-0.41,-0.25,32.3,6137.5
196,197,1.55,1.55,3.6,3.23,-0.44,-0.63,-0.46,32.6,6170.0
197,198,1.61,1.61,3.52,2.95,0.26,-0.44,-0.27,32.5,6202.6
198,199,1.53,1.53,3.37,2.74,0.02,-0.45,-0.26,32.1,6234.6
199,200,1.67,1.67,3.15,2.89,0.08,-0.51,-0.28,29.8,6264.5
200,201,1.55,1.55,3.27,2.83,-0.27,-0.59,-0.38,30.1,6294.6
201,202,1.44,1.44,3.38,2.75,-0.34,-0.6,-0.41,30.4,6324.9
202,203,1.49,1.49,3.4,2.75,-0.07,-0.5,-0.31,32.8,6357.7
203,204,1.46,1.46,3.42,2.56,0.07,-0.53,-0.33,32.9,6390.6
204,205,1.57,1.57,3.42,2.65,-0.44,-0.59,-0.47,33.0,6423.6
205,206,1.41,1.41,3.63,2.78,-0.35,-0.62,-0.5,31.0,6454.6
206,207,1.52,1.52,3.41,2.87,-0.01,-0.55,-0.38,29.7,6484.3
207,208,1.52,1.52,3.62,2.79,0.22,-0.45,-0.33,29.9,6514.2
208,209,1.32,1.32,3.63,3.06,-0.56,-0.65,-0.5,31.3,6545.5
209,210,1.39,1.39,3.36,2.77,-0.19,-0.56,-0.39,32.4,6577.9
210,211,1.34,1.34,3.4,2.66,-0.2,-0.56,-0.41,32.0,6610.0
211,212,1.42,1.42,3.5,2.8,-0.33,-0.59,-0.46,32.2,6642.1
212,213,1.45,1.45,3.53,2.72,-0.37,-0.6,-0.46,32.4,6674.5
213,214,1.47,1.47,3.64,2.92,-0.53,-0.62,-0.49,29.7,6704.2
214,215,1.45,1.45,3.53,2.87,0.1,-0.49,-0.31,29.8,6734.0
215,216,1.25,1.25,3.54,2.74,-0.02,-0.51,-0.33,31.6,6765.6
216,217,1.48,1.48,3.54,2.9,-0.3,-0.6,-0.4,32.6,6798.2
217,218,1.44,1.44,3.51,2.8,0.12,-0.52,-0.29,32.5,6830.7
218,219,1.41,1.41,3.51,2.95,-0.28,-0.61,-0.39,32.3,6862.9
219,220,1.44,1.44,3.44,2.83,-0.3,-0.57,-0.37,32.2,6895.1
220,221,1.51,1.51,3.54,2.86,-0.31,-0.56,-0.39,29.8,6925.0
221,222,1.3,1.3,3.64,2.93,-0.78,-0.71,-0.54,29.8,6954.7
222,223,1.53,1.53,3.45,2.82,-0.49,-0.59,-0.44,31.8,6986.6
223,224,1.39,1.39,3.46,2.85,0.18,-0.52,-0.3,32.2,7018.7
224,225,1.45,1.45,3.6,2.76,0.03,-0.53,-0.33,32.0,7050.7
225,226,1.57,1.57,3.6,2.82,-0.08,-0.53,-0.32,32.4,7083.1
226,227,1.54,1.54,3.66,3.01,-0.28,-0.57,-0.4,31.6,7114.7
227,228,1.49,1.49,3.49,2.81,0.07,-0.54,-0.35,32.9,7147.5
228,229,1.41,1.41,3.56,2.77,-0.44,-0.6,-0.41,37.9,7185.5
229,230,1.34,1.34,3.52,2.82,-0.15,-0.56,-0.36,32.9,7218.4
230,231,1.47,1.47,3.56,2.91,-0.36,-0.57,-0.38,32.8,7251.2
231,232,1.51,1.51,3.57,2.8,0.04,-0.5,-0.32,30.7,7282.0
232,233,1.4,1.4,3.38,2.69,0.12,-0.51,-0.31,30.1,7312.1
233,234,1.53,1.53,3.47,2.96,-0.16,-0.55,-0.36,30.5,7342.5
234,235,1.51,1.51,3.41,2.91,0.22,-0.5,-0.28,30.4,7373.0
235,236,1.3,1.3,3.6,2.85,-0.46,-0.61,-0.45,32.4,7405.4
236,237,1.41,1.41,3.63,2.93,-0.21,-0.56,-0.38,32.3,7437.7
237,238,1.23,1.23,3.56,2.82,0.18,-0.52,-0.31,32.0,7469.7
238,239,1.47,1.47,3.62,2.94,-0.38,-0.62,-0.44,30.5,7500.3
239,240,1.41,1.41,3.61,2.9,-0.49,-0.61,-0.42,31.8,7532.1
240,241,1.48,1.48,3.5,2.91,-0.03,-0.53,-0.29,29.8,7561.9
241,242,1.42,1.42,3.69,2.84,-0.15,-0.55,-0.36,30.1,7592.0
242,243,1.32,1.32,3.54,2.93,-0.26,-0.59,-0.37,30.8,7622.8
243,244,1.4,1.4,3.46,2.77,-0.2,-0.55,-0.38,31.3,7654.1
244,245,1.43,1.43,3.54,2.96,-0.49,-0.61,-0.45,33.3,7687.4
245,246,1.36,1.36,3.43,2.78,-0.1,-0.58,-0.37,32.8,7720.2
246,247,1.33,1.33,3.43,2.9,-0.06,-0.55,-0.34,33.1,7753.3
247,248,1.43,1.43,3.66,3.01,-0.54,-0.61,-0.45,32.9,7786.2
248,249,1.43,1.43,3.48,2.79,-0.02,-0.53,-0.33,30.9,7817.0
249,250,1.35,1.35,3.52,2.87,-0.37,-0.57,-0.4,29.5,7846.6
250,251,1.18,1.18,3.5,2.84,-0.2,-0.58,-0.4,29.8,7876.4
251,252,1.42,1.42,3.47,2.87,0.32,-0.51,-0.26,30.2,7906.6
252,253,1.14,1.14,3.52,2.88,0.31,-0.5,-0.28,31.4,7938.0
253,254,1.3,1.3,3.57,2.9,-0.31,-0.58,-0.39,32.5,7970.5
254,255,1.25,1.25,3.51,2.84,-0.05,-0.55,-0.37,32.5,8003.0
255,256,1.29,1.29,3.51,2.85,-0.39,-0.61,-0.43,32.7,8035.7
256,257,1.43,1.43,3.51,2.94,-0.38,-0.59,-0.41,32.2,8067.9
257,258,1.45,1.45,3.47,2.85,0.22,-0.5,-0.31,30.1,8098.0
258,259,1.24,1.24,3.54,2.91,-0.29,-0.56,-0.4,29.8,8127.8
259,260,1.3,1.3,3.53,2.87,-0.36,-0.56,-0.4,29.9,8157.7
260,261,1.27,1.27,3.48,2.82,0.03,-0.53,-0.34,30.3,8187.9
261,262,1.38,1.38,3.51,2.87,-0.23,-0.56,-0.37,32.2,8220.1
262,263,1.43,1.43,3.57,2.89,-0.08,-0.55,-0.35,32.1,8252.2
263,264,1.28,1.28,3.64,2.87,-0.29,-0.58,-0.38,32.4,8284.6
264,265,1.21,1.21,3.55,2.78,-0.31,-0.55,-0.35,32.6,8317.3
265,266,1.14,1.14,3.58,2.82,-0.34,-0.58,-0.39,31.4,8348.6
266,267,1.31,1.31,3.59,2.83,-0.15,-0.56,-0.34,29.6,8378.2
267,268,1.35,1.35,3.65,2.88,-0.06,-0.55,-0.33,29.7,8408.0
268,269,1.26,1.26,3.63,2.9,-0.5,-0.58,-0.4,30.2,8438.2
269,270,1.27,1.27,3.56,2.87,-0.05,-0.54,-0.34,31.8,8469.9
270,271,1.28,1.28,3.47,2.79,0.11,-0.5,-0.3,32.1,8502.0
271,272,1.25,1.25,3.59,2.92,-0.43,-0.59,-0.41,32.3,8534.4
272,273,1.35,1.35,3.55,2.85,-0.33,-0.56,-0.38,32.2,8566.5
273,274,1.24,1.24,3.57,2.81,-0.19,-0.55,-0.37,32.2,8598.8
274,275,1.43,1.43,3.51,2.76,-0.06,-0.55,-0.35,29.9,8628.7
275,276,1.34,1.34,3.61,2.93,-0.42,-0.59,-0.42,29.7,8658.4
276,277,1.23,1.23,3.56,2.88,-0.03,-0.54,-0.35,30.2,8688.6
277,278,1.31,1.31,3.52,2.84,0.0,-0.52,-0.35,30.7,8719.3
278,279,1.22,1.22,3.51,2.74,-0.14,-0.54,-0.36,32.4,8751.7
279,280,1.22,1.22,3.57,2.74,-0.19,-0.57,-0.38,32.3,8783.9
280,281,1.41,1.41,3.53,2.75,-0.01,-0.54,-0.37,32.3,8816.2
281,282,1.24,1.24,3.52,2.77,0.03,-0.53,-0.34,32.1,8848.3
282,283,1.23,1.23,3.59,2.81,-0.31,-0.58,-0.38,30.9,8879.2
283,284,1.27,1.27,3.61,2.91,-0.47,-0.62,-0.43,29.6,8908.9
284,285,1.44,1.44,3.53,2.87,0.24,-0.48,-0.3,30.1,8938.9
285,286,1.32,1.32,3.57,2.8,0.16,-0.5,-0.32,30.9,8969.8
286,287,1.3,1.3,3.54,2.72,-0.41,-0.57,-0.41,32.3,9002.1
287,288,1.36,1.36,3.53,2.72,-0.19,-0.57,-0.39,32.5,9034.7
288,289,1.29,1.29,3.53,2.73,-0.35,-0.58,-0.41,32.7,9067.3
289,290,1.24,1.24,3.54,2.86,0.14,-0.51,-0.31,32.4,9099.7
290,291,1.22,1.22,3.55,2.78,-0.04,-0.56,-0.36,30.7,9130.4
291,292,1.24,1.24,3.52,2.74,0.08,-0.52,-0.34,29.5,9159.9
292,293,1.15,1.15,3.52,2.76,-0.21,-0.56,-0.38,30.0,9189.9
293,294,1.28,1.28,3.51,2.76,-0.4,-0.6,-0.41,30.3,9220.2
294,295,1.3,1.3,3.51,2.79,0.2,-0.52,-0.32,32.1,9252.3
295,296,1.24,1.24,3.51,2.83,0.04,-0.54,-0.35,32.4,9284.7
296,297,1.34,1.34,3.51,2.8,-0.21,-0.57,-0.39,32.3,9317.0
297,298,1.27,1.27,3.66,2.88,-0.49,-0.62,-0.45,32.0,9349.0
298,299,1.24,1.24,3.58,2.79,0.22,-0.53,-0.33,31.5,9380.5
299,300,1.28,1.28,3.6,2.84,-0.01,-0.55,-0.35,29.7,9410.2
