,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
60,61,2.7,2.7,4.5,3.58,-0.77,-0.73,-0.77,31.0,1896.2
61,62,2.85,2.85,6.41,6.39,0.09,-0.23,-0.2,31.2,1927.5
62,63,2.73,2.73,4.0,3.33,-0.61,-0.63,-0.61,31.0,1958.4
63,64,2.91,2.91,4.17,3.38,-0.63,-0.66,-0.66,31.2,1989.6
64,65,3.07,3.07,4.43,3.67,-0.7,-0.63,-0.7,31.1,2020.6
65,66,3.1,3.1,3.86,3.31,-0.71,-0.7,-0.71,30.9,2051.5
66,67,3.05,3.05,3.58,3.33,-0.37,-0.39,-0.48,31.2,2082.7
67,68,3.16,3.16,3.43,3.78,-0.43,-0.47,-0.55,31.7,2114.4
68,69,2.97,2.97,3.54,3.49,-0.39,-0.47,-0.53,31.4,2145.9
69,70,2.98,2.98,4.55,4.64,0.02,-0.24,-0.25,31.6,2177.5
70,71,2.86,2.86,3.58,3.42,-0.6,-0.56,-0.57,31.3,2208.8
71,72,2.54,2.54,4.81,3.87,-0.88,-0.82,-0.84,30.7,2239.6
72,73,2.85,2.85,4.53,3.7,-0.84,-0.85,-0.78,31.0,2270.6
73,74,3.41,3.41,4.3,4.37,-0.25,-0.38,-0.4,31.2,2301.8
74,75,2.62,2.62,5.07,4.54,-0.83,-0.8,-0.8,31.0,2332.8
75,76,2.84,2.84,3.81,3.61,-0.5,-0.57,-0.58,30.7,2363.5
76,77,3.03,3.03,4.89,4.76,-0.14,-0.38,-0.39,30.9,2394.4
77,78,2.57,2.57,4.69,3.87,-0.82,-0.76,-0.73,30.8,2425.3
78,79,2.67,2.67,4.12,3.41,-0.51,-0.54,-0.59,31.1,2456.4
79,80,2.72,2.72,4.68,3.93,-0.87,-0.81,-0.73,30.9,2487.3
80,81,2.82,2.82,5.31,5.42,-0.17,-0.37,-0.34,31.2,2518.5
81,82,2.66,2.66,6.22,6.57,-0.02,-0.38,-0.36,30.6,2549.1
82,83,2.86,2.86,3.44,3.33,-0.42,-0.57,-0.56,31.2,2580.4
83,84,2.77,2.77,3.54,3.4,-0.26,-0.4,-0.43,31.3,2611.7
84,85,2.62,2.62,3.44,3.4,-0.51,-0.57,-0.55,31.2,2642.8
85,86,2.57,2.57,3.55,3.61,-0.07,-0.3,-0.26,31.0,2673.9
86,87,2.88,2.88,6.46,6.35,-0.0,-0.37,-0.15,31.6,2705.4
87,88,2.75,2.75,4.5,3.77,-0.84,-0.76,-0.69,31.2,2736.7
88,89,2.45,2.45,4.51,4.0,-0.8,-0.76,-0.64,31.1,2767.8
89,90,2.7,2.7,4.26,3.59,-0.84,-0.8,-0.77,31.2,2799.0
90,91,3.0,3.0,4.43,3.85,0.27,-0.12,-0.18,30.8,2829.8
91,92,2.76,2.76,3.36,3.34,-0.47,-0.51,-0.54,30.9,2860.6
92,93,2.57,2.57,3.93,3.34,-0.6,-0.53,-0.6,31.1,2891.8
93,94,2.56,2.56,4.05,4.1,-0.3,-0.35,-0.45,30.9,2922.6
94,95,2.49,2.49,5.69,5.66,-0.89,-0.78,-0.85,31.0,2953.6
95,96,2.63,2.63,4.03,3.73,-0.16,-0.28,-0.45,31.2,2984.8
96,97,2.83,2.83,4.78,4.78,-0.19,-0.28,-0.36,30.7,3015.5
97,98,2.62,2.62,4.13,4.28,0.13,-0.3,-0.35,31.3,3046.8
98,99,2.62,2.62,3.46,3.31,-0.64,-0.6,-0.68,30.8,3077.5
99,100,2.5,2.5,4.38,3.6,-0.75,-0.69,-0.69,31.0,3108.5
100,101,2.26,2.26,4.46,4.32,0.08,-0.33,-0.33,30.8,3139.4
101,102,2.23,2.23,4.29,3.5,-0.83,-0.76,-0.7,31.0,3170.4
102,103,2.38,2.38,3.59,3.45,-0.25,-0.49,-0.46,30.9,3201.3
103,104,2.28,2.28,4.17,3.45,-0.69,-0.67,-0.64,30.9,3232.1
104,105,2.37,2.37,3.27,3.31,-0.41,-0.44,-0.45,30.8,3262.9
105,106,2.08,2.08,3.47,3.46,-0.15,-0.4,-0.31,31.0,3293.9
106,107,2.39,2.39,4.06,3.45,-0.71,-0.64,-0.64,31.2,3325.1
107,108,2.25,2.25,4.0,3.35,-0.59,-0.58,-0.6,31.1,3356.2
108,109,2.43,2.43,3.64,3.49,-0.61,-0.58,-0.64,31.1,3387.3
109,110,2.24,2.24,3.75,3.4,-0.56,-0.53,-0.52,30.9,3418.2
110,111,2.0,2.0,4.22,3.69,-0.64,-0.55,-0.65,30.7,3448.9
111,112,2.1,2.1,3.77,3.34,-0.39,-0.52,-0.56,30.9,3479.8
112,113,2.16,2.16,3.65,3.5,-0.22,-0.45,-0.47,31.0,3510.7
113,114,2.27,2.27,4.27,4.32,-0.21,-0.48,-0.5,30.9,3541.6
114,115,2.09,2.09,3.89,3.53,-0.51,-0.57,-0.57,31.1,3572.7
115,116,2.06,2.06,4.41,3.71,-0.84,-0.74,-0.71,31.2,3603.9
116,117,1.98,1.98,3.73,3.31,-0.57,-0.56,-0.62,30.9,3634.8
117,118,2.0,2.0,3.96,3.63,-0.07,-0.37,-0.39,30.8,3665.5
118,119,2.04,2.04,4.53,3.83,-0.83,-0.71,-0.67,31.0,3696.5
119,120,1.96,1.96,4.12,3.61,-0.38,-0.53,-0.5,31.2,3727.7
120,121,2.02,2.02,3.79,3.62,-0.64,-0.63,-0.53,31.0,3758.7
121,122,1.96,1.96,3.6,3.9,-0.3,-0.49,-0.5,30.8,3789.5
122,123,1.98,1.98,3.79,3.99,-0.1,-0.39,-0.33,30.8,3820.3
123,124,2.26,2.26,4.61,4.26,-0.69,-0.62,-0.59,31.1,3851.5
124,125,1.98,1.98,3.81,3.65,-0.09,-0.35,-0.48,30.8,3882.3
125,126,2.02,2.02,3.7,3.59,-0.19,-0.37,-0.43,31.4,3913.7
126,127,2.24,2.24,4.21,3.96,0.07,-0.29,-0.38,31.6,3945.3
127,128,2.16,2.16,3.81,3.45,-0.38,-0.47,-0.46,31.5,3976.8
128,129,1.92,1.92,3.91,3.67,0.01,-0.35,-0.42,31.2,4008.0
129,130,2.05,2.05,3.93,3.67,-0.6,-0.61,-0.57,30.8,4038.7
130,131,1.94,1.94,4.0,3.65,-0.38,-0.54,-0.48,31.1,4069.8
131,132,1.97,1.97,4.89,4.45,0.54,-0.17,-0.13,30.5,4100.3
132,133,1.99,1.99,3.7,3.65,-0.33,-0.48,-0.46,30.8,4131.1
133,134,2.08,2.08,3.55,3.72,-0.35,-0.54,-0.58,30.8,4161.9
134,135,1.85,1.85,3.71,3.69,-0.35,-0.53,-0.52,30.9,4192.8
135,136,2.01,2.01,3.8,3.79,-0.12,-0.46,-0.39,30.6,4223.4
136,137,1.95,1.95,4.69,4.08,-0.81,-0.69,-0.72,30.8,4254.2
137,138,2.16,2.16,3.66,3.43,-0.33,-0.47,-0.54,31.0,4285.2
138,139,1.91,1.91,3.64,3.72,-0.18,-0.42,-0.56,31.1,4316.4
139,140,1.95,1.95,3.6,3.51,-0.3,-0.45,-0.55,31.2,4347.5
140,141,1.78,1.78,4.13,3.63,-0.66,-0.56,-0.59,31.1,4378.6
141,142,2.01,2.01,3.56,3.34,-0.47,-0.54,-0.51,31.0,4409.6
142,143,1.94,1.94,4.72,4.19,-0.79,-0.68,-0.73,30.9,4440.5
143,144,2.19,2.19,4.2,3.94,0.16,-0.35,-0.4,30.9,4471.4
144,145,2.13,2.13,3.73,3.48,-0.24,-0.51,-0.48,31.3,4502.7
145,146,2.05,2.05,3.81,3.45,-0.49,-0.61,-0.59,31.5,4534.2
146,147,1.79,1.79,3.77,3.43,-0.22,-0.51,-0.59,31.3,4565.5
147,148,1.82,1.82,4.3,4.13,0.23,-0.29,-0.33,31.2,4596.7
148,149,1.98,1.98,4.74,4.23,0.3,-0.19,-0.29,31.0,4627.7
149,150,1.97,1.97,4.39,3.78,-0.8,-0.68,-0.65,31.1,4658.8
150,151,1.76,1.76,3.93,3.7,-0.46,-0.53,-0.58,30.8,4689.6
151,152,1.79,1.79,3.67,3.53,0.06,-0.37,-0.43,31.0,4720.6
152,153,1.81,1.81,3.61,3.44,-0.62,-0.64,-0.67,31.0,4751.5
153,154,1.68,1.68,3.81,3.54,-0.27,-0.49,-0.56,30.8,4782.3
154,155,1.91,1.91,3.78,3.47,-0.53,-0.54,-0.65,31.0,4813.3
155,156,1.68,1.68,3.75,3.6,-0.06,-0.37,-0.52,31.1,4844.4
156,157,1.52,1.52,3.95,3.68,0.31,-0.35,-0.46,31.1,4875.5
157,158,1.83,1.83,3.79,3.65,0.0,-0.41,-0.47,31.3,4906.9
158,159,1.73,1.73,3.79,3.42,-0.74,-0.58,-0.66,30.9,4937.8
159,160,1.6,1.6,3.87,3.68,-0.02,-0.36,-0.42,30.9,4968.7
160,161,1.76,1.76,3.72,3.65,0.02,-0.39,-0.47,31.1,4999.8
161,162,1.66,1.66,4.06,3.6,-0.77,-0.64,-0.7,30.8,5030.6
162,163,1.88,1.88,3.91,3.54,0.02,-0.37,-0.49,31.2,5061.8
163,164,1.74,1.74,3.92,3.8,-0.21,-0.4,-0.52,31.2,5093.0
164,165,1.77,1.77,4.12,3.59,-0.71,-0.58,-0.64,31.0,5124.0
165,166,1.7,1.7,3.72,3.6,-0.42,-0.47,-0.53,30.8,5154.8
166,167,1.61,1.61,3.8,3.82,0.04,-0.39,-0.44,31.0,5185.8
167,168,1.67,1.67,3.89,3.73,-0.4,-0.5,-0.54,30.8,5216.5
168,169,1.4,1.4,3.91,3.72,-0.07,-0.41,-0.46,30.8,5247.3
169,170,1.8,1.8,3.82,3.67,-0.56,-0.52,-0.54,31.0,5278.2
170,171,1.69,1.69,3.95,3.83,0.07,-0.37,-0.41,31.0,5309.2
171,172,1.77,1.77,3.98,3.78,-0.3,-0.41,-0.43,30.8,5340.0
172,173,1.53,1.53,3.93,3.92,-0.07,-0.4,-0.44,30.7,5370.7
173,174,1.74,1.74,3.96,3.88,-0.21,-0.46,-0.47,30.9,5401.5
174,175,1.64,1.64,3.93,3.91,-0.12,-0.38,-0.44,31.0,5432.5
175,176,1.65,1.65,3.75,3.76,-0.17,-0.43,-0.46,31.1,5463.7
176,177,1.62,1.62,3.86,3.84,0.05,-0.4,-0.45,31.1,5494.7
177,178,1.56,1.56,4.06,3.83,-0.74,-0.61,-0.64,30.7,5525.4
178,179,1.66,1.66,3.94,3.72,-0.61,-0.57,-0.55,30.7,5556.2
179,180,1.67,1.67,3.71,3.72,-0.43,-0.49,-0.52,31.1,5587.3
180,181,1.66,1.66,3.82,3.71,-0.35,-0.47,-0.47,30.8,5618.1
181,182,1.55,1.55,3.82,4.08,0.07,-0.41,-0.39,31.1,5649.2
182,183,1.55,1.55,4.02,4.01,0.4,-0.32,-0.32,31.1,5680.3
183,184,1.61,1.61,4.05,3.76,-0.71,-0.6,-0.56,31.3,5711.6
184,185,1.61,1.61,3.84,3.7,-0.43,-0.51,-0.47,31.1,5742.7
185,186,1.49,1.49,3.74,3.81,-0.34,-0.48,-0.46,30.9,5773.6
186,187,1.76,1.76,4.07,3.6,-0.53,-0.53,-0.54,31.1,5804.7
187,188,1.7,1.7,3.81,3.73,-0.18,-0.43,-0.45,30.9,5835.6
188,189,1.59,1.59,3.82,3.84,-0.18,-0.43,-0.5,31.0,5866.6
189,190,1.57,1.57,4.31,4.25,0.45,-0.3,-0.31,30.9,5897.5
190,191,1.66,1.66,3.94,3.71,-0.6,-0.59,-0.53,30.9,5928.4
191,192,1.47,1.47,3.89,3.86,-0.03,-0.4,-0.41,30.7,5959.1
192,193,1.63,1.63,3.9,3.96,-0.31,-0.48,-0.46,31.0,5990.1
193,194,1.73,1.73,4.1,3.79,-0.58,-0.54,-0.54,31.1,6021.2
194,195,1.58,1.58,3.83,3.7,-0.43,-0.5,-0.43,31.0,6052.2
195,196,1.59,1.59,4.18,4.09,0.46,-0.28,-0.27,31.0,6083.2
196,197,1.56,1.56,5.7,5.4,0.74,-0.13,-0.14,30.9,6114.1
197,198,1.64,1.64,4.1,4.13,0.36,-0.35,-0.35,31.0,6145.1
198,199,1.5,1.5,4.12,3.97,0.48,-0.31,-0.33,31.3,6176.3
199,200,1.64,1.64,3.85,3.7,-0.25,-0.51,-0.52,31.0,6207.3
200,201,1.51,1.51,3.85,3.91,0.01,-0.44,-0.45,30.8,6238.1
201,202,1.73,1.73,3.75,3.8,-0.27,-0.49,-0.49,30.5,6268.6
202,203,1.39,1.39,3.81,3.78,-0.14,-0.5,-0.46,30.8,6299.4
203,204,1.59,1.59,3.77,3.99,0.32,-0.4,-0.37,31.7,6331.2
204,205,1.43,1.43,4.14,4.17,0.62,-0.32,-0.28,31.5,6362.6
205,206,1.62,1.62,3.92,3.82,-0.12,-0.46,-0.42,31.1,6393.7
206,207,1.6,1.6,3.97,4.05,0.43,-0.38,-0.33,31.0,6424.7
207,208,1.45,1.45,4.04,3.62,-0.72,-0.62,-0.58,31.1,6455.8
208,209,1.54,1.54,4.07,3.69,-0.6,-0.54,-0.49,31.1,6486.9
209,210,1.35,1.35,3.95,3.81,-0.2,-0.49,-0.42,31.3,6518.1
210,211,1.36,1.36,3.87,3.85,-0.36,-0.51,-0.45,31.3,6549.4
211,212,1.36,1.36,3.96,3.8,0.04,-0.43,-0.37,30.9,6580.3
212,213,1.33,1.33,4.19,4.14,0.5,-0.32,-0.28,31.2,6611.4
213,214,1.38,1.38,3.89,3.8,-0.23,-0.5,-0.45,31.1,6642.5
214,215,1.39,1.39,3.98,3.72,-0.46,-0.52,-0.46,31.2,6673.7
215,216,1.32,1.32,3.84,3.75,-0.4,-0.53,-0.49,30.6,6704.4
216,217,1.61,1.61,3.82,3.87,0.11,-0.43,-0.42,30.8,6735.2
217,218,1.52,1.52,3.96,3.74,-0.21,-0.5,-0.45,31.1,6766.3
218,219,1.35,1.35,3.91,4.0,0.25,-0.42,-0.38,31.3,6797.6
219,220,1.48,1.48,3.9,3.86,0.24,-0.39,-0.36,31.0,6828.6
220,221,1.4,1.4,3.8,3.81,-0.41,-0.53,-0.5,30.9,6859.5
221,222,1.4,1.4,3.85,3.85,-0.04,-0.46,-0.43,31.6,6891.1
222,223,1.41,1.41,3.85,4.02,0.25,-0.42,-0.37,31.7,6922.8
223,224,1.33,1.33,3.9,3.86,-0.43,-0.53,-0.45,31.5,6954.3
224,225,1.5,1.5,3.86,3.94,-0.01,-0.47,-0.37,31.4,6985.7
225,226,1.26,1.26,3.88,3.88,-0.05,-0.49,-0.4,31.2,7016.9
226,227,1.44,1.44,4.01,3.73,-0.3,-0.52,-0.48,31.2,7048.1
227,228,1.5,1.5,3.91,4.07,0.41,-0.41,-0.33,31.0,7079.1
228,229,1.37,1.37,3.86,3.96,0.36,-0.4,-0.34,30.8,7109.9
229,230,1.68,1.68,3.8,3.84,0.31,-0.4,-0.35,31.1,7141.0
230,231,1.35,1.35,3.8,3.73,-0.27,-0.52,-0.45,30.8,7171.8
231,232,1.31,1.31,3.81,3.81,-0.0,-0.45,-0.4,30.9,7202.7
232,233,1.46,1.46,3.86,3.86,-0.03,-0.46,-0.38,31.0,7233.7
233,234,1.32,1.32,3.79,3.9,-0.24,-0.49,-0.41,31.1,7264.8
234,235,1.33,1.33,3.77,3.86,0.1,-0.46,-0.4,31.0,7295.7
235,236,1.43,1.43,3.87,3.86,0.07,-0.47,-0.37,30.8,7326.5
236,237,1.39,1.39,3.84,3.8,-0.49,-0.56,-0.48,30.9,7357.4
237,238,1.45,1.45,3.96,3.83,-0.52,-0.55,-0.46,31.1,7388.6
238,239,1.34,1.34,4.22,4.38,0.56,-0.37,-0.28,31.1,7419.6
239,240,1.35,1.35,3.85,3.83,-0.19,-0.5,-0.41,31.2,7450.8
240,241,1.33,1.33,3.87,3.99,-0.13,-0.49,-0.41,31.6,7482.4
241,242,1.19,1.19,4.04,4.21,0.37,-0.39,-0.3,31.5,7513.9
242,243,1.3,1.3,4.04,4.11,0.27,-0.4,-0.32,31.5,7545.4
243,244,1.41,1.41,3.94,4.03,0.11,-0.41,-0.35,31.6,7577.0
244,245,1.41,1.41,4.0,4.12,0.02,-0.46,-0.38,30.9,7607.9
245,246,1.3,1.3,3.98,3.91,-0.16,-0.47,-0.4,31.0,7638.9
246,247,1.37,1.37,3.97,3.84,-0.46,-0.54,-0.49,31.0,7669.9
247,248,1.28,1.28,3.89,3.86,-0.23,-0.47,-0.44,30.6,7700.6
248,249,1.45,1.45,4.03,3.74,-0.59,-0.53,-0.51,30.9,7731.4
249,250,1.26,1.26,3.93,3.85,-0.47,-0.51,-0.46,30.9,7762.4
250,251,1.36,1.36,3.88,3.89,-0.15,-0.47,-0.42,31.0,7793.4
251,252,1.31,1.31,3.84,3.93,-0.23,-0.47,-0.44,30.9,7824.3
252,253,1.37,1.37,3.87,3.92,0.1,-0.44,-0.39,31.2,7855.4
253,254,1.34,1.34,3.83,3.86,-0.29,-0.5,-0.43,31.1,7886.5
254,255,1.28,1.28,3.79,3.91,-0.08,-0.48,-0.4,30.8,7917.3
255,256,1.47,1.47,3.93,3.77,-0.54,-0.56,-0.47,31.2,7948.6
256,257,1.25,1.25,3.83,3.85,-0.21,-0.49,-0.41,31.0,7979.6
257,258,1.3,1.3,3.83,3.86,-0.11,-0.48,-0.4,31.4,8011.0
258,259,1.44,1.44,3.89,3.78,-0.43,-0.52,-0.44,31.1,8042.1
259,260,1.25,1.25,3.84,3.95,0.26,-0.42,-0.34,31.1,8073.2
260,261,1.32,1.32,3.83,3.84,-0.05,-0.46,-0.39,30.8,8104.0
261,262,1.27,1.27,3.85,4.0,0.32,-0.42,-0.35,30.7,8134.8
262,263,1.3,1.3,3.81,3.88,0.1,-0.47,-0.39,31.1,8165.8
263,264,1.19,1.19,3.86,3.86,-0.3,-0.5,-0.42,30.9,8196.8
264,265,1.09,1.09,3.85,4.01,0.17,-0.46,-0.37,30.8,8227.5
265,266,1.29,1.29,3.81,3.98,0.11,-0.46,-0.37,31.3,8258.8
266,267,1.15,1.15,3.78,3.93,-0.02,-0.5,-0.4,31.3,8290.1
267,268,1.26,1.26,3.85,3.85,-0.26,-0.52,-0.42,30.6,8320.7
268,269,1.25,1.25,3.83,3.99,0.21,-0.45,-0.34,30.8,8351.5
269,270,1.35,1.35,3.86,3.78,-0.27,-0.51,-0.42,31.1,8382.7
270,271,1.24,1.24,3.78,3.85,-0.19,-0.51,-0.43,31.1,8413.8
271,272,1.15,1.15,3.76,3.87,-0.18,-0.5,-0.42,30.7,8444.5
272,273,1.25,1.25,3.74,3.84,0.02,-0.47,-0.4,31.3,8475.9
273,274,1.23,1.23,3.88,3.73,-0.5,-0.53,-0.46,31.2,8507.1
274,275,1.26,1.26,3.8,4.01,0.24,-0.41,-0.33,31.2,8538.3
275,276,1.43,1.43,3.79,3.95,0.03,-0.44,-0.36,30.7,8569.1
276,277,1.25,1.25,3.78,3.83,-0.26,-0.49,-0.42,30.9,8600.0
277,278,1.33,1.33,3.81,4.09,0.43,-0.4,-0.31,31.2,8631.2
278,279,1.2,1.2,3.82,4.01,0.3,-0.41,-0.34,31.3,8662.5
279,280,1.33,1.33,3.81,3.83,-0.2,-0.48,-0.38,31.6,8694.1
280,281,1.2,1.2,3.84,3.86,-0.51,-0.5,-0.41,31.7,8725.7
281,282,1.19,1.19,3.83,3.84,-0.43,-0.51,-0.42,31.5,8757.2
282,283,1.32,1.32,3.87,3.95,0.11,-0.46,-0.38,31.4,8788.6
283,284,1.24,1.24,3.87,3.96,-0.02,-0.48,-0.39,30.8,8819.4
284,285,1.25,1.25,3.85,3.89,-0.33,-0.51,-0.44,30.8,8850.3
285,286,1.21,1.21,3.82,3.87,-0.41,-0.52,-0.46,31.1,8881.4
286,287,1.27,1.27,3.85,3.91,-0.27,-0.48,-0.41,30.7,8912.1
287,288,1.13,1.13,3.85,3.94,-0.26,-0.5,-0.42,30.9,8943.0
288,289,1.25,1.25,3.89,3.83,-0.36,-0.52,-0.43,31.0,8974.0
289,290,1.19,1.19,3.82,3.84,-0.2,-0.48,-0.41,30.6,9004.6
290,291,1.18,1.18,3.87,3.99,0.08,-0.44,-0.36,30.9,9035.5
291,292,1.29,1.29,3.9,3.9,0.11,-0.44,-0.37,31.0,9066.5
292,293,1.26,1.26,3.92,3.87,-0.34,-0.49,-0.4,31.3,9097.7
293,294,1.3,1.3,4.01,4.29,0.6,-0.32,-0.23,31.1,9128.8
294,295,1.22,1.22,3.82,3.92,-0.13,-0.48,-0.39,31.1,9160.0
295,296,1.23,1.23,3.8,3.94,-0.04,-0.47,-0.39,31.2,9191.1
296,297,1.32,1.32,3.86,3.9,-0.41,-0.52,-0.43,30.6,9221.8
297,298,1.28,1.28,3.84,3.99,0.04,-0.47,-0.37,31.0,9252.8
298,299,1.12,1.12,3.89,3.85,-0.31,-0.49,-0.42,31.1,9284.0
299,300,1.2,1.2,3.95,3.86,-0.45,-0.51,-0.43,30.9,9314.9
