,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
161,162,1.79,2.56,3.22,4.28,0.66,-0.23,-0.01,30.6,4973.4
162,163,2.13,2.59,3.22,4.77,0.83,0.08,0.15,30.2,5003.6
163,164,2.09,2.66,3.28,4.32,0.68,-0.2,-0.04,30.6,5034.2
164,165,1.83,2.51,3.2,4.51,0.84,0.1,0.12,29.7,5063.8
165,166,2.02,2.43,3.33,4.35,0.8,-0.01,0.03,29.7,5093.5
166,167,2.09,2.48,3.12,4.22,0.79,0.03,0.06,30.3,5123.8
167,168,2.16,2.68,3.56,4.37,0.58,-0.27,-0.14,30.9,5154.6
168,169,2.07,2.6,3.91,4.36,0.38,-0.39,-0.23,31.6,5186.3
169,170,2.22,2.49,3.22,4.09,0.71,-0.17,-0.05,31.5,5217.8
170,171,1.81,2.4,3.42,4.39,0.76,-0.13,-0.04,31.6,5249.3
171,172,1.82,2.61,3.77,4.69,0.68,-0.2,-0.04,30.2,5279.5
172,173,1.89,2.65,3.67,4.75,0.85,0.24,0.18,29.4,5308.9
173,174,1.8,2.48,3.5,4.61,0.84,0.16,0.16,29.9,5338.9
174,175,1.81,2.7,3.63,4.71,0.86,0.14,0.16,30.5,5369.4
175,176,2.0,2.78,3.55,4.44,0.83,0.02,0.08,31.6,5401.0
176,177,1.74,2.46,3.69,4.34,0.71,-0.26,-0.08,31.8,5432.8
177,178,1.9,2.31,3.37,4.21,0.78,-0.16,-0.05,31.3,5464.1
178,179,1.81,2.54,3.34,4.29,0.83,0.01,0.04,30.8,5494.9
179,180,1.93,2.51,3.48,4.32,0.78,-0.08,0.0,29.0,5523.9
180,181,1.67,2.4,3.41,4.17,0.76,-0.13,-0.03,29.2,5553.1
181,182,1.8,2.37,3.41,4.02,0.7,-0.21,-0.07,29.6,5582.7
182,183,1.84,2.68,3.74,4.5,0.72,-0.2,-0.0,30.9,5613.6
183,184,1.92,2.51,3.46,4.37,0.86,-0.01,0.12,31.0,5644.7
184,185,2.01,2.91,3.78,4.58,0.8,-0.18,0.01,30.9,5675.6
185,186,1.73,2.64,3.26,4.35,0.85,0.01,0.12,30.9,5706.5
186,187,2.04,2.62,3.31,4.42,0.83,-0.03,0.07,29.2,5735.7
187,188,1.93,2.69,3.56,4.45,0.78,-0.16,0.03,29.5,5765.2
188,189,2.05,2.92,3.74,4.82,0.81,-0.05,0.08,30.1,5795.3
189,190,1.93,2.94,3.53,4.67,0.81,-0.02,0.04,31.1,5826.4
190,191,2.19,3.03,3.27,4.33,0.83,-0.02,0.02,31.5,5857.9
191,192,1.9,2.58,3.69,4.72,0.84,-0.0,0.06,31.6,5889.6
192,193,2.07,2.94,3.69,4.67,0.88,0.12,0.13,31.8,5921.3
193,194,1.91,2.72,3.47,4.37,0.81,0.0,-0.01,30.1,5951.4
194,195,1.7,2.37,3.36,4.19,0.83,-0.04,-0.03,29.1,5980.6
195,196,1.7,2.68,3.27,4.59,0.84,0.05,0.04,29.8,6010.4
196,197,1.88,3.07,3.96,4.45,0.62,-0.38,-0.25,30.8,6041.2
197,198,1.85,2.53,3.66,4.81,0.87,0.21,0.14,31.5,6072.7
198,199,1.84,2.68,3.5,4.22,0.76,-0.14,-0.07,31.2,6103.8
199,200,1.75,2.52,3.68,4.66,0.88,0.14,0.15,31.3,6135.1
200,201,2.08,3.01,3.58,4.43,0.81,-0.13,-0.01,30.1,6165.2
201,202,2.01,2.83,3.33,4.42,0.84,0.0,0.1,29.4,6194.6
202,203,1.66,2.9,3.49,4.43,0.87,0.05,0.12,30.3,6224.9
203,204,1.63,2.79,3.7,4.5,0.89,0.07,0.13,31.5,6256.4
204,205,1.51,2.78,3.55,4.33,0.85,-0.02,0.1,31.9,6288.3
205,206,1.63,2.66,3.46,4.38,0.84,-0.03,0.07,31.7,6320.0
206,207,1.67,2.68,3.33,4.25,0.86,0.01,0.04,31.7,6351.7
207,208,1.7,2.74,3.51,4.17,0.89,0.0,0.05,29.7,6381.5
208,209,1.43,2.48,3.46,4.18,0.9,0.03,0.05,28.9,6410.4
209,210,1.71,2.54,3.5,4.15,0.87,-0.05,0.0,29.7,6440.0
210,211,1.73,2.39,3.52,4.24,0.89,0.08,0.08,30.6,6470.7
211,212,1.51,2.44,3.52,4.24,0.87,-0.01,0.01,31.0,6501.7
212,213,1.78,2.57,3.55,4.36,0.9,0.06,0.1,31.1,6532.8
213,214,1.59,2.64,4.03,4.68,0.92,0.22,0.2,31.3,6564.1
214,215,1.56,2.62,3.63,4.09,0.84,-0.05,-0.0,29.7,6593.8
215,216,1.63,2.56,3.74,4.1,0.83,-0.11,-0.03,29.3,6623.1
216,217,1.58,2.52,3.72,4.01,0.86,-0.04,-0.01,29.6,6652.7
217,218,1.66,2.66,3.77,4.25,0.86,0.05,0.08,31.1,6683.8
218,219,2.39,2.77,3.57,4.0,0.85,-0.01,0.05,31.5,6715.3
219,220,1.9,3.19,3.97,4.11,0.77,-0.13,-0.03,32.0,6747.3
220,221,1.82,2.94,3.9,4.62,0.88,0.07,0.15,32.2,6779.5
221,222,1.54,2.8,3.63,4.28,0.86,-0.03,0.09,32.3,6811.8
222,223,1.38,2.38,3.68,4.04,0.81,-0.14,-0.03,32.1,6843.9
223,224,1.53,2.48,3.72,4.43,0.91,0.03,0.12,32.3,6876.1
224,225,1.48,2.55,3.64,4.15,0.85,-0.08,0.07,34.4,6910.5
225,226,1.69,2.53,3.54,4.06,0.87,-0.08,-0.0,35.0,6945.5
226,227,1.62,2.57,3.68,3.98,0.76,-0.24,-0.1,35.1,6980.6
227,228,1.68,2.51,3.58,4.36,0.9,0.08,0.15,35.3,7015.9
228,229,1.62,2.52,3.62,4.1,0.86,-0.13,0.01,33.4,7049.4
229,230,1.77,2.74,3.81,4.4,0.88,0.05,0.17,31.4,7080.8
230,231,1.63,2.63,3.56,4.16,0.88,-0.04,0.08,32.2,7113.0
231,232,1.73,2.57,4.08,5.0,0.92,0.22,0.21,34.4,7147.4
232,233,1.69,2.78,3.6,4.04,0.83,-0.19,-0.07,35.0,7182.4
233,234,1.56,2.44,3.48,4.25,0.86,-0.07,0.05,35.1,7217.5
234,235,1.5,2.53,3.71,4.23,0.78,-0.21,-0.07,35.4,7253.0
235,236,1.66,2.66,3.8,4.69,0.92,0.12,0.16,34.3,7287.3
236,237,1.53,2.62,3.66,4.33,0.89,0.02,0.11,31.2,7318.5
237,238,1.46,2.8,3.62,4.34,0.89,-0.01,0.06,31.5,7350.0
238,239,1.63,2.66,3.66,4.23,0.87,-0.05,-0.0,34.1,7384.1
239,240,1.47,2.63,3.76,4.24,0.83,-0.16,-0.06,35.2,7419.2
240,241,1.48,2.35,3.49,4.18,0.86,-0.09,0.01,35.0,7454.3
241,242,1.87,2.95,3.65,4.56,0.89,-0.03,0.06,35.0,7489.3
242,243,1.46,2.65,3.75,4.27,0.88,-0.05,0.04,35.0,7524.3
243,244,1.55,2.61,3.57,4.37,0.88,-0.03,0.06,31.6,7555.9
244,245,1.33,2.33,3.52,4.21,0.86,-0.05,0.04,31.0,7586.9
245,246,1.44,2.26,3.56,4.44,0.89,0.04,0.07,32.7,7619.7
246,247,1.82,2.82,3.63,4.6,0.91,0.03,0.1,33.9,7653.6
247,248,1.4,2.84,3.59,4.37,0.88,-0.04,0.07,34.7,7688.3
248,249,1.48,2.53,3.55,4.3,0.88,-0.05,0.06,34.9,7723.3
249,250,1.58,2.87,3.77,4.53,0.91,0.07,0.14,34.7,7758.0
250,251,1.49,2.56,3.62,4.38,0.9,0.02,0.09,31.8,7789.8
251,252,1.57,2.52,3.58,3.95,0.83,-0.19,-0.08,31.0,7820.8
252,253,1.65,2.67,3.67,4.38,0.88,-0.02,0.08,32.4,7853.2
253,254,1.53,2.74,3.58,4.31,0.89,-0.01,0.08,34.4,7887.6
254,255,1.37,2.62,3.69,4.35,0.9,0.03,0.1,35.0,7922.6
255,256,1.66,2.53,3.61,4.25,0.87,-0.06,0.04,35.6,7958.2
256,257,1.53,2.72,3.59,4.17,0.87,-0.09,-0.01,35.2,7993.4
257,258,1.57,2.64,3.6,4.14,0.83,-0.19,-0.09,32.2,8025.6
258,259,1.43,2.44,3.68,4.3,0.9,0.02,0.09,30.6,8056.2
259,260,1.61,2.61,3.66,4.32,0.9,0.02,0.08,33.2,8089.4
260,261,1.47,2.56,3.61,4.22,0.89,-0.06,0.03,35.9,8125.3
261,262,1.41,2.53,3.63,4.27,0.9,-0.03,0.02,34.6,8159.9
262,263,1.45,2.38,3.53,4.14,0.9,-0.09,-0.01,34.6,8194.5
263,264,1.48,2.42,3.49,4.21,0.89,-0.07,0.0,34.9,8229.4
264,265,1.39,2.53,3.54,4.24,0.87,-0.08,-0.01,33.0,8262.4
265,266,1.57,2.69,3.68,4.38,0.91,0.05,0.09,30.5,8292.9
266,267,1.56,2.75,3.61,4.28,0.9,-0.01,0.09,31.0,8323.9
267,268,1.49,2.8,3.64,4.3,0.9,-0.06,0.06,32.0,8355.9
268,269,1.64,2.81,3.68,4.32,0.89,-0.05,0.06,32.2,8388.1
269,270,1.27,2.67,3.65,4.38,0.91,-0.01,0.1,32.3,8420.4
270,271,1.33,2.67,3.6,4.32,0.89,-0.09,0.06,30.9,8451.3
271,272,1.57,2.79,4.23,5.02,0.94,0.22,0.27,32.9,8484.2
272,273,1.37,3.11,3.75,4.5,0.9,0.04,0.13,34.3,8518.5
273,274,1.58,3.01,3.83,4.53,0.88,-0.03,0.08,31.3,8549.8
274,275,1.49,2.84,3.74,4.49,0.91,0.05,0.12,29.7,8579.5
275,276,1.34,3.01,3.76,4.51,0.92,0.07,0.15,29.5,8608.9
276,277,1.37,2.97,3.61,4.35,0.9,-0.0,0.1,28.7,8637.6
277,278,1.47,2.78,3.58,4.23,0.89,-0.03,0.07,28.8,8666.5
278,279,1.67,2.82,3.76,4.51,0.91,0.06,0.14,31.1,8697.6
279,280,1.3,2.71,3.61,4.31,0.89,-0.01,0.08,30.8,8728.3
280,281,1.44,2.61,3.6,4.18,0.87,-0.12,-0.0,31.0,8759.4
281,282,1.34,2.66,3.52,4.31,0.9,-0.03,0.04,29.8,8789.2
282,283,1.33,2.6,3.63,4.41,0.91,0.04,0.08,29.4,8818.6
283,284,1.23,2.49,3.45,4.2,0.89,-0.07,0.02,29.0,8847.6
284,285,1.22,2.51,3.46,4.16,0.89,-0.12,-0.02,29.0,8876.6
285,286,1.52,2.58,3.52,4.36,0.9,-0.01,0.05,30.3,8906.8
286,287,1.37,2.82,3.72,4.5,0.92,0.07,0.1,30.9,8937.7
287,288,1.41,2.64,3.54,4.25,0.91,-0.03,0.04,31.3,8969.0
288,289,1.34,2.67,3.66,4.32,0.9,-0.0,0.05,31.1,9000.1
289,290,1.39,2.6,3.93,4.54,0.93,0.13,0.14,31.3,9031.4
290,291,1.27,2.69,3.68,4.28,0.91,0.06,0.09,29.2,9060.5
291,292,1.35,2.69,3.51,4.1,0.89,-0.07,-0.0,29.3,9089.9
292,293,1.27,2.4,3.61,4.24,0.92,-0.01,0.04,29.8,9119.7
293,294,1.41,2.46,3.71,4.41,0.91,0.02,0.1,30.7,9150.4
294,295,1.34,2.6,3.57,4.22,0.91,-0.04,0.05,30.8,9181.2
295,296,1.39,2.68,3.75,4.35,0.92,0.04,0.11,31.0,9212.2
296,297,1.2,2.73,3.77,4.36,0.9,-0.02,0.06,31.1,9243.2
297,298,1.38,2.52,3.75,4.27,0.9,-0.01,0.07,30.4,9273.6
298,299,1.49,2.56,3.67,4.29,0.91,-0.03,0.07,28.9,9302.5
299,300,1.44,2.48,3.54,4.18,0.91,-0.05,0.04,29.0,9331.5
