,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
52,53,3.26,3.26,3.67,3.19,-0.5,-0.81,-0.73,25.1,1324.7
53,54,2.93,2.93,5.49,4.97,-0.89,-0.96,-0.93,25.2,1349.9
54,55,3.05,3.05,9.7,8.49,0.25,-0.41,-0.13,25.3,1375.2
55,56,3.09,3.09,4.59,4.06,-0.81,-0.95,-0.9,25.2,1400.4
56,57,3.12,3.12,3.65,3.23,-0.74,-0.89,-0.86,24.9,1425.3
57,58,2.89,2.89,7.21,6.24,-0.21,-0.7,-0.59,25.1,1450.4
58,59,3.09,3.09,5.67,4.62,-0.26,-0.71,-0.61,25.0,1475.4
59,60,3.09,3.09,4.38,3.8,-0.29,-0.78,-0.66,25.2,1500.5
60,61,3.25,3.25,6.23,5.58,-0.94,-0.98,-0.97,25.2,1525.8
61,62,2.98,2.98,9.58,8.35,0.31,-0.41,-0.2,24.9,1550.7
62,63,3.02,3.02,4.5,3.91,-0.92,-0.96,-0.94,25.1,1575.8
63,64,3.03,3.03,4.49,3.61,-0.41,-0.78,-0.68,25.0,1600.8
64,65,3.01,3.01,4.24,3.79,-0.86,-0.95,-0.92,25.3,1626.1
65,66,2.88,2.88,3.78,3.49,-0.44,-0.82,-0.74,24.9,1651.0
66,67,2.68,2.68,3.93,3.28,-0.83,-0.93,-0.88,24.9,1675.9
67,68,2.86,2.86,3.6,3.29,-0.48,-0.83,-0.73,25.1,1701.0
68,69,3.05,3.05,4.2,3.61,-0.21,-0.67,-0.52,25.0,1726.1
69,70,3.15,3.15,4.43,4.04,-0.85,-0.93,-0.9,24.8,1750.9
70,71,2.64,2.64,5.01,4.51,-0.88,-0.94,-0.92,25.1,1776.0
71,72,2.99,2.99,5.07,4.15,-0.28,-0.77,-0.65,25.0,1801.0
72,73,3.18,3.18,8.29,6.94,-0.12,-0.62,-0.51,25.1,1826.1
73,74,2.84,2.84,6.06,5.17,-0.91,-0.97,-0.94,25.1,1851.2
74,75,2.81,2.81,7.79,7.32,-0.04,-0.64,-0.62,25.0,1876.3
75,76,2.98,2.98,4.08,3.53,-0.83,-0.93,-0.9,25.0,1901.2
76,77,2.8,2.8,4.35,4.28,-0.08,-0.61,-0.5,25.1,1926.3
77,78,2.73,2.73,4.04,3.52,-0.61,-0.82,-0.74,24.8,1951.2
78,79,2.82,2.82,3.55,3.2,-0.44,-0.81,-0.75,25.1,1976.3
79,80,2.86,2.86,6.47,5.79,-0.88,-0.96,-0.93,25.2,2001.5
80,81,3.31,3.31,6.22,5.48,0.17,-0.59,-0.39,24.8,2026.3
81,82,3.04,3.04,7.96,7.01,-0.99,-1.0,-0.99,24.9,2051.2
82,83,2.86,2.86,7.22,5.75,0.16,-0.6,-0.42,24.9,2076.1
83,84,2.93,2.93,3.73,3.17,-0.55,-0.85,-0.8,24.8,2100.9
84,85,3.14,3.14,5.54,4.83,-0.9,-0.97,-0.94,24.7,2125.7
85,86,2.7,2.7,3.65,3.19,-0.67,-0.88,-0.81,25.0,2150.6
86,87,2.75,2.75,3.83,3.13,-0.63,-0.84,-0.82,24.9,2175.5
87,88,2.8,2.8,5.39,4.64,-0.84,-0.95,-0.9,24.9,2200.4
88,89,2.66,2.66,5.54,5.02,-0.93,-0.96,-0.94,24.6,2225.0
89,90,2.64,2.64,7.6,6.55,0.16,-0.65,-0.29,24.9,2249.9
90,91,2.76,2.76,6.71,5.84,-0.96,-0.99,-0.97,24.8,2274.7
91,92,2.67,2.67,6.86,6.27,-0.92,-0.96,-0.96,24.7,2299.4
92,93,2.78,2.78,13.57,11.62,0.27,-0.49,-0.28,24.9,2324.4
93,94,2.69,2.69,6.05,5.49,-0.93,-0.98,-0.97,24.9,2349.3
94,95,2.7,2.7,5.68,5.27,0.42,-0.5,-0.37,25.0,2374.3
95,96,2.64,2.64,4.79,3.91,-0.37,-0.8,-0.73,25.0,2399.3
96,97,2.57,2.57,4.14,3.66,-0.66,-0.9,-0.88,24.9,2424.2
97,98,2.59,2.59,3.45,3.02,-0.39,-0.81,-0.75,24.8,2449.0
98,99,2.66,2.66,6.49,5.64,-0.96,-0.99,-0.97,25.3,2474.3
99,100,2.71,2.71,24.75,23.43,0.46,-0.15,0.08,25.2,2499.6
100,101,2.69,2.69,5.45,4.97,-0.88,-0.96,-0.93,25.1,2524.7
101,102,2.53,2.53,4.66,3.71,-0.01,-0.71,-0.65,24.9,2549.6
102,103,2.34,2.34,4.13,3.28,-0.17,-0.75,-0.67,25.1,2574.7
103,104,2.33,2.33,5.85,5.28,-0.85,-0.97,-0.92,25.4,2600.1
104,105,2.38,2.38,4.3,3.42,-0.38,-0.79,-0.73,24.7,2624.7
105,106,2.35,2.35,4.03,3.54,-0.56,-0.88,-0.83,25.1,2649.8
106,107,2.33,2.33,4.41,3.55,-0.52,-0.85,-0.83,24.8,2674.7
107,108,2.29,2.29,4.05,3.28,-0.34,-0.87,-0.81,25.0,2699.7
108,109,2.3,2.3,3.64,3.18,-0.42,-0.84,-0.78,25.2,2724.9
109,110,2.19,2.19,4.83,3.69,-0.08,-0.76,-0.69,24.9,2749.8
110,111,2.17,2.17,3.97,3.22,-0.62,-0.87,-0.84,25.3,2775.1
111,112,2.33,2.33,4.62,3.59,-0.18,-0.82,-0.76,25.1,2800.2
112,113,2.55,2.55,4.26,3.56,-0.52,-0.91,-0.85,24.9,2825.1
113,114,2.34,2.34,4.27,3.26,-0.16,-0.83,-0.76,24.9,2850.0
114,115,2.28,2.28,4.34,3.26,-0.16,-0.8,-0.74,25.0,2875.0
115,116,2.2,2.2,5.28,4.11,0.24,-0.69,-0.61,24.9,2899.9
116,117,2.32,2.32,4.95,4.26,-0.85,-0.96,-0.93,25.2,2925.1
117,118,2.25,2.25,5.88,4.59,0.24,-0.67,-0.64,25.0,2950.0
118,119,2.24,2.24,5.23,4.43,-0.83,-0.96,-0.92,25.1,2975.1
119,120,2.36,2.36,4.59,3.68,0.13,-0.75,-0.74,25.1,3000.3
120,121,2.15,2.15,3.96,3.29,-0.16,-0.78,-0.78,25.0,3025.2
121,122,2.17,2.17,3.91,3.35,-0.36,-0.8,-0.82,25.0,3050.3
122,123,2.17,2.17,4.32,3.64,-0.73,-0.9,-0.88,24.9,3075.1
123,124,2.19,2.19,3.98,3.31,-0.57,-0.86,-0.84,25.1,3100.2
124,125,2.11,2.11,5.31,4.66,-0.8,-0.96,-0.89,25.2,3125.4
125,126,2.17,2.17,3.96,3.29,-0.53,-0.86,-0.81,25.0,3150.4
126,127,2.36,2.36,3.64,3.22,-0.39,-0.86,-0.79,24.8,3175.2
127,128,1.98,1.98,3.97,3.21,-0.51,-0.87,-0.85,24.9,3200.1
128,129,2.27,2.27,4.14,3.1,-0.31,-0.84,-0.79,25.0,3225.1
129,130,2.36,2.36,3.6,3.14,-0.39,-0.85,-0.79,25.0,3250.1
130,131,2.18,2.18,4.21,3.73,-0.75,-0.91,-0.88,25.0,3275.2
131,132,2.2,2.2,5.02,4.37,0.23,-0.74,-0.6,25.1,3300.2
132,133,2.28,2.28,3.94,3.24,-0.45,-0.88,-0.82,24.9,3325.2
133,134,2.28,2.28,4.67,3.82,-0.01,-0.74,-0.7,25.0,3350.2
134,135,2.38,2.38,4.14,3.42,-0.47,-0.88,-0.79,25.1,3375.3
135,136,2.32,2.32,4.27,3.56,0.08,-0.71,-0.65,24.7,3400.1
136,137,2.01,2.01,4.67,3.49,0.02,-0.72,-0.71,24.9,3424.9
137,138,2.17,2.17,4.77,3.45,-0.1,-0.74,-0.7,24.9,3449.8
138,139,2.04,2.04,3.51,3.15,-0.11,-0.84,-0.7,25.1,3475.0
139,140,2.05,2.05,3.83,3.03,-0.37,-0.85,-0.79,24.8,3499.8
140,141,2.22,2.22,5.81,4.99,-0.89,-0.98,-0.95,24.7,3524.5
141,142,1.92,1.92,3.88,3.27,-0.4,-0.88,-0.83,25.0,3549.5
142,143,2.18,2.18,3.96,3.45,0.03,-0.79,-0.72,24.9,3574.4
143,144,2.21,2.21,3.62,3.33,-0.12,-0.84,-0.75,25.0,3599.4
144,145,2.27,2.27,4.96,3.81,0.08,-0.75,-0.67,25.0,3624.4
145,146,1.91,1.91,4.23,3.16,-0.21,-0.81,-0.74,25.0,3649.3
146,147,2.06,2.06,3.85,3.22,-0.11,-0.82,-0.75,25.1,3674.4
147,148,2.09,2.09,4.11,3.24,-0.24,-0.84,-0.81,25.0,3699.5
148,149,2.04,2.04,3.99,3.27,-0.58,-0.88,-0.86,24.8,3724.3
149,150,2.11,2.11,4.94,3.74,-0.08,-0.8,-0.78,25.0,3749.2
150,151,1.9,1.9,4.14,3.27,-0.07,-0.83,-0.77,25.0,3774.3
151,152,2.02,2.02,4.04,3.21,-0.48,-0.88,-0.84,24.9,3799.2
152,153,1.8,1.8,3.87,3.17,-0.25,-0.87,-0.8,24.7,3823.9
153,154,2.09,2.09,3.98,3.21,-0.16,-0.84,-0.79,25.0,3848.9
154,155,1.92,1.92,4.03,3.39,-0.63,-0.89,-0.85,25.1,3874.0
155,156,1.94,1.94,3.89,3.14,-0.22,-0.86,-0.76,25.1,3899.1
156,157,1.95,1.95,4.08,3.22,-0.13,-0.84,-0.79,24.9,3924.0
157,158,1.76,1.76,3.83,3.3,-0.33,-0.86,-0.8,25.2,3949.2
158,159,1.94,1.94,4.61,3.81,0.29,-0.74,-0.63,25.2,3974.4
159,160,2.02,2.02,4.02,3.53,-0.59,-0.91,-0.86,25.1,3999.5
160,161,1.72,1.72,3.94,3.28,-0.33,-0.88,-0.82,24.9,4024.4
161,162,1.9,1.9,4.0,3.31,-0.21,-0.84,-0.8,24.8,4049.2
162,163,2.0,2.0,3.7,3.07,-0.09,-0.86,-0.81,25.0,4074.1
163,164,1.82,1.82,4.05,3.56,-0.47,-0.91,-0.86,25.1,4099.2
164,165,1.82,1.82,3.92,3.3,-0.57,-0.9,-0.86,25.1,4124.3
165,166,1.8,1.8,4.2,3.53,0.28,-0.79,-0.71,25.0,4149.3
166,167,1.94,1.94,4.73,4.24,-0.84,-0.95,-0.9,25.0,4174.3
167,168,1.74,1.74,3.96,3.45,0.12,-0.82,-0.73,25.0,4199.3
168,169,1.82,1.82,3.94,3.5,-0.54,-0.91,-0.86,25.2,4224.6
169,170,1.74,1.74,3.87,3.28,0.04,-0.85,-0.8,25.1,4249.7
170,171,1.72,1.72,3.97,3.42,-0.47,-0.9,-0.83,25.0,4274.7
171,172,1.88,1.88,4.07,3.5,-0.49,-0.9,-0.82,24.8,4299.5
172,173,2.02,2.02,4.01,3.24,-0.21,-0.84,-0.79,25.1,4324.6
173,174,1.89,1.89,4.06,3.31,-0.11,-0.84,-0.79,25.2,4349.8
174,175,1.74,1.74,4.16,3.54,-0.58,-0.9,-0.86,25.1,4374.9
175,176,1.6,1.6,3.9,3.19,-0.13,-0.85,-0.78,25.1,4400.0
176,177,1.88,1.88,3.93,3.16,-0.18,-0.86,-0.8,24.9,4424.9
177,178,1.84,1.84,4.08,3.19,0.25,-0.8,-0.74,24.9,4449.9
178,179,1.95,1.95,4.05,3.23,-0.3,-0.86,-0.82,25.0,4474.9
179,180,1.88,1.88,4.0,3.28,-0.25,-0.88,-0.79,24.9,4499.8
180,181,1.99,1.99,4.03,3.36,-0.53,-0.9,-0.85,24.8,4524.6
181,182,1.91,1.91,4.34,3.41,0.18,-0.78,-0.73,25.1,4549.7
182,183,1.7,1.7,4.43,3.61,0.17,-0.78,-0.74,25.2,4574.9
183,184,1.75,1.75,3.92,3.19,-0.21,-0.86,-0.77,25.2,4600.1
184,185,1.73,1.73,4.16,3.47,-0.55,-0.89,-0.85,24.8,4624.9
185,186,1.79,1.79,4.11,3.41,-0.33,-0.88,-0.82,25.1,4650.0
186,187,1.65,1.65,4.21,3.44,-0.77,-0.91,-0.86,24.9,4675.0
187,188,1.67,1.67,4.11,3.33,-0.07,-0.82,-0.76,24.8,4699.7
188,189,1.8,1.8,3.97,3.24,-0.17,-0.86,-0.79,24.8,4724.5
189,190,1.7,1.7,4.09,3.17,-0.28,-0.87,-0.79,24.9,4749.4
190,191,1.83,1.83,4.05,3.4,-0.33,-0.86,-0.8,24.8,4774.2
191,192,1.76,1.76,4.08,3.4,-0.15,-0.86,-0.77,25.0,4799.1
192,193,1.73,1.73,4.23,3.8,-0.43,-0.92,-0.84,24.7,4823.8
193,194,1.62,1.62,4.01,3.34,0.16,-0.84,-0.75,24.8,4848.6
194,195,1.72,1.72,4.0,3.31,-0.1,-0.86,-0.78,25.1,4873.8
195,196,1.64,1.64,3.97,3.38,-0.37,-0.9,-0.81,24.9,4898.7
196,197,1.87,1.87,3.96,3.29,-0.06,-0.89,-0.8,24.9,4923.6
197,198,1.69,1.69,4.09,3.28,-0.49,-0.9,-0.83,25.1,4948.7
198,199,1.66,1.66,4.74,3.76,0.48,-0.78,-0.68,25.0,4973.7
199,200,1.77,1.77,3.93,3.38,-0.49,-0.9,-0.84,24.9,4998.5
200,201,1.58,1.58,3.85,3.32,-0.16,-0.87,-0.8,25.0,5023.6
201,202,1.7,1.7,3.97,3.28,-0.14,-0.86,-0.8,24.8,5048.4
202,203,1.54,1.54,4.02,3.26,-0.17,-0.87,-0.79,25.0,5073.4
203,204,1.51,1.51,4.0,3.4,-0.56,-0.92,-0.85,24.8,5098.3
204,205,1.52,1.52,3.98,3.31,-0.27,-0.86,-0.81,25.0,5123.3
205,206,1.55,1.55,4.14,3.34,0.18,-0.83,-0.77,24.9,5148.2
206,207,1.58,1.58,3.94,3.24,-0.24,-0.88,-0.81,25.0,5173.2
207,208,1.59,1.59,3.89,3.16,-0.2,-0.88,-0.82,24.9,5198.1
208,209,1.67,1.67,3.98,3.26,-0.36,-0.89,-0.84,25.0,5223.1
209,210,1.77,1.77,3.94,3.27,-0.08,-0.87,-0.8,24.9,5247.9
210,211,1.66,1.66,4.09,3.3,-0.24,-0.87,-0.8,25.1,5273.0
211,212,1.42,1.42,3.98,3.23,-0.29,-0.91,-0.83,24.8,5297.8
212,213,1.58,1.58,4.02,3.25,-0.22,-0.89,-0.81,25.0,5322.9
213,214,1.65,1.65,4.07,3.32,-0.04,-0.87,-0.8,24.9,5347.8
214,215,1.6,1.6,4.06,3.29,-0.44,-0.9,-0.83,25.1,5372.9
215,216,1.48,1.48,4.09,3.27,0.17,-0.84,-0.75,25.0,5397.8
216,217,1.45,1.45,4.14,3.4,-0.66,-0.91,-0.85,24.9,5422.8
217,218,1.61,1.61,4.2,3.38,0.31,-0.83,-0.73,24.9,5447.7
218,219,1.52,1.52,4.24,3.59,-0.74,-0.92,-0.86,25.1,5472.8
219,220,1.47,1.47,3.97,3.28,-0.35,-0.87,-0.82,25.1,5497.9
220,221,1.6,1.6,4.14,3.27,0.04,-0.84,-0.79,24.9,5522.8
221,222,1.51,1.51,3.95,3.24,0.17,-0.83,-0.77,25.2,5548.0
222,223,1.59,1.59,4.12,3.32,0.41,-0.8,-0.72,25.1,5573.1
223,224,1.56,1.56,4.01,3.22,-0.02,-0.85,-0.77,25.0,5598.1
224,225,1.56,1.56,4.05,3.32,-0.58,-0.91,-0.84,25.0,5623.1
225,226,1.46,1.46,3.98,3.22,0.05,-0.86,-0.77,25.0,5648.1
226,227,1.6,1.6,4.02,3.16,-0.17,-0.87,-0.78,25.0,5673.1
227,228,1.49,1.49,3.86,3.17,-0.27,-0.89,-0.8,24.9,5698.0
228,229,1.49,1.49,4.22,3.36,0.03,-0.84,-0.76,25.0,5723.0
229,230,1.56,1.56,4.1,3.25,0.08,-0.85,-0.77,25.0,5748.0
230,231,1.44,1.44,3.95,3.23,-0.34,-0.88,-0.82,25.2,5773.2
231,232,1.57,1.57,3.96,3.28,-0.69,-0.91,-0.85,25.0,5798.1
232,233,1.58,1.58,3.87,3.19,0.14,-0.84,-0.77,25.0,5823.1
233,234,1.47,1.47,4.25,3.31,0.06,-0.82,-0.77,25.1,5848.3
234,235,1.49,1.49,4.13,3.32,-0.01,-0.83,-0.77,25.2,5873.5
235,236,1.47,1.47,3.91,3.23,-0.15,-0.85,-0.77,25.2,5898.7
236,237,1.51,1.51,3.81,3.14,-0.33,-0.88,-0.8,25.0,5923.8
237,238,1.56,1.56,3.83,3.19,-0.25,-0.87,-0.81,25.1,5948.9
238,239,1.47,1.47,3.9,3.23,-0.32,-0.88,-0.81,24.9,5973.8
239,240,1.4,1.4,4.0,3.42,-0.53,-0.9,-0.83,25.0,5998.8
240,241,1.48,1.48,3.94,3.28,-0.12,-0.88,-0.8,25.1,6023.9
241,242,1.49,1.49,4.15,3.41,0.24,-0.85,-0.75,25.1,6049.0
242,243,1.53,1.53,4.08,3.41,-0.66,-0.92,-0.86,25.4,6074.4
243,244,1.47,1.47,4.18,3.59,-0.57,-0.92,-0.85,25.1,6099.4
244,245,1.5,1.5,4.25,3.48,0.12,-0.83,-0.74,24.7,6124.1
245,246,1.56,1.56,4.06,3.24,-0.11,-0.87,-0.79,25.0,6149.1
246,247,1.54,1.54,4.16,3.37,-0.06,-0.86,-0.78,25.0,6174.1
247,248,1.37,1.37,3.96,3.31,-0.29,-0.88,-0.81,24.7,6198.8
248,249,1.49,1.49,4.24,3.65,-0.56,-0.92,-0.84,25.0,6223.8
249,250,1.52,1.52,3.94,3.25,-0.11,-0.88,-0.8,24.9,6248.7
250,251,1.45,1.45,4.01,3.23,-0.28,-0.88,-0.81,24.7,6273.5
251,252,1.47,1.47,3.96,3.2,-0.12,-0.88,-0.8,25.2,6298.7
252,253,1.38,1.38,3.99,3.22,-0.07,-0.87,-0.8,24.9,6323.5
253,254,1.43,1.43,4.07,3.28,0.02,-0.87,-0.78,24.9,6348.4
254,255,1.53,1.53,3.94,3.22,-0.2,-0.89,-0.81,25.1,6373.5
255,256,1.41,1.41,3.94,3.23,0.01,-0.88,-0.8,24.8,6398.3
256,257,1.44,1.44,3.98,3.28,-0.28,-0.89,-0.83,25.1,6423.4
257,258,1.44,1.44,4.0,3.29,-0.16,-0.88,-0.82,25.1,6448.5
258,259,1.39,1.39,3.96,3.28,-0.04,-0.87,-0.8,25.1,6473.5
259,260,1.49,1.49,3.94,3.32,-0.43,-0.89,-0.82,24.9,6498.4
260,261,1.34,1.34,3.97,3.26,-0.24,-0.87,-0.8,24.7,6523.1
261,262,1.33,1.33,3.87,3.22,-0.19,-0.88,-0.81,25.1,6548.2
262,263,1.29,1.29,3.98,3.21,0.08,-0.86,-0.78,25.0,6573.2
263,264,1.4,1.4,3.97,3.31,-0.37,-0.9,-0.83,24.9,6598.1
264,265,1.48,1.48,4.03,3.41,-0.48,-0.9,-0.84,25.1,6623.2
265,266,1.37,1.37,4.04,3.34,-0.06,-0.87,-0.81,25.1,6648.3
266,267,1.28,1.28,4.01,3.32,-0.15,-0.88,-0.8,24.9,6673.2
267,268,1.37,1.37,3.98,3.31,-0.19,-0.88,-0.8,25.1,6698.3
268,269,1.43,1.43,4.02,3.29,-0.31,-0.88,-0.82,25.0,6723.3
269,270,1.47,1.47,3.99,3.25,-0.14,-0.88,-0.81,25.1,6748.3
270,271,1.38,1.38,3.97,3.34,-0.5,-0.91,-0.83,25.3,6773.7
271,272,1.39,1.39,4.01,3.35,-0.36,-0.89,-0.82,25.3,6799.0
272,273,1.42,1.42,4.05,3.25,-0.01,-0.86,-0.79,25.1,6824.0
273,274,1.5,1.5,3.95,3.22,-0.26,-0.89,-0.81,25.1,6849.2
274,275,1.43,1.43,4.01,3.27,-0.43,-0.89,-0.83,25.2,6874.3
275,276,1.41,1.41,4.0,3.24,-0.28,-0.88,-0.82,25.1,6899.4
276,277,1.36,1.36,3.96,3.22,-0.41,-0.89,-0.82,25.1,6924.5
277,278,1.43,1.43,3.98,3.24,-0.06,-0.88,-0.8,25.0,6949.5
278,279,1.31,1.31,4.05,3.25,0.15,-0.87,-0.79,25.1,6974.6
279,280,1.39,1.39,4.04,3.33,-0.37,-0.89,-0.83,25.2,6999.7
280,281,1.3,1.3,4.04,3.31,-0.26,-0.88,-0.82,25.0,7024.7
281,282,1.51,1.51,3.88,3.25,-0.18,-0.88,-0.81,24.9,7049.6
282,283,1.52,1.52,3.95,3.3,-0.02,-0.87,-0.8,25.0,7074.6
283,284,1.41,1.41,4.01,3.39,-0.5,-0.9,-0.84,24.9,7099.5
284,285,1.43,1.43,4.01,3.35,-0.41,-0.89,-0.83,25.0,7124.5
285,286,1.44,1.44,4.05,3.33,-0.07,-0.86,-0.8,25.0,7149.5
286,287,1.34,1.34,4.01,3.29,0.08,-0.87,-0.79,25.1,7174.6
287,288,1.35,1.35,3.9,3.21,-0.19,-0.88,-0.81,25.2,7199.7
288,289,1.21,1.21,3.98,3.3,-0.25,-0.88,-0.82,25.0,7224.8
289,290,1.45,1.45,4.0,3.38,-0.62,-0.9,-0.85,25.1,7249.8
290,291,1.25,1.25,3.94,3.27,-0.31,-0.89,-0.82,25.0,7274.8
291,292,1.33,1.33,4.12,3.3,-0.01,-0.86,-0.79,25.1,7299.9
292,293,1.32,1.32,3.97,3.26,-0.23,-0.88,-0.81,25.2,7325.1
293,294,1.36,1.36,3.92,3.25,-0.07,-0.89,-0.8,25.2,7350.3
294,295,1.51,1.51,3.96,3.32,0.0,-0.88,-0.8,25.1,7375.4
295,296,1.4,1.4,3.93,3.33,-0.28,-0.89,-0.82,25.3,7400.6
296,297,1.47,1.47,4.05,3.38,0.25,-0.86,-0.78,25.2,7425.8
297,298,1.44,1.44,3.99,3.37,-0.17,-0.88,-0.8,25.4,7451.2
298,299,1.43,1.43,3.97,3.34,-0.39,-0.9,-0.83,25.1,7476.3
299,300,1.3,1.3,4.0,3.35,0.19,-0.85,-0.78,25.1,7501.4
