,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
117,118,2.04,2.04,3.51,3.05,-0.45,-0.69,-0.73,37.7,4523.3
118,119,1.99,1.99,7.41,7.53,0.45,-0.18,-0.25,38.2,4561.6
119,120,2.07,2.07,5.53,5.29,-0.92,-0.9,-0.92,37.7,4599.2
120,121,2.44,2.44,11.39,11.19,0.45,-0.2,-0.19,37.7,4637.0
121,122,2.22,2.22,4.09,3.78,-0.84,-0.8,-0.86,38.0,4675.0
122,123,2.08,2.08,3.3,2.87,-0.48,-0.58,-0.7,38.0,4713.1
123,124,2.32,2.32,3.62,3.49,-0.22,-0.51,-0.59,37.4,4750.5
124,125,2.14,2.14,3.41,3.19,-0.72,-0.74,-0.77,37.8,4788.3
125,126,1.95,1.95,4.75,4.19,-0.08,-0.58,-0.62,37.4,4825.7
126,127,2.2,2.2,3.3,3.13,-0.37,-0.64,-0.73,37.6,4863.3
127,128,2.32,2.32,9.51,9.53,0.4,-0.27,-0.35,38.7,4902.0
128,129,2.08,2.08,6.37,6.03,-0.93,-0.92,-0.94,38.0,4940.0
129,130,2.02,2.02,3.72,3.27,-0.28,-0.56,-0.61,37.6,4977.6
130,131,2.36,2.36,3.49,3.42,-0.17,-0.51,-0.57,37.9,5015.5
131,132,1.95,1.95,4.78,4.68,-0.9,-0.84,-0.88,37.6,5053.1
132,133,1.92,1.92,3.53,3.07,-0.11,-0.39,-0.63,37.3,5090.4
133,134,2.28,2.28,3.36,3.08,-0.49,-0.63,-0.73,37.3,5127.7
134,135,2.09,2.09,3.9,3.35,-0.57,-0.63,-0.73,36.7,5164.5
135,136,2.62,2.62,6.14,6.1,0.37,-0.25,-0.4,37.8,5202.2
136,137,2.26,2.26,5.42,5.31,0.22,-0.39,-0.46,38.2,5240.4
137,138,2.0,2.0,5.58,5.53,0.19,-0.44,-0.42,38.1,5278.5
138,139,2.34,2.34,4.28,3.91,-0.84,-0.83,-0.87,37.7,5316.2
139,140,2.17,2.17,3.6,2.97,-0.57,-0.69,-0.74,38.3,5354.5
140,141,2.25,2.25,6.61,6.69,0.4,-0.4,-0.38,38.3,5392.8
141,142,2.12,2.12,3.25,3.01,-0.48,-0.66,-0.7,37.5,5430.3
142,143,2.22,2.22,7.73,7.45,0.5,-0.25,-0.24,36.8,5467.1
143,144,2.03,2.03,3.66,3.52,-0.79,-0.73,-0.82,37.6,5504.7
144,145,2.03,2.03,3.61,3.3,-0.79,-0.75,-0.81,37.6,5542.3
145,146,1.97,1.97,3.69,3.35,-0.27,-0.56,-0.65,37.3,5579.6
146,147,2.31,2.31,3.38,3.07,-0.72,-0.73,-0.76,37.1,5616.7
147,148,2.05,2.05,3.91,3.66,-0.0,-0.51,-0.54,37.4,5654.1
148,149,2.0,2.0,3.86,2.96,-0.27,-0.59,-0.65,37.6,5691.7
149,150,1.88,1.88,3.6,2.94,-0.4,-0.64,-0.69,37.6,5729.2
150,151,1.99,1.99,4.91,4.91,0.35,-0.41,-0.43,37.6,5766.8
151,152,1.82,1.82,3.79,3.67,0.01,-0.51,-0.53,37.6,5804.5
152,153,1.76,1.76,3.63,3.05,-0.67,-0.73,-0.74,36.7,5841.2
153,154,1.64,1.64,3.43,2.98,-0.51,-0.69,-0.68,38.1,5879.3
154,155,1.8,1.8,3.46,2.94,-0.69,-0.75,-0.74,38.0,5917.3
155,156,1.77,1.77,3.36,2.98,-0.63,-0.7,-0.75,37.9,5955.2
156,157,1.84,1.84,5.0,5.08,0.26,-0.42,-0.41,37.8,5993.0
157,158,1.9,1.9,3.93,3.47,0.12,-0.51,-0.5,38.2,6031.2
158,159,1.77,1.77,3.41,3.06,-0.69,-0.71,-0.73,38.4,6069.6
159,160,1.66,1.66,3.61,3.25,-0.2,-0.59,-0.6,37.7,6107.2
160,161,1.77,1.77,3.29,3.01,-0.61,-0.69,-0.7,38.0,6145.2
161,162,1.98,1.98,4.27,3.92,0.11,-0.53,-0.5,38.2,6183.4
162,163,1.82,1.82,3.54,3.03,-0.45,-0.67,-0.66,37.9,6221.3
163,164,1.85,1.85,3.74,3.15,0.01,-0.58,-0.6,37.7,6259.0
164,165,1.87,1.87,3.59,3.11,-0.06,-0.51,-0.6,38.3,6297.3
165,166,1.74,1.74,3.55,2.93,-0.54,-0.66,-0.72,38.1,6335.4
166,167,1.68,1.68,3.45,2.86,-0.65,-0.68,-0.76,37.2,6372.6
167,168,1.7,1.7,3.64,2.97,-0.27,-0.6,-0.66,37.8,6410.4
168,169,1.67,1.67,3.66,2.95,-0.42,-0.63,-0.69,37.8,6448.3
169,170,1.82,1.82,3.76,3.29,-0.17,-0.56,-0.66,38.5,6486.8
170,171,1.76,1.76,3.87,3.47,0.06,-0.5,-0.6,37.5,6524.3
171,172,1.68,1.68,3.36,2.87,-0.54,-0.66,-0.71,37.5,6561.8
172,173,1.71,1.71,3.39,2.96,-0.29,-0.55,-0.64,37.7,6599.5
173,174,1.71,1.71,3.45,3.08,-0.51,-0.64,-0.75,38.0,6637.5
174,175,1.53,1.53,3.58,3.37,0.07,-0.47,-0.56,37.7,6675.2
175,176,1.64,1.64,3.61,3.13,-0.29,-0.6,-0.64,37.7,6712.9
176,177,1.72,1.72,4.26,3.69,0.09,-0.51,-0.56,38.8,6751.7
177,178,1.74,1.74,4.28,3.93,-0.87,-0.84,-0.86,38.2,6789.9
178,179,1.71,1.71,3.92,4.02,0.38,-0.37,-0.44,37.6,6827.5
179,180,1.98,1.98,3.59,3.07,0.03,-0.53,-0.6,37.6,6865.1
180,181,1.81,1.81,3.98,3.39,-0.48,-0.68,-0.69,36.7,6901.8
181,182,1.79,1.79,3.58,3.13,-0.6,-0.67,-0.72,37.2,6939.0
182,183,1.71,1.71,3.43,3.15,-0.63,-0.66,-0.72,37.5,6976.5
183,184,1.75,1.75,3.66,3.35,-0.77,-0.72,-0.79,37.4,7013.9
184,185,1.55,1.55,3.51,3.16,-0.16,-0.52,-0.65,38.1,7052.0
185,186,1.58,1.58,3.83,3.73,0.3,-0.47,-0.55,37.8,7089.8
186,187,1.76,1.76,3.56,3.16,-0.63,-0.71,-0.73,38.0,7127.7
187,188,1.83,1.83,4.39,4.33,0.43,-0.47,-0.48,37.0,7164.7
188,189,1.63,1.63,4.32,3.95,-0.93,-0.84,-0.88,38.1,7202.8
189,190,1.88,1.88,4.86,4.6,0.59,-0.35,-0.42,38.1,7241.0
190,191,1.69,1.69,4.93,4.86,0.5,-0.4,-0.43,36.8,7277.8
191,192,1.5,1.5,3.42,3.12,-0.68,-0.69,-0.76,37.4,7315.2
192,193,1.69,1.69,4.75,4.98,0.54,-0.4,-0.39,37.4,7352.7
193,194,1.61,1.61,4.24,3.78,-0.88,-0.85,-0.86,36.8,7389.4
194,195,1.5,1.5,3.46,2.91,-0.59,-0.68,-0.69,37.1,7426.6
195,196,1.55,1.55,4.0,3.71,0.08,-0.51,-0.56,37.1,7463.7
196,197,1.6,1.6,4.55,4.18,-0.9,-0.82,-0.86,37.2,7500.9
197,198,1.69,1.69,4.02,4.24,0.01,-0.48,-0.54,37.3,7538.2
198,199,1.75,1.75,3.67,3.18,-0.73,-0.71,-0.75,37.1,7575.3
199,200,1.6,1.6,3.51,3.31,0.19,-0.48,-0.55,37.8,7613.1
200,201,1.58,1.58,3.68,3.35,-0.04,-0.56,-0.6,37.6,7650.7
201,202,1.78,1.78,3.77,3.4,0.07,-0.56,-0.6,37.4,7688.2
202,203,1.57,1.57,3.43,2.98,-0.28,-0.58,-0.62,37.9,7726.1
203,204,1.53,1.53,3.59,2.99,-0.52,-0.67,-0.69,37.8,7763.9
204,205,1.63,1.63,3.76,3.09,-0.8,-0.74,-0.8,38.0,7801.9
205,206,1.5,1.5,3.47,3.0,-0.28,-0.61,-0.63,38.3,7840.2
206,207,1.73,1.73,3.54,3.37,0.35,-0.52,-0.53,38.7,7878.8
207,208,1.48,1.48,3.58,3.48,0.43,-0.49,-0.52,38.1,7916.9
208,209,1.64,1.64,4.04,3.88,0.1,-0.52,-0.56,37.9,7954.8
209,210,1.42,1.42,3.38,2.98,-0.53,-0.63,-0.69,38.4,7993.3
210,211,1.51,1.51,3.38,3.14,-0.55,-0.64,-0.73,38.1,8031.4
211,212,1.5,1.5,3.47,3.06,-0.71,-0.68,-0.76,37.5,8068.9
212,213,1.4,1.4,3.98,3.8,0.33,-0.48,-0.54,37.2,8106.1
213,214,1.41,1.41,3.35,3.08,-0.17,-0.58,-0.65,37.1,8143.2
214,215,1.4,1.4,3.4,2.91,-0.64,-0.68,-0.71,37.8,8181.0
215,216,1.43,1.43,3.34,3.03,-0.4,-0.62,-0.66,37.5,8218.5
216,217,1.47,1.47,3.38,2.98,-0.45,-0.63,-0.68,37.9,8256.4
217,218,1.37,1.37,3.4,3.0,-0.5,-0.65,-0.69,38.1,8294.5
218,219,1.54,1.54,3.78,3.7,0.35,-0.45,-0.52,38.0,8332.5
219,220,1.31,1.31,3.7,3.56,-0.06,-0.54,-0.62,37.8,8370.4
220,221,1.4,1.4,3.5,2.96,-0.74,-0.7,-0.76,38.0,8408.3
221,222,1.47,1.47,3.51,3.1,-0.57,-0.66,-0.73,37.9,8446.3
222,223,1.5,1.5,3.6,3.36,0.09,-0.53,-0.64,37.6,8483.8
223,224,1.42,1.42,3.44,2.98,-0.45,-0.65,-0.71,38.5,8522.4
224,225,1.51,1.51,3.55,3.04,-0.64,-0.7,-0.76,38.1,8560.5
225,226,1.48,1.48,3.61,3.33,-0.17,-0.59,-0.68,38.4,8598.9
226,227,1.48,1.48,4.12,4.0,0.48,-0.47,-0.56,38.1,8637.0
227,228,1.66,1.66,3.45,2.95,-0.22,-0.61,-0.68,38.0,8674.9
228,229,1.5,1.5,3.74,3.33,-0.82,-0.75,-0.82,38.1,8713.1
229,230,1.29,1.29,3.77,3.61,0.25,-0.49,-0.6,37.9,8750.9
230,231,1.37,1.37,3.45,3.18,-0.29,-0.6,-0.67,37.9,8788.8
231,232,1.39,1.39,3.42,3.09,-0.23,-0.6,-0.67,37.3,8826.1
232,233,1.36,1.36,3.4,3.03,-0.53,-0.67,-0.72,38.1,8864.2
233,234,1.36,1.36,3.36,3.02,-0.41,-0.63,-0.68,38.4,8902.6
234,235,1.39,1.39,3.67,3.54,0.31,-0.52,-0.57,38.2,8940.9
235,236,1.32,1.32,3.7,3.48,0.2,-0.56,-0.61,38.1,8978.9
236,237,1.42,1.42,3.52,3.13,-0.32,-0.62,-0.66,37.9,9016.9
237,238,1.52,1.52,3.74,3.45,0.36,-0.5,-0.55,37.5,9054.4
238,239,1.45,1.45,3.32,2.93,-0.52,-0.67,-0.71,37.6,9092.0
239,240,1.53,1.53,3.34,2.92,-0.45,-0.67,-0.7,37.8,9129.8
240,241,1.44,1.44,3.39,2.95,-0.71,-0.7,-0.74,37.6,9167.4
241,242,1.62,1.62,3.31,3.0,-0.47,-0.65,-0.71,37.6,9204.9
242,243,1.34,1.34,3.39,3.03,-0.34,-0.62,-0.66,38.2,9243.1
243,244,1.36,1.36,3.74,3.89,0.43,-0.49,-0.54,38.2,9281.3
244,245,1.46,1.46,3.35,3.05,0.02,-0.58,-0.65,37.7,9319.0
245,246,1.29,1.29,3.36,3.33,0.11,-0.55,-0.6,38.2,9357.2
246,247,1.41,1.41,3.45,3.16,-0.33,-0.64,-0.68,37.1,9394.3
247,248,1.46,1.46,3.45,3.08,-0.47,-0.67,-0.7,37.0,9431.3
248,249,1.45,1.45,3.36,3.06,-0.43,-0.66,-0.69,36.9,9468.2
249,250,1.25,1.25,3.35,3.18,-0.33,-0.63,-0.67,37.2,9505.4
250,251,1.37,1.37,3.42,3.19,-0.2,-0.62,-0.65,37.1,9542.5
251,252,1.41,1.41,3.38,3.08,-0.38,-0.66,-0.69,36.9,9579.4
252,253,1.31,1.31,3.55,3.44,0.39,-0.55,-0.6,37.3,9616.7
253,254,1.45,1.45,3.37,3.25,-0.1,-0.61,-0.66,37.6,9654.3
254,255,1.42,1.42,3.42,3.22,-0.13,-0.62,-0.66,37.8,9692.1
255,256,1.27,1.27,3.37,3.11,-0.33,-0.64,-0.68,37.9,9730.1
256,257,1.26,1.26,3.47,3.22,-0.13,-0.62,-0.66,38.5,9768.6
257,258,1.43,1.43,3.41,3.03,-0.58,-0.68,-0.72,38.5,9807.1
258,259,1.43,1.43,3.52,3.36,0.28,-0.56,-0.6,38.0,9845.1
259,260,1.42,1.42,3.5,3.3,-0.16,-0.61,-0.65,38.1,9883.2
260,261,1.25,1.25,3.39,3.15,-0.46,-0.65,-0.69,38.0,9921.1
261,262,1.22,1.22,3.39,3.22,-0.24,-0.61,-0.66,37.7,9958.8
262,263,1.28,1.28,3.37,3.22,-0.08,-0.61,-0.65,38.3,9997.2
263,264,1.35,1.35,3.5,3.48,0.24,-0.56,-0.6,37.4,10034.6
264,265,1.47,1.47,3.45,3.22,-0.31,-0.65,-0.69,37.9,10072.5
265,266,1.38,1.38,3.35,3.24,0.22,-0.57,-0.63,37.7,10110.2
266,267,1.37,1.37,3.4,3.24,-0.13,-0.59,-0.66,37.6,10147.8
267,268,1.32,1.32,3.37,3.14,-0.56,-0.66,-0.72,37.3,10185.2
268,269,1.33,1.33,3.36,3.17,-0.31,-0.63,-0.69,37.9,10223.1
269,270,1.3,1.3,3.36,3.32,-0.03,-0.6,-0.67,38.1,10261.2
270,271,1.35,1.35,3.37,3.15,-0.51,-0.66,-0.71,37.5,10298.7
271,272,1.37,1.37,3.42,3.21,-0.44,-0.66,-0.7,38.6,10337.4
272,273,1.38,1.38,3.55,3.45,0.19,-0.58,-0.62,38.7,10376.1
273,274,1.27,1.27,3.42,3.11,-0.53,-0.67,-0.71,38.4,10414.5
274,275,1.35,1.35,3.43,3.32,-0.14,-0.61,-0.66,37.8,10452.3
275,276,1.46,1.46,3.42,3.18,-0.46,-0.66,-0.7,38.7,10491.0
276,277,1.4,1.4,3.42,3.2,-0.33,-0.64,-0.69,38.7,10529.6
277,278,1.35,1.35,3.36,3.18,-0.11,-0.61,-0.66,38.0,10567.6
278,279,1.4,1.4,3.41,3.33,-0.04,-0.6,-0.64,38.2,10605.8
279,280,1.35,1.35,3.36,3.22,-0.32,-0.64,-0.67,37.4,10643.2
280,281,1.23,1.23,3.39,3.17,-0.66,-0.69,-0.72,37.6,10680.8
281,282,1.31,1.31,3.47,3.3,-0.7,-0.7,-0.73,38.0,10718.8
282,283,1.41,1.41,3.39,3.42,0.27,-0.56,-0.59,37.7,10756.5
283,284,1.18,1.18,3.35,3.19,-0.49,-0.67,-0.7,38.0,10794.5
284,285,1.52,1.52,3.48,3.35,0.01,-0.6,-0.64,38.3,10832.8
285,286,1.31,1.31,3.36,3.2,-0.34,-0.63,-0.68,37.8,10870.6
286,287,1.26,1.26,3.42,3.24,-0.17,-0.61,-0.66,38.2,10908.9
287,288,1.33,1.33,3.4,3.2,-0.34,-0.65,-0.69,38.2,10947.1
288,289,1.36,1.36,3.65,3.55,0.34,-0.55,-0.6,37.8,10985.0
289,290,1.32,1.32,3.39,3.17,-0.38,-0.63,-0.7,38.5,11023.5
290,291,1.2,1.2,3.27,3.11,-0.49,-0.65,-0.71,38.4,11061.9
291,292,1.35,1.35,3.4,3.29,0.18,-0.58,-0.63,38.6,11100.5
292,293,1.32,1.32,3.59,3.54,0.43,-0.53,-0.59,38.0,11138.5
293,294,1.26,1.26,3.34,3.07,-0.15,-0.62,-0.67,38.1,11176.6
294,295,1.31,1.31,3.4,3.1,-0.27,-0.63,-0.68,38.5,11215.1
295,296,1.19,1.19,3.49,3.13,-0.63,-0.68,-0.73,38.9,11254.1
296,297,1.37,1.37,3.6,3.6,0.45,-0.52,-0.58,38.6,11292.6
297,298,1.34,1.34,3.35,3.18,0.24,-0.56,-0.62,38.5,11331.2
298,299,1.2,1.2,3.47,3.3,0.0,-0.6,-0.65,38.9,11370.0
299,300,1.2,1.2,3.62,3.57,0.44,-0.55,-0.6,38.9,11408.9
