,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
0,1,6.89,6.89,4.75,5.05,-0.95,-0.96,-0.95,25.1,25.1
1,2,4.43,4.43,19.74,19.22,-0.96,-0.97,-0.97,24.7,49.8
2,3,4.02,4.02,3.58,4.0,-0.77,-0.75,-0.78,24.6,74.3
3,4,3.81,3.81,8.81,9.09,-0.98,-0.98,-0.99,24.9,99.2
4,5,4.02,4.02,4.64,5.06,-0.58,-0.59,-0.66,24.6,123.8
5,6,4.12,4.12,9.91,10.12,-0.97,-0.97,-0.97,24.6,148.4
6,7,4.09,4.09,8.99,9.69,-0.58,-0.58,-0.65,24.7,173.1
7,8,3.77,3.77,5.73,6.16,-0.93,-0.93,-0.94,24.5,197.7
8,9,3.59,3.59,3.39,3.81,-0.82,-0.82,-0.83,24.8,222.4
9,10,4.82,4.82,5.82,6.02,-0.93,-0.95,-0.95,24.5,246.9
10,11,3.69,3.69,3.5,3.54,-0.77,-0.78,-0.8,24.7,271.6
11,12,4.45,4.45,9.95,10.42,-0.99,-0.99,-0.99,24.7,296.3
12,13,3.7,3.7,6.53,6.96,-0.72,-0.75,-0.79,24.6,320.9
13,14,3.62,3.62,7.35,8.06,-0.53,-0.58,-0.67,24.8,345.7
14,15,3.8,3.8,6.99,7.41,-0.92,-0.93,-0.93,24.7,370.4
15,16,3.78,3.78,7.62,7.89,-0.42,-0.47,-0.62,24.6,395.0
16,17,3.56,3.56,7.65,8.12,-0.95,-0.95,-0.96,24.4,419.4
17,18,3.82,3.82,3.52,3.63,-0.82,-0.85,-0.86,24.7,444.1
18,19,3.36,3.36,4.06,4.07,-0.73,-0.75,-0.77,24.8,468.9
19,20,3.75,3.75,20.19,20.46,-0.5,-0.59,-0.62,24.7,493.6
20,21,3.54,3.54,10.28,10.89,-1.0,-1.0,-1.0,24.5,518.2
21,22,3.66,3.66,3.82,3.99,-0.78,-0.8,-0.84,24.9,543.0
22,23,3.5,3.5,3.21,3.74,-0.62,-0.65,-0.7,24.0,567.0
23,24,3.81,3.81,4.76,5.25,-0.67,-0.75,-0.74,24.3,591.4
24,25,3.91,3.91,8.58,9.09,-0.97,-0.98,-0.98,24.3,615.6
25,26,3.83,3.83,6.42,6.86,-0.92,-0.92,-0.95,24.3,640.0
26,27,3.74,3.74,4.92,5.55,-0.82,-0.82,-0.87,24.4,664.4
27,28,3.64,3.64,4.61,5.61,-0.51,-0.53,-0.59,24.5,689.0
28,29,3.6,3.6,4.11,3.99,-0.84,-0.85,-0.86,24.4,713.4
29,30,3.7,3.7,5.33,5.91,-0.93,-0.94,-0.96,24.7,738.1
30,31,3.52,3.52,7.19,7.87,-0.97,-0.97,-0.98,24.6,762.7
31,32,3.57,3.57,3.72,4.13,-0.73,-0.73,-0.76,24.3,787.0
32,33,3.6,3.6,3.59,4.37,-0.85,-0.84,-0.88,24.7,811.7
33,34,3.45,3.45,5.85,6.2,-0.97,-0.98,-0.98,24.5,836.1
34,35,3.78,3.78,3.69,3.52,-0.71,-0.72,-0.77,24.5,860.6
35,36,3.26,3.26,13.22,13.09,-0.43,-0.49,-0.62,24.3,885.0
36,37,3.41,3.41,4.42,4.63,-0.95,-0.96,-0.97,24.5,909.5
37,38,3.86,3.86,5.01,5.4,-0.88,-0.87,-0.92,24.6,934.0
38,39,3.58,3.58,3.13,3.52,-0.78,-0.78,-0.82,24.6,958.7
39,40,3.57,3.57,6.51,6.82,-0.96,-0.96,-0.97,24.4,983.1
40,41,4.09,4.09,4.8,4.87,-0.69,-0.73,-0.82,24.4,1007.5
41,42,3.47,3.47,6.19,6.41,-0.97,-0.97,-0.98,24.4,1032.0
42,43,3.56,3.56,4.16,4.37,-0.88,-0.89,-0.89,24.3,1056.3
43,44,3.82,3.82,3.71,4.16,-0.8,-0.81,-0.83,24.5,1080.8
44,45,3.45,3.45,6.18,6.81,-0.91,-0.91,-0.95,24.4,1105.1
45,46,3.28,3.28,6.67,7.05,-0.93,-0.93,-0.94,24.3,1129.5
46,47,3.51,3.51,3.91,4.19,-0.58,-0.67,-0.72,24.6,1154.1
47,48,3.43,3.43,4.09,4.63,-0.9,-0.93,-0.94,24.6,1178.7
48,49,3.29,3.29,3.08,3.72,-0.73,-0.8,-0.8,24.4,1203.0
49,50,3.3,3.3,13.93,14.05,0.15,-0.03,-0.21,24.5,1227.5
50,51,3.2,3.2,2.94,3.47,-0.72,-0.75,-0.85,24.5,1252.1
51,52,3.05,3.05,3.28,4.09,-0.74,-0.74,-0.86,24.4,1276.5
52,53,3.18,3.18,4.78,5.49,-0.92,-0.93,-0.95,24.6,1301.0
53,54,3.19,3.19,3.56,3.54,-0.25,-0.46,-0.59,24.4,1325.5
54,55,2.97,2.97,3.52,4.11,-0.72,-0.76,-0.84,24.5,1350.0
55,56,2.92,2.92,3.58,3.96,-0.66,-0.76,-0.84,24.5,1374.5
56,57,2.73,2.73,3.2,3.48,-0.48,-0.69,-0.74,24.6,1399.2
57,58,2.97,2.97,4.32,4.11,-0.36,-0.51,-0.64,24.6,1423.7
58,59,2.9,2.9,2.97,3.16,-0.68,-0.72,-0.82,24.5,1448.2
59,60,2.94,2.94,3.87,4.39,-0.73,-0.79,-0.87,24.5,1472.7
60,61,2.62,2.62,2.87,3.21,-0.39,-0.53,-0.67,24.4,1497.2
61,62,2.81,2.81,3.28,3.76,-0.49,-0.64,-0.77,24.6,1521.8
62,63,2.82,2.82,3.49,3.48,-0.01,-0.38,-0.58,24.7,1546.5
63,64,2.86,2.86,4.29,4.44,-0.18,-0.34,-0.59,24.5,1571.0
64,65,2.85,2.85,3.03,3.68,-0.68,-0.72,-0.83,24.5,1595.5
65,66,2.85,2.85,6.1,6.55,-0.88,-0.89,-0.92,24.7,1620.2
66,67,2.91,2.91,3.61,3.67,-0.09,-0.33,-0.52,24.5,1644.8
67,68,2.8,2.8,3.21,3.35,-0.31,-0.59,-0.66,24.5,1669.2
68,69,3.11,3.11,3.5,3.65,-0.46,-0.52,-0.7,24.3,1693.6
69,70,2.79,2.79,2.87,3.62,-0.71,-0.75,-0.82,24.5,1718.0
70,71,2.92,2.92,3.45,3.5,-0.04,-0.25,-0.45,24.6,1742.6
71,72,2.88,2.88,3.87,4.16,-0.8,-0.79,-0.87,24.7,1767.3
72,73,2.96,2.96,5.37,6.01,-0.9,-0.9,-0.93,24.6,1791.9
73,74,2.75,2.75,3.46,3.94,-0.61,-0.69,-0.73,24.6,1816.5
74,75,2.98,2.98,3.45,3.57,-0.12,-0.44,-0.56,24.6,1841.1
75,76,2.61,2.61,5.38,5.05,-0.19,-0.41,-0.51,24.6,1865.8
76,77,2.62,2.62,3.74,4.67,-0.76,-0.79,-0.84,24.6,1890.4
77,78,2.79,2.79,4.24,4.49,-0.08,-0.31,-0.57,24.5,1914.9
78,79,2.59,2.59,8.54,8.58,0.2,-0.19,-0.26,24.7,1939.7
79,80,2.56,2.56,6.35,6.44,-0.04,-0.33,-0.45,24.7,1964.3
80,81,2.73,2.73,3.38,4.12,-0.41,-0.6,-0.71,24.5,1988.8
81,82,2.62,2.62,5.37,6.07,-0.92,-0.92,-0.95,24.6,2013.4
82,83,2.72,2.72,3.16,3.44,-0.4,-0.61,-0.72,24.5,2037.8
83,84,2.59,2.59,3.26,3.49,-0.57,-0.67,-0.8,24.6,2062.4
84,85,2.41,2.41,4.53,4.85,-0.85,-0.88,-0.93,24.8,2087.1
85,86,2.62,2.62,8.16,8.13,-0.01,-0.27,-0.42,24.4,2111.5
86,87,2.76,2.76,4.08,3.78,0.18,-0.25,-0.48,24.6,2136.2
87,88,2.68,2.68,3.21,3.86,-0.7,-0.75,-0.8,24.5,2160.6
88,89,2.66,2.66,3.21,3.85,-0.43,-0.66,-0.76,24.6,2185.2
89,90,2.43,2.43,3.61,4.08,-0.34,-0.62,-0.73,24.4,2209.6
90,91,2.53,2.53,3.12,3.94,-0.54,-0.71,-0.82,24.6,2234.2
91,92,2.31,2.31,5.26,5.57,-0.06,-0.32,-0.51,24.5,2258.7
92,93,2.39,2.39,3.54,3.8,-0.72,-0.78,-0.86,24.7,2283.4
93,94,2.52,2.52,5.19,5.18,-0.28,-0.56,-0.65,24.4,2307.8
94,95,2.37,2.37,3.2,3.66,-0.6,-0.67,-0.81,24.5,2332.3
95,96,2.63,2.63,4.04,4.49,-0.64,-0.75,-0.84,24.6,2356.9
96,97,2.37,2.37,3.05,3.34,-0.07,-0.33,-0.52,24.7,2381.5
97,98,2.46,2.46,3.15,3.71,-0.28,-0.54,-0.66,24.8,2406.3
98,99,2.43,2.43,3.23,3.32,-0.11,-0.39,-0.59,24.3,2430.5
99,100,2.63,2.63,3.42,4.26,-0.69,-0.73,-0.8,24.5,2455.1
100,101,2.29,2.29,5.24,5.88,-0.88,-0.88,-0.9,24.4,2479.5
101,102,2.37,2.37,3.75,4.45,-0.86,-0.87,-0.9,24.6,2504.1
102,103,2.23,2.23,2.82,3.69,-0.26,-0.58,-0.68,24.7,2528.8
103,104,2.41,2.41,3.35,4.18,-0.54,-0.7,-0.77,24.4,2553.2
104,105,2.17,2.17,2.86,3.55,-0.46,-0.63,-0.73,24.6,2577.9
105,106,2.41,2.41,3.02,3.68,-0.28,-0.57,-0.7,24.4,2602.2
106,107,2.08,2.08,3.22,3.68,0.06,-0.38,-0.57,24.6,2626.8
107,108,2.16,2.16,3.27,3.79,-0.58,-0.68,-0.78,24.6,2651.5
108,109,2.09,2.09,3.17,3.63,-0.25,-0.58,-0.67,24.6,2676.0
109,110,2.22,2.22,3.0,3.58,-0.36,-0.62,-0.68,24.3,2700.4
110,111,2.12,2.12,3.42,4.11,-0.83,-0.8,-0.85,24.6,2724.9
111,112,1.88,1.88,3.24,3.68,-0.29,-0.56,-0.68,24.4,2749.4
112,113,2.49,2.49,3.97,4.42,-0.85,-0.84,-0.88,24.5,2773.9
113,114,2.43,2.43,4.93,5.51,-0.88,-0.84,-0.91,24.7,2798.6
114,115,2.14,2.14,2.99,3.55,-0.25,-0.52,-0.64,24.6,2823.2
115,116,2.09,2.09,3.71,4.24,-0.68,-0.71,-0.81,24.5,2847.8
116,117,2.04,2.04,3.71,4.44,-0.73,-0.72,-0.81,24.4,2872.2
117,118,2.14,2.14,3.1,3.62,-0.24,-0.48,-0.63,24.6,2896.9
118,119,2.22,2.22,3.37,3.87,-0.07,-0.48,-0.64,24.3,2921.2
119,120,2.16,2.16,3.42,4.05,-0.61,-0.62,-0.75,24.4,2945.6
120,121,2.14,2.14,3.16,3.74,-0.25,-0.51,-0.63,24.5,2970.2
121,122,2.0,2.0,3.47,3.98,0.1,-0.33,-0.56,24.4,2994.6
122,123,2.07,2.07,3.47,4.06,-0.35,-0.58,-0.69,24.4,3019.0
123,124,2.0,2.0,3.52,3.93,-0.41,-0.61,-0.72,24.3,3043.4
124,125,2.22,2.22,3.36,3.87,-0.06,-0.46,-0.63,24.2,3067.6
125,126,1.86,1.86,3.39,4.13,-0.61,-0.65,-0.77,24.5,3092.1
126,127,1.92,1.92,3.54,3.93,-0.58,-0.68,-0.79,24.5,3116.6
127,128,2.14,2.14,3.45,3.98,-0.64,-0.7,-0.81,24.2,3140.8
128,129,1.99,1.99,3.25,3.74,-0.22,-0.54,-0.72,24.5,3165.3
129,130,1.99,1.99,3.36,4.04,0.19,-0.45,-0.61,24.3,3189.6
130,131,2.23,2.23,3.32,3.78,-0.44,-0.66,-0.77,24.5,3214.1
131,132,2.17,2.17,3.62,3.94,-0.23,-0.59,-0.74,24.4,3238.5
132,133,1.92,1.92,3.47,4.02,-0.51,-0.64,-0.73,24.5,3263.1
133,134,2.28,2.28,3.85,4.23,-0.77,-0.76,-0.86,24.4,3287.4
134,135,2.2,2.2,3.07,3.69,0.1,-0.44,-0.63,24.5,3312.0
135,136,1.98,1.98,3.31,3.88,-0.52,-0.68,-0.81,24.5,3336.4
136,137,1.82,1.82,3.68,4.39,-0.84,-0.78,-0.87,24.4,3360.8
137,138,2.02,2.02,3.41,3.96,-0.57,-0.65,-0.76,24.5,3385.3
138,139,1.87,1.87,3.74,4.23,-0.67,-0.72,-0.84,24.5,3409.9
139,140,2.0,2.0,5.41,5.89,0.47,-0.14,-0.38,24.4,3434.3
140,141,1.85,1.85,3.26,3.77,0.0,-0.45,-0.63,24.3,3458.6
141,142,2.19,2.19,3.58,4.01,-0.53,-0.61,-0.73,24.5,3483.1
142,143,1.92,1.92,3.16,3.87,-0.73,-0.69,-0.8,24.5,3507.5
143,144,2.18,2.18,3.9,4.07,-0.2,-0.42,-0.58,24.3,3531.8
144,145,1.95,1.95,3.49,4.23,-0.35,-0.58,-0.76,24.7,3556.5
145,146,1.99,1.99,3.42,4.04,0.05,-0.45,-0.61,24.4,3580.9
146,147,1.82,1.82,3.37,3.91,-0.25,-0.51,-0.66,24.4,3605.4
147,148,1.96,1.96,3.58,3.92,-0.03,-0.42,-0.63,24.3,3629.7
148,149,2.05,2.05,3.14,3.78,-0.46,-0.58,-0.69,24.5,3654.2
149,150,1.9,1.9,3.43,4.16,-0.56,-0.62,-0.76,24.4,3678.6
150,151,1.79,1.79,3.29,3.85,0.17,-0.39,-0.56,24.4,3703.0
151,152,1.92,1.92,3.04,3.82,0.02,-0.46,-0.62,24.4,3727.4
152,153,1.82,1.82,3.42,4.06,-0.59,-0.67,-0.77,24.4,3751.8
153,154,1.71,1.71,3.17,3.91,-0.14,-0.51,-0.64,24.3,3776.1
154,155,1.65,1.65,3.51,3.8,0.28,-0.42,-0.57,24.5,3800.6
155,156,1.65,1.65,3.04,3.81,0.21,-0.43,-0.57,24.3,3824.9
156,157,1.65,1.65,3.17,3.92,-0.22,-0.55,-0.69,24.5,3849.4
157,158,1.79,1.79,3.49,4.13,-0.61,-0.66,-0.76,24.3,3873.7
158,159,1.65,1.65,3.13,3.97,0.12,-0.49,-0.65,24.3,3898.1
159,160,1.72,1.72,3.11,4.0,0.02,-0.49,-0.66,24.4,3922.5
160,161,1.59,1.59,3.17,3.91,0.04,-0.45,-0.63,24.5,3947.0
161,162,1.56,1.56,3.36,3.85,0.11,-0.48,-0.64,24.4,3971.4
162,163,1.64,1.64,3.64,4.26,-0.73,-0.7,-0.78,24.5,3995.9
163,164,1.76,1.76,3.3,3.74,0.13,-0.44,-0.58,24.4,4020.3
164,165,1.63,1.63,3.07,3.84,-0.17,-0.56,-0.68,24.3,4044.6
165,166,1.64,1.64,3.42,4.03,-0.34,-0.6,-0.73,24.6,4069.2
166,167,1.66,1.66,3.44,3.88,0.01,-0.5,-0.62,24.5,4093.6
167,168,1.75,1.75,3.41,3.77,-0.07,-0.51,-0.65,24.4,4118.0
168,169,1.45,1.45,3.28,3.85,-0.11,-0.56,-0.67,24.4,4142.4
169,170,1.63,1.63,3.2,3.93,0.14,-0.45,-0.63,24.6,4167.0
170,171,1.59,1.59,3.26,3.9,-0.45,-0.63,-0.73,24.6,4191.6
171,172,1.68,1.68,3.37,4.13,-0.39,-0.57,-0.72,24.3,4215.9
172,173,1.47,1.47,3.29,3.91,-0.38,-0.62,-0.71,24.4,4240.3
173,174,1.55,1.55,3.45,4.24,-0.72,-0.73,-0.82,24.3,4264.7
174,175,1.51,1.51,3.5,4.0,-0.1,-0.6,-0.71,24.4,4289.1
175,176,1.57,1.57,3.34,3.97,0.1,-0.51,-0.64,24.6,4313.7
176,177,1.58,1.58,3.27,4.08,-0.5,-0.67,-0.76,24.6,4338.3
177,178,1.55,1.55,3.31,3.99,-0.68,-0.66,-0.76,24.5,4362.7
178,179,1.48,1.48,3.2,3.86,0.13,-0.48,-0.62,24.4,4387.1
