,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
169,170,1.62,2.56,5.46,4.52,0.87,0.0,0.12,30.1,5120.7
170,171,1.71,2.46,5.18,4.6,0.83,-0.05,0.04,30.6,5151.3
171,172,1.65,2.43,5.29,4.44,0.83,-0.01,0.08,30.3,5181.6
172,173,1.43,2.34,5.17,4.32,0.84,-0.05,0.06,30.1,5211.7
173,174,1.52,2.14,5.01,4.33,0.83,-0.1,0.06,30.0,5241.8
174,175,1.68,2.45,5.4,4.45,0.7,-0.14,0.0,30.0,5271.7
175,176,1.56,2.33,5.28,4.46,0.84,-0.06,0.1,30.1,5301.9
176,177,1.77,2.7,5.14,4.36,0.63,-0.14,-0.07,29.9,5331.7
177,178,1.77,2.46,5.25,4.24,0.81,-0.11,0.06,29.7,5361.5
178,179,1.78,2.85,5.51,4.35,0.85,-0.01,0.16,30.1,5391.6
179,180,1.91,2.63,5.41,4.3,0.82,-0.03,0.08,30.1,5421.7
180,181,1.59,2.43,5.02,4.08,0.81,-0.08,0.03,30.2,5451.9
181,182,1.81,2.65,5.39,4.36,0.8,-0.03,0.06,30.0,5481.9
182,183,1.77,2.83,5.71,4.6,0.9,0.05,0.17,30.0,5511.9
183,184,1.67,2.52,5.43,4.43,0.85,-0.03,0.08,30.1,5542.0
184,185,1.6,2.44,5.38,4.67,0.86,-0.02,0.1,30.1,5572.1
185,186,1.65,2.36,4.95,4.19,0.7,-0.22,-0.05,29.9,5602.0
186,187,1.82,2.28,4.93,4.15,0.75,-0.16,-0.06,29.8,5631.8
187,188,1.8,3.05,5.47,4.25,0.81,-0.02,0.13,30.0,5661.8
188,189,1.62,2.42,5.26,4.24,0.67,-0.16,-0.07,29.8,5691.6
189,190,1.65,2.43,5.77,4.88,0.89,0.04,0.21,30.2,5721.8
190,191,1.68,2.67,5.33,4.47,0.75,-0.09,0.03,29.6,5751.4
191,192,1.53,2.28,5.4,4.42,0.78,-0.04,0.06,30.4,5781.7
192,193,1.94,2.6,5.77,4.57,0.85,0.02,0.14,30.1,5811.8
193,194,1.62,2.78,5.71,4.65,0.87,0.01,0.15,30.4,5842.2
194,195,1.57,2.62,5.48,4.42,0.86,-0.03,0.05,30.0,5872.2
195,196,1.55,2.21,5.32,4.03,0.84,-0.11,0.04,29.9,5902.1
196,197,1.74,2.65,5.79,4.76,0.84,0.03,0.13,29.9,5932.0
197,198,1.65,2.38,5.24,4.04,0.7,-0.15,-0.01,29.9,5962.0
198,199,1.72,2.42,5.29,4.39,0.87,-0.03,0.16,29.9,5991.8
199,200,1.48,2.24,5.21,4.21,0.74,-0.16,-0.06,29.9,6021.8
200,201,1.86,2.27,5.42,4.4,0.86,-0.02,0.09,30.3,6052.0
201,202,1.84,2.79,5.5,4.23,0.82,-0.03,0.06,30.0,6082.0
202,203,1.74,2.67,5.57,4.52,0.84,-0.02,0.06,30.3,6112.3
203,204,1.54,2.63,5.39,4.33,0.86,-0.05,0.02,29.8,6142.1
204,205,1.95,2.47,5.7,4.66,0.9,0.05,0.16,29.9,6172.0
205,206,1.63,2.41,5.51,4.56,0.87,-0.01,0.07,29.8,6201.9
206,207,1.44,2.43,5.39,4.51,0.88,-0.01,0.08,29.9,6231.8
207,208,1.62,2.37,5.45,4.67,0.89,0.03,0.14,30.1,6261.8
208,209,1.45,2.32,5.3,4.38,0.84,-0.07,0.02,30.0,6291.9
209,210,1.36,2.25,5.51,4.44,0.87,-0.02,0.1,30.3,6322.1
210,211,1.49,2.26,5.38,4.35,0.87,-0.07,0.06,30.1,6352.3
211,212,1.64,2.37,5.35,4.39,0.82,-0.12,-0.03,30.6,6382.9
212,213,1.52,2.24,5.34,4.35,0.86,-0.1,0.02,30.8,6413.7
213,214,1.3,2.11,5.33,4.27,0.85,-0.07,0.06,30.8,6444.6
214,215,1.46,2.04,5.28,4.3,0.84,-0.09,0.03,30.2,6474.8
215,216,1.45,2.21,5.31,4.21,0.85,-0.08,0.04,30.2,6505.0
216,217,1.47,2.23,5.45,4.28,0.89,-0.02,0.11,30.2,6535.2
217,218,1.37,2.08,5.24,4.16,0.87,-0.09,0.06,30.1,6565.3
218,219,1.54,2.36,5.48,4.42,0.86,-0.03,0.11,30.3,6595.6
219,220,1.52,2.2,5.47,4.4,0.8,-0.08,0.01,29.7,6625.2
220,221,1.41,2.3,5.33,4.26,0.87,-0.05,0.07,29.9,6655.1
221,222,1.39,2.17,5.23,4.16,0.79,-0.13,-0.07,30.0,6685.1
222,223,1.31,2.12,5.29,4.15,0.88,-0.07,0.1,30.2,6715.3
223,224,1.35,2.06,5.43,4.35,0.88,-0.04,0.09,30.0,6745.2
224,225,1.37,2.3,5.38,4.31,0.87,-0.04,0.07,30.1,6775.3
225,226,1.69,2.27,5.34,4.22,0.85,-0.08,0.03,30.1,6805.4
226,227,1.45,2.33,5.27,4.22,0.87,-0.06,0.04,30.0,6835.4
227,228,1.54,2.26,5.38,4.36,0.89,-0.01,0.11,30.0,6865.3
228,229,1.54,2.43,5.42,4.22,0.9,-0.02,0.11,30.0,6895.3
229,230,1.57,2.24,5.28,4.19,0.87,-0.06,0.04,30.6,6925.9
230,231,1.5,2.21,5.33,4.2,0.83,-0.06,0.01,30.5,6956.5
231,232,1.48,2.3,5.51,4.32,0.89,-0.0,0.11,30.2,6986.7
232,233,1.38,2.39,5.47,4.42,0.88,-0.0,0.11,29.8,7016.5
233,234,1.37,2.31,5.53,4.43,0.88,0.01,0.1,29.8,7046.4
234,235,1.39,2.33,5.32,4.25,0.79,-0.05,0.01,29.8,7076.2
235,236,1.31,2.08,5.32,4.19,0.85,-0.06,0.02,29.9,7106.1
236,237,1.58,2.12,5.25,4.12,0.87,-0.04,0.04,29.8,7135.9
237,238,1.32,2.17,5.16,4.01,0.81,-0.1,-0.06,29.5,7165.4
238,239,1.31,1.9,5.26,4.14,0.84,-0.11,-0.09,29.9,7195.3
239,240,1.4,2.15,5.53,4.27,0.87,-0.03,0.02,29.6,7224.9
240,241,1.38,2.23,5.48,4.25,0.85,-0.06,-0.0,29.8,7254.7
241,242,1.51,2.11,5.43,4.28,0.89,-0.05,0.05,29.5,7284.2
242,243,1.45,2.26,5.4,4.2,0.85,-0.08,0.01,29.6,7313.8
243,244,1.47,2.23,5.21,4.04,0.82,-0.13,-0.06,29.5,7343.3
244,245,1.45,2.17,5.47,4.26,0.89,-0.0,0.09,29.9,7373.2
245,246,1.57,2.38,5.65,4.32,0.88,0.01,0.1,29.5,7402.7
246,247,1.59,2.42,5.63,4.32,0.9,0.01,0.12,29.8,7432.5
247,248,1.51,2.43,5.7,4.39,0.89,0.03,0.12,29.9,7462.4
248,249,1.35,2.29,5.6,4.27,0.87,-0.02,0.05,29.8,7492.2
249,250,1.23,1.95,5.45,4.24,0.85,-0.04,-0.0,29.8,7521.9
250,251,1.32,2.05,5.4,4.23,0.83,-0.07,-0.04,30.3,7552.2
251,252,1.3,1.96,5.55,4.35,0.88,-0.01,0.07,30.5,7582.7
252,253,1.26,2.06,5.36,4.1,0.84,-0.09,-0.03,30.0,7612.7
253,254,1.37,2.09,5.44,4.24,0.87,-0.05,0.03,29.7,7642.4
254,255,1.36,2.08,5.54,4.35,0.88,-0.05,0.02,29.9,7672.3
255,256,1.4,2.04,5.61,4.37,0.9,-0.02,0.07,29.9,7702.2
256,257,1.27,2.09,5.5,4.23,0.88,-0.05,0.03,29.8,7732.1
257,258,1.14,1.99,5.53,4.19,0.88,-0.05,0.03,29.6,7761.7
258,259,1.33,1.94,5.45,4.18,0.86,-0.08,-0.02,29.8,7791.5
259,260,1.43,2.08,5.53,4.18,0.86,-0.09,-0.02,29.7,7821.2
260,261,1.19,1.98,5.42,4.08,0.88,-0.07,0.02,29.6,7850.8
261,262,1.09,1.9,5.35,4.03,0.86,-0.09,-0.01,29.8,7880.6
262,263,1.27,1.84,5.35,4.05,0.89,-0.09,0.01,29.7,7910.3
263,264,1.25,1.96,5.46,4.2,0.87,-0.08,0.01,29.7,7940.0
264,265,1.44,2.28,5.6,4.36,0.91,-0.01,0.1,29.4,7969.4
265,266,1.25,2.0,5.44,4.13,0.87,-0.08,-0.02,29.7,7999.2
266,267,1.2,2.06,5.4,4.09,0.89,-0.07,0.02,29.8,8028.9
267,268,1.34,2.13,5.57,4.22,0.9,-0.02,0.08,30.2,8059.1
268,269,1.37,2.03,5.59,4.14,0.86,-0.05,-0.0,29.4,8088.5
269,270,1.29,2.08,5.61,4.23,0.89,-0.03,0.04,29.9,8118.4
270,271,1.24,2.07,5.49,4.21,0.88,-0.05,0.01,30.3,8148.7
271,272,1.17,1.9,5.44,4.19,0.86,-0.06,-0.01,30.3,8179.0
272,273,1.33,1.99,5.43,4.2,0.89,-0.06,0.01,30.0,8209.0
273,274,1.25,1.92,5.53,4.21,0.89,-0.04,0.03,29.8,8238.8
274,275,1.32,1.97,5.37,4.13,0.86,-0.09,-0.02,29.6,8268.4
275,276,1.21,2.03,5.39,4.1,0.86,-0.09,-0.01,29.8,8298.2
276,277,1.4,2.01,5.42,4.12,0.9,-0.06,0.05,30.0,8328.2
277,278,1.21,2.02,5.41,4.13,0.88,-0.08,0.02,29.7,8358.0
278,279,1.21,2.01,5.38,4.12,0.88,-0.1,-0.03,30.0,8388.0
279,280,1.25,2.0,5.45,4.14,0.88,-0.08,0.02,30.0,8418.0
280,281,1.14,1.9,5.39,4.11,0.9,-0.1,0.01,29.8,8447.9
281,282,1.29,2.0,5.34,4.03,0.87,-0.12,-0.03,29.8,8477.6
282,283,1.42,1.99,5.39,4.16,0.87,-0.11,0.01,29.5,8507.2
283,284,1.26,1.84,5.37,4.1,0.86,-0.12,-0.03,29.8,8536.9
284,285,1.41,2.0,5.42,4.11,0.89,-0.07,0.03,29.8,8566.7
285,286,1.14,1.9,5.42,4.09,0.89,-0.1,-0.03,29.8,8596.5
286,287,1.26,2.08,5.39,4.06,0.89,-0.09,-0.01,29.7,8626.2
287,288,1.3,2.01,5.35,4.1,0.91,-0.07,0.04,29.5,8655.7
288,289,1.09,1.73,5.34,4.06,0.88,-0.11,-0.03,29.8,8685.5
289,290,1.3,1.98,5.33,4.06,0.9,-0.09,0.01,29.7,8715.3
290,291,1.16,2.0,5.31,4.05,0.88,-0.1,-0.01,29.7,8745.0
291,292,1.12,1.76,5.32,4.09,0.88,-0.1,-0.0,30.6,8775.6
292,293,1.24,1.97,5.37,4.08,0.9,-0.07,0.03,30.6,8806.2
293,294,1.24,1.93,5.35,4.07,0.86,-0.11,-0.01,29.6,8835.8
294,295,1.22,1.87,5.32,4.14,0.87,-0.1,-0.01,29.7,8865.5
295,296,1.18,1.97,5.33,4.16,0.85,-0.11,-0.03,29.7,8895.2
296,297,1.09,1.89,5.33,4.15,0.89,-0.07,0.04,29.6,8924.8
297,298,1.52,1.99,5.45,4.24,0.91,-0.04,0.07,29.7,8954.4
298,299,1.34,1.94,5.38,4.21,0.91,-0.06,0.06,29.6,8984.1
299,300,1.1,2.0,5.22,4.09,0.87,-0.11,-0.02,29.9,9014.0
