,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
136,137,2.21,2.21,4.18,4.26,-0.83,-0.84,-0.77,31.0,4182.7
137,138,2.08,2.08,5.19,5.09,-0.18,-0.56,-0.42,30.8,4213.5
138,139,2.02,2.02,3.64,3.77,-0.39,-0.66,-0.52,30.2,4243.7
139,140,2.13,2.13,4.81,4.33,0.09,-0.47,-0.39,30.4,4274.1
140,141,1.91,1.91,3.62,3.75,-0.75,-0.77,-0.74,30.3,4304.4
141,142,2.02,2.02,3.53,3.61,-0.7,-0.74,-0.69,30.5,4334.9
142,143,2.18,2.18,4.06,3.62,-0.25,-0.53,-0.49,30.6,4365.5
143,144,2.24,2.24,3.69,3.54,-0.49,-0.68,-0.63,30.3,4395.7
144,145,1.96,1.96,3.94,3.59,-0.39,-0.58,-0.53,30.4,4426.1
145,146,2.1,2.1,3.78,3.59,-0.69,-0.73,-0.65,29.9,4456.0
146,147,2.04,2.04,3.99,3.68,0.06,-0.39,-0.28,30.4,4486.5
147,148,2.18,2.18,3.76,3.65,-0.59,-0.65,-0.53,30.4,4516.8
148,149,2.03,2.03,3.93,3.5,-0.42,-0.61,-0.48,30.1,4546.9
149,150,2.15,2.15,3.89,3.55,0.01,-0.55,-0.46,30.5,4577.4
150,151,1.94,1.94,3.57,3.46,-0.58,-0.7,-0.6,30.3,4607.8
151,152,2.05,2.05,4.28,3.74,-0.06,-0.54,-0.41,30.3,4638.0
152,153,1.78,1.78,3.63,3.47,-0.38,-0.64,-0.56,30.5,4668.5
153,154,1.85,1.85,3.69,3.41,-0.43,-0.63,-0.57,30.6,4699.1
154,155,1.74,1.74,4.05,3.44,-0.42,-0.65,-0.57,30.4,4729.5
155,156,1.86,1.86,3.67,3.44,-0.49,-0.68,-0.6,30.5,4760.0
156,157,1.75,1.75,4.0,3.49,-0.14,-0.59,-0.48,30.1,4790.1
157,158,1.91,1.91,3.82,3.82,-0.76,-0.78,-0.66,30.2,4820.3
158,159,1.77,1.77,4.43,3.79,-0.03,-0.55,-0.41,30.2,4850.4
159,160,1.93,1.93,3.61,3.59,-0.61,-0.71,-0.6,30.3,4880.8
160,161,1.92,1.92,3.62,3.61,-0.69,-0.8,-0.68,30.5,4911.2
161,162,1.95,1.95,3.68,3.58,-0.21,-0.61,-0.51,30.3,4941.6
162,163,1.88,1.88,3.55,3.51,-0.5,-0.69,-0.58,30.1,4971.7
163,164,1.72,1.72,3.88,3.67,0.16,-0.54,-0.44,30.6,5002.2
164,165,1.79,1.79,3.74,3.73,-0.46,-0.68,-0.58,30.3,5032.5
165,166,1.88,1.88,4.2,3.87,0.02,-0.56,-0.47,30.2,5062.8
166,167,1.9,1.9,4.79,4.21,0.25,-0.45,-0.36,30.4,5093.2
167,168,1.94,1.94,3.76,3.68,0.05,-0.54,-0.47,30.1,5123.3
168,169,1.97,1.97,3.75,3.78,-0.24,-0.62,-0.52,30.1,5153.4
169,170,1.73,1.73,3.55,3.61,-0.26,-0.63,-0.53,30.2,5183.7
170,171,1.64,1.64,3.56,3.68,-0.55,-0.72,-0.6,30.4,5214.0
171,172,1.77,1.77,3.59,3.59,-0.6,-0.73,-0.61,30.3,5244.3
172,173,1.83,1.83,3.58,3.49,-0.28,-0.64,-0.56,30.5,5274.8
173,174,1.71,1.71,3.69,3.54,-0.22,-0.6,-0.52,30.5,5305.3
174,175,1.75,1.75,3.56,3.51,-0.59,-0.67,-0.61,30.3,5335.6
175,176,1.95,1.95,3.6,3.54,-0.56,-0.7,-0.61,30.2,5365.9
176,177,1.75,1.75,3.74,3.58,-0.25,-0.58,-0.53,30.0,5395.9
177,178,1.88,1.88,3.75,3.66,-0.2,-0.57,-0.51,30.6,5426.5
178,179,1.85,1.85,3.67,3.69,-0.32,-0.65,-0.58,30.0,5456.4
179,180,1.97,1.97,3.77,3.67,-0.29,-0.64,-0.54,30.6,5487.1
180,181,1.73,1.73,3.81,3.7,-0.61,-0.7,-0.59,30.2,5517.3
181,182,1.89,1.89,4.09,4.18,-0.75,-0.76,-0.68,30.2,5547.5
182,183,1.81,1.81,4.02,3.69,-0.14,-0.6,-0.52,30.4,5577.9
183,184,1.7,1.7,3.73,3.59,-0.34,-0.66,-0.56,30.3,5608.2
184,185,1.73,1.73,3.78,3.67,-0.72,-0.76,-0.68,30.7,5639.0
185,186,1.74,1.74,3.65,3.73,-0.47,-0.68,-0.6,30.2,5669.2
186,187,2.05,2.05,3.88,3.64,0.12,-0.54,-0.47,30.1,5699.3
187,188,1.79,1.79,3.93,3.65,-0.72,-0.75,-0.66,30.3,5729.5
188,189,1.94,1.94,3.6,3.54,-0.14,-0.61,-0.53,30.6,5760.1
189,190,1.73,1.73,3.57,3.65,-0.37,-0.66,-0.59,30.4,5790.5
190,191,1.63,1.63,3.72,3.6,-0.63,-0.75,-0.64,29.9,5820.4
191,192,1.72,1.72,3.87,3.51,0.15,-0.53,-0.46,30.2,5850.6
192,193,1.74,1.74,3.87,3.5,-0.03,-0.6,-0.52,30.7,5881.2
193,194,1.63,1.63,4.14,3.54,-0.06,-0.58,-0.51,31.3,5912.5
194,195,1.62,1.62,3.59,3.36,0.04,-0.6,-0.52,30.8,5943.3
195,196,1.85,1.85,3.8,3.46,-0.42,-0.69,-0.58,30.7,5974.0
196,197,1.61,1.61,4.1,3.52,0.04,-0.54,-0.47,30.4,6004.4
197,198,1.76,1.76,3.75,3.5,-0.59,-0.69,-0.62,30.2,6034.6
198,199,1.8,1.8,3.75,3.54,-0.42,-0.66,-0.58,29.9,6064.6
199,200,1.71,1.71,3.76,3.49,-0.61,-0.74,-0.66,30.4,6095.0
200,201,1.73,1.73,3.87,3.58,-0.0,-0.59,-0.51,30.5,6125.4
201,202,1.63,1.63,3.73,3.55,-0.32,-0.69,-0.61,30.2,6155.7
202,203,1.88,1.88,3.91,3.49,-0.16,-0.63,-0.55,30.3,6186.0
203,204,1.61,1.61,3.77,3.44,-0.32,-0.65,-0.6,30.3,6216.3
204,205,1.6,1.6,3.76,3.45,-0.44,-0.68,-0.6,30.6,6246.9
205,206,1.7,1.7,3.93,3.53,-0.02,-0.58,-0.53,30.3,6277.3
206,207,1.79,1.79,4.06,3.57,-0.12,-0.58,-0.53,30.1,6307.4
207,208,1.61,1.61,3.82,3.53,-0.31,-0.64,-0.59,30.3,6337.7
208,209,1.73,1.73,3.76,3.54,-0.2,-0.62,-0.57,30.5,6368.2
209,210,1.64,1.64,3.61,3.64,-0.58,-0.68,-0.63,30.3,6398.5
210,211,1.82,1.82,3.67,3.53,-0.43,-0.69,-0.62,30.3,6428.8
211,212,1.78,1.78,3.67,3.53,-0.47,-0.69,-0.61,30.4,6459.2
212,213,1.72,1.72,3.68,3.56,-0.21,-0.65,-0.57,31.0,6490.2
213,214,1.6,1.6,3.64,3.53,-0.36,-0.67,-0.58,30.8,6521.0
214,215,1.54,1.54,3.8,3.58,-0.1,-0.63,-0.55,31.0,6552.0
215,216,1.54,1.54,3.8,3.58,-0.19,-0.64,-0.57,30.5,6582.4
216,217,1.66,1.66,3.74,3.61,0.08,-0.59,-0.54,30.6,6613.1
217,218,1.66,1.66,3.79,3.59,-0.15,-0.62,-0.57,30.4,6643.5
218,219,1.7,1.7,3.7,3.55,-0.3,-0.65,-0.58,30.2,6673.7
219,220,1.64,1.64,3.93,3.62,0.1,-0.59,-0.53,30.3,6703.9
220,221,1.64,1.64,3.68,3.63,-0.43,-0.66,-0.62,30.5,6734.5
221,222,1.54,1.54,4.01,3.73,0.13,-0.56,-0.51,30.1,6764.6
222,223,1.48,1.48,3.72,3.58,-0.33,-0.66,-0.6,30.3,6794.9
223,224,1.72,1.72,3.67,3.51,-0.28,-0.66,-0.58,30.3,6825.2
224,225,1.71,1.71,3.74,3.58,-0.51,-0.71,-0.62,30.2,6855.3
225,226,1.42,1.42,3.77,3.58,-0.28,-0.66,-0.58,30.2,6885.6
226,227,1.62,1.62,3.9,3.54,-0.56,-0.71,-0.63,30.3,6915.9
227,228,1.53,1.53,3.85,3.59,-0.33,-0.66,-0.6,30.1,6946.0
228,229,1.47,1.47,3.82,3.6,-0.47,-0.67,-0.62,30.2,6976.3
229,230,1.78,1.78,3.73,3.63,-0.48,-0.67,-0.61,30.1,7006.4
230,231,1.51,1.51,3.74,3.68,-0.57,-0.69,-0.62,30.2,7036.6
231,232,1.44,1.44,3.96,3.71,-0.41,-0.68,-0.59,30.2,7066.8
232,233,1.6,1.6,4.13,3.78,-0.02,-0.62,-0.52,30.9,7097.7
233,234,1.55,1.55,4.08,3.77,0.24,-0.56,-0.48,30.8,7128.5
234,235,1.56,1.56,4.03,3.74,0.13,-0.6,-0.53,30.9,7159.5
235,236,1.52,1.52,3.76,3.57,-0.47,-0.73,-0.62,30.5,7189.9
236,237,1.53,1.53,3.65,3.57,-0.28,-0.68,-0.58,30.6,7220.5
237,238,1.52,1.52,3.67,3.63,-0.09,-0.66,-0.56,30.4,7250.9
238,239,1.54,1.54,3.75,3.61,-0.26,-0.67,-0.59,30.2,7281.2
239,240,1.54,1.54,3.63,3.62,-0.31,-0.68,-0.6,30.0,7311.2
240,241,1.6,1.6,3.71,3.61,-0.39,-0.69,-0.58,30.2,7341.4
241,242,1.71,1.71,3.64,3.64,-0.53,-0.72,-0.61,30.3,7371.7
242,243,1.5,1.5,3.77,3.66,0.15,-0.6,-0.5,30.5,7402.2
243,244,1.63,1.63,4.05,3.73,0.17,-0.58,-0.49,30.4,7432.6
244,245,1.7,1.7,3.81,3.63,-0.23,-0.67,-0.57,30.4,7463.0
245,246,1.5,1.5,3.73,3.58,-0.41,-0.71,-0.6,30.6,7493.6
246,247,1.47,1.47,3.9,3.67,-0.37,-0.69,-0.59,30.4,7524.0
247,248,1.66,1.66,3.82,3.64,0.05,-0.66,-0.54,30.4,7554.4
248,249,1.65,1.65,3.76,3.57,-0.36,-0.67,-0.59,30.0,7584.5
249,250,1.54,1.54,3.65,3.58,-0.33,-0.65,-0.58,30.3,7614.8
250,251,1.58,1.58,3.81,3.66,0.02,-0.63,-0.53,30.5,7645.3
251,252,1.46,1.46,3.76,3.6,-0.25,-0.69,-0.59,30.6,7675.9
252,253,1.36,1.36,3.7,3.61,-0.32,-0.66,-0.59,30.1,7706.0
253,254,1.46,1.46,3.79,3.62,-0.27,-0.66,-0.59,30.4,7736.5
254,255,1.52,1.52,3.69,3.59,-0.5,-0.71,-0.63,30.5,7767.0
255,256,1.43,1.43,3.97,3.68,-0.01,-0.63,-0.56,30.4,7797.4
256,257,1.55,1.55,3.82,3.6,-0.25,-0.65,-0.58,30.3,7827.7
257,258,1.57,1.57,3.72,3.62,-0.42,-0.69,-0.61,30.4,7858.1
258,259,1.44,1.44,3.77,3.61,-0.04,-0.63,-0.56,30.1,7888.2
259,260,1.51,1.51,3.78,3.64,-0.4,-0.67,-0.59,30.1,7918.3
260,261,1.56,1.56,3.87,3.62,-0.32,-0.67,-0.58,30.2,7948.5
261,262,1.4,1.4,3.87,3.67,-0.15,-0.64,-0.55,30.4,7978.9
262,263,1.5,1.5,3.9,3.67,-0.23,-0.63,-0.54,30.0,8008.9
263,264,1.49,1.49,3.95,3.65,0.12,-0.63,-0.53,30.3,8039.2
264,265,1.46,1.46,3.79,3.65,-0.27,-0.67,-0.57,30.5,8069.6
265,266,1.46,1.46,3.84,3.65,-0.45,-0.7,-0.6,30.2,8099.9
266,267,1.5,1.5,3.93,3.69,-0.3,-0.68,-0.59,30.3,8130.2
267,268,1.55,1.55,3.9,3.66,-0.22,-0.67,-0.58,30.3,8160.5
268,269,1.53,1.53,3.79,3.61,-0.47,-0.71,-0.61,30.2,8190.7
269,270,1.49,1.49,3.82,3.62,-0.31,-0.68,-0.57,30.1,8220.8
270,271,1.4,1.4,3.84,3.61,-0.03,-0.66,-0.55,30.4,8251.2
271,272,1.54,1.54,3.82,3.61,-0.38,-0.69,-0.58,30.4,8281.6
272,273,1.45,1.45,3.84,3.62,-0.4,-0.68,-0.59,30.5,8312.0
273,274,1.28,1.28,3.77,3.61,-0.1,-0.65,-0.57,30.4,8342.4
274,275,1.52,1.52,3.68,3.53,-0.27,-0.68,-0.58,30.5,8372.9
275,276,1.5,1.5,3.84,3.59,-0.2,-0.67,-0.57,30.6,8403.5
276,277,1.39,1.39,3.76,3.58,-0.32,-0.67,-0.58,30.2,8433.7
277,278,1.57,1.57,3.78,3.56,-0.24,-0.68,-0.58,30.3,8464.0
278,279,1.5,1.5,3.83,3.55,-0.36,-0.71,-0.58,30.4,8494.4
279,280,1.36,1.36,3.73,3.58,-0.24,-0.68,-0.57,30.2,8524.5
280,281,1.47,1.47,3.84,3.66,-0.15,-0.65,-0.57,30.3,8554.8
281,282,1.52,1.52,3.84,3.62,-0.5,-0.71,-0.61,30.1,8584.8
282,283,1.47,1.47,3.73,3.61,-0.26,-0.68,-0.57,30.3,8615.1
283,284,1.51,1.51,3.93,3.66,-0.0,-0.62,-0.52,30.3,8645.4
284,285,1.4,1.4,3.83,3.57,-0.53,-0.71,-0.61,30.3,8675.7
285,286,1.48,1.48,3.99,3.66,-0.03,-0.63,-0.53,30.2,8705.9
286,287,1.59,1.59,3.84,3.59,-0.21,-0.65,-0.56,30.3,8736.2
287,288,1.57,1.57,3.73,3.63,-0.14,-0.65,-0.56,30.1,8766.4
288,289,1.46,1.46,3.77,3.63,-0.22,-0.67,-0.57,30.4,8796.8
289,290,1.47,1.47,3.98,3.69,0.06,-0.64,-0.54,30.4,8827.2
290,291,1.35,1.35,3.79,3.6,-0.43,-0.69,-0.6,30.3,8857.5
291,292,1.44,1.44,3.85,3.62,-0.2,-0.66,-0.58,30.5,8888.1
292,293,1.57,1.57,3.89,3.63,-0.16,-0.66,-0.58,30.6,8918.6
293,294,1.5,1.5,4.04,3.7,0.08,-0.61,-0.54,30.2,8948.9
294,295,1.51,1.51,3.99,3.66,0.13,-0.63,-0.54,30.1,8979.0
295,296,1.47,1.47,3.9,3.61,-0.07,-0.64,-0.56,30.1,9009.1
296,297,1.57,1.57,3.84,3.6,0.01,-0.63,-0.57,30.2,9039.3
297,298,1.47,1.47,3.84,3.58,-0.28,-0.67,-0.6,30.3,9069.6
298,299,1.54,1.54,3.89,3.61,-0.26,-0.68,-0.6,30.5,9100.1
299,300,1.35,1.35,3.93,3.62,-0.26,-0.67,-0.61,30.0,9130.1
