,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
53,54,3.16,2.97,5.33,5.14,-0.7,-0.84,-0.77,32.9,1785.3
54,55,3.22,2.86,6.33,5.95,-0.84,-0.93,-0.91,32.3,1817.6
55,56,3.09,2.72,4.27,3.77,0.17,-0.57,-0.3,32.3,1850.0
56,57,3.03,2.91,7.82,7.5,-0.88,-0.94,-0.92,32.5,1882.5
57,58,3.4,3.08,4.52,4.01,-0.46,-0.79,-0.69,32.5,1915.0
58,59,3.29,3.12,6.91,6.33,-0.74,-0.88,-0.83,33.1,1948.1
59,60,3.43,3.13,11.74,13.41,0.72,-0.01,0.36,33.0,1981.1
60,61,3.01,2.75,6.24,5.98,-0.78,-0.86,-0.85,32.8,2014.0
61,62,3.02,2.82,3.98,3.45,-0.23,-0.69,-0.5,32.8,2046.7
62,63,2.72,2.56,4.3,3.73,0.23,-0.58,-0.3,33.0,2079.8
63,64,3.33,2.96,4.36,3.67,0.26,-0.59,-0.31,32.8,2112.6
64,65,3.0,2.87,4.0,3.3,-0.28,-0.74,-0.58,32.7,2145.3
65,66,3.05,2.76,5.51,6.2,0.63,-0.3,0.28,32.7,2178.0
66,67,2.66,2.56,4.38,4.07,0.4,-0.46,-0.21,32.8,2210.8
67,68,3.23,3.06,5.45,5.55,-0.63,-0.84,-0.81,32.8,2243.5
68,69,3.18,3.03,4.4,3.77,-0.19,-0.7,-0.41,33.1,2276.6
69,70,2.72,2.53,5.64,6.52,0.59,-0.17,0.06,32.7,2309.3
70,71,2.5,2.47,3.81,3.59,-0.11,-0.65,-0.47,33.0,2342.3
71,72,3.16,2.82,4.72,4.37,-0.36,-0.73,-0.59,32.6,2374.9
72,73,3.01,2.92,4.97,4.78,-0.43,-0.81,-0.7,32.6,2407.5
73,74,2.66,2.52,4.37,3.6,-0.32,-0.74,-0.55,32.7,2440.2
74,75,3.08,2.84,4.46,3.59,-0.08,-0.7,-0.45,32.6,2472.8
75,76,3.06,2.8,6.6,8.08,0.79,-0.02,0.4,32.5,2505.3
76,77,3.28,3.24,4.58,4.5,0.4,-0.45,-0.04,33.3,2538.6
77,78,3.22,2.91,15.57,17.73,0.84,0.29,0.56,32.9,2571.5
78,79,2.88,2.74,3.77,3.19,0.16,-0.57,-0.37,32.8,2604.3
79,80,2.76,2.72,6.9,6.96,-0.83,-0.89,-0.86,32.4,2636.7
80,81,3.76,3.37,4.86,4.48,0.52,-0.13,0.37,32.3,2669.1
81,82,3.1,3.22,5.54,6.11,0.6,-0.19,0.33,32.3,2701.3
82,83,3.56,3.42,9.89,9.87,-0.96,-0.98,-0.97,33.0,2734.3
83,84,3.39,3.64,4.17,4.35,0.67,-0.27,0.06,32.6,2767.0
84,85,2.93,3.09,4.74,5.23,0.71,-0.05,0.22,33.0,2799.9
85,86,3.5,3.83,9.75,9.97,-0.86,-0.95,-0.94,32.9,2832.9
86,87,3.09,3.34,4.14,4.2,0.36,-0.28,-0.02,32.6,2865.5
87,88,3.48,4.02,5.26,4.65,0.5,-0.43,-0.12,32.4,2897.9
88,89,3.36,3.49,5.66,5.39,0.44,-0.33,0.07,33.2,2931.1
89,90,3.61,4.34,8.69,8.86,-0.87,-0.94,-0.92,33.0,2964.1
90,91,4.79,4.7,12.37,11.71,-0.75,-0.9,-0.87,33.0,2997.1
91,92,7.62,7.01,12.35,14.83,0.71,0.37,0.65,33.2,3030.3
92,93,4.65,6.27,8.54,10.21,0.7,0.21,0.63,33.1,3063.3
93,94,4.52,5.46,7.12,8.63,0.7,0.16,0.44,32.6,3095.9
94,95,5.0,6.38,7.41,6.64,0.24,-0.19,-0.16,32.9,3128.8
95,96,4.42,5.65,5.98,6.19,0.73,0.05,0.41,33.2,3162.0
96,97,3.72,5.51,5.36,4.97,0.44,-0.37,-0.16,32.6,3194.6
97,98,3.75,4.76,5.99,6.5,0.81,0.18,0.33,32.7,3227.3
98,99,3.49,4.76,5.23,5.49,0.65,-0.01,0.13,32.3,3259.6
99,100,3.99,4.72,5.34,6.12,0.75,0.1,0.34,32.6,3292.1
100,101,4.4,5.46,9.23,10.51,0.85,0.35,0.41,32.5,3324.6
101,102,3.38,5.58,5.24,5.8,0.77,0.07,0.2,32.7,3357.3
102,103,3.38,5.32,5.22,5.09,0.75,-0.19,0.15,32.9,3390.1
103,104,2.91,4.25,5.69,7.45,0.81,0.07,0.26,32.7,3422.9
104,105,3.11,4.31,5.03,5.81,0.83,-0.05,0.16,33.1,3456.0
105,106,2.82,4.21,4.84,5.1,0.74,-0.15,-0.0,33.3,3489.3
106,107,2.82,4.28,6.22,5.77,0.3,-0.6,-0.46,33.0,3522.4
107,108,3.09,4.32,4.9,5.28,0.79,-0.11,0.1,33.0,3555.4
108,109,2.72,3.98,5.38,6.19,0.86,0.02,0.23,33.0,3588.4
109,110,3.11,4.59,5.17,5.22,0.79,-0.2,0.06,32.6,3621.0
110,111,2.76,4.56,7.98,7.24,0.26,-0.6,-0.47,33.0,3654.0
111,112,3.76,5.29,6.71,8.61,0.85,0.2,0.41,32.6,3686.6
112,113,2.8,5.71,5.7,6.33,0.8,0.02,0.22,32.6,3719.2
113,114,2.57,4.57,5.77,5.31,0.78,-0.14,0.09,32.9,3752.1
114,115,2.9,4.67,5.89,5.82,0.68,-0.18,-0.06,33.0,3785.1
115,116,7.29,6.47,8.95,9.11,-0.12,-0.62,-0.57,32.9,3818.0
116,117,7.58,7.1,8.13,9.96,0.78,0.2,0.4,32.7,3850.7
117,118,10.03,8.52,11.94,13.72,0.77,0.48,0.69,32.9,3883.6
118,119,11.17,8.49,22.6,25.85,0.75,0.54,0.73,33.0,3916.6
119,120,37.81,7.86,7.52,7.38,0.52,-0.06,0.37,33.1,3949.7
120,121,6.1,8.27,7.04,7.81,0.63,0.1,0.37,33.5,3983.2
121,122,6.21,7.97,10.24,12.34,0.73,0.35,0.62,33.0,4016.3
122,123,5.35,8.36,7.55,9.16,0.7,0.29,0.54,33.0,4049.3
123,124,5.9,8.42,8.61,10.02,0.74,0.35,0.56,33.4,4082.7
124,125,4.45,7.45,6.91,8.39,0.71,0.27,0.53,33.2,4115.9
125,126,4.3,7.11,6.7,7.92,0.74,0.27,0.51,32.5,4148.4
126,127,4.07,6.34,6.21,7.27,0.72,0.24,0.48,32.8,4181.2
127,128,3.91,6.43,5.67,6.65,0.7,0.17,0.44,33.1,4214.2
128,129,4.29,6.13,5.62,6.42,0.68,0.19,0.43,32.8,4247.0
129,130,4.16,6.01,5.51,6.2,0.7,0.2,0.4,33.0,4280.0
130,131,3.73,5.51,5.2,5.87,0.69,0.17,0.38,32.8,4312.8
131,132,3.91,5.24,4.75,5.28,0.68,0.03,0.25,33.0,4345.8
132,133,3.4,4.55,4.76,5.36,0.64,0.01,0.24,33.1,4378.9
133,134,3.17,4.04,4.38,4.36,0.52,-0.22,0.02,33.1,4411.9
134,135,3.8,3.92,4.33,4.57,0.56,-0.17,0.06,32.8,4444.7
135,136,3.37,4.03,4.34,4.68,0.59,-0.15,0.11,32.8,4477.6
136,137,3.27,3.64,4.33,4.88,0.61,-0.1,0.16,32.8,4510.4
137,138,3.2,3.74,4.33,5.1,0.64,-0.05,0.23,32.9,4543.3
138,139,3.11,3.77,4.29,4.34,0.56,-0.19,0.08,32.8,4576.1
139,140,3.29,3.87,4.43,4.49,0.62,-0.14,0.12,32.9,4609.0
140,141,3.23,4.18,4.67,4.97,0.71,-0.0,0.28,33.4,4642.4
141,142,3.22,4.7,4.66,4.97,0.71,-0.02,0.24,33.1,4675.5
142,143,3.21,4.31,4.64,4.93,0.74,-0.01,0.22,33.0,4708.5
143,144,3.15,4.45,4.69,5.15,0.75,-0.0,0.28,32.7,4741.2
144,145,3.07,4.46,4.62,4.7,0.74,-0.05,0.23,33.2,4774.4
145,146,2.97,4.26,4.61,5.02,0.76,0.01,0.27,33.2,4807.6
146,147,2.5,3.87,4.49,4.26,0.68,-0.19,0.09,32.9,4840.5
147,148,2.82,3.84,4.8,5.5,0.81,0.07,0.32,33.0,4873.5
148,149,2.7,3.89,4.66,4.06,0.62,-0.28,-0.03,33.1,4906.6
149,150,2.56,3.94,4.66,4.72,0.74,-0.08,0.19,32.9,4939.5
150,151,2.53,3.92,4.58,4.45,0.77,-0.13,0.14,33.1,4972.6
151,152,2.86,3.89,5.13,5.86,0.82,0.1,0.35,32.9,5005.5
152,153,2.76,4.54,4.66,4.62,0.72,-0.1,0.16,33.3,5038.8
153,154,3.26,4.09,4.51,4.34,0.71,-0.18,0.07,33.0,5071.8
154,155,2.62,3.88,4.52,4.74,0.77,-0.09,0.17,33.1,5104.9
155,156,2.89,3.88,4.62,4.74,0.76,-0.11,0.16,33.3,5138.3
156,157,2.38,3.94,4.55,4.17,0.69,-0.22,0.03,32.5,5170.7
157,158,2.56,3.67,4.71,4.7,0.79,-0.07,0.19,32.9,5203.7
158,159,2.59,3.95,4.58,4.4,0.76,-0.12,0.13,32.9,5236.5
159,160,2.45,3.73,4.57,4.7,0.78,-0.08,0.2,32.8,5269.3
160,161,2.76,3.74,4.55,4.37,0.71,-0.17,0.11,32.7,5302.0
161,162,2.53,4.19,4.88,4.49,0.76,-0.12,0.16,33.2,5335.2
162,163,2.63,4.29,4.88,5.13,0.83,0.05,0.31,33.1,5368.3
163,164,2.6,4.34,4.75,4.92,0.8,-0.03,0.25,33.4,5401.7
164,165,2.28,4.04,4.71,4.63,0.79,-0.07,0.19,32.7,5434.4
165,166,2.99,4.26,4.88,4.76,0.8,-0.05,0.23,33.1,5467.6
166,167,2.51,4.54,5.0,5.12,0.84,0.03,0.31,33.0,5500.6
167,168,2.08,4.25,4.81,4.57,0.79,-0.07,0.19,33.1,5533.6
168,169,2.93,3.89,5.08,5.2,0.83,0.02,0.28,32.9,5566.5
169,170,2.36,4.71,5.06,5.2,0.84,0.01,0.28,33.1,5599.6
170,171,2.44,4.2,5.37,6.06,0.85,0.11,0.38,32.7,5632.4
171,172,2.4,4.39,4.92,4.35,0.78,-0.14,0.17,33.7,5666.1
172,173,2.42,4.21,4.97,5.24,0.84,0.02,0.28,33.2,5699.3
173,174,2.09,4.04,4.79,4.76,0.83,-0.07,0.2,32.9,5732.2
174,175,2.42,3.91,4.94,5.5,0.86,0.03,0.28,33.1,5765.3
175,176,2.66,4.82,5.19,5.01,0.8,0.01,0.33,33.4,5798.7
176,177,2.88,4.7,5.68,6.51,0.88,0.19,0.44,33.1,5831.8
177,178,2.04,4.3,4.94,4.49,0.81,-0.08,0.16,33.3,5865.1
178,179,1.94,4.04,4.8,4.51,0.79,-0.11,0.15,33.2,5898.3
179,180,2.27,3.84,4.94,4.95,0.8,-0.04,0.26,33.1,5931.4
180,181,2.59,4.17,5.91,6.63,0.88,0.16,0.4,33.1,5964.5
181,182,2.31,4.97,5.1,4.54,0.81,-0.09,0.13,33.1,5997.7
182,183,3.02,4.37,5.25,5.28,0.85,0.04,0.26,33.0,6030.7
183,184,2.49,4.47,5.33,5.27,0.85,0.04,0.29,33.4,6064.1
184,185,2.15,4.63,5.21,4.99,0.85,-0.01,0.24,33.1,6097.2
185,186,1.86,4.3,4.98,4.63,0.83,-0.08,0.16,33.3,6130.5
186,187,2.16,3.94,5.03,4.26,0.75,-0.27,0.03,33.2,6163.7
187,188,2.52,4.45,5.01,5.13,0.83,-0.08,0.21,32.9,6196.7
188,189,2.1,3.95,4.96,5.08,0.86,-0.02,0.23,33.4,6230.0
189,190,2.06,3.84,5.07,5.71,0.87,0.02,0.28,33.3,6263.3
190,191,1.98,4.07,4.85,4.86,0.83,-0.1,0.13,33.2,6296.6
191,192,2.54,4.35,4.97,4.73,0.83,-0.06,0.25,33.0,6329.6
192,193,2.15,4.52,4.96,4.71,0.84,-0.03,0.21,32.7,6362.3
193,194,2.27,4.68,5.0,5.63,0.87,0.1,0.3,32.7,6395.1
194,195,2.18,4.24,4.83,5.16,0.85,0.01,0.23,32.9,6428.0
195,196,1.99,4.73,5.25,6.3,0.87,0.09,0.31,32.7,6460.7
196,197,1.94,4.25,4.87,5.19,0.84,-0.04,0.22,33.0,6493.8
197,198,2.26,4.27,5.4,4.49,0.74,-0.3,-0.03,32.7,6526.5
198,199,2.46,4.09,5.03,5.3,0.86,-0.01,0.27,32.6,6559.1
199,200,2.1,4.54,5.19,5.8,0.87,0.08,0.3,32.6,6591.7
200,201,1.91,4.4,5.22,5.79,0.87,0.08,0.26,33.0,6624.7
201,202,1.9,4.63,5.14,5.49,0.88,0.06,0.24,32.7,6657.4
202,203,2.15,4.45,5.0,5.14,0.85,-0.01,0.22,33.1,6690.5
203,204,2.86,4.35,5.53,6.48,0.9,0.18,0.36,32.9,6723.4
204,205,2.21,5.02,5.25,5.37,0.86,0.06,0.24,33.2,6756.5
205,206,2.15,4.97,5.44,5.8,0.89,0.13,0.31,33.2,6789.7
206,207,1.99,4.87,5.34,5.79,0.9,0.11,0.33,32.9,6822.6
207,208,1.78,4.64,5.25,5.48,0.9,0.07,0.28,33.3,6855.9
208,209,1.86,4.68,5.11,5.24,0.89,0.01,0.23,33.0,6888.9
209,210,1.9,4.3,5.01,4.8,0.87,-0.08,0.15,32.7,6921.6
210,211,1.64,4.0,4.95,4.83,0.87,-0.09,0.16,32.9,6954.5
211,212,1.87,4.0,4.98,5.27,0.88,-0.01,0.23,32.9,6987.4
212,213,1.8,3.96,4.91,5.3,0.89,0.0,0.24,32.7,7020.1
213,214,1.8,3.88,4.83,5.0,0.88,-0.05,0.2,32.6,7052.7
214,215,1.69,3.99,4.97,5.2,0.89,-0.04,0.24,32.5,7085.2
215,216,1.68,4.04,4.97,4.46,0.87,-0.18,0.09,32.8,7118.0
216,217,1.73,3.85,4.85,4.71,0.86,-0.13,0.14,32.9,7150.9
217,218,2.47,4.03,4.96,4.59,0.85,-0.14,0.14,32.4,7183.2
218,219,2.15,4.2,5.1,5.3,0.89,-0.03,0.25,32.7,7216.0
219,220,2.78,4.69,5.15,4.66,0.85,-0.15,0.07,32.7,7248.7
220,221,2.13,4.35,5.44,5.78,0.91,0.08,0.31,32.9,7281.6
221,222,2.17,5.47,5.24,5.62,0.88,0.08,0.35,32.5,7314.1
222,223,1.92,4.82,5.23,5.44,0.89,0.08,0.32,32.9,7347.0
223,224,1.9,4.58,5.15,5.28,0.9,0.04,0.26,32.5,7379.5
224,225,1.95,4.46,4.98,4.96,0.89,-0.01,0.21,32.4,7411.9
225,226,1.84,4.09,4.9,4.71,0.88,-0.05,0.18,32.7,7444.6
226,227,1.87,3.86,4.95,5.1,0.9,-0.01,0.25,32.8,7477.4
227,228,1.82,4.22,4.94,4.43,0.87,-0.15,0.13,32.5,7509.9
228,229,2.44,4.17,4.87,4.7,0.87,-0.07,0.14,32.6,7542.5
229,230,1.61,4.14,4.78,4.77,0.88,-0.06,0.19,32.4,7574.9
230,231,1.85,3.63,4.82,4.48,0.87,-0.12,0.13,32.5,7607.4
231,232,1.94,4.39,4.98,5.57,0.87,0.02,0.35,32.7,7640.0
232,233,1.91,4.3,5.16,4.91,0.85,-0.06,0.31,32.8,7672.9
233,234,2.04,4.22,5.09,5.16,0.89,-0.01,0.32,33.1,7706.0
234,235,1.82,4.05,5.04,5.36,0.89,0.01,0.3,33.2,7739.1
235,236,1.76,4.25,4.96,5.2,0.89,-0.02,0.3,33.5,7772.6
236,237,1.57,3.83,4.95,4.5,0.88,-0.13,0.17,33.3,7806.0
237,238,2.46,4.13,5.08,4.96,0.89,-0.07,0.26,33.3,7839.3
238,239,1.75,4.38,5.02,5.49,0.9,0.04,0.32,33.6,7872.9
239,240,1.99,4.14,4.95,5.19,0.91,-0.0,0.27,33.4,7906.3
240,241,2.14,3.82,5.38,5.74,0.92,0.08,0.28,33.3,7939.7
241,242,2.01,4.52,5.18,4.97,0.89,-0.02,0.19,33.4,7973.0
242,243,1.83,4.52,5.66,6.19,0.91,0.14,0.36,33.2,8006.3
243,244,1.89,4.58,5.39,5.76,0.9,0.09,0.32,33.5,8039.8
244,245,1.74,4.15,5.03,4.77,0.88,-0.04,0.2,33.4,8073.2
245,246,1.97,3.91,5.1,5.47,0.9,0.05,0.26,33.4,8106.6
246,247,1.83,4.33,4.94,4.83,0.88,-0.07,0.19,33.6,8140.1
247,248,1.61,4.03,5.18,5.46,0.91,0.03,0.25,33.7,8173.8
248,249,1.68,4.34,4.93,4.9,0.9,-0.07,0.18,33.1,8206.9
249,250,1.55,3.68,4.89,4.59,0.89,-0.13,0.12,33.5,8240.4
250,251,1.52,3.56,4.88,4.39,0.88,-0.16,0.08,33.2,8273.6
251,252,1.43,3.46,4.89,4.79,0.89,-0.09,0.14,33.2,8306.8
252,253,1.89,3.63,5.15,5.35,0.91,-0.01,0.24,33.8,8340.6
253,254,1.97,4.09,5.07,5.08,0.91,-0.01,0.23,33.7,8374.3
254,255,1.96,4.32,5.45,5.66,0.91,0.06,0.28,33.2,8407.5
255,256,1.42,4.03,5.06,4.58,0.88,-0.1,0.11,33.6,8441.1
256,257,1.83,3.97,5.14,5.1,0.91,-0.02,0.21,33.5,8474.6
257,258,1.47,3.9,5.04,4.87,0.9,-0.05,0.19,33.5,8508.0
258,259,1.79,4.14,5.09,4.91,0.91,-0.02,0.2,33.3,8541.3
259,260,1.64,4.13,5.11,5.11,0.92,-0.01,0.23,34.0,8575.3
260,261,1.71,3.89,4.98,4.84,0.91,-0.06,0.18,33.3,8608.6
261,262,1.88,4.19,5.0,4.8,0.91,-0.06,0.17,33.1,8641.7
262,263,1.67,4.02,4.96,4.53,0.89,-0.09,0.12,33.0,8674.7
263,264,1.5,3.86,4.94,4.57,0.9,-0.09,0.13,33.4,8708.1
264,265,1.59,3.84,4.96,4.85,0.9,-0.05,0.18,32.8,8741.0
265,266,1.53,3.77,4.91,4.44,0.89,-0.12,0.09,32.7,8773.6
266,267,1.8,3.46,4.93,4.48,0.89,-0.12,0.09,32.9,8806.6
267,268,1.66,3.89,4.97,5.07,0.91,-0.02,0.23,33.3,8839.8
268,269,1.59,3.99,4.9,4.89,0.91,-0.05,0.19,33.1,8872.9
269,270,1.53,4.0,4.92,4.69,0.91,-0.1,0.14,32.8,8905.7
270,271,1.42,3.84,4.88,5.06,0.9,-0.06,0.2,33.1,8938.8
271,272,1.54,3.72,4.82,4.33,0.89,-0.18,0.05,32.9,8971.7
272,273,1.46,3.46,4.81,4.35,0.89,-0.18,0.05,32.9,9004.7
273,274,1.73,3.6,4.82,4.34,0.89,-0.17,0.08,32.8,9037.5
274,275,1.72,3.6,4.81,4.62,0.91,-0.11,0.13,32.8,9070.3
275,276,1.63,3.93,4.93,5.04,0.92,-0.04,0.2,33.1,9103.4
276,277,1.36,3.64,4.86,4.32,0.89,-0.17,0.06,32.8,9136.2
277,278,1.55,3.76,4.8,4.34,0.9,-0.16,0.07,32.9,9169.1
278,279,1.5,3.38,4.8,4.42,0.89,-0.15,0.08,33.2,9202.3
279,280,1.51,3.54,4.85,4.85,0.91,-0.08,0.14,33.0,9235.3
280,281,1.45,3.51,4.77,4.57,0.9,-0.13,0.09,32.7,9268.0
281,282,1.72,3.57,4.77,4.46,0.89,-0.14,0.07,32.9,9300.9
282,283,2.31,3.5,4.97,4.37,0.9,-0.16,0.06,33.1,9333.9
283,284,1.43,3.76,4.99,4.52,0.91,-0.11,0.09,32.9,9366.9
284,285,1.46,3.63,5.0,4.59,0.9,-0.09,0.09,33.1,9400.0
285,286,1.61,3.73,5.0,4.76,0.92,-0.07,0.12,33.4,9433.4
286,287,1.44,3.21,4.94,4.56,0.91,-0.1,0.09,33.2,9466.6
287,288,1.39,3.48,4.91,4.39,0.9,-0.12,0.06,33.3,9499.9
288,289,1.5,3.72,4.9,4.79,0.91,-0.06,0.14,33.4,9533.3
289,290,1.61,3.64,4.85,4.1,0.88,-0.2,-0.02,32.9,9566.2
290,291,1.54,3.77,4.98,4.87,0.92,-0.04,0.14,32.8,9599.0
291,292,1.52,3.5,4.88,4.51,0.91,-0.09,0.08,32.9,9631.9
292,293,1.65,3.35,4.85,4.36,0.91,-0.12,0.07,32.9,9664.8
293,294,1.7,3.89,5.04,5.23,0.92,0.02,0.22,32.9,9697.7
294,295,1.56,3.74,4.86,4.81,0.91,-0.05,0.15,32.7,9730.4
295,296,1.67,3.63,4.82,4.21,0.9,-0.17,0.02,33.1,9763.5
296,297,1.45,3.53,4.77,4.46,0.9,-0.12,0.08,33.1,9796.6
297,298,1.35,3.46,4.83,4.76,0.92,-0.07,0.12,32.8,9829.4
298,299,1.63,3.7,4.86,5.01,0.93,-0.03,0.17,32.9,9862.3
299,300,1.4,3.84,4.81,4.84,0.92,-0.06,0.15,33.2,9895.5
