,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
35,36,3.25,3.25,4.49,4.19,-0.93,-0.89,-0.94,29.5,1068.4
36,37,3.82,3.82,6.06,5.02,-0.43,-0.39,-0.61,30.4,1098.8
37,38,3.43,3.43,4.07,4.07,-0.94,-0.91,-0.94,30.3,1129.2
38,39,3.28,3.28,3.86,4.08,-0.78,-0.72,-0.79,30.1,1159.2
39,40,3.69,3.69,3.68,3.69,-0.87,-0.85,-0.87,29.5,1188.8
40,41,3.55,3.55,3.98,3.3,-0.81,-0.73,-0.84,29.6,1218.3
41,42,4.04,4.04,39.3,38.49,0.01,-0.13,-0.15,29.1,1247.4
42,43,3.52,3.52,6.42,5.95,-0.98,-0.97,-0.98,29.6,1277.0
43,44,3.61,3.61,5.37,5.5,-0.53,-0.49,-0.69,29.7,1306.7
44,45,3.29,3.29,6.42,5.84,-0.95,-0.91,-0.95,29.7,1336.4
45,46,3.31,3.31,8.78,8.28,-0.17,-0.26,-0.29,29.4,1365.8
46,47,3.42,3.42,47.02,45.56,0.37,0.25,0.2,29.5,1395.3
47,48,3.35,3.35,8.31,7.63,-0.99,-0.99,-0.99,29.8,1425.1
48,49,3.59,3.59,18.29,16.52,0.32,0.14,0.03,29.7,1454.7
49,50,3.67,3.67,5.49,4.9,-0.96,-0.92,-0.95,29.5,1484.2
50,51,3.14,3.14,3.47,3.14,-0.66,-0.55,-0.71,29.8,1514.0
51,52,2.99,2.99,4.74,4.89,-0.43,-0.47,-0.61,29.3,1543.4
52,53,2.96,2.96,4.38,3.79,-0.83,-0.78,-0.83,29.8,1573.2
53,54,2.98,2.98,4.78,4.35,-0.9,-0.85,-0.9,29.7,1602.8
54,55,2.83,2.83,5.96,5.56,-0.08,-0.15,-0.41,29.5,1632.4
55,56,2.87,2.87,5.07,4.54,-0.95,-0.93,-0.95,29.5,1661.8
56,57,3.06,3.06,5.43,5.28,-0.16,-0.26,-0.38,30.2,1692.1
57,58,3.17,3.17,4.16,4.03,-0.62,-0.63,-0.73,30.4,1722.5
58,59,2.68,2.68,3.89,3.96,-0.34,-0.4,-0.56,29.3,1751.8
59,60,2.93,2.93,3.8,3.48,-0.55,-0.54,-0.67,29.6,1781.5
60,61,2.79,2.79,5.01,4.62,-0.86,-0.86,-0.9,29.5,1810.9
61,62,2.78,2.78,11.84,10.76,0.24,0.04,-0.12,29.8,1840.7
62,63,3.21,3.21,4.47,4.05,-0.91,-0.9,-0.91,29.6,1870.4
63,64,2.94,2.94,3.75,3.2,-0.79,-0.66,-0.84,29.4,1899.8
64,65,3.01,3.01,5.16,4.66,-0.9,-0.8,-0.9,29.5,1929.3
65,66,2.73,2.73,8.6,8.13,0.43,0.16,-0.17,29.6,1958.9
66,67,3.14,3.14,3.77,3.49,-0.9,-0.84,-0.89,29.7,1988.6
67,68,2.74,2.74,4.65,4.96,-0.42,-0.47,-0.67,29.5,2018.1
68,69,3.05,3.05,5.08,5.14,-0.31,-0.45,-0.6,29.5,2047.7
69,70,2.44,2.44,3.89,3.54,-0.89,-0.86,-0.88,29.4,2077.1
70,71,2.82,2.82,3.22,3.44,-0.62,-0.63,-0.72,29.5,2106.6
71,72,2.88,2.88,4.51,4.16,-0.95,-0.94,-0.93,30.4,2137.0
72,73,2.82,2.82,4.2,3.5,-0.87,-0.81,-0.9,29.4,2166.4
73,74,2.58,2.58,3.71,3.63,-0.83,-0.86,-0.9,29.4,2195.8
74,75,2.99,2.99,3.82,3.22,-0.72,-0.68,-0.8,29.6,2225.4
75,76,2.67,2.67,5.52,5.14,-0.92,-0.87,-0.92,29.3,2254.7
76,77,2.77,2.77,3.59,3.28,-0.84,-0.83,-0.89,30.1,2284.8
77,78,2.65,2.65,4.16,3.6,-0.86,-0.84,-0.86,30.2,2314.9
78,79,2.7,2.7,5.11,5.15,-0.2,-0.3,-0.48,30.4,2345.3
79,80,3.09,3.09,3.67,3.71,-0.34,-0.37,-0.62,30.3,2375.6
80,81,2.59,2.59,5.53,5.45,0.09,-0.18,-0.31,29.6,2405.2
81,82,2.76,2.76,6.41,5.93,0.24,-0.09,-0.31,29.8,2435.1
82,83,2.98,2.98,5.94,6.03,0.0,-0.14,-0.5,29.9,2464.9
83,84,2.78,2.78,3.37,3.76,-0.67,-0.72,-0.78,29.6,2494.6
84,85,3.21,3.21,4.92,4.65,-0.93,-0.89,-0.93,29.5,2524.1
85,86,3.03,3.03,3.86,3.54,-0.89,-0.89,-0.91,29.8,2553.9
86,87,2.65,2.65,12.68,12.88,0.46,0.1,-0.05,29.4,2583.3
87,88,2.73,2.73,4.96,4.48,-0.95,-0.91,-0.93,29.4,2612.6
88,89,2.79,2.79,3.3,3.44,-0.49,-0.56,-0.66,29.5,2642.2
89,90,2.82,2.82,4.23,3.88,-0.67,-0.67,-0.76,29.3,2671.5
90,91,3.02,3.02,5.62,5.16,-0.94,-0.9,-0.93,29.4,2701.0
91,92,2.73,2.73,5.16,4.63,-0.14,-0.28,-0.58,29.4,2730.4
92,93,2.76,2.76,6.09,5.5,-0.96,-0.94,-0.95,29.6,2760.0
93,94,3.1,3.1,3.81,3.68,-0.11,-0.3,-0.52,29.6,2789.6
94,95,2.92,2.92,15.17,14.44,0.34,0.06,-0.08,29.7,2819.2
95,96,2.72,2.72,4.54,4.35,-0.75,-0.68,-0.86,29.2,2848.4
96,97,2.6,2.6,4.58,4.55,-0.82,-0.74,-0.86,29.4,2877.8
97,98,2.91,2.91,9.59,9.35,0.66,0.23,0.14,30.3,2908.2
98,99,3.09,3.09,8.37,8.02,0.49,0.16,-0.23,30.1,2938.2
99,100,2.62,2.62,4.88,4.41,-0.95,-0.92,-0.94,29.5,2967.8
100,101,2.45,2.45,3.33,3.05,-0.67,-0.61,-0.78,29.6,2997.4
101,102,2.43,2.43,4.24,3.92,-0.14,-0.32,-0.59,29.5,3026.8
102,103,2.43,2.43,3.46,3.42,-0.76,-0.71,-0.82,29.6,3056.4
103,104,2.42,2.42,3.55,3.44,-0.45,-0.5,-0.69,29.7,3086.1
104,105,2.22,2.22,4.12,3.85,-0.86,-0.77,-0.85,29.5,3115.7
105,106,2.19,2.19,4.35,3.85,0.14,-0.21,-0.53,29.9,3145.5
106,107,2.48,2.48,4.93,4.38,-0.93,-0.89,-0.91,29.6,3175.1
107,108,2.35,2.35,4.47,4.24,0.02,-0.29,-0.48,29.7,3204.8
108,109,2.36,2.36,4.86,5.0,0.12,-0.29,-0.51,29.6,3234.4
109,110,2.35,2.35,4.09,4.08,0.01,-0.33,-0.6,29.5,3264.0
110,111,2.28,2.28,4.63,4.6,0.01,-0.37,-0.58,29.4,3293.4
111,112,2.15,2.15,4.0,4.25,0.01,-0.38,-0.58,29.6,3323.0
112,113,2.34,2.34,4.56,4.2,-0.93,-0.88,-0.93,29.5,3352.5
113,114,2.27,2.27,3.71,4.11,-0.18,-0.47,-0.64,29.7,3382.2
114,115,2.3,2.3,3.94,3.84,-0.7,-0.68,-0.75,29.4,3411.6
115,116,2.25,2.25,3.54,3.52,-0.47,-0.6,-0.71,29.7,3441.3
116,117,2.44,2.44,3.48,3.4,-0.4,-0.57,-0.73,29.8,3471.1
117,118,2.2,2.2,3.82,3.95,-0.1,-0.46,-0.59,30.5,3501.6
118,119,2.09,2.09,3.84,3.87,0.01,-0.39,-0.55,30.3,3531.9
119,120,2.19,2.19,6.61,5.96,-0.96,-0.9,-0.93,30.4,3562.3
120,121,2.06,2.06,7.06,7.06,0.64,0.01,-0.2,30.3,3592.6
121,122,2.35,2.35,3.57,3.78,-0.55,-0.66,-0.67,29.9,3622.5
122,123,2.3,2.3,4.25,4.42,0.17,-0.4,-0.48,29.5,3651.9
123,124,2.32,2.32,5.15,4.51,-0.88,-0.84,-0.87,29.4,3681.4
124,125,2.08,2.08,7.26,7.41,0.36,-0.24,-0.32,29.6,3711.0
125,126,2.23,2.23,4.51,3.94,-0.89,-0.84,-0.84,29.6,3740.6
126,127,2.27,2.27,4.21,3.84,-0.88,-0.82,-0.83,29.6,3770.2
127,128,2.04,2.04,4.89,4.97,0.42,-0.21,-0.38,29.9,3800.1
128,129,1.98,1.98,3.74,3.57,-0.75,-0.72,-0.78,29.7,3829.8
129,130,2.18,2.18,4.0,3.57,-0.71,-0.7,-0.78,29.3,3859.2
130,131,2.34,2.34,4.58,4.13,-0.9,-0.86,-0.85,29.3,3888.5
131,132,2.17,2.17,5.72,5.86,0.41,-0.11,-0.36,30.0,3918.5
132,133,2.24,2.24,3.61,3.87,-0.56,-0.59,-0.69,29.6,3948.1
133,134,2.14,2.14,4.32,4.59,-0.05,-0.34,-0.57,30.2,3978.3
134,135,2.07,2.07,3.37,3.73,-0.64,-0.68,-0.73,30.5,4008.8
135,136,1.94,1.94,3.64,4.1,-0.49,-0.62,-0.68,29.5,4038.3
136,137,2.18,2.18,3.98,4.22,0.02,-0.36,-0.55,29.8,4068.1
137,138,2.11,2.11,7.89,8.33,0.48,-0.07,-0.26,30.0,4098.1
138,139,2.16,2.16,3.4,3.46,-0.54,-0.6,-0.7,30.4,4128.5
139,140,2.02,2.02,6.2,5.44,-0.95,-0.9,-0.91,30.1,4158.6
140,141,2.28,2.28,3.39,3.67,-0.53,-0.59,-0.66,30.5,4189.1
141,142,2.08,2.08,8.62,8.77,0.6,-0.07,-0.29,30.3,4219.4
142,143,2.07,2.07,3.79,3.82,-0.83,-0.76,-0.8,30.6,4250.1
143,144,2.28,2.28,5.19,4.68,-0.93,-0.86,-0.87,31.5,4281.6
144,145,2.06,2.06,4.66,5.4,0.17,-0.35,-0.51,31.9,4313.5
145,146,1.8,1.8,3.48,4.39,-0.28,-0.52,-0.56,31.8,4345.3
146,147,2.08,2.08,3.86,3.65,-0.77,-0.68,-0.77,32.0,4377.3
147,148,1.95,1.95,5.35,5.43,0.35,-0.26,-0.46,32.1,4409.4
148,149,2.0,2.0,3.59,3.86,-0.14,-0.48,-0.6,31.9,4441.3
149,150,1.78,1.78,3.6,3.6,-0.68,-0.74,-0.73,32.0,4473.4
150,151,2.03,2.03,5.23,5.6,0.49,-0.27,-0.44,31.4,4504.8
151,152,1.84,1.84,3.6,3.63,-0.57,-0.65,-0.72,31.9,4536.7
152,153,2.12,2.12,4.07,4.67,0.12,-0.42,-0.51,31.4,4568.1
153,154,1.94,1.94,3.6,3.7,-0.5,-0.56,-0.7,31.6,4599.7
154,155,1.89,1.89,3.94,4.07,0.06,-0.39,-0.56,31.3,4631.0
155,156,1.74,1.74,3.84,3.46,-0.75,-0.67,-0.77,31.7,4662.7
156,157,1.83,1.83,4.12,4.36,0.23,-0.38,-0.53,31.4,4694.1
157,158,1.92,1.92,3.56,3.81,-0.33,-0.56,-0.64,31.7,4725.8
158,159,1.81,1.81,3.55,3.87,-0.13,-0.5,-0.57,31.8,4757.7
159,160,1.96,1.96,4.34,3.85,-0.89,-0.79,-0.81,34.3,4792.0
160,161,1.88,1.88,4.3,4.5,0.38,-0.34,-0.5,35.5,4827.5
161,162,1.81,1.81,3.69,3.96,0.1,-0.44,-0.58,34.9,4862.5
162,163,1.7,1.7,3.64,3.78,-0.47,-0.59,-0.69,35.1,4897.6
163,164,1.92,1.92,4.11,4.29,0.38,-0.35,-0.52,35.0,4932.6
164,165,1.9,1.9,4.13,3.55,-0.88,-0.72,-0.83,35.0,4967.6
165,166,1.58,1.58,3.72,3.82,-0.23,-0.45,-0.66,35.7,5003.3
166,167,1.83,1.83,3.76,3.9,0.12,-0.39,-0.59,36.7,5040.0
167,168,1.72,1.72,3.92,3.36,-0.76,-0.68,-0.77,36.6,5076.6
168,169,1.77,1.77,3.59,3.83,-0.45,-0.56,-0.65,36.9,5113.6
169,170,1.6,1.6,5.03,5.55,0.55,-0.25,-0.42,37.1,5150.7
170,171,1.69,1.69,3.6,4.05,-0.19,-0.48,-0.58,36.6,5187.3
171,172,1.69,1.69,3.49,3.61,-0.39,-0.55,-0.62,36.6,5223.9
172,173,1.82,1.82,3.61,4.03,-0.38,-0.53,-0.63,37.0,5260.9
173,174,1.71,1.71,4.08,4.28,0.32,-0.31,-0.57,37.2,5298.1
174,175,1.64,1.64,3.54,3.62,-0.67,-0.61,-0.74,35.9,5334.0
175,176,1.82,1.82,3.61,4.07,-0.25,-0.47,-0.6,37.0,5371.1
176,177,1.8,1.8,3.96,4.49,0.06,-0.42,-0.58,37.5,5408.5
177,178,1.87,1.87,3.57,3.85,-0.44,-0.53,-0.66,37.1,5445.6
178,179,1.72,1.72,3.79,4.2,0.09,-0.42,-0.6,36.5,5482.2
179,180,1.66,1.66,3.82,3.66,-0.78,-0.66,-0.76,37.8,5519.9
180,181,1.72,1.72,3.94,4.49,-0.01,-0.41,-0.6,37.5,5557.5
181,182,1.65,1.65,4.26,3.82,-0.78,-0.67,-0.78,36.5,5593.9
182,183,1.71,1.71,3.55,3.81,-0.44,-0.52,-0.66,37.0,5630.9
183,184,1.73,1.73,3.66,3.54,-0.63,-0.62,-0.73,37.3,5668.2
184,185,1.54,1.54,3.51,3.91,-0.33,-0.52,-0.65,37.6,5705.8
185,186,1.61,1.61,3.69,4.03,-0.27,-0.48,-0.64,36.4,5742.2
186,187,1.72,1.72,4.94,5.41,0.52,-0.26,-0.48,37.0,5779.2
187,188,1.52,1.52,3.58,3.63,-0.61,-0.6,-0.72,37.0,5816.3
188,189,1.53,1.53,3.58,4.15,-0.23,-0.51,-0.62,37.0,5853.3
189,190,1.68,1.68,3.41,4.05,-0.07,-0.43,-0.57,37.1,5890.4
190,191,1.62,1.62,3.49,3.94,-0.48,-0.53,-0.71,37.4,5927.8
191,192,1.59,1.59,3.6,3.69,-0.65,-0.6,-0.75,37.7,5965.5
192,193,1.62,1.62,3.77,3.48,-0.75,-0.68,-0.79,36.7,6002.3
193,194,1.56,1.56,3.63,3.46,-0.59,-0.64,-0.74,37.3,6039.5
194,195,1.68,1.68,4.31,4.71,0.6,-0.3,-0.5,37.6,6077.1
195,196,1.7,1.7,3.98,4.42,0.29,-0.33,-0.57,37.1,6114.2
196,197,1.62,1.62,3.74,3.47,-0.8,-0.71,-0.77,36.3,6150.5
197,198,1.54,1.54,3.64,4.16,0.21,-0.47,-0.6,37.4,6187.9
198,199,1.68,1.68,3.83,4.34,-0.23,-0.53,-0.64,38.3,6226.2
199,200,1.56,1.56,3.61,3.67,-0.42,-0.6,-0.69,37.2,6263.5
200,201,1.46,1.46,4.05,4.59,0.35,-0.4,-0.55,36.7,6300.1
201,202,1.67,1.67,3.56,3.64,-0.63,-0.62,-0.7,37.2,6337.3
202,203,1.65,1.65,4.33,4.97,0.33,-0.35,-0.53,36.2,6373.6
203,204,1.59,1.59,3.42,3.86,-0.38,-0.53,-0.65,36.4,6409.9
204,205,1.53,1.53,3.86,4.41,0.21,-0.42,-0.56,37.5,6447.5
205,206,1.53,1.53,3.84,4.39,0.1,-0.42,-0.6,36.2,6483.7
206,207,1.46,1.46,3.45,3.77,-0.6,-0.6,-0.68,36.1,6519.9
207,208,1.55,1.55,3.64,4.21,-0.04,-0.44,-0.59,36.0,6555.9
208,209,1.49,1.49,3.54,3.74,-0.74,-0.64,-0.7,36.0,6591.9
209,210,1.49,1.49,3.47,3.93,-0.31,-0.52,-0.64,36.1,6628.0
210,211,1.6,1.6,3.63,4.18,-0.18,-0.49,-0.6,36.3,6664.4
211,212,1.55,1.55,3.63,4.17,0.02,-0.44,-0.57,36.5,6700.9
212,213,1.31,1.31,3.77,4.13,-0.04,-0.44,-0.62,36.6,6737.5
213,214,1.38,1.38,3.59,3.99,-0.29,-0.52,-0.64,36.7,6774.2
214,215,1.42,1.42,3.6,3.67,-0.62,-0.6,-0.69,37.3,6811.5
215,216,1.75,1.75,3.56,3.87,-0.3,-0.54,-0.64,37.5,6849.0
216,217,1.43,1.43,3.61,4.06,0.03,-0.45,-0.61,37.4,6886.4
217,218,1.41,1.41,3.54,3.66,-0.65,-0.63,-0.72,37.5,6924.0
218,219,1.36,1.36,3.58,3.69,-0.7,-0.64,-0.7,37.6,6961.6
219,220,1.45,1.45,3.58,3.93,-0.44,-0.6,-0.66,37.5,6999.1
220,221,1.74,1.74,3.84,4.44,0.18,-0.45,-0.57,37.3,7036.4
221,222,1.47,1.47,3.81,4.4,0.28,-0.45,-0.55,37.3,7073.6
222,223,1.5,1.5,3.81,4.26,0.35,-0.4,-0.56,36.8,7110.5
223,224,1.5,1.5,3.56,3.78,-0.41,-0.54,-0.66,37.6,7148.1
224,225,1.43,1.43,3.66,3.6,-0.65,-0.61,-0.72,37.3,7185.4
225,226,1.48,1.48,3.48,3.77,-0.47,-0.56,-0.68,37.5,7222.9
226,227,1.34,1.34,3.76,4.38,0.01,-0.47,-0.58,37.0,7259.9
227,228,1.44,1.44,4.04,4.53,0.4,-0.38,-0.54,37.4,7297.3
228,229,1.6,1.6,3.67,3.86,-0.3,-0.55,-0.64,37.8,7335.2
229,230,1.54,1.54,3.92,4.35,0.1,-0.46,-0.58,37.8,7372.9
230,231,1.43,1.43,3.83,4.11,0.27,-0.43,-0.57,37.8,7410.7
231,232,1.57,1.57,3.65,3.56,-0.65,-0.63,-0.72,38.0,7448.7
232,233,1.43,1.43,3.51,3.71,-0.4,-0.58,-0.66,37.8,7486.5
233,234,1.52,1.52,3.98,4.63,0.21,-0.42,-0.56,36.7,7523.2
234,235,1.42,1.42,3.71,4.17,-0.06,-0.49,-0.6,37.1,7560.3
235,236,1.61,1.61,3.52,3.83,-0.52,-0.6,-0.66,37.3,7597.6
236,237,1.52,1.52,3.57,4.01,0.35,-0.43,-0.56,36.4,7633.9
237,238,1.41,1.41,3.52,3.78,-0.46,-0.6,-0.67,36.6,7670.5
238,239,1.49,1.49,3.43,3.8,-0.49,-0.58,-0.65,37.4,7707.9
239,240,1.47,1.47,3.47,3.85,-0.21,-0.53,-0.62,36.7,7744.5
240,241,1.49,1.49,3.63,4.11,-0.13,-0.51,-0.63,36.2,7780.8
241,242,1.38,1.38,3.67,4.16,-0.06,-0.5,-0.6,36.9,7817.6
242,243,1.36,1.36,4.2,4.74,0.57,-0.34,-0.5,36.9,7854.5
243,244,1.64,1.64,3.86,4.48,0.33,-0.43,-0.54,36.8,7891.3
244,245,1.58,1.58,3.52,4.0,-0.06,-0.51,-0.62,37.0,7928.3
245,246,1.36,1.36,3.63,4.1,-0.18,-0.51,-0.6,36.9,7965.3
246,247,1.51,1.51,3.62,3.95,-0.41,-0.57,-0.64,36.8,8002.1
247,248,1.41,1.41,3.62,4.01,-0.15,-0.51,-0.61,36.7,8038.8
248,249,1.42,1.42,3.52,3.83,-0.36,-0.54,-0.64,36.1,8074.9
249,250,1.6,1.6,3.62,4.01,-0.2,-0.53,-0.63,36.6,8111.5
250,251,1.38,1.38,3.61,4.07,-0.03,-0.5,-0.61,36.5,8148.0
251,252,1.31,1.31,3.61,3.96,-0.38,-0.56,-0.65,36.0,8184.1
252,253,1.45,1.45,3.71,4.22,-0.08,-0.51,-0.62,37.0,8221.1
253,254,1.51,1.51,3.65,4.14,-0.08,-0.51,-0.6,38.1,8259.2
254,255,1.47,1.47,3.6,4.06,-0.38,-0.57,-0.63,38.1,8297.3
255,256,1.46,1.46,3.55,4.01,-0.09,-0.53,-0.59,37.3,8334.6
256,257,1.29,1.29,3.51,4.01,-0.09,-0.51,-0.6,37.2,8371.8
257,258,1.51,1.51,3.56,3.99,-0.19,-0.52,-0.61,37.2,8409.0
258,259,1.43,1.43,3.48,3.89,-0.11,-0.54,-0.63,37.8,8446.8
259,260,1.4,1.4,3.61,4.13,-0.14,-0.52,-0.6,36.9,8483.6
260,261,1.45,1.45,3.57,4.12,0.11,-0.49,-0.58,37.9,8521.5
261,262,1.35,1.35,3.62,4.26,0.21,-0.47,-0.55,37.9,8559.4
262,263,1.36,1.36,3.56,3.97,-0.07,-0.52,-0.6,36.8,8596.2
263,264,1.23,1.23,3.63,4.13,-0.06,-0.46,-0.58,37.3,8633.5
264,265,1.24,1.24,3.49,3.88,-0.17,-0.52,-0.61,37.1,8670.6
265,266,1.28,1.28,3.48,3.9,-0.4,-0.54,-0.63,37.4,8708.0
266,267,1.22,1.22,3.6,4.19,-0.03,-0.49,-0.59,37.0,8745.0
267,268,1.26,1.26,3.52,3.95,-0.26,-0.53,-0.62,37.9,8782.9
268,269,1.37,1.37,3.45,3.83,-0.51,-0.57,-0.64,38.0,8820.9
269,270,1.28,1.28,3.54,3.92,-0.58,-0.58,-0.65,37.1,8857.9
270,271,1.31,1.31,3.68,4.08,-0.03,-0.49,-0.6,37.6,8895.6
271,272,1.49,1.49,3.58,3.97,0.01,-0.5,-0.59,38.4,8934.0
272,273,1.31,1.31,3.64,4.07,0.05,-0.5,-0.58,37.8,8971.8
273,274,1.27,1.27,3.53,3.88,-0.36,-0.55,-0.6,37.1,9008.9
274,275,1.45,1.45,3.67,4.11,0.25,-0.48,-0.56,37.9,9046.8
275,276,1.3,1.3,3.54,3.58,-0.66,-0.61,-0.66,38.1,9084.9
276,277,1.37,1.37,3.54,4.05,0.12,-0.49,-0.57,36.7,9121.6
277,278,1.27,1.27,3.52,3.98,0.2,-0.47,-0.56,37.4,9159.0
278,279,1.39,1.39,3.72,4.32,0.26,-0.44,-0.55,38.0,9197.1
279,280,1.31,1.31,3.52,3.88,-0.2,-0.52,-0.6,37.8,9234.8
280,281,1.41,1.41,3.73,4.31,0.45,-0.39,-0.52,37.5,9272.3
281,282,1.45,1.45,3.45,3.82,-0.07,-0.48,-0.6,37.6,9309.9
282,283,1.27,1.27,3.45,3.73,-0.16,-0.54,-0.62,37.6,9347.5
283,284,1.46,1.46,3.59,4.05,0.21,-0.47,-0.54,37.1,9384.6
284,285,1.28,1.28,3.55,3.9,0.08,-0.5,-0.57,37.2,9421.8
285,286,1.53,1.53,3.46,3.74,-0.13,-0.52,-0.6,36.8,9458.6
286,287,1.18,1.18,3.49,3.81,-0.12,-0.51,-0.6,37.1,9495.7
287,288,1.3,1.3,3.47,3.85,-0.29,-0.53,-0.62,37.0,9532.7
288,289,1.37,1.37,3.59,4.21,0.12,-0.45,-0.58,37.6,9570.3
289,290,1.34,1.34,3.39,3.85,-0.2,-0.52,-0.61,37.2,9607.5
290,291,1.33,1.33,3.44,3.76,-0.31,-0.55,-0.62,37.7,9645.2
291,292,1.4,1.4,3.55,4.03,-0.04,-0.5,-0.59,36.7,9681.9
292,293,1.35,1.35,3.75,4.26,0.52,-0.42,-0.55,37.2,9719.1
293,294,1.23,1.23,3.6,4.03,0.15,-0.49,-0.6,37.5,9756.6
294,295,1.28,1.28,3.62,4.14,0.35,-0.47,-0.59,36.9,9793.5
295,296,1.25,1.25,3.49,3.85,-0.2,-0.54,-0.63,37.6,9831.1
296,297,1.29,1.29,3.49,3.89,-0.06,-0.5,-0.61,36.5,9867.7
297,298,1.26,1.26,3.5,3.76,-0.48,-0.57,-0.66,36.8,9904.4
298,299,1.3,1.3,3.45,3.77,-0.49,-0.56,-0.65,37.2,9941.6
299,300,1.25,1.25,3.47,3.84,-0.28,-0.52,-0.64,37.4,9979.0
