,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
128,129,2.41,2.41,4.69,3.44,-0.02,-0.21,-0.55,25.1,3239.0
129,130,2.57,2.57,7.49,5.24,0.44,-0.04,-0.29,25.3,3264.3
130,131,2.22,2.22,4.21,4.96,-0.93,-0.81,-0.93,25.2,3289.5
131,132,2.46,2.46,9.24,6.84,0.58,0.12,-0.17,25.0,3314.5
132,133,2.63,2.63,3.74,3.67,-0.6,-0.55,-0.85,25.1,3339.7
133,134,2.22,2.22,3.83,3.79,-0.6,-0.64,-0.81,25.4,3365.1
134,135,2.47,2.47,4.52,3.73,-0.34,-0.37,-0.68,24.9,3390.0
135,136,2.45,2.45,6.62,4.79,0.38,-0.04,-0.27,25.1,3415.1
136,137,2.81,2.81,4.89,3.82,0.28,-0.25,-0.47,25.2,3440.3
137,138,2.28,2.28,3.66,3.48,-0.51,-0.4,-0.75,25.1,3465.4
138,139,2.41,2.41,4.8,3.89,0.19,-0.24,-0.52,25.3,3490.7
139,140,2.47,2.47,3.65,3.77,-0.72,-0.53,-0.83,25.2,3515.8
140,141,2.23,2.23,5.53,4.45,0.39,-0.1,-0.34,25.2,3541.0
141,142,2.5,2.5,4.21,3.6,0.08,-0.22,-0.53,25.2,3566.2
142,143,2.49,2.49,4.08,3.56,-0.26,-0.36,-0.69,25.2,3591.4
143,144,2.46,2.46,3.95,4.65,-0.88,-0.72,-0.9,25.3,3616.7
144,145,2.32,2.32,3.8,4.05,-0.78,-0.67,-0.86,25.2,3641.9
145,146,2.32,2.32,6.85,4.97,0.38,0.0,-0.26,25.1,3667.1
146,147,2.29,2.29,3.71,3.29,-0.26,-0.34,-0.73,25.1,3692.2
147,148,2.15,2.15,4.89,5.7,-0.9,-0.76,-0.92,25.1,3717.3
148,149,2.41,2.41,5.91,4.96,0.55,-0.03,-0.23,24.9,3742.2
149,150,2.26,2.26,3.87,3.49,-0.54,-0.45,-0.74,25.1,3767.3
150,151,2.39,2.39,3.59,3.49,-0.57,-0.51,-0.74,25.3,3792.6
151,152,2.05,2.05,3.75,3.5,-0.36,-0.4,-0.72,25.3,3817.9
152,153,2.27,2.27,4.03,3.34,0.02,-0.25,-0.62,25.0,3842.9
153,154,1.96,1.96,3.7,3.38,-0.55,-0.43,-0.76,25.3,3868.2
154,155,2.25,2.25,4.51,3.55,0.07,-0.21,-0.58,25.0,3893.2
155,156,2.17,2.17,3.74,3.94,-0.67,-0.54,-0.81,25.2,3918.4
156,157,1.96,1.96,3.65,3.75,-0.6,-0.53,-0.8,25.1,3943.4
157,158,2.07,2.07,4.6,3.63,0.17,-0.22,-0.57,25.2,3968.6
158,159,1.99,1.99,5.86,4.47,0.49,-0.06,-0.33,25.1,3993.8
159,160,1.91,1.91,3.94,3.47,-0.35,-0.49,-0.72,25.3,4019.0
160,161,1.9,1.9,4.04,3.25,-0.17,-0.35,-0.67,25.0,4044.0
161,162,1.96,1.96,3.79,3.83,-0.78,-0.64,-0.84,25.1,4069.1
162,163,2.04,2.04,3.8,3.64,-0.53,-0.46,-0.74,25.3,4094.4
163,164,2.12,2.12,4.59,3.41,0.31,-0.18,-0.51,25.0,4119.4
164,165,2.07,2.07,4.72,3.52,0.25,-0.19,-0.54,25.0,4144.4
165,166,2.14,2.14,3.73,4.22,-0.89,-0.72,-0.88,25.2,4169.6
166,167,2.0,2.0,3.88,3.47,-0.25,-0.34,-0.68,25.3,4194.9
167,168,1.95,1.95,4.28,4.79,-0.85,-0.66,-0.88,25.1,4220.0
168,169,2.12,2.12,3.71,4.0,-0.83,-0.59,-0.86,25.1,4245.1
169,170,2.12,2.12,3.94,3.54,-0.06,-0.31,-0.65,25.1,4270.2
170,171,1.96,1.96,3.67,3.72,-0.67,-0.49,-0.77,25.4,4295.6
171,172,2.2,2.2,5.03,3.87,0.32,-0.15,-0.47,25.1,4320.7
172,173,1.99,1.99,4.14,3.43,-0.16,-0.32,-0.65,24.8,4345.5
173,174,1.97,1.97,4.01,4.03,-0.73,-0.6,-0.84,25.2,4370.7
174,175,1.99,1.99,4.28,3.43,-0.03,-0.23,-0.66,25.2,4395.9
175,176,2.13,2.13,4.11,3.45,-0.07,-0.29,-0.65,25.1,4420.9
176,177,2.03,2.03,4.07,3.44,0.03,-0.27,-0.59,25.3,4446.3
177,178,1.97,1.97,3.8,3.52,-0.58,-0.48,-0.78,25.2,4471.4
178,179,1.99,1.99,3.82,3.9,-0.69,-0.53,-0.8,24.9,4496.4
179,180,2.13,2.13,4.46,3.41,0.31,-0.19,-0.49,25.1,4521.5
180,181,1.98,1.98,4.02,3.44,-0.0,-0.33,-0.67,25.1,4546.6
181,182,1.86,1.86,3.94,4.15,-0.72,-0.64,-0.81,25.3,4572.0
182,183,2.05,2.05,3.73,3.73,-0.75,-0.53,-0.8,25.1,4597.0
183,184,2.24,2.24,3.71,3.72,-0.64,-0.46,-0.78,25.1,4622.2
184,185,2.0,2.0,4.32,3.51,-0.04,-0.23,-0.64,25.0,4647.1
185,186,1.97,1.97,6.19,4.46,0.57,0.01,-0.31,25.3,4672.4
186,187,2.02,2.02,3.98,3.28,-0.19,-0.34,-0.68,25.0,4697.3
187,188,1.86,1.86,3.79,3.53,-0.46,-0.46,-0.76,25.1,4722.5
188,189,1.98,1.98,4.1,4.6,-0.86,-0.71,-0.87,25.0,4747.5
189,190,2.04,2.04,3.86,3.53,-0.4,-0.38,-0.72,25.3,4772.8
190,191,1.9,1.9,3.92,3.87,-0.62,-0.49,-0.77,25.1,4797.9
191,192,2.04,2.04,3.77,3.71,-0.64,-0.54,-0.78,25.1,4823.1
192,193,2.08,2.08,4.24,3.63,0.2,-0.16,-0.55,25.1,4848.2
193,194,1.78,1.78,4.02,3.37,-0.1,-0.31,-0.61,25.0,4873.3
194,195,1.94,1.94,4.68,3.81,0.31,-0.22,-0.45,25.2,4898.4
195,196,1.86,1.86,3.89,4.3,-0.83,-0.59,-0.82,25.0,4923.4
196,197,1.71,1.71,4.29,3.57,0.12,-0.22,-0.52,25.1,4948.6
197,198,1.83,1.83,3.97,3.64,-0.44,-0.4,-0.68,25.0,4973.5
198,199,1.93,1.93,4.83,3.95,0.47,-0.14,-0.38,25.4,4999.0
199,200,1.98,1.98,3.78,3.5,-0.33,-0.47,-0.69,24.9,5023.9
200,201,1.91,1.91,3.89,3.46,-0.33,-0.39,-0.68,25.1,5049.0
201,202,1.83,1.83,3.84,3.73,-0.65,-0.49,-0.77,25.1,5074.2
202,203,1.66,1.66,3.84,3.57,-0.43,-0.41,-0.74,24.9,5099.0
203,204,1.82,1.82,3.84,3.89,-0.79,-0.57,-0.82,25.1,5124.1
204,205,1.84,1.84,3.82,3.83,-0.68,-0.53,-0.79,24.9,5149.0
205,206,1.8,1.8,3.89,3.52,-0.37,-0.43,-0.72,25.1,5174.2
206,207,1.67,1.67,3.81,3.57,-0.48,-0.43,-0.74,24.8,5199.0
207,208,1.87,1.87,4.77,3.88,0.55,-0.12,-0.4,25.1,5224.1
208,209,2.02,2.02,3.84,3.76,-0.6,-0.49,-0.75,25.1,5249.1
209,210,1.86,1.86,3.86,3.63,-0.53,-0.47,-0.74,25.3,5274.5
210,211,1.68,1.68,3.81,3.71,-0.66,-0.5,-0.78,24.7,5299.2
211,212,1.73,1.73,4.25,3.51,0.3,-0.24,-0.55,25.1,5324.3
212,213,1.88,1.88,4.13,3.46,0.12,-0.26,-0.54,25.1,5349.5
213,214,1.77,1.77,3.93,3.53,-0.27,-0.41,-0.68,25.1,5374.5
214,215,1.71,1.71,4.04,3.53,-0.06,-0.3,-0.62,25.2,5399.7
215,216,1.65,1.65,3.87,3.6,-0.37,-0.4,-0.7,25.1,5424.8
216,217,1.82,1.82,3.88,3.75,-0.69,-0.51,-0.77,25.0,5449.8
217,218,1.73,1.73,4.03,3.44,0.18,-0.29,-0.6,25.0,5474.8
218,219,1.89,1.89,5.01,3.72,0.58,-0.02,-0.29,24.9,5499.7
219,220,1.89,1.89,3.85,3.87,-0.75,-0.55,-0.8,24.9,5524.7
220,221,1.69,1.69,3.83,3.62,-0.57,-0.45,-0.75,25.1,5549.8
221,222,1.95,1.95,4.03,3.39,-0.05,-0.3,-0.62,25.1,5574.8
222,223,1.95,1.95,4.01,3.36,-0.04,-0.3,-0.62,24.9,5599.7
223,224,1.87,1.87,4.54,3.79,0.47,-0.15,-0.46,25.1,5624.8
224,225,1.81,1.81,3.74,3.62,-0.69,-0.51,-0.77,25.3,5650.2
225,226,1.74,1.74,3.8,3.39,-0.09,-0.34,-0.64,24.9,5675.0
226,227,1.91,1.91,3.78,3.52,-0.34,-0.4,-0.69,25.1,5700.2
227,228,1.63,1.63,3.94,3.52,-0.02,-0.29,-0.63,25.1,5725.3
228,229,1.57,1.57,3.84,3.49,-0.08,-0.32,-0.65,25.3,5750.6
229,230,1.81,1.81,3.84,3.8,-0.56,-0.46,-0.75,25.3,5775.9
230,231,1.83,1.83,3.88,3.44,-0.36,-0.39,-0.66,25.3,5801.1
231,232,1.73,1.73,4.54,3.81,0.4,-0.14,-0.41,25.3,5826.4
232,233,1.75,1.75,3.78,3.58,-0.17,-0.34,-0.63,25.1,5851.6
233,234,1.85,1.85,3.8,3.52,-0.37,-0.39,-0.67,25.2,5876.8
234,235,1.79,1.79,3.81,3.51,-0.12,-0.36,-0.64,25.3,5902.1
235,236,1.71,1.71,4.15,3.59,0.26,-0.25,-0.5,25.2,5927.3
236,237,1.46,1.46,4.06,3.23,0.01,-0.28,-0.58,25.2,5952.5
237,238,1.79,1.79,3.81,3.77,-0.63,-0.49,-0.75,25.3,5977.8
238,239,1.74,1.74,3.97,3.46,-0.25,-0.39,-0.66,25.1,6003.0
239,240,1.76,1.76,3.84,3.55,-0.44,-0.45,-0.73,25.0,6028.0
240,241,1.77,1.77,4.14,3.44,0.04,-0.28,-0.62,25.3,6053.3
241,242,1.6,1.6,3.88,3.51,-0.15,-0.34,-0.66,25.4,6078.7
242,243,1.79,1.79,3.73,4.16,-0.84,-0.61,-0.83,25.0,6103.7
243,244,1.77,1.77,3.78,3.47,-0.32,-0.4,-0.67,25.0,6128.7
244,245,1.6,1.6,3.78,3.48,-0.39,-0.45,-0.71,25.1,6153.8
245,246,1.92,1.92,3.76,3.52,-0.42,-0.42,-0.71,25.0,6178.8
246,247,1.97,1.97,3.73,3.86,-0.66,-0.51,-0.77,25.0,6203.8
247,248,1.62,1.62,4.31,3.52,0.35,-0.22,-0.53,25.3,6229.2
248,249,1.79,1.79,3.92,3.53,-0.42,-0.38,-0.71,25.1,6254.3
249,250,1.7,1.7,4.14,3.49,-0.07,-0.33,-0.63,25.5,6279.8
250,251,1.75,1.75,4.06,3.54,-0.27,-0.35,-0.66,24.7,6304.5
251,252,1.67,1.67,3.91,3.73,-0.45,-0.45,-0.72,24.9,6329.4
252,253,1.67,1.67,3.96,3.49,-0.19,-0.35,-0.65,24.9,6354.4
253,254,1.55,1.55,3.9,3.55,-0.31,-0.37,-0.68,25.0,6379.3
254,255,1.68,1.68,4.22,3.46,0.18,-0.29,-0.59,25.0,6404.3
255,256,1.49,1.49,4.13,3.5,0.11,-0.31,-0.6,24.9,6429.2
256,257,1.85,1.85,4.02,3.57,-0.26,-0.38,-0.66,25.1,6454.3
257,258,1.57,1.57,3.88,3.66,-0.47,-0.43,-0.7,25.3,6479.6
258,259,1.55,1.55,4.07,3.57,0.14,-0.28,-0.58,25.2,6504.7
259,260,1.65,1.65,3.89,3.58,-0.18,-0.37,-0.64,24.9,6529.6
260,261,1.61,1.61,3.95,3.53,-0.16,-0.36,-0.65,25.1,6554.7
261,262,1.6,1.6,3.98,3.57,-0.2,-0.38,-0.66,25.0,6579.7
262,263,1.48,1.48,3.86,3.62,-0.43,-0.42,-0.7,25.3,6605.0
263,264,1.63,1.63,3.91,3.53,-0.23,-0.35,-0.66,25.1,6630.1
264,265,1.56,1.56,3.88,3.58,-0.31,-0.4,-0.69,25.4,6655.5
265,266,1.72,1.72,4.17,3.56,0.28,-0.27,-0.58,25.1,6680.6
266,267,1.58,1.58,3.95,3.6,-0.14,-0.37,-0.66,25.1,6705.7
267,268,1.7,1.7,4.06,3.54,-0.07,-0.33,-0.62,24.9,6730.5
268,269,1.52,1.52,4.09,3.55,0.07,-0.32,-0.59,24.9,6755.4
269,270,1.72,1.72,4.05,3.55,-0.07,-0.35,-0.64,25.1,6780.5
270,271,1.61,1.61,3.91,3.58,-0.22,-0.36,-0.65,25.1,6805.6
271,272,1.67,1.67,3.69,3.85,-0.73,-0.52,-0.77,25.0,6830.5
272,273,1.59,1.59,4.11,3.55,0.27,-0.27,-0.58,25.2,6855.7
273,274,1.73,1.73,3.98,3.58,-0.12,-0.32,-0.64,25.3,6881.0
274,275,1.66,1.66,4.24,3.58,0.24,-0.25,-0.58,25.2,6906.2
275,276,1.74,1.74,3.8,3.8,-0.67,-0.48,-0.75,25.2,6931.4
276,277,1.61,1.61,3.86,3.68,-0.57,-0.43,-0.72,25.1,6956.5
277,278,1.53,1.53,3.95,3.56,-0.19,-0.36,-0.66,25.2,6981.7
278,279,1.52,1.52,3.96,3.6,-0.16,-0.38,-0.64,25.0,7006.7
279,280,1.57,1.57,4.33,3.63,0.28,-0.25,-0.54,25.1,7031.8
280,281,1.63,1.63,4.03,3.52,-0.26,-0.37,-0.65,25.0,7056.8
281,282,1.61,1.61,4.1,3.5,-0.1,-0.33,-0.63,25.0,7081.8
282,283,1.86,1.86,3.95,3.55,-0.37,-0.41,-0.68,25.1,7106.9
283,284,1.65,1.65,4.1,3.49,0.01,-0.31,-0.6,25.1,7131.9
284,285,1.62,1.62,3.86,3.57,-0.54,-0.41,-0.7,25.1,7157.0
285,286,1.68,1.68,4.16,3.55,-0.07,-0.3,-0.62,25.1,7182.1
286,287,1.69,1.69,3.91,3.61,-0.52,-0.42,-0.73,25.0,7207.1
287,288,1.67,1.67,3.86,3.72,-0.61,-0.46,-0.74,25.0,7232.1
288,289,1.52,1.52,4.04,3.57,-0.1,-0.35,-0.65,25.0,7257.2
289,290,1.69,1.69,3.86,3.67,-0.58,-0.44,-0.71,25.1,7282.2
290,291,1.57,1.57,4.24,3.61,0.2,-0.28,-0.58,24.9,7307.1
291,292,1.58,1.58,4.04,3.61,-0.13,-0.35,-0.63,25.2,7332.3
292,293,1.68,1.68,4.2,3.61,0.14,-0.27,-0.58,25.1,7357.4
293,294,1.67,1.67,3.98,3.63,-0.38,-0.4,-0.68,25.2,7382.6
294,295,1.58,1.58,4.15,3.54,0.03,-0.35,-0.62,24.9,7407.5
295,296,1.53,1.53,4.03,3.58,-0.27,-0.39,-0.66,25.2,7432.7
296,297,1.55,1.55,4.05,3.54,-0.27,-0.37,-0.66,25.1,7457.8
297,298,1.47,1.47,4.07,3.57,-0.34,-0.37,-0.67,25.2,7483.0
298,299,1.37,1.37,3.93,3.6,-0.44,-0.41,-0.69,25.1,7508.1
299,300,1.59,1.59,4.02,3.59,-0.3,-0.39,-0.67,24.9,7533.0
