,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
59,60,2.89,2.76,3.45,3.85,-0.29,-0.42,-0.67,29.0,1757.4
60,61,2.92,2.84,5.17,5.47,0.64,-0.09,-0.31,29.5,1786.9
61,62,3.21,2.96,3.9,4.26,-0.13,-0.37,-0.72,29.4,1816.3
62,63,2.77,2.63,7.15,7.5,-0.92,-0.86,-0.92,29.0,1845.3
63,64,2.73,2.52,4.28,4.76,-0.75,-0.71,-0.84,29.1,1874.4
64,65,2.73,2.62,3.57,4.02,0.28,-0.24,-0.57,29.2,1903.6
65,66,2.72,2.65,7.23,7.24,0.71,0.22,-0.25,29.1,1932.7
66,67,2.58,2.44,3.96,4.6,-0.69,-0.62,-0.77,29.6,1962.3
67,68,2.55,2.45,9.96,9.86,0.75,0.13,-0.28,29.1,1991.4
68,69,2.38,2.39,5.47,6.08,0.71,0.09,-0.38,29.1,2020.5
69,70,2.72,2.66,3.52,3.81,0.01,-0.36,-0.63,29.1,2049.6
70,71,2.78,2.67,5.48,5.97,-0.87,-0.77,-0.86,29.4,2079.1
71,72,2.82,2.65,3.88,3.68,0.15,-0.31,-0.66,29.5,2108.6
72,73,3.2,3.08,4.18,4.75,-0.56,-0.54,-0.79,29.1,2137.8
73,74,2.45,2.31,3.84,3.81,0.5,-0.2,-0.61,29.5,2167.3
74,75,2.83,2.72,6.36,6.77,-0.84,-0.78,-0.88,29.3,2196.5
75,76,2.58,2.55,8.76,7.86,0.64,0.11,-0.29,29.2,2225.7
76,77,2.84,2.76,4.97,5.84,-0.68,-0.69,-0.83,29.2,2255.0
77,78,2.67,2.59,3.67,3.99,0.27,-0.2,-0.55,29.2,2284.2
78,79,3.42,3.5,6.84,6.48,0.77,0.3,-0.03,29.3,2313.4
79,80,2.68,2.78,4.19,4.49,-0.31,-0.5,-0.72,29.3,2342.7
80,81,3.46,3.43,5.47,5.67,0.56,-0.04,-0.35,29.1,2371.8
81,82,3.5,3.68,36.19,33.76,0.8,0.6,0.43,29.3,2401.2
82,83,2.97,3.39,6.25,6.92,-0.79,-0.73,-0.89,29.7,2430.8
83,84,3.37,3.32,4.0,4.84,0.51,-0.03,-0.37,29.3,2460.1
84,85,2.75,3.1,9.19,9.6,-0.95,-0.92,-0.96,29.2,2489.4
85,86,2.93,3.05,4.02,4.08,0.59,-0.06,-0.4,29.3,2518.7
86,87,2.79,2.89,3.83,4.28,0.36,-0.26,-0.54,29.3,2548.0
87,88,3.1,3.17,3.36,4.51,0.21,-0.39,-0.57,29.1,2577.1
88,89,2.81,2.86,4.85,5.68,-0.67,-0.61,-0.79,29.2,2606.3
89,90,2.95,3.01,5.14,5.6,-0.54,-0.54,-0.76,29.4,2635.7
90,91,4.04,3.69,4.21,4.33,0.12,-0.12,-0.55,28.9,2664.6
91,92,4.06,3.99,3.97,4.15,0.45,0.18,-0.4,29.1,2693.7
92,93,3.96,4.28,4.87,4.92,0.67,0.29,-0.17,29.9,2723.6
93,94,4.14,4.34,6.5,7.14,-0.16,-0.39,-0.64,29.3,2753.0
94,95,3.45,4.29,7.23,8.15,-0.55,-0.65,-0.79,29.4,2782.3
95,96,4.28,3.85,7.92,8.76,-0.71,-0.72,-0.84,29.6,2811.9
96,97,4.41,5.43,12.8,11.63,0.71,0.46,0.2,29.2,2841.1
97,98,3.63,4.28,6.32,7.34,0.0,-0.21,-0.61,29.3,2870.5
98,99,3.35,4.26,4.69,4.9,0.68,0.22,-0.19,29.4,2899.9
99,100,3.03,4.17,5.71,6.66,-0.02,-0.23,-0.61,29.4,2929.3
100,101,3.29,4.02,4.86,5.15,0.75,0.3,-0.16,29.3,2958.6
101,102,3.21,3.66,4.32,4.63,0.61,0.12,-0.38,29.5,2988.2
102,103,3.07,4.03,5.82,5.76,0.83,0.38,-0.12,29.6,3017.8
103,104,2.69,3.25,3.81,4.78,0.62,-0.04,-0.5,29.4,3047.2
104,105,2.91,3.72,3.85,4.7,0.6,0.06,-0.42,29.6,3076.8
105,106,2.82,3.48,3.95,4.81,0.53,-0.0,-0.48,29.4,3106.2
106,107,2.37,3.16,5.36,5.69,0.79,0.26,-0.22,29.0,3135.2
107,108,2.26,2.71,3.3,4.54,0.47,-0.12,-0.5,29.0,3164.3
108,109,2.31,2.77,4.05,4.77,0.73,0.17,-0.32,29.4,3193.7
109,110,2.45,2.94,4.06,4.83,0.32,-0.17,-0.56,29.0,3222.6
110,111,2.2,2.55,5.2,5.84,0.74,0.11,-0.31,29.1,3251.7
111,112,2.31,2.73,3.72,4.5,0.66,-0.01,-0.46,29.3,3281.1
112,113,2.52,2.84,5.9,5.89,0.83,0.29,-0.18,29.8,3310.9
113,114,2.44,3.04,5.72,6.08,0.82,0.28,-0.16,29.3,3340.2
114,115,2.44,2.91,3.57,4.44,0.5,-0.11,-0.52,29.4,3369.7
115,116,2.27,2.43,3.82,4.58,0.59,-0.03,-0.43,29.5,3399.2
116,117,2.59,2.65,3.58,4.51,0.27,-0.26,-0.59,29.6,3428.8
117,118,2.23,2.46,3.77,4.3,0.56,-0.18,-0.52,29.5,3458.3
118,119,2.16,2.53,3.46,4.18,0.42,-0.19,-0.52,29.3,3487.6
119,120,2.07,2.32,3.66,4.23,0.55,-0.16,-0.53,29.0,3516.6
120,121,2.6,2.58,4.33,5.26,0.49,-0.19,-0.51,29.0,3545.6
121,122,2.14,3.0,3.62,4.59,0.53,-0.19,-0.54,29.1,3574.7
122,123,2.1,2.61,4.54,5.67,-0.21,-0.36,-0.67,29.5,3604.1
123,124,2.08,2.62,4.28,5.06,0.29,-0.31,-0.64,29.1,3633.3
124,125,2.47,2.98,4.1,4.55,0.75,0.04,-0.4,29.3,3662.6
125,126,2.78,3.45,6.6,6.63,0.89,0.37,-0.12,29.4,3691.9
126,127,2.35,3.52,4.48,4.69,0.77,0.09,-0.41,29.3,3721.2
127,128,2.16,3.09,4.47,5.32,0.64,-0.02,-0.52,29.6,3750.9
128,129,2.42,3.28,4.6,5.5,0.5,-0.07,-0.51,29.1,3779.9
129,130,2.34,3.49,5.29,5.42,0.83,0.25,-0.23,29.3,3809.3
130,131,2.12,3.21,4.08,4.9,0.65,-0.03,-0.49,29.1,3838.4
131,132,2.13,3.05,3.8,4.69,0.68,-0.08,-0.48,29.1,3867.5
132,133,2.57,3.44,4.34,4.75,0.67,0.02,-0.42,29.3,3896.8
133,134,3.1,3.74,5.09,5.83,0.59,0.06,-0.48,29.3,3926.1
134,135,2.9,4.28,6.87,7.81,0.86,0.43,-0.0,29.2,3955.3
135,136,2.76,3.9,4.76,5.76,0.67,0.03,-0.39,29.1,3984.4
136,137,2.15,3.45,6.38,6.59,0.86,0.42,-0.06,29.5,4013.9
137,138,2.08,3.31,5.48,6.52,0.11,-0.27,-0.62,29.3,4043.2
138,139,2.59,3.63,5.61,5.65,0.79,0.28,-0.16,29.2,4072.4
139,140,2.31,3.78,4.56,5.25,0.69,0.09,-0.36,29.2,4101.6
140,141,2.16,3.38,4.0,4.92,0.68,0.19,-0.34,29.1,4130.7
141,142,2.29,3.5,4.94,5.25,0.86,0.27,-0.19,29.4,4160.1
142,143,2.46,3.51,4.65,4.95,0.85,0.23,-0.27,29.2,4189.3
143,144,2.52,3.76,4.26,5.12,0.74,0.14,-0.4,29.3,4218.6
144,145,2.21,3.85,4.41,5.34,0.52,-0.08,-0.51,29.1,4247.6
145,146,2.42,3.22,4.06,4.98,0.79,0.02,-0.42,29.2,4276.8
146,147,2.21,2.72,5.73,5.92,0.86,0.21,-0.27,29.4,4306.2
147,148,2.39,3.17,4.27,4.55,0.78,0.03,-0.39,29.3,4335.4
148,149,2.41,2.88,4.14,4.88,0.83,0.08,-0.38,29.3,4364.7
149,150,2.01,2.94,4.65,5.42,0.82,0.1,-0.35,29.5,4394.2
150,151,1.74,2.34,3.94,4.69,0.78,-0.05,-0.45,29.1,4423.3
151,152,1.76,2.47,3.84,4.78,0.75,-0.09,-0.5,29.4,4452.7
152,153,1.94,2.48,4.23,4.91,0.86,0.06,-0.36,29.2,4481.9
153,154,1.82,2.6,3.85,4.75,0.79,-0.06,-0.46,29.7,4511.6
154,155,1.77,2.49,3.66,4.7,0.72,-0.16,-0.52,29.6,4541.2
155,156,1.84,2.37,3.6,4.62,0.77,-0.11,-0.49,29.5,4570.7
156,157,1.79,2.46,3.83,4.55,0.77,-0.04,-0.46,29.2,4599.9
157,158,1.69,2.21,3.59,4.53,0.71,-0.14,-0.52,29.4,4629.3
158,159,1.67,2.42,5.1,5.26,0.89,0.13,-0.29,29.2,4658.5
159,160,1.86,2.34,4.65,5.12,0.88,0.07,-0.34,29.0,4687.5
160,161,1.82,2.35,3.98,4.65,0.86,-0.02,-0.41,29.0,4716.5
161,162,1.81,2.41,3.82,4.52,0.82,-0.07,-0.47,29.1,4745.7
162,163,1.84,2.49,4.02,4.53,0.87,-0.01,-0.42,29.3,4775.0
163,164,1.5,2.27,3.7,4.46,0.79,-0.15,-0.51,29.3,4804.4
164,165,1.51,2.25,3.6,4.4,0.83,-0.14,-0.48,29.0,4833.3
165,166,1.54,2.0,3.71,4.26,0.81,-0.17,-0.5,29.1,4862.4
166,167,1.55,2.05,3.48,4.39,0.75,-0.2,-0.54,29.0,4891.5
167,168,1.75,2.06,3.54,4.66,0.81,-0.15,-0.5,29.1,4920.5
168,169,1.91,2.29,3.86,4.56,0.88,-0.04,-0.45,29.3,4949.9
169,170,1.59,2.26,3.69,4.48,0.85,-0.09,-0.48,29.5,4979.3
170,171,1.7,2.56,3.93,4.53,0.87,0.02,-0.42,29.3,5008.6
171,172,1.53,2.51,4.03,4.82,0.88,0.04,-0.41,29.2,5037.8
172,173,1.49,2.59,3.96,4.64,0.89,0.04,-0.42,29.3,5067.1
173,174,1.71,2.49,4.85,5.02,0.92,0.16,-0.31,29.4,5096.5
174,175,1.83,2.59,3.84,4.66,0.88,0.01,-0.43,29.5,5126.0
175,176,1.52,2.48,3.99,4.62,0.88,0.05,-0.38,29.5,5155.5
176,177,1.58,2.46,3.72,4.62,0.87,-0.04,-0.43,29.3,5184.7
177,178,1.93,2.51,3.93,4.69,0.87,0.01,-0.42,29.6,5214.4
178,179,1.66,2.37,4.08,4.9,0.88,0.1,-0.4,29.3,5243.7
179,180,1.56,2.21,4.48,5.15,0.87,0.06,-0.39,29.2,5272.9
180,181,1.96,2.66,3.81,4.57,0.87,-0.01,-0.45,29.1,5301.9
181,182,1.41,2.22,3.63,4.61,0.81,-0.11,-0.52,29.2,5331.1
182,183,1.53,1.99,3.69,4.73,0.81,-0.09,-0.51,29.2,5360.3
183,184,1.49,2.14,3.66,4.55,0.78,-0.1,-0.53,29.4,5389.8
184,185,1.71,2.43,3.52,4.64,0.78,-0.11,-0.52,29.3,5419.1
185,186,1.72,2.41,3.68,4.55,0.86,-0.05,-0.45,29.1,5448.1
186,187,1.53,2.5,3.53,4.5,0.84,-0.12,-0.53,29.3,5477.5
187,188,1.78,2.52,3.72,4.47,0.74,-0.2,-0.55,29.2,5506.7
188,189,1.77,2.47,3.59,4.46,0.76,-0.21,-0.56,29.1,5535.8
189,190,1.41,2.2,3.7,4.48,0.84,-0.1,-0.48,28.9,5564.7
190,191,1.55,2.16,4.08,4.66,0.86,0.03,-0.41,28.9,5593.7
191,192,1.51,2.32,3.81,4.7,0.8,-0.12,-0.51,29.0,5622.7
192,193,1.65,2.34,4.19,4.68,0.86,-0.03,-0.44,28.9,5651.6
193,194,1.51,2.24,3.92,4.8,0.51,-0.28,-0.64,29.2,5680.8
194,195,1.81,2.35,3.79,4.52,0.87,-0.02,-0.47,30.1,5710.9
195,196,1.66,2.34,3.62,4.55,0.87,-0.08,-0.5,29.7,5740.6
196,197,2.09,2.96,4.18,4.7,0.84,-0.03,-0.48,28.9,5769.6
197,198,1.53,2.82,4.38,4.88,0.91,0.03,-0.36,29.2,5798.7
198,199,1.82,2.72,4.02,4.61,0.66,-0.24,-0.58,29.3,5828.0
199,200,1.4,2.65,3.8,4.59,0.75,-0.12,-0.54,29.4,5857.4
200,201,1.43,2.5,4.31,4.78,0.91,0.1,-0.36,29.0,5886.4
201,202,1.67,2.64,4.23,4.85,0.92,0.13,-0.35,29.1,5915.5
202,203,1.45,2.78,3.89,4.67,0.9,-0.01,-0.47,29.2,5944.7
203,204,1.57,2.54,3.84,4.72,0.88,-0.05,-0.49,29.2,5973.9
204,205,1.43,2.69,4.03,4.7,0.91,0.07,-0.39,29.3,6003.2
205,206,1.64,2.56,3.91,4.64,0.89,0.02,-0.45,29.0,6032.3
206,207,1.39,2.56,3.73,4.59,0.88,-0.09,-0.51,29.4,6061.7
207,208,1.5,2.44,3.67,4.56,0.89,-0.08,-0.49,29.1,6090.8
208,209,1.36,2.45,3.67,4.51,0.88,-0.08,-0.49,29.1,6119.9
209,210,1.41,2.36,4.11,4.56,0.91,0.02,-0.41,29.3,6149.2
210,211,1.2,2.37,3.72,4.49,0.87,-0.09,-0.5,29.1,6178.4
211,212,1.34,2.23,3.73,4.43,0.89,-0.07,-0.48,29.0,6207.3
212,213,1.55,2.45,4.24,4.52,0.92,0.07,-0.37,29.1,6236.4
213,214,1.34,2.33,4.24,4.55,0.92,0.08,-0.36,29.2,6265.7
214,215,1.42,2.54,3.68,4.51,0.88,-0.09,-0.49,29.1,6294.8
215,216,1.53,2.52,4.54,4.7,0.92,0.13,-0.32,30.0,6324.8
216,217,1.45,2.74,3.95,4.84,0.92,0.05,-0.39,29.6,6354.4
217,218,1.48,2.5,3.74,4.65,0.91,0.0,-0.42,29.7,6384.1
218,219,1.66,2.67,4.06,4.76,0.92,0.06,-0.37,29.4,6413.5
219,220,1.24,2.43,3.86,4.63,0.92,-0.01,-0.43,29.5,6443.0
220,221,1.1,2.32,3.58,4.56,0.89,-0.1,-0.49,29.0,6472.1
221,222,1.37,2.19,3.71,4.6,0.92,-0.06,-0.45,29.3,6501.4
222,223,1.27,2.25,3.54,4.6,0.85,-0.19,-0.55,29.3,6530.7
223,224,1.51,2.22,3.84,4.57,0.91,-0.02,-0.45,29.1,6559.8
224,225,1.19,2.29,3.52,4.46,0.9,-0.13,-0.52,29.3,6589.1
225,226,1.22,2.15,3.95,4.58,0.93,-0.01,-0.45,29.7,6618.8
226,227,1.18,2.22,3.67,4.4,0.9,-0.1,-0.5,29.3,6648.1
227,228,1.27,2.31,3.67,4.52,0.9,-0.1,-0.5,29.7,6677.8
228,229,1.18,2.32,3.73,4.46,0.93,-0.06,-0.47,29.2,6706.9
229,230,1.21,2.11,3.64,4.51,0.92,-0.07,-0.47,29.1,6736.1
230,231,1.2,2.35,3.86,4.52,0.93,-0.05,-0.45,29.1,6765.1
231,232,1.25,2.28,3.87,4.5,0.93,-0.05,-0.46,29.3,6794.4
232,233,1.37,2.25,3.77,4.3,0.92,-0.08,-0.47,29.1,6823.5
233,234,1.13,2.36,4.09,4.55,0.93,0.02,-0.42,29.1,6852.7
234,235,1.21,2.28,4.06,4.65,0.92,0.02,-0.41,29.1,6881.8
235,236,1.21,2.26,3.71,4.49,0.83,-0.2,-0.57,29.5,6911.3
236,237,1.17,2.17,4.07,4.46,0.92,-0.04,-0.44,29.7,6941.0
237,238,1.33,2.21,3.74,4.36,0.86,-0.14,-0.53,29.4,6970.4
238,239,1.26,2.26,4.0,4.49,0.91,-0.05,-0.45,29.6,7000.0
239,240,1.01,2.18,3.74,4.3,0.89,-0.11,-0.5,29.3,7029.3
240,241,1.91,2.8,4.26,4.91,0.9,0.12,-0.34,29.2,7058.5
241,242,1.38,3.19,4.33,4.94,0.89,0.1,-0.34,29.3,7087.8
242,243,1.27,2.88,4.36,4.61,0.91,0.09,-0.34,29.3,7117.1
243,244,1.37,2.75,3.82,4.45,0.86,-0.05,-0.45,29.3,7146.4
244,245,1.32,2.84,3.94,4.57,0.88,-0.02,-0.45,29.1,7175.5
245,246,1.17,2.64,4.19,4.58,0.93,0.05,-0.39,29.2,7204.6
246,247,1.2,2.48,3.87,4.58,0.91,-0.06,-0.48,29.3,7233.9
247,248,1.97,2.53,3.65,4.52,0.83,-0.16,-0.54,29.4,7263.3
248,249,1.27,2.55,4.13,4.4,0.93,0.05,-0.38,29.0,7292.2
249,250,1.26,2.53,4.04,4.64,0.93,0.05,-0.4,29.5,7321.7
250,251,1.27,2.6,4.07,4.67,0.94,0.06,-0.39,29.3,7351.0
251,252,1.24,2.75,4.0,4.66,0.93,0.02,-0.41,29.3,7380.2
252,253,1.07,2.57,4.08,4.65,0.94,0.05,-0.39,29.3,7409.5
253,254,1.08,2.54,3.94,4.56,0.94,-0.0,-0.42,29.1,7438.6
254,255,1.1,2.42,4.03,4.65,0.94,0.02,-0.4,29.2,7467.8
255,256,1.07,2.41,3.83,4.52,0.93,-0.03,-0.43,29.2,7497.0
256,257,1.08,2.33,3.83,4.51,0.92,-0.03,-0.44,29.8,7526.8
257,258,1.14,2.45,3.93,4.55,0.94,-0.0,-0.43,30.0,7556.8
258,259,0.99,2.33,3.83,4.44,0.93,-0.03,-0.44,29.2,7585.9
259,260,1.28,2.29,3.91,4.46,0.94,0.02,-0.41,29.3,7615.3
260,261,1.29,2.48,3.97,4.49,0.94,0.02,-0.4,28.9,7644.2
261,262,1.24,2.4,4.09,4.63,0.94,0.07,-0.38,29.2,7673.4
262,263,1.13,2.62,4.05,4.66,0.94,0.07,-0.38,29.3,7702.7
263,264,1.1,2.48,3.9,4.53,0.93,0.01,-0.42,29.2,7731.8
264,265,1.09,2.3,3.91,4.52,0.94,0.02,-0.42,29.3,7761.1
265,266,1.21,2.51,3.91,4.5,0.93,0.01,-0.42,29.4,7790.5
266,267,1.12,2.33,3.86,4.5,0.92,0.01,-0.43,29.3,7819.8
267,268,1.18,2.41,3.98,4.52,0.94,0.03,-0.41,29.1,7849.0
268,269,1.07,2.48,3.92,4.52,0.93,0.02,-0.42,29.3,7878.2
269,270,0.95,2.38,3.82,4.5,0.94,0.01,-0.44,29.1,7907.3
270,271,1.14,2.35,3.65,4.43,0.92,-0.05,-0.48,29.2,7936.6
271,272,1.16,2.41,3.73,4.48,0.94,-0.03,-0.47,29.3,7966.0
272,273,1.23,2.41,3.82,4.42,0.93,-0.0,-0.44,28.9,7994.9
273,274,1.08,2.44,3.82,4.43,0.94,-0.01,-0.44,29.2,8024.1
274,275,1.16,2.44,3.84,4.49,0.93,0.0,-0.43,29.4,8053.5
275,276,1.03,2.25,3.87,4.47,0.94,0.01,-0.43,29.2,8082.7
276,277,1.04,2.3,3.73,4.39,0.93,-0.05,-0.47,29.3,8112.0
277,278,1.11,2.27,3.82,4.41,0.93,-0.04,-0.47,29.2,8141.2
278,279,1.04,2.23,3.68,4.41,0.92,-0.09,-0.5,29.2,8170.4
279,280,1.07,2.28,3.74,4.43,0.93,-0.07,-0.49,29.2,8199.6
280,281,0.98,2.18,3.66,4.45,0.93,-0.09,-0.5,29.2,8228.8
281,282,1.06,2.26,3.86,4.52,0.95,-0.04,-0.45,29.4,8258.2
282,283,1.23,2.4,3.78,4.4,0.94,-0.02,-0.46,29.2,8287.5
283,284,1.07,2.21,3.62,4.37,0.92,-0.09,-0.5,29.5,8316.9
284,285,0.99,2.13,3.94,4.47,0.95,0.01,-0.42,29.1,8346.0
285,286,1.36,2.35,3.74,4.46,0.92,-0.07,-0.48,29.4,8375.4
286,287,1.15,2.33,4.11,4.55,0.95,0.05,-0.38,29.3,8404.7
287,288,1.08,2.44,3.96,4.46,0.95,0.02,-0.4,29.3,8434.0
288,289,1.24,2.31,3.82,4.46,0.94,-0.03,-0.44,28.8,8462.8
289,290,1.19,2.62,3.94,4.42,0.94,-0.02,-0.42,29.0,8491.8
290,291,1.12,2.46,3.89,4.44,0.94,-0.03,-0.44,29.1,8521.0
291,292,1.22,2.26,3.94,4.5,0.95,-0.02,-0.43,29.2,8550.1
292,293,1.13,2.61,3.85,4.45,0.91,-0.05,-0.46,29.0,8579.1
293,294,1.12,2.4,4.06,4.52,0.94,0.02,-0.4,29.2,8608.3
294,295,1.22,2.55,3.83,4.43,0.92,-0.03,-0.44,29.4,8637.7
295,296,1.23,2.44,3.85,4.43,0.93,-0.02,-0.44,29.0,8666.7
296,297,1.2,2.39,3.82,4.38,0.94,-0.03,-0.45,29.5,8696.3
297,298,1.56,2.45,4.31,4.67,0.95,0.1,-0.35,29.8,8726.1
298,299,1.29,2.84,3.93,4.55,0.93,-0.0,-0.46,29.6,8755.7
299,300,1.36,2.57,4.07,4.55,0.94,0.04,-0.42,29.3,8785.0
