,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
57,58,2.95,2.95,5.48,6.14,-0.07,-0.04,-0.2,40.8,2263.6
58,59,3.03,3.03,3.4,3.53,-0.83,-0.65,-0.72,41.6,2305.2
59,60,2.84,2.84,3.06,3.23,-0.61,-0.35,-0.6,42.0,2347.2
60,61,2.88,2.88,3.74,3.98,-0.84,-0.67,-0.79,42.1,2389.3
61,62,2.98,2.98,4.02,4.15,-0.2,-0.2,-0.36,37.8,2427.1
62,63,2.9,2.9,3.28,3.51,-0.8,-0.59,-0.73,37.9,2465.0
63,64,2.75,2.75,2.99,3.19,-0.63,-0.42,-0.67,37.3,2502.3
64,65,3.27,3.27,12.44,12.65,-0.02,0.02,-0.15,37.1,2539.5
65,66,2.8,2.8,3.82,4.09,-0.83,-0.57,-0.75,35.9,2575.4
66,67,2.85,2.85,9.84,9.97,-0.08,-0.13,-0.16,34.4,2609.8
67,68,2.56,2.56,3.78,3.96,-0.85,-0.64,-0.79,33.9,2643.7
68,69,2.94,2.94,3.34,3.54,-0.6,-0.44,-0.6,34.9,2678.7
69,70,3.0,3.0,3.92,3.72,-0.54,-0.24,-0.55,39.3,2717.9
70,71,3.0,3.0,6.06,6.1,-0.03,-0.03,-0.25,41.2,2759.2
71,72,3.05,3.05,6.21,6.74,-0.98,-0.97,-0.99,39.1,2798.3
72,73,2.84,2.84,3.81,4.03,-0.86,-0.67,-0.8,34.3,2832.6
73,74,2.85,2.85,6.98,6.65,-0.07,-0.16,-0.26,33.7,2866.4
74,75,3.09,3.09,8.05,7.53,-0.28,-0.3,-0.37,36.8,2903.1
75,76,2.84,2.84,5.28,5.73,-0.35,-0.26,-0.38,40.4,2943.5
76,77,2.84,2.84,7.48,7.98,0.06,-0.01,-0.12,35.4,2979.0
77,78,2.55,2.55,3.79,3.9,-0.73,-0.4,-0.65,36.6,3015.6
78,79,2.88,2.88,3.18,3.77,-0.66,-0.28,-0.59,40.4,3055.9
79,80,3.02,3.02,3.31,3.43,-0.7,-0.47,-0.64,41.2,3097.1
80,81,2.81,2.81,4.1,4.32,-0.8,-0.5,-0.77,42.0,3139.1
81,82,2.71,2.71,7.87,7.69,0.2,0.14,-0.1,41.2,3180.3
82,83,2.74,2.74,3.17,3.36,-0.67,-0.5,-0.67,41.1,3221.3
83,84,2.85,2.85,3.86,4.04,-0.22,-0.07,-0.33,36.8,3258.1
84,85,2.74,2.74,4.01,4.62,-0.84,-0.65,-0.8,36.3,3294.4
85,86,2.81,2.81,3.79,3.78,-0.45,-0.25,-0.5,41.3,3335.7
86,87,2.59,2.59,2.99,3.4,-0.85,-0.62,-0.8,39.4,3375.1
87,88,2.86,2.86,3.92,4.27,-0.39,-0.34,-0.5,37.8,3412.9
88,89,2.63,2.63,4.38,4.68,0.13,-0.04,-0.25,40.4,3453.3
89,90,2.73,2.73,3.26,3.68,-0.83,-0.66,-0.78,41.9,3495.1
90,91,2.53,2.53,2.92,3.19,-0.79,-0.57,-0.78,42.0,3537.1
91,92,2.82,2.82,2.83,3.16,-0.84,-0.57,-0.77,40.9,3578.0
92,93,2.54,2.54,5.99,6.22,-0.0,-0.08,-0.16,39.5,3617.6
93,94,3.16,3.16,30.36,30.03,0.43,0.18,0.08,40.8,3658.4
94,95,2.8,2.8,3.19,3.05,-0.61,-0.37,-0.62,42.1,3700.5
95,96,2.74,2.74,3.5,3.57,-0.52,-0.35,-0.52,42.6,3743.1
96,97,2.6,2.6,3.0,3.26,-0.77,-0.51,-0.72,40.1,3783.2
97,98,2.52,2.52,3.8,3.95,-0.41,-0.27,-0.51,35.7,3818.9
98,99,2.43,2.43,3.51,3.19,-0.62,-0.25,-0.6,35.3,3854.2
99,100,2.73,2.73,4.53,4.53,-0.09,-0.17,-0.32,38.0,3892.2
100,101,2.5,2.5,4.1,4.05,-0.33,-0.23,-0.45,41.2,3933.4
101,102,2.42,2.42,3.59,3.51,-0.21,-0.18,-0.44,45.0,3978.4
102,103,2.51,2.51,3.91,4.2,-0.32,-0.28,-0.47,46.0,4024.4
103,104,2.41,2.41,4.92,5.27,-0.01,-0.1,-0.32,45.8,4070.2
104,105,2.32,2.32,3.89,4.33,-0.91,-0.69,-0.86,45.9,4116.1
105,106,2.41,2.41,3.25,3.18,-0.43,-0.26,-0.54,40.2,4156.2
106,107,2.27,2.27,3.6,3.96,-0.22,-0.25,-0.39,38.9,4195.2
107,108,2.37,2.37,3.13,3.3,-0.66,-0.42,-0.62,38.7,4233.9
108,109,2.53,2.53,3.3,3.36,-0.39,-0.27,-0.48,36.9,4270.8
109,110,2.22,2.22,4.2,4.56,-0.09,-0.2,-0.34,35.4,4306.2
110,111,2.26,2.26,3.69,4.08,-0.87,-0.57,-0.81,34.8,4341.0
111,112,2.26,2.26,3.52,3.75,-0.3,-0.28,-0.47,34.9,4375.9
112,113,2.22,2.22,13.07,12.94,0.31,0.04,-0.05,34.5,4410.3
113,114,2.28,2.28,3.29,3.04,-0.59,-0.29,-0.61,43.4,4453.7
114,115,2.13,2.13,3.15,3.28,-0.71,-0.49,-0.66,40.2,4493.9
115,116,2.22,2.22,2.95,3.1,-0.75,-0.51,-0.72,35.2,4529.2
116,117,2.27,2.27,3.38,3.59,-0.75,-0.51,-0.71,35.1,4564.3
117,118,2.12,2.12,3.17,3.16,-0.6,-0.34,-0.59,34.8,4599.1
118,119,2.12,2.12,5.82,6.27,0.31,0.04,-0.13,41.3,4640.4
119,120,2.19,2.19,3.27,3.49,-0.83,-0.59,-0.78,36.4,4676.8
120,121,2.28,2.28,3.3,3.23,-0.43,-0.3,-0.56,35.0,4711.8
121,122,2.09,2.09,3.25,3.37,-0.52,-0.38,-0.57,36.7,4748.5
122,123,2.2,2.2,5.62,5.71,-0.17,-0.24,-0.38,43.7,4792.2
123,124,2.17,2.17,3.62,3.5,-0.14,-0.15,-0.38,45.5,4837.7
124,125,2.31,2.31,3.32,3.41,-0.8,-0.6,-0.72,45.6,4883.3
125,126,2.13,2.13,3.36,3.64,-0.8,-0.52,-0.76,46.1,4929.3
126,127,2.16,2.16,3.6,3.96,-0.47,-0.25,-0.51,37.7,4967.0
127,128,2.31,2.31,3.72,4.06,-0.83,-0.48,-0.76,35.4,5002.4
128,129,2.32,2.32,3.38,3.37,-0.35,-0.33,-0.54,39.3,5041.6
129,130,2.1,2.1,4.62,5.25,0.13,-0.07,-0.28,41.0,5082.6
130,131,2.18,2.18,3.33,3.54,-0.22,-0.2,-0.43,37.2,5119.8
131,132,2.02,2.02,3.25,3.58,-0.73,-0.46,-0.68,42.8,5162.6
132,133,2.25,2.25,3.48,3.75,-0.74,-0.44,-0.67,44.8,5207.4
133,134,2.39,2.39,3.2,3.41,-0.85,-0.52,-0.79,45.9,5253.2
134,135,2.25,2.25,7.68,7.85,0.22,-0.04,-0.24,45.2,5298.4
135,136,2.12,2.12,4.53,4.56,0.05,-0.18,-0.37,40.4,5338.8
136,137,1.94,1.94,3.76,3.84,-0.37,-0.32,-0.48,44.2,5383.0
137,138,1.94,1.94,3.47,3.54,-0.37,-0.32,-0.5,45.1,5428.1
138,139,2.15,2.15,3.5,3.77,-0.31,-0.42,-0.61,46.9,5475.0
139,140,2.29,2.29,3.08,3.4,-0.76,-0.54,-0.71,44.0,5519.0
140,141,2.2,2.2,3.06,3.51,-0.77,-0.48,-0.71,36.5,5555.5
141,142,2.07,2.07,3.14,3.22,-0.36,-0.34,-0.6,35.6,5591.0
142,143,2.14,2.14,4.51,4.42,-0.05,-0.2,-0.48,39.3,5630.3
143,144,2.2,2.2,3.31,3.47,-0.37,-0.26,-0.54,42.8,5673.1
144,145,2.24,2.24,4.11,4.58,-0.87,-0.56,-0.82,45.0,5718.1
145,146,2.09,2.09,6.28,6.14,-0.03,-0.18,-0.39,46.0,5764.2
146,147,2.01,2.01,4.14,4.32,0.0,-0.2,-0.43,46.9,5811.1
147,148,2.07,2.07,3.13,3.21,-0.66,-0.37,-0.67,44.8,5855.9
148,149,2.03,2.03,4.34,4.33,0.06,-0.07,-0.43,40.7,5896.6
149,150,1.93,1.93,3.01,3.07,-0.56,-0.32,-0.62,38.7,5935.3
150,151,2.22,2.22,4.03,4.18,-0.19,-0.23,-0.45,38.7,5974.0
151,152,2.26,2.26,4.04,4.27,-0.15,-0.27,-0.46,36.3,6010.3
152,153,2.0,2.0,3.52,3.88,-0.81,-0.47,-0.76,36.2,6046.6
153,154,2.07,2.07,3.89,3.79,0.03,-0.08,-0.38,35.5,6082.1
154,155,1.74,1.74,3.3,3.16,-0.36,-0.27,-0.53,35.4,6117.5
155,156,2.0,2.0,3.05,3.24,-0.65,-0.38,-0.66,35.5,6153.0
156,157,1.94,1.94,3.4,3.24,-0.45,-0.24,-0.54,44.5,6197.4
157,158,1.94,1.94,3.33,3.25,-0.24,-0.24,-0.51,41.3,6238.7
158,159,1.85,1.85,3.42,3.15,-0.21,-0.24,-0.5,36.2,6275.0
159,160,2.01,2.01,3.68,3.62,-0.07,-0.26,-0.48,35.1,6310.1
160,161,1.96,1.96,3.36,3.41,-0.33,-0.31,-0.53,36.1,6346.2
161,162,1.88,1.88,4.0,4.19,0.1,-0.07,-0.4,43.5,6389.7
162,163,1.71,1.71,3.71,3.76,-0.14,-0.23,-0.48,35.8,6425.5
163,164,1.98,1.98,3.26,3.34,-0.28,-0.28,-0.55,37.0,6462.5
164,165,2.08,2.08,2.9,3.33,-0.7,-0.45,-0.69,43.0,6505.4
165,166,2.14,2.14,3.11,3.25,-0.53,-0.32,-0.61,44.9,6550.3
166,167,2.04,2.04,3.25,3.2,-0.27,-0.23,-0.54,46.8,6597.1
167,168,1.8,1.8,3.52,3.76,-0.21,-0.25,-0.5,47.3,6644.4
168,169,1.78,1.78,3.23,3.32,-0.55,-0.28,-0.6,40.3,6684.7
169,170,1.81,1.81,3.19,3.44,-0.81,-0.42,-0.74,35.2,6719.8
170,171,1.78,1.78,4.3,4.56,0.2,-0.13,-0.37,41.0,6760.8
171,172,1.95,1.95,3.19,3.5,-0.8,-0.44,-0.72,45.5,6806.3
172,173,1.88,1.88,7.77,8.14,0.68,0.18,-0.08,37.5,6843.8
173,174,2.24,2.24,4.19,4.25,0.14,-0.11,-0.38,44.1,6887.8
174,175,1.92,1.92,3.09,3.2,-0.46,-0.3,-0.55,45.4,6933.2
175,176,1.86,1.86,3.08,3.2,-0.54,-0.35,-0.6,46.4,6979.6
176,177,1.8,1.8,3.08,3.21,-0.62,-0.37,-0.6,47.0,7026.6
177,178,1.86,1.86,3.95,4.1,0.05,-0.2,-0.44,39.2,7065.8
178,179,1.79,1.79,3.31,3.85,-0.87,-0.54,-0.79,42.7,7108.5
179,180,1.84,1.84,3.37,3.44,0.03,-0.18,-0.44,45.3,7153.8
180,181,1.79,1.79,3.43,3.71,-0.12,-0.28,-0.48,46.5,7200.3
181,182,1.82,1.82,3.73,3.94,-0.14,-0.3,-0.49,46.6,7246.9
182,183,1.76,1.76,3.19,3.37,-0.59,-0.32,-0.6,43.6,7290.5
183,184,1.87,1.87,3.37,3.68,-0.62,-0.36,-0.65,42.4,7333.0
184,185,1.72,1.72,3.07,3.41,-0.61,-0.4,-0.64,43.4,7376.3
185,186,1.77,1.77,4.17,4.17,0.26,-0.11,-0.39,45.2,7421.5
186,187,1.94,1.94,3.79,3.79,0.22,-0.14,-0.43,45.9,7467.4
187,188,2.14,2.14,4.06,4.52,0.19,-0.15,-0.42,46.4,7513.9
188,189,1.83,1.83,3.38,3.5,-0.06,-0.23,-0.5,45.0,7558.8
189,190,1.87,1.87,3.17,3.28,-0.32,-0.36,-0.56,43.0,7601.9
190,191,1.81,1.81,3.63,3.82,-0.19,-0.25,-0.47,39.2,7641.1
191,192,1.77,1.77,3.43,3.71,-0.74,-0.41,-0.7,38.8,7679.9
192,193,1.74,1.74,3.13,3.19,-0.31,-0.25,-0.54,36.1,7716.0
193,194,1.82,1.82,3.06,3.31,-0.45,-0.36,-0.6,36.6,7752.5
194,195,1.73,1.73,3.71,4.12,0.15,-0.19,-0.46,36.2,7788.7
195,196,1.8,1.8,3.25,3.55,-0.32,-0.25,-0.59,35.5,7824.2
196,197,1.94,1.94,3.26,3.54,-0.28,-0.31,-0.54,35.3,7859.5
197,198,1.66,1.66,3.36,3.41,-0.69,-0.36,-0.69,34.8,7894.3
198,199,1.79,1.79,3.8,4.07,0.03,-0.21,-0.48,39.4,7933.7
199,200,1.62,1.62,4.47,4.93,0.37,-0.07,-0.38,42.4,7976.1
200,201,1.7,1.7,3.16,3.5,-0.49,-0.33,-0.61,35.6,8011.7
201,202,1.86,1.86,3.32,3.51,-0.25,-0.25,-0.54,35.2,8046.9
202,203,1.58,1.58,3.33,3.51,-0.28,-0.22,-0.54,35.4,8082.3
203,204,1.68,1.68,3.83,4.19,0.15,-0.17,-0.47,41.5,8123.8
204,205,1.66,1.66,3.33,3.54,-0.27,-0.23,-0.55,35.5,8159.3
205,206,1.7,1.7,3.41,3.59,-0.23,-0.17,-0.54,38.0,8197.3
206,207,1.67,1.67,3.7,4.2,-0.1,-0.19,-0.49,43.6,8240.9
207,208,1.64,1.64,3.21,3.45,-0.52,-0.29,-0.59,45.9,8286.7
208,209,1.66,1.66,3.22,3.61,-0.32,-0.28,-0.56,46.1,8332.9
209,210,1.99,1.99,3.14,3.39,-0.43,-0.34,-0.61,44.5,8377.3
210,211,1.6,1.6,3.11,3.48,-0.37,-0.31,-0.61,39.8,8417.2
211,212,1.65,1.65,3.19,3.5,-0.22,-0.24,-0.56,35.5,8452.6
212,213,1.66,1.66,3.3,3.64,-0.1,-0.19,-0.53,37.0,8489.6
213,214,1.55,1.55,3.34,3.57,-0.09,-0.17,-0.53,43.8,8533.5
214,215,1.48,1.48,3.29,3.6,-0.21,-0.23,-0.57,37.5,8570.9
215,216,1.64,1.64,3.13,3.48,-0.48,-0.29,-0.62,41.5,8612.4
216,217,1.64,1.64,3.2,3.52,-0.37,-0.25,-0.59,44.6,8657.1
217,218,1.62,1.62,3.17,3.36,-0.26,-0.18,-0.58,45.8,8702.8
218,219,1.82,1.82,3.3,3.6,0.01,-0.15,-0.52,46.3,8749.1
219,220,1.66,1.66,3.1,3.49,-0.4,-0.27,-0.6,43.9,8793.1
220,221,1.81,1.81,3.07,3.32,-0.34,-0.25,-0.61,39.2,8832.3
221,222,1.72,1.72,3.1,3.65,-0.12,-0.22,-0.57,44.3,8876.6
222,223,1.58,1.58,3.34,3.83,-0.06,-0.2,-0.53,46.5,8923.1
223,224,1.74,1.74,3.16,3.39,-0.34,-0.24,-0.59,46.7,8969.8
224,225,1.6,1.6,3.44,3.7,0.07,-0.18,-0.5,46.8,9016.6
225,226,1.69,1.69,3.17,3.47,-0.59,-0.34,-0.63,39.7,9056.3
226,227,1.62,1.62,3.17,3.54,-0.39,-0.31,-0.6,45.1,9101.5
227,228,1.71,1.71,3.17,3.43,-0.32,-0.26,-0.57,41.4,9142.9
228,229,1.6,1.6,3.16,3.34,-0.52,-0.3,-0.62,45.0,9187.8
229,230,1.7,1.7,3.45,3.63,0.01,-0.2,-0.52,45.5,9233.3
230,231,1.73,1.73,3.52,3.82,0.04,-0.21,-0.51,39.5,9272.8
231,232,1.7,1.7,3.2,3.36,-0.48,-0.33,-0.64,42.5,9315.3
232,233,1.56,1.56,3.25,3.55,-0.64,-0.4,-0.68,44.1,9359.4
233,234,1.59,1.59,3.22,3.3,-0.27,-0.28,-0.59,36.7,9396.1
234,235,1.53,1.53,3.51,3.81,-0.04,-0.22,-0.53,42.9,9439.0
235,236,1.51,1.51,3.48,3.66,-0.08,-0.22,-0.52,40.3,9479.3
236,237,1.55,1.55,3.21,3.53,-0.73,-0.42,-0.71,36.1,9515.4
237,238,1.67,1.67,3.32,3.52,0.08,-0.21,-0.54,35.4,9550.8
238,239,1.58,1.58,3.64,3.88,0.09,-0.21,-0.51,34.9,9585.7
239,240,1.65,1.65,3.1,3.31,-0.51,-0.34,-0.65,35.9,9621.5
240,241,1.57,1.57,3.25,3.53,-0.24,-0.28,-0.59,42.2,9663.7
241,242,1.58,1.58,3.39,3.68,0.07,-0.22,-0.54,45.2,9708.9
242,243,1.44,1.44,3.18,3.3,-0.52,-0.34,-0.64,38.1,9747.0
243,244,1.66,1.66,3.28,3.34,-0.05,-0.21,-0.56,34.9,9781.9
244,245,1.69,1.69,3.31,3.35,-0.42,-0.32,-0.64,34.7,9816.7
245,246,1.6,1.6,3.28,3.36,-0.19,-0.24,-0.58,42.5,9859.1
246,247,1.59,1.59,3.13,3.38,-0.25,-0.31,-0.61,41.8,9900.9
247,248,1.67,1.67,3.6,4.16,-0.1,-0.27,-0.53,35.2,9936.1
248,249,1.6,1.6,3.08,3.45,-0.62,-0.39,-0.65,38.1,9974.1
249,250,1.62,1.62,3.14,3.43,-0.61,-0.37,-0.64,41.9,10016.1
250,251,1.52,1.52,3.26,3.43,-0.26,-0.28,-0.58,45.8,10061.9
251,252,1.51,1.51,3.18,3.35,-0.45,-0.33,-0.61,45.5,10107.4
252,253,1.56,1.56,3.31,3.41,-0.19,-0.27,-0.57,46.2,10153.6
253,254,1.57,1.57,3.54,3.82,0.05,-0.26,-0.52,36.4,10190.0
254,255,1.49,1.49,3.19,3.34,-0.53,-0.35,-0.64,35.6,10225.6
255,256,1.61,1.61,3.58,3.77,0.15,-0.23,-0.51,40.0,10265.6
256,257,1.63,1.63,3.16,3.43,-0.58,-0.39,-0.64,39.0,10304.6
257,258,1.5,1.5,3.2,3.42,-0.46,-0.35,-0.63,35.5,10340.1
258,259,1.6,1.6,3.17,3.33,-0.53,-0.33,-0.62,39.8,10379.9
259,260,1.42,1.42,3.24,3.44,-0.3,-0.31,-0.6,43.8,10423.7
260,261,1.52,1.52,3.31,3.57,-0.07,-0.27,-0.56,46.9,10470.6
261,262,1.53,1.53,3.33,3.58,-0.15,-0.27,-0.57,45.8,10516.4
262,263,1.49,1.49,3.57,3.85,0.04,-0.2,-0.51,37.3,10553.7
263,264,1.51,1.51,3.47,3.67,-0.02,-0.22,-0.53,43.8,10597.5
264,265,1.44,1.44,3.35,3.55,-0.04,-0.26,-0.56,46.6,10644.1
265,266,1.5,1.5,3.37,3.56,0.09,-0.22,-0.54,45.7,10689.8
266,267,1.51,1.51,3.31,3.54,-0.31,-0.3,-0.57,45.3,10735.1
267,268,1.71,1.71,3.15,3.47,-0.52,-0.35,-0.61,38.4,10773.5
268,269,1.44,1.44,3.22,3.59,-0.34,-0.31,-0.57,44.1,10817.6
269,270,1.52,1.52,3.33,3.67,-0.02,-0.24,-0.53,43.0,10860.6
270,271,1.66,1.66,3.34,3.64,0.01,-0.23,-0.52,46.0,10906.6
271,272,1.4,1.4,3.17,3.54,-0.29,-0.3,-0.59,46.8,10953.4
272,273,1.33,1.33,3.31,3.72,-0.27,-0.31,-0.55,46.8,11000.2
273,274,1.53,1.53,3.16,3.46,-0.41,-0.35,-0.59,39.7,11039.9
274,275,1.42,1.42,3.26,3.5,-0.42,-0.33,-0.6,39.7,11079.6
275,276,1.5,1.5,3.33,3.6,-0.19,-0.27,-0.57,39.1,11118.7
276,277,1.4,1.4,3.38,3.68,-0.14,-0.25,-0.54,38.2,11157.0
277,278,1.42,1.42,3.35,3.59,0.03,-0.25,-0.53,37.6,11194.5
278,279,1.49,1.49,3.17,3.41,-0.3,-0.31,-0.6,36.4,11230.9
279,280,1.3,1.3,3.39,3.6,-0.07,-0.23,-0.54,35.6,11266.4
280,281,1.5,1.5,3.37,3.68,-0.2,-0.28,-0.56,35.3,11301.8
281,282,1.58,1.58,3.31,3.68,-0.18,-0.26,-0.56,35.1,11336.8
282,283,1.58,1.58,3.32,3.65,-0.1,-0.25,-0.56,38.6,11375.4
283,284,1.49,1.49,3.27,3.76,-0.2,-0.3,-0.56,45.1,11420.5
284,285,1.5,1.5,3.12,3.5,-0.35,-0.34,-0.62,36.6,11457.1
285,286,1.42,1.42,3.16,3.51,-0.28,-0.32,-0.6,35.2,11492.3
286,287,1.5,1.5,3.18,3.4,-0.29,-0.31,-0.61,35.4,11527.7
287,288,1.41,1.41,3.48,3.71,0.12,-0.21,-0.52,39.6,11567.2
288,289,1.34,1.34,3.34,3.49,-0.07,-0.24,-0.56,37.2,11604.4
289,290,1.32,1.32,3.28,3.4,-0.17,-0.27,-0.59,35.0,11639.4
290,291,1.45,1.45,3.22,3.53,-0.31,-0.29,-0.6,35.2,11674.6
291,292,1.41,1.41,3.16,3.46,-0.33,-0.31,-0.61,34.9,11709.5
292,293,1.46,1.46,3.18,3.46,-0.33,-0.31,-0.6,34.6,11744.0
293,294,1.56,1.56,3.21,3.55,-0.22,-0.29,-0.58,42.6,11786.7
294,295,1.41,1.41,3.48,3.84,0.18,-0.2,-0.51,46.1,11832.8
295,296,1.63,1.63,3.29,3.64,-0.12,-0.29,-0.56,35.3,11868.0
296,297,1.38,1.38,3.1,3.46,-0.47,-0.35,-0.63,34.9,11902.9
297,298,1.51,1.51,3.51,3.91,0.23,-0.22,-0.49,34.7,11937.6
298,299,1.47,1.47,3.23,3.55,-0.18,-0.32,-0.57,35.7,11973.3
299,300,1.55,1.55,3.15,3.41,-0.53,-0.38,-0.65,34.8,12008.1
