,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
181,182,2.07,2.07,3.57,3.53,-0.07,-0.45,-0.26,33.9,6525.5
182,183,2.0,2.0,3.86,2.77,-0.73,-0.73,-0.58,33.3,6558.8
183,184,1.78,1.78,3.38,3.23,-0.13,-0.49,-0.35,33.6,6592.4
184,185,1.93,1.93,3.29,3.4,-0.38,-0.53,-0.36,33.3,6625.7
185,186,1.83,1.83,3.48,3.63,-0.12,-0.48,-0.28,33.3,6659.0
186,187,1.98,1.98,4.15,4.54,0.34,-0.34,-0.12,33.8,6692.8
187,188,1.77,1.77,3.16,2.93,-0.27,-0.54,-0.39,33.5,6726.2
188,189,2.02,2.02,3.25,3.03,-0.56,-0.64,-0.43,33.6,6759.9
189,190,1.8,1.8,3.43,3.45,-0.44,-0.56,-0.39,33.3,6793.2
190,191,1.82,1.82,3.46,3.14,-0.36,-0.53,-0.32,33.7,6826.9
191,192,1.97,1.97,3.93,3.76,0.13,-0.42,-0.21,33.6,6860.6
192,193,1.94,1.94,3.32,3.32,-0.44,-0.53,-0.36,33.8,6894.4
193,194,1.82,1.82,3.3,3.16,-0.38,-0.54,-0.39,34.0,6928.4
194,195,1.76,1.76,3.46,3.17,-0.22,-0.55,-0.37,33.7,6962.0
195,196,1.98,1.98,3.81,3.86,-0.05,-0.45,-0.4,33.3,6995.3
196,197,2.02,2.02,3.29,3.03,-0.64,-0.61,-0.48,33.5,7028.8
197,198,1.88,1.88,3.27,2.87,-0.36,-0.55,-0.43,33.9,7062.8
198,199,1.89,1.89,3.57,3.37,0.1,-0.46,-0.37,33.7,7096.5
199,200,1.98,1.98,4.35,4.68,0.2,-0.42,-0.27,33.8,7130.3
200,201,1.75,1.75,3.44,3.32,-0.36,-0.59,-0.42,33.5,7163.8
201,202,1.89,1.89,3.71,3.71,-0.01,-0.46,-0.3,33.5,7197.3
202,203,1.73,1.73,3.31,3.19,-0.46,-0.59,-0.43,33.6,7230.9
203,204,1.79,1.79,3.26,3.09,-0.62,-0.62,-0.49,33.4,7264.3
204,205,1.84,1.84,3.49,3.19,-0.43,-0.6,-0.46,33.9,7298.2
205,206,1.83,1.83,3.69,3.55,-0.14,-0.52,-0.39,33.8,7332.0
206,207,1.81,1.81,3.57,3.42,-0.2,-0.52,-0.39,33.7,7365.7
207,208,1.87,1.87,3.42,3.06,-0.5,-0.59,-0.43,33.3,7399.0
208,209,1.76,1.76,3.41,3.49,-0.23,-0.53,-0.38,34.1,7433.1
209,210,1.78,1.78,3.44,2.95,-0.58,-0.65,-0.51,33.7,7466.8
210,211,1.75,1.75,3.51,3.36,-0.03,-0.47,-0.34,33.7,7500.5
211,212,1.71,1.71,3.41,3.07,-0.32,-0.56,-0.4,34.1,7534.6
212,213,1.65,1.65,3.43,3.19,-0.47,-0.6,-0.44,33.7,7568.3
213,214,1.57,1.57,3.44,3.24,-0.38,-0.57,-0.4,33.6,7601.9
214,215,1.63,1.63,3.46,2.91,-0.57,-0.63,-0.48,33.9,7635.8
215,216,1.74,1.74,3.43,3.26,-0.34,-0.58,-0.43,33.5,7669.4
216,217,1.74,1.74,3.75,3.65,0.19,-0.45,-0.35,33.9,7703.2
217,218,1.77,1.77,3.54,3.56,-0.11,-0.48,-0.34,33.4,7736.6
218,219,1.85,1.85,3.52,3.46,-0.39,-0.55,-0.43,33.6,7770.2
219,220,1.68,1.68,3.51,2.82,-0.64,-0.63,-0.51,33.5,7803.8
220,221,1.7,1.7,3.79,3.64,0.0,-0.43,-0.32,33.6,7837.4
221,222,1.8,1.8,3.48,3.13,-0.27,-0.49,-0.38,33.4,7870.8
222,223,1.69,1.69,3.59,3.35,-0.25,-0.5,-0.38,33.8,7904.5
223,224,1.72,1.72,3.53,3.36,-0.04,-0.44,-0.33,33.9,7938.5
224,225,1.76,1.76,3.38,3.31,-0.37,-0.56,-0.41,33.7,7972.2
225,226,1.84,1.84,3.81,3.76,0.36,-0.39,-0.25,33.8,8006.0
226,227,1.77,1.77,3.46,3.11,-0.37,-0.55,-0.4,33.5,8039.5
227,228,1.69,1.69,3.64,3.68,0.06,-0.47,-0.32,33.4,8073.0
228,229,1.64,1.64,3.39,3.37,-0.13,-0.51,-0.39,34.0,8107.0
229,230,1.67,1.67,3.36,3.1,-0.43,-0.56,-0.44,33.4,8140.3
230,231,1.51,1.51,3.56,3.36,-0.4,-0.57,-0.46,33.6,8173.9
231,232,1.67,1.67,3.41,3.09,-0.52,-0.6,-0.47,33.6,8207.5
232,233,1.62,1.62,3.68,3.42,-0.06,-0.48,-0.33,33.4,8240.9
233,234,1.59,1.59,3.55,3.19,-0.53,-0.61,-0.46,33.5,8274.5
234,235,1.63,1.63,3.55,3.06,-0.41,-0.56,-0.43,33.8,8308.3
235,236,1.6,1.6,3.6,3.44,-0.21,-0.54,-0.41,33.7,8341.9
236,237,1.94,1.94,3.61,3.03,-0.34,-0.56,-0.45,33.5,8375.4
237,238,1.77,1.77,3.53,3.26,-0.41,-0.58,-0.4,33.6,8409.1
238,239,1.69,1.69,3.74,3.84,0.1,-0.48,-0.33,33.8,8442.9
239,240,1.66,1.66,3.49,3.5,-0.26,-0.55,-0.39,33.3,8476.2
240,241,1.64,1.64,3.53,3.3,-0.16,-0.56,-0.39,33.7,8509.8
241,242,1.62,1.62,3.51,3.13,-0.28,-0.54,-0.38,33.7,8543.6
242,243,1.68,1.68,3.54,3.19,-0.26,-0.58,-0.39,33.7,8577.3
243,244,1.58,1.58,3.4,3.31,-0.09,-0.54,-0.38,33.3,8610.7
244,245,1.66,1.66,3.43,3.41,-0.03,-0.53,-0.37,33.4,8644.0
245,246,1.57,1.57,3.6,3.09,-0.46,-0.66,-0.48,33.6,8677.6
246,247,1.8,1.8,3.66,3.39,-0.05,-0.51,-0.36,33.7,8711.3
247,248,1.83,1.83,3.66,3.65,-0.02,-0.5,-0.34,34.1,8745.4
248,249,1.88,1.88,3.53,3.12,-0.31,-0.58,-0.42,33.6,8779.0
249,250,1.75,1.75,3.36,3.11,-0.39,-0.55,-0.43,33.4,8812.3
250,251,1.58,1.58,3.48,3.32,-0.24,-0.55,-0.41,33.8,8846.1
251,252,1.64,1.64,3.59,3.45,-0.17,-0.55,-0.39,33.7,8879.8
252,253,1.45,1.45,3.56,3.42,-0.29,-0.55,-0.41,33.7,8913.5
253,254,1.58,1.58,3.55,3.35,-0.37,-0.58,-0.44,33.8,8947.3
254,255,1.7,1.7,3.52,3.42,-0.2,-0.55,-0.39,33.3,8980.7
255,256,1.71,1.71,3.52,3.32,-0.19,-0.56,-0.4,33.6,9014.3
256,257,1.49,1.49,3.55,3.48,-0.03,-0.54,-0.38,33.7,9048.0
257,258,1.66,1.66,3.49,3.24,-0.16,-0.54,-0.4,33.5,9081.5
258,259,1.53,1.53,3.59,3.43,-0.17,-0.54,-0.38,33.6,9115.2
259,260,1.65,1.65,3.63,3.29,-0.07,-0.51,-0.37,33.6,9148.8
260,261,1.71,1.71,3.63,3.37,0.05,-0.51,-0.34,34.2,9182.9
261,262,1.59,1.59,3.67,3.41,0.03,-0.53,-0.37,33.6,9216.5
262,263,1.54,1.54,3.65,3.43,-0.02,-0.51,-0.35,33.6,9250.1
263,264,1.43,1.43,3.6,3.29,-0.19,-0.56,-0.39,33.7,9283.8
264,265,1.6,1.6,3.53,3.15,-0.43,-0.6,-0.43,33.2,9317.1
265,266,1.58,1.58,3.5,3.13,-0.43,-0.62,-0.46,33.7,9350.7
266,267,1.46,1.46,3.58,3.61,-0.0,-0.51,-0.36,33.8,9384.5
267,268,1.46,1.46,3.52,3.48,0.03,-0.53,-0.36,33.5,9418.0
268,269,1.58,1.58,3.54,3.66,0.01,-0.52,-0.34,33.7,9451.7
269,270,1.59,1.59,3.53,3.48,-0.07,-0.55,-0.38,33.7,9485.4
270,271,1.6,1.6,3.63,3.67,0.03,-0.49,-0.32,33.5,9518.9
271,272,1.66,1.66,3.4,3.38,-0.23,-0.53,-0.36,33.8,9552.7
272,273,1.4,1.4,3.51,3.39,-0.24,-0.56,-0.39,34.1,9586.8
273,274,1.55,1.55,3.61,3.45,-0.2,-0.55,-0.39,33.8,9620.6
274,275,1.52,1.52,3.45,3.31,-0.37,-0.58,-0.43,34.0,9654.6
275,276,1.62,1.62,3.5,3.54,0.09,-0.5,-0.35,33.5,9688.1
276,277,1.6,1.6,3.46,3.2,-0.32,-0.59,-0.44,33.7,9721.7
277,278,1.49,1.49,3.46,3.38,0.06,-0.53,-0.39,33.9,9755.7
278,279,1.67,1.67,3.48,3.01,-0.55,-0.63,-0.49,33.8,9789.5
279,280,1.52,1.52,3.6,3.45,-0.1,-0.53,-0.38,33.8,9823.3
280,281,1.43,1.43,3.55,3.47,-0.16,-0.53,-0.39,33.5,9856.8
281,282,1.55,1.55,3.51,3.16,-0.38,-0.62,-0.45,33.2,9890.0
282,283,1.54,1.54,3.61,3.56,-0.05,-0.52,-0.35,33.6,9923.6
283,284,1.6,1.6,3.53,3.17,-0.26,-0.6,-0.43,33.4,9957.0
284,285,1.57,1.57,3.51,3.21,-0.38,-0.6,-0.45,33.6,9990.6
285,286,1.53,1.53,3.58,3.42,-0.26,-0.54,-0.41,33.6,10024.1
286,287,1.57,1.57,3.65,3.59,0.03,-0.49,-0.36,33.3,10057.4
287,288,1.58,1.58,3.63,3.6,-0.1,-0.53,-0.4,33.8,10091.2
288,289,1.43,1.43,3.49,3.32,-0.23,-0.58,-0.43,33.8,10125.1
289,290,1.51,1.51,3.59,3.49,-0.24,-0.53,-0.4,33.7,10158.8
290,291,1.66,1.66,3.5,3.22,-0.37,-0.58,-0.44,33.3,10192.1
291,292,1.44,1.44,3.58,3.57,0.07,-0.48,-0.35,33.6,10225.8
292,293,1.74,1.74,3.54,3.17,-0.31,-0.57,-0.42,33.6,10259.4
293,294,1.49,1.49,3.64,3.46,-0.2,-0.56,-0.39,33.9,10293.3
294,295,1.57,1.57,3.55,3.24,-0.23,-0.54,-0.41,33.9,10327.1
295,296,1.55,1.55,3.51,3.37,-0.19,-0.56,-0.41,33.7,10360.8
296,297,1.55,1.55,3.49,3.28,-0.28,-0.58,-0.42,33.5,10394.3
297,298,1.64,1.64,3.52,3.42,-0.22,-0.57,-0.41,33.3,10427.5
298,299,1.42,1.42,3.48,3.29,-0.28,-0.56,-0.42,33.8,10461.3
299,300,1.66,1.66,3.53,3.42,-0.01,-0.52,-0.37,33.6,10494.9
