,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
56,57,3.14,2.88,3.85,3.52,-0.22,-0.65,-0.61,40.7,2368.1
57,58,2.94,2.73,4.1,3.7,0.57,-0.2,-0.16,40.7,2408.9
58,59,3.15,2.99,3.66,3.28,0.01,-0.58,-0.4,40.4,2449.3
59,60,3.17,2.92,7.21,6.04,0.55,-0.06,-0.03,41.3,2490.6
60,61,2.86,2.71,4.31,4.09,-0.73,-0.83,-0.81,40.9,2531.6
61,62,2.65,2.56,4.28,4.19,-0.17,-0.58,-0.62,43.0,2574.6
62,63,2.92,2.8,3.97,3.38,-0.01,-0.59,-0.62,42.6,2617.2
63,64,3.13,2.95,4.18,3.78,0.66,-0.03,-0.07,45.3,2662.5
64,65,2.99,2.84,6.28,5.82,0.64,0.06,-0.02,45.8,2708.3
65,66,3.19,2.99,3.85,3.25,0.34,-0.36,-0.34,44.6,2752.9
66,67,2.78,2.54,3.36,3.29,-0.23,-0.57,-0.52,41.7,2794.5
67,68,2.62,2.51,3.9,3.66,-0.2,-0.64,-0.68,40.9,2835.5
68,69,3.04,2.74,3.52,3.46,0.34,-0.31,-0.5,42.7,2878.2
69,70,2.68,2.54,3.72,3.59,-0.02,-0.57,-0.57,42.9,2921.0
70,71,2.63,2.49,3.79,3.72,0.39,-0.27,-0.4,45.0,2966.0
71,72,2.71,2.6,3.84,4.01,-0.35,-0.72,-0.71,43.8,3009.8
72,73,2.88,2.81,4.42,4.49,-0.64,-0.85,-0.78,41.0,3050.8
73,74,2.6,2.54,3.69,3.5,0.37,-0.29,-0.35,41.6,3092.4
74,75,2.59,2.4,3.94,3.56,0.38,-0.16,-0.39,41.8,3134.2
75,76,3.07,2.8,5.07,5.04,-0.4,-0.69,-0.72,41.7,3175.9
76,77,3.07,2.97,3.81,3.4,0.56,-0.11,-0.25,40.7,3216.6
77,78,2.97,2.96,4.4,4.35,0.44,-0.16,-0.16,41.0,3257.6
78,79,3.09,2.97,5.25,5.23,-0.77,-0.87,-0.87,41.1,3298.7
79,80,2.9,2.93,12.89,11.85,0.76,0.29,0.26,40.7,3339.5
80,81,3.26,3.38,4.47,4.41,0.59,-0.09,-0.11,41.1,3380.6
81,82,3.62,3.44,3.43,3.46,0.65,-0.15,-0.19,40.8,3421.3
82,83,2.94,3.16,4.09,3.43,0.74,-0.07,-0.15,41.2,3462.5
83,84,3.38,3.59,3.98,3.75,0.54,-0.05,-0.17,41.3,3503.8
84,85,3.57,3.82,4.14,3.91,0.42,-0.16,-0.28,41.0,3544.9
85,86,3.0,3.09,5.7,5.0,-0.06,-0.66,-0.58,41.6,3586.5
86,87,3.42,3.73,6.18,5.8,-0.44,-0.71,-0.68,40.7,3627.2
87,88,3.21,3.38,5.98,5.87,-0.13,-0.6,-0.62,40.8,3668.0
88,89,2.89,3.11,4.01,4.18,0.62,-0.01,-0.14,40.9,3708.9
89,90,2.99,3.29,5.38,5.15,0.35,-0.41,-0.41,41.2,3750.1
90,91,3.64,4.21,6.69,6.08,0.82,0.18,0.3,41.0,3791.1
91,92,3.5,4.28,5.45,5.54,0.22,-0.32,-0.44,41.4,3832.5
92,93,3.09,3.38,6.55,6.04,0.79,0.35,0.16,41.4,3873.9
93,94,3.65,4.29,4.37,4.59,0.42,-0.34,-0.28,41.4,3915.3
94,95,3.68,4.31,5.8,5.73,-0.05,-0.63,-0.51,41.0,3956.3
95,96,4.18,5.06,5.16,5.4,0.72,0.26,0.26,40.5,3996.8
96,97,3.67,5.28,5.79,5.62,0.46,-0.36,-0.34,40.6,4037.4
97,98,9.09,7.22,29.86,23.99,0.83,0.55,0.72,41.3,4078.7
98,99,8.93,7.71,9.53,9.11,-0.65,-0.73,-0.66,41.2,4119.9
99,100,6.82,7.37,15.57,12.88,0.76,0.5,0.57,41.2,4161.1
100,101,6.26,7.92,6.14,5.25,0.65,0.21,0.3,41.0,4202.1
101,102,4.89,5.72,6.52,5.16,0.71,0.23,0.34,41.2,4243.3
102,103,4.49,5.7,5.55,4.52,0.6,0.15,0.13,41.4,4284.7
103,104,4.27,4.69,5.44,4.55,0.58,-0.01,-0.0,43.1,4327.7
104,105,4.1,5.07,5.34,4.58,0.66,0.04,0.13,43.0,4370.7
105,106,3.38,4.49,4.59,4.19,0.58,-0.0,-0.02,45.2,4415.9
106,107,3.24,3.84,4.34,3.89,0.49,-0.2,-0.17,44.5,4460.5
107,108,2.91,3.35,4.16,3.71,0.46,-0.2,-0.19,41.8,4502.3
108,109,2.81,3.15,4.31,3.93,0.68,-0.1,-0.03,41.7,4544.0
109,110,2.83,3.31,4.15,3.75,0.62,-0.17,-0.11,41.3,4585.3
110,111,2.88,3.54,4.59,4.01,0.72,-0.08,-0.06,41.0,4626.3
111,112,3.0,3.75,4.57,4.12,0.39,-0.42,-0.38,42.7,4669.1
112,113,2.87,3.57,4.4,3.9,0.69,-0.11,-0.06,42.0,4711.0
113,114,2.77,3.96,4.53,3.75,0.71,-0.11,-0.05,42.7,4753.7
114,115,2.84,3.86,4.3,3.76,0.68,-0.17,-0.15,41.6,4795.3
115,116,2.34,4.08,5.31,4.15,0.71,-0.18,-0.04,41.7,4836.9
116,117,2.78,4.3,4.81,4.36,0.84,0.06,0.14,41.2,4878.2
117,118,2.35,3.87,4.97,4.08,0.74,-0.19,-0.07,41.3,4919.5
118,119,3.02,3.89,5.53,5.34,0.86,0.22,0.23,41.2,4960.6
119,120,4.3,5.14,6.16,5.04,0.81,0.25,0.2,43.2,5003.9
120,121,3.89,6.25,6.54,6.14,0.87,0.39,0.4,42.8,5046.6
121,122,2.55,5.08,4.4,4.41,0.77,0.06,0.07,41.2,5087.9
122,123,2.68,4.38,5.03,4.79,0.63,-0.22,-0.21,40.7,5128.6
123,124,2.44,4.17,4.68,4.3,0.77,0.02,-0.05,40.9,5169.4
124,125,2.57,5.19,4.81,4.27,0.79,0.11,-0.04,40.9,5210.4
125,126,2.55,4.52,4.74,4.21,0.74,-0.05,-0.2,41.3,5251.6
126,127,2.93,4.26,5.18,4.3,0.84,0.17,0.04,43.3,5294.9
127,128,3.01,5.1,5.05,4.48,0.79,0.1,-0.01,43.0,5337.9
128,129,2.47,4.74,4.74,4.27,0.73,0.04,-0.03,42.5,5380.4
129,130,2.57,4.52,9.25,8.26,0.9,0.4,0.45,40.9,5421.3
130,131,3.21,4.72,5.1,4.69,0.75,-0.19,-0.16,41.3,5462.6
131,132,2.54,4.24,4.25,3.72,0.72,-0.2,-0.26,40.7,5503.2
132,133,2.29,3.36,4.05,3.61,0.83,-0.06,-0.17,41.0,5544.2
133,134,2.07,3.43,4.38,3.88,0.68,-0.34,-0.33,41.4,5585.6
134,135,2.11,3.32,4.09,3.61,0.75,-0.17,-0.26,41.3,5626.9
135,136,2.48,3.69,4.96,4.18,0.87,0.14,0.06,41.5,5668.4
136,137,2.19,4.06,4.88,4.64,0.76,-0.18,-0.25,41.6,5710.0
137,138,1.95,3.99,5.86,5.35,0.87,0.19,0.1,40.8,5750.8
138,139,2.08,3.81,4.81,4.0,0.87,0.05,0.08,40.9,5791.7
139,140,2.05,3.94,4.68,4.17,0.84,0.07,0.1,41.4,5833.1
140,141,2.81,4.51,4.76,4.67,0.84,0.11,-0.05,41.3,5874.4
141,142,2.41,5.14,5.18,4.47,0.85,0.18,0.06,41.1,5915.5
142,143,3.07,4.7,5.3,4.9,0.78,-0.0,-0.17,41.3,5956.8
143,144,2.22,4.49,5.21,4.57,0.87,0.2,0.09,41.6,5998.4
144,145,2.11,4.02,5.05,4.49,0.87,0.17,0.04,41.1,6039.5
145,146,2.17,3.37,3.96,3.74,0.79,-0.12,-0.27,41.1,6080.6
146,147,2.21,3.23,4.17,3.67,0.81,-0.16,-0.27,40.9,6121.6
147,148,2.52,3.88,4.94,3.92,0.89,0.07,-0.02,41.4,6163.0
148,149,2.08,3.29,4.56,4.01,0.85,0.04,-0.03,41.3,6204.3
149,150,1.9,3.18,4.1,3.51,0.82,-0.14,-0.21,41.2,6245.5
150,151,2.07,3.2,4.24,3.6,0.85,-0.12,-0.17,40.9,6286.4
151,152,1.76,3.35,4.14,3.72,0.85,-0.1,-0.17,41.1,6327.5
152,153,1.88,3.02,3.91,3.65,0.81,-0.17,-0.32,41.2,6368.6
153,154,1.75,2.82,3.96,3.74,0.81,-0.18,-0.35,41.2,6409.8
154,155,1.58,2.73,4.12,3.76,0.84,-0.17,-0.29,41.6,6451.4
155,156,1.9,2.86,4.75,4.02,0.89,-0.0,-0.13,41.3,6492.8
156,157,1.81,3.13,4.45,3.97,0.88,0.01,-0.19,41.1,6533.9
157,158,1.54,3.77,4.63,3.93,0.9,0.05,-0.12,41.0,6574.8
158,159,1.6,3.22,4.99,4.49,0.91,0.12,-0.04,41.7,6616.5
159,160,1.54,3.3,4.6,3.89,0.89,0.03,-0.15,42.9,6659.4
160,161,1.71,3.48,4.68,3.97,0.9,0.09,-0.13,41.7,6701.2
161,162,1.53,3.63,4.56,3.94,0.9,0.02,-0.14,42.4,6743.6
162,163,1.76,3.29,5.16,4.32,0.91,0.14,-0.01,41.7,6785.3
163,164,1.76,3.43,4.69,3.94,0.91,0.03,-0.09,41.2,6826.5
164,165,1.72,3.33,4.35,3.73,0.88,-0.07,-0.17,41.0,6867.5
165,166,1.67,3.22,4.27,3.72,0.88,-0.08,-0.21,43.8,6911.3
166,167,1.47,3.35,4.27,3.68,0.87,-0.15,-0.26,42.9,6954.2
167,168,1.44,3.16,4.29,3.63,0.89,-0.07,-0.2,44.5,6998.8
168,169,1.62,3.19,4.11,3.88,0.84,-0.15,-0.28,44.0,7042.8
169,170,1.53,3.23,4.44,3.91,0.9,0.05,-0.08,41.5,7084.3
170,171,2.34,3.06,4.73,3.82,0.92,0.07,-0.06,41.0,7125.3
171,172,1.97,3.77,4.74,3.97,0.9,0.1,-0.08,41.0,7166.3
172,173,1.73,3.57,4.5,3.75,0.9,0.03,-0.08,41.0,7207.3
173,174,1.43,3.27,4.12,3.6,0.86,-0.14,-0.23,40.9,7248.2
174,175,1.49,3.01,4.44,3.8,0.9,0.03,-0.09,41.2,7289.4
175,176,1.69,3.64,4.59,4.06,0.92,0.07,0.03,40.9,7330.3
176,177,1.46,3.13,3.9,3.66,0.86,-0.11,-0.19,41.3,7371.6
177,178,1.96,3.8,4.45,4.21,0.79,-0.07,-0.14,41.4,7413.0
178,179,2.0,4.05,6.12,5.43,0.94,0.32,0.25,41.1,7454.1
179,180,1.81,3.68,4.32,3.85,0.89,0.0,-0.09,41.0,7495.0
180,181,1.59,3.13,4.29,3.87,0.89,-0.05,-0.11,40.4,7535.5
181,182,1.57,3.23,4.76,4.25,0.91,0.07,0.06,40.9,7576.4
182,183,1.48,3.22,3.95,3.78,0.81,-0.23,-0.2,40.7,7617.1
183,184,2.04,3.42,4.27,3.92,0.87,-0.11,-0.14,40.7,7657.9
184,185,1.86,3.51,4.22,3.97,0.88,-0.03,-0.15,40.7,7698.6
185,186,1.57,3.32,4.64,4.21,0.92,0.12,0.0,40.9,7739.5
186,187,1.48,3.53,4.3,3.82,0.9,-0.01,-0.12,40.5,7780.0
187,188,1.6,3.1,4.13,3.68,0.89,-0.08,-0.14,41.0,7821.0
188,189,1.48,2.91,4.12,3.71,0.88,-0.11,-0.18,40.9,7861.9
189,190,1.58,3.15,4.11,3.69,0.9,-0.09,-0.19,40.7,7902.6
190,191,1.34,2.85,3.98,3.74,0.87,-0.17,-0.22,40.6,7943.2
191,192,2.06,3.39,4.32,3.84,0.88,-0.12,-0.23,40.6,7983.8
192,193,1.72,3.66,4.6,4.15,0.92,0.02,0.02,40.4,8024.2
193,194,1.86,3.34,4.19,3.71,0.89,-0.15,-0.16,40.3,8064.5
194,195,1.7,3.21,4.54,4.1,0.9,0.02,-0.05,41.0,8105.5
195,196,1.46,3.21,4.36,3.83,0.89,-0.08,-0.12,40.7,8146.2
196,197,1.38,3.08,4.1,3.73,0.84,-0.2,-0.27,40.4,8186.6
197,198,1.29,2.8,4.27,3.59,0.89,-0.14,-0.24,40.3,8226.9
198,199,1.58,3.55,4.62,3.75,0.91,0.01,-0.05,42.2,8269.1
199,200,1.46,3.64,4.34,3.72,0.91,-0.11,-0.15,42.8,8311.9
200,201,1.43,3.1,4.32,3.92,0.91,-0.09,-0.16,45.2,8357.1
201,202,1.51,3.28,4.38,4.02,0.91,-0.06,-0.17,43.6,8400.7
202,203,1.49,3.29,4.76,4.18,0.93,0.02,-0.09,41.8,8442.6
203,204,1.46,3.21,4.36,4.0,0.91,-0.07,-0.17,41.1,8483.7
204,205,1.52,3.28,4.36,3.89,0.92,-0.09,-0.14,41.0,8524.7
205,206,1.45,3.14,4.25,3.85,0.91,-0.12,-0.15,40.8,8565.5
206,207,1.45,2.97,4.17,3.75,0.9,-0.15,-0.21,41.4,8606.8
207,208,1.29,2.99,4.24,3.7,0.92,-0.14,-0.17,43.4,8650.2
208,209,1.33,3.05,4.32,3.6,0.92,-0.15,-0.16,42.7,8692.9
209,210,1.38,3.15,4.3,3.67,0.92,-0.14,-0.17,42.2,8735.1
210,211,1.32,2.83,4.17,3.62,0.9,-0.19,-0.22,41.8,8776.9
211,212,1.18,2.8,4.21,3.63,0.91,-0.17,-0.21,41.0,8817.9
212,213,1.2,2.62,4.14,3.48,0.91,-0.21,-0.26,40.9,8858.8
213,214,1.13,2.69,4.13,3.41,0.89,-0.23,-0.26,41.1,8900.0
214,215,1.27,2.48,4.2,3.51,0.9,-0.21,-0.26,41.4,8941.4
215,216,1.77,2.91,4.74,3.99,0.95,0.01,-0.06,42.2,8983.6
216,217,1.47,3.29,4.68,3.97,0.94,0.01,-0.04,43.0,9026.6
217,218,1.25,3.14,4.19,3.6,0.9,-0.17,-0.22,41.3,9067.9
218,219,1.59,2.77,4.25,3.58,0.91,-0.18,-0.21,40.8,9108.7
219,220,1.34,2.99,4.54,3.82,0.92,-0.08,-0.13,40.9,9149.6
220,221,1.7,2.96,4.6,3.76,0.93,-0.07,-0.12,40.9,9190.5
221,222,1.37,3.02,4.21,3.56,0.91,-0.18,-0.27,43.2,9233.7
222,223,1.33,2.83,4.34,3.64,0.92,-0.13,-0.21,41.9,9275.5
223,224,1.36,3.47,4.38,3.59,0.92,-0.12,-0.17,44.7,9320.3
224,225,1.32,2.95,4.47,3.69,0.93,-0.1,-0.12,40.9,9361.1
225,226,1.37,2.99,4.23,3.75,0.9,-0.19,-0.28,40.9,9402.1
226,227,1.27,2.78,4.4,4.0,0.92,-0.08,-0.2,41.1,9443.2
227,228,1.28,2.91,4.3,3.9,0.92,-0.12,-0.23,40.9,9484.0
228,229,1.44,2.8,4.22,3.68,0.92,-0.19,-0.28,40.2,9524.2
229,230,1.21,2.85,4.4,3.73,0.92,-0.14,-0.22,40.3,9564.5
230,231,3.13,4.18,5.24,4.76,0.89,-0.01,-0.01,40.8,9605.3
231,232,2.13,5.39,5.66,4.96,0.92,0.15,0.1,40.8,9646.0
232,233,1.47,5.16,6.06,5.05,0.93,0.2,0.16,40.6,9686.7
233,234,8.41,4.97,6.62,5.82,0.92,0.24,0.3,40.3,9726.9
234,235,2.34,6.73,5.48,5.01,0.88,0.16,0.26,40.7,9767.6
235,236,2.2,6.57,5.35,5.25,0.91,0.17,0.19,40.3,9807.9
236,237,1.82,6.05,5.17,5.15,0.89,0.14,0.15,40.8,9848.7
237,238,1.82,5.82,5.18,5.07,0.91,0.14,0.15,40.6,9889.3
238,239,1.69,5.29,5.34,5.16,0.92,0.16,0.17,40.7,9930.0
239,240,1.7,5.49,5.08,4.93,0.9,0.1,0.11,40.6,9970.5
240,241,1.58,4.99,4.87,4.76,0.89,0.04,0.05,40.1,10010.7
241,242,1.47,4.58,4.84,4.65,0.89,0.01,0.03,40.2,10050.9
242,243,1.51,4.51,4.86,4.54,0.9,0.01,0.03,41.0,10091.9
243,244,1.51,4.67,4.96,4.61,0.91,0.04,0.05,40.3,10132.2
244,245,1.4,4.6,4.67,4.41,0.91,-0.06,-0.05,40.0,10172.2
245,246,1.31,4.25,4.57,4.34,0.9,-0.06,-0.05,40.3,10212.6
246,247,1.27,3.96,4.51,4.3,0.9,-0.08,-0.07,40.7,10253.3
247,248,1.36,3.77,4.53,4.28,0.91,-0.07,-0.06,40.5,10293.8
248,249,1.3,3.76,4.61,4.32,0.89,-0.06,-0.06,40.1,10334.0
249,250,1.3,3.51,4.63,4.28,0.9,-0.06,-0.05,40.3,10374.2
250,251,1.32,3.58,4.57,4.19,0.91,-0.08,-0.08,40.5,10414.8
251,252,2.05,3.81,4.88,4.4,0.91,-0.01,-0.01,41.7,10456.5
252,253,1.36,3.87,4.72,4.25,0.91,-0.05,-0.05,42.0,10498.5
253,254,1.28,3.59,4.7,4.21,0.91,-0.06,-0.06,42.3,10540.7
254,255,1.19,3.8,4.69,4.22,0.9,-0.06,-0.06,44.8,10585.5
255,256,1.1,3.64,4.63,4.16,0.91,-0.09,-0.08,41.1,10626.6
256,257,1.27,3.71,4.91,4.3,0.94,0.0,-0.02,40.1,10666.7
257,258,1.27,4.06,4.78,4.21,0.94,-0.03,-0.04,40.3,10707.1
258,259,1.33,3.63,4.72,4.26,0.93,-0.03,-0.05,40.1,10747.2
259,260,1.14,3.55,4.7,4.27,0.92,-0.03,-0.07,40.9,10788.2
260,261,1.25,3.55,4.52,4.15,0.9,-0.09,-0.12,42.6,10830.8
261,262,1.16,3.72,4.56,4.12,0.93,-0.08,-0.1,42.6,10873.3
262,263,1.18,3.54,4.45,4.08,0.91,-0.12,-0.15,46.5,10919.8
263,264,1.28,3.64,4.55,4.14,0.92,-0.09,-0.11,46.5,10966.3
264,265,1.15,3.37,4.46,4.1,0.93,-0.11,-0.14,45.4,11011.7
265,266,1.24,3.35,4.5,4.09,0.93,-0.09,-0.11,41.6,11053.3
266,267,1.39,3.49,4.46,4.01,0.9,-0.11,-0.14,40.5,11093.8
267,268,1.14,3.44,4.45,4.0,0.9,-0.11,-0.13,40.7,11134.5
268,269,1.01,3.37,4.39,3.97,0.92,-0.14,-0.16,40.1,11174.6
269,270,1.17,3.16,4.44,4.04,0.92,-0.12,-0.14,40.0,11214.7
270,271,1.19,3.32,4.55,4.08,0.91,-0.07,-0.09,40.6,11255.3
271,272,1.32,3.5,4.5,3.96,0.91,-0.09,-0.11,40.5,11295.9
272,273,1.31,3.57,4.82,4.17,0.93,0.01,-0.0,40.4,11336.2
273,274,1.33,4.1,4.73,4.1,0.93,-0.0,-0.03,40.1,11376.3
274,275,1.53,3.79,4.9,4.21,0.93,0.04,-0.01,40.8,11417.1
275,276,1.18,3.8,4.78,4.14,0.92,0.02,-0.02,40.4,11457.5
276,277,1.14,4.1,4.73,4.11,0.93,0.01,-0.03,40.5,11498.0
277,278,1.14,3.87,4.61,4.08,0.93,-0.02,-0.06,40.2,11538.2
278,279,1.22,3.76,4.86,4.15,0.95,0.06,0.01,40.8,11579.0
279,280,1.22,3.94,4.64,4.02,0.91,-0.02,-0.02,40.3,11619.3
280,281,1.22,4.2,4.79,4.12,0.92,0.03,0.02,41.1,11660.5
281,282,1.06,3.71,4.58,4.01,0.92,-0.04,-0.06,40.7,11701.2
282,283,1.07,3.61,4.83,4.14,0.94,0.04,-0.0,40.4,11741.5
283,284,1.18,3.58,4.61,4.05,0.93,-0.03,-0.07,41.3,11782.9
284,285,1.08,3.54,4.61,4.01,0.94,-0.03,-0.06,40.8,11823.7
285,286,1.13,3.62,4.71,4.05,0.94,-0.01,-0.05,40.9,11864.6
286,287,1.53,3.78,4.81,4.25,0.94,0.05,-0.01,41.4,11906.1
287,288,1.08,3.94,4.7,4.19,0.94,0.02,-0.04,41.3,11947.4
288,289,1.05,3.9,4.58,4.14,0.91,-0.04,-0.09,41.3,11988.7
289,290,1.04,3.72,4.61,4.11,0.94,-0.04,-0.09,41.5,12030.2
290,291,1.21,3.82,4.92,4.27,0.93,0.03,0.01,41.0,12071.2
291,292,1.26,3.92,4.62,4.1,0.94,-0.04,-0.07,41.2,12112.4
292,293,1.06,3.77,4.61,4.13,0.92,-0.05,-0.08,41.2,12153.6
293,294,1.04,3.44,4.5,4.04,0.93,-0.09,-0.11,42.0,12195.6
294,295,1.12,3.35,4.41,4.09,0.93,-0.13,-0.17,43.2,12238.8
295,296,1.18,3.41,4.66,4.2,0.93,-0.03,-0.09,43.1,12282.0
296,297,1.14,4.06,4.7,4.21,0.93,-0.01,-0.07,43.0,12324.9
297,298,1.08,3.87,4.76,4.27,0.94,0.0,-0.05,43.2,12368.1
298,299,0.99,3.53,4.57,4.14,0.93,-0.04,-0.1,40.6,12408.6
299,300,1.03,3.66,4.66,4.18,0.95,-0.03,-0.08,41.1,12449.7
