,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
224,225,1.52,1.52,3.73,3.61,-0.4,-0.77,-0.45,32.9,7441.9
225,226,1.51,1.51,3.86,3.65,-0.46,-0.77,-0.45,33.0,7474.9
226,227,1.39,1.39,4.15,4.14,-0.01,-0.7,-0.3,33.1,7508.0
227,228,1.39,1.39,3.94,3.75,-0.44,-0.76,-0.41,33.3,7541.3
228,229,1.46,1.46,3.91,3.84,-0.38,-0.76,-0.41,33.3,7574.6
229,230,1.52,1.52,3.97,3.79,-0.38,-0.75,-0.39,33.3,7607.9
230,231,1.46,1.46,4.11,4.13,-0.02,-0.7,-0.28,32.9,7640.8
231,232,1.48,1.48,3.98,3.7,-0.36,-0.75,-0.4,33.2,7674.0
232,233,1.48,1.48,4.0,3.62,-0.37,-0.75,-0.42,33.4,7707.4
233,234,1.38,1.38,4.01,3.51,-0.78,-0.82,-0.56,33.3,7740.7
234,235,1.47,1.47,4.16,4.16,0.01,-0.7,-0.29,33.1,7773.8
235,236,1.54,1.54,3.97,3.52,-0.67,-0.82,-0.55,33.3,7807.0
236,237,1.42,1.42,3.97,3.85,-0.21,-0.73,-0.37,33.0,7840.1
237,238,1.38,1.38,3.88,3.8,-0.29,-0.75,-0.38,32.9,7873.0
238,239,1.59,1.59,4.06,3.83,-0.07,-0.72,-0.37,33.2,7906.2
239,240,1.49,1.49,3.89,3.52,-0.5,-0.77,-0.46,33.1,7939.3
240,241,1.41,1.41,4.16,4.01,0.12,-0.69,-0.29,33.1,7972.3
241,242,1.57,1.57,3.97,3.82,-0.09,-0.72,-0.35,33.3,8005.6
242,243,1.46,1.46,3.82,3.83,-0.19,-0.73,-0.36,33.0,8038.7
243,244,1.51,1.51,3.81,3.59,-0.58,-0.79,-0.51,33.4,8072.0
244,245,1.43,1.43,4.03,3.93,-0.08,-0.71,-0.32,33.2,8105.2
245,246,1.49,1.49,4.24,4.3,0.21,-0.66,-0.24,33.4,8138.6
246,247,1.55,1.55,3.92,3.51,-0.34,-0.74,-0.41,33.6,8172.2
247,248,1.46,1.46,3.93,3.58,-0.37,-0.73,-0.4,33.5,8205.7
248,249,1.41,1.41,3.83,3.52,-0.49,-0.75,-0.43,33.6,8239.3
249,250,1.32,1.32,3.93,3.74,-0.15,-0.73,-0.37,33.5,8272.7
250,251,1.36,1.36,3.79,3.53,-0.37,-0.75,-0.42,33.4,8306.1
251,252,1.48,1.48,3.79,3.53,-0.4,-0.76,-0.44,33.2,8339.3
252,253,1.34,1.34,3.95,3.85,-0.1,-0.71,-0.33,33.3,8372.6
253,254,1.45,1.45,3.87,3.55,-0.25,-0.73,-0.38,33.2,8405.8
254,255,1.34,1.34,3.98,3.5,-0.3,-0.74,-0.39,33.0,8438.8
255,256,1.39,1.39,3.93,3.42,-0.38,-0.75,-0.43,33.1,8471.9
256,257,1.58,1.58,4.0,3.7,-0.12,-0.71,-0.35,33.8,8505.7
257,258,1.42,1.42,3.88,3.46,-0.52,-0.76,-0.46,33.5,8539.2
258,259,1.45,1.45,4.0,3.7,-0.23,-0.72,-0.35,33.2,8572.4
259,260,1.4,1.4,3.94,3.64,-0.29,-0.72,-0.38,33.2,8605.7
260,261,1.31,1.31,3.84,3.56,-0.41,-0.75,-0.42,33.4,8639.1
261,262,1.2,1.2,3.89,3.66,-0.34,-0.74,-0.4,33.5,8672.5
262,263,1.49,1.49,3.91,3.6,-0.32,-0.74,-0.41,33.5,8706.0
263,264,1.25,1.25,4.03,3.9,-0.09,-0.7,-0.35,33.5,8739.6
264,265,1.37,1.37,3.75,3.52,-0.51,-0.76,-0.47,33.0,8772.5
265,266,1.39,1.39,4.11,4.08,0.05,-0.69,-0.31,33.3,8805.9
266,267,1.32,1.32,3.98,3.68,-0.2,-0.73,-0.39,33.2,8839.0
267,268,1.48,1.48,3.81,3.51,-0.52,-0.77,-0.46,33.1,8872.1
268,269,1.47,1.47,3.82,3.52,-0.51,-0.77,-0.46,33.3,8905.5
269,270,1.37,1.37,4.12,3.97,0.02,-0.7,-0.32,32.5,8938.0
270,271,1.43,1.43,3.94,3.68,-0.24,-0.73,-0.38,32.4,8970.4
271,272,1.27,1.27,3.87,3.51,-0.34,-0.76,-0.44,32.3,9002.7
272,273,1.34,1.34,3.87,3.57,-0.37,-0.75,-0.43,32.7,9035.4
273,274,1.44,1.44,3.91,3.57,-0.33,-0.74,-0.41,32.5,9068.0
274,275,1.54,1.54,3.85,3.54,-0.34,-0.74,-0.41,32.5,9100.4
275,276,1.32,1.32,4.01,3.67,-0.19,-0.71,-0.36,32.5,9132.9
276,277,1.43,1.43,3.98,3.67,-0.28,-0.72,-0.38,32.4,9165.4
277,278,1.44,1.44,3.87,3.51,-0.38,-0.75,-0.43,32.5,9197.8
278,279,1.37,1.37,3.92,3.58,-0.29,-0.73,-0.4,32.3,9230.2
279,280,1.35,1.35,3.96,3.69,-0.12,-0.71,-0.36,32.6,9262.7
280,281,1.39,1.39,3.91,3.71,-0.15,-0.72,-0.37,32.5,9295.2
281,282,1.31,1.31,3.79,3.43,-0.57,-0.77,-0.48,32.3,9327.5
282,283,1.42,1.42,3.86,3.43,-0.46,-0.75,-0.45,32.4,9359.9
283,284,1.51,1.51,3.97,3.65,-0.19,-0.72,-0.37,32.4,9392.3
284,285,1.35,1.35,4.12,3.78,-0.01,-0.7,-0.35,32.5,9424.8
285,286,1.24,1.24,4.18,3.91,0.12,-0.69,-0.31,32.8,9457.6
286,287,1.38,1.38,3.92,3.54,-0.39,-0.74,-0.42,32.4,9490.0
287,288,1.25,1.25,3.91,3.5,-0.39,-0.75,-0.45,32.7,9522.7
288,289,1.4,1.4,4.04,3.78,-0.11,-0.72,-0.36,32.4,9555.0
289,290,1.31,1.31,3.89,3.7,-0.18,-0.73,-0.38,32.8,9587.8
290,291,1.39,1.39,3.79,3.53,-0.49,-0.76,-0.46,33.0,9620.8
291,292,1.24,1.24,3.86,3.53,-0.4,-0.75,-0.43,32.4,9653.2
292,293,1.22,1.22,3.99,3.68,-0.11,-0.72,-0.36,33.3,9686.5
293,294,1.39,1.39,4.05,3.56,-0.28,-0.72,-0.4,33.0,9719.5
294,295,1.33,1.33,3.92,3.58,-0.34,-0.74,-0.44,32.8,9752.3
295,296,1.4,1.4,3.9,3.69,-0.29,-0.73,-0.4,32.4,9784.7
296,297,1.33,1.33,3.89,3.63,-0.32,-0.73,-0.41,32.5,9817.2
297,298,1.32,1.32,3.86,3.47,-0.38,-0.75,-0.44,32.5,9849.7
298,299,1.43,1.43,4.02,3.64,-0.16,-0.72,-0.38,32.5,9882.3
299,300,1.24,1.24,4.02,3.62,-0.2,-0.72,-0.4,32.6,9914.9
