,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
0,1,6.03,6.03,8.48,7.84,-0.98,-0.99,-0.98,33.8,33.8
1,2,4.19,4.19,6.49,5.93,-0.97,-0.97,-0.96,33.2,67.0
2,3,4.18,4.18,7.46,6.81,-0.94,-0.95,-0.93,33.6,100.6
3,4,3.98,3.98,7.29,7.2,-0.89,-0.92,-0.89,33.3,133.9
4,5,4.13,4.13,5.06,4.53,-0.92,-0.93,-0.9,33.4,167.2
5,6,3.97,3.97,8.94,8.52,-0.99,-0.99,-0.99,33.5,200.7
6,7,4.01,4.01,6.52,5.75,-0.95,-0.96,-0.92,33.1,233.9
7,8,3.67,3.67,5.08,4.37,-0.3,-0.62,-0.25,33.3,267.1
8,9,3.82,3.82,7.38,6.79,-0.99,-0.99,-0.98,33.1,300.2
9,10,3.51,3.51,8.01,7.07,-0.95,-0.97,-0.94,33.2,333.4
10,11,3.63,3.63,5.34,4.52,-0.91,-0.92,-0.88,33.3,366.7
11,12,3.84,3.84,4.12,3.71,-0.92,-0.94,-0.87,33.6,400.3
12,13,3.81,3.81,4.82,4.35,-0.89,-0.91,-0.84,33.3,433.6
13,14,3.6,3.6,4.55,4.19,-0.4,-0.65,-0.41,33.4,467.0
14,15,3.9,3.9,19.6,20.18,0.27,-0.19,0.29,33.5,500.4
15,16,4.01,4.01,5.14,4.45,-0.8,-0.89,-0.79,33.1,533.6
16,17,4.0,4.0,7.11,7.17,-0.98,-0.98,-0.99,33.2,566.8
17,18,3.58,3.58,4.21,3.71,-0.74,-0.81,-0.79,33.4,600.2
18,19,3.56,3.56,5.87,5.09,-0.95,-0.96,-0.93,33.1,633.3
19,20,3.97,3.97,28.26,29.44,-0.1,-0.5,-0.13,33.6,666.9
20,21,3.55,3.55,17.15,17.96,-0.02,-0.46,-0.05,33.2,700.1
21,22,3.56,3.56,8.87,8.38,-0.99,-0.99,-0.99,33.7,733.8
22,23,3.77,3.77,4.55,3.43,-0.72,-0.88,-0.75,33.4,767.2
23,24,3.64,3.64,20.76,21.28,-0.0,-0.3,-0.19,33.0,800.3
24,25,3.3,3.3,8.81,8.35,-0.98,-0.99,-0.98,33.4,833.7
25,26,3.43,3.43,9.53,9.14,-1.0,-1.0,-1.0,33.3,867.0
26,27,3.66,3.66,8.92,8.42,-0.99,-1.0,-1.0,33.3,900.3
27,28,3.26,3.26,12.77,13.41,0.17,-0.32,0.12,33.5,933.8
28,29,3.29,3.29,6.93,6.01,-0.9,-0.96,-0.89,33.5,967.2
29,30,4.02,4.02,6.9,6.55,-0.96,-0.96,-0.97,33.3,1000.5
30,31,3.73,3.73,14.45,15.34,0.34,-0.18,0.31,33.3,1033.8
31,32,3.61,3.61,5.05,4.12,-0.81,-0.89,-0.8,33.4,1067.2
32,33,3.5,3.5,4.1,3.83,-0.8,-0.85,-0.83,33.2,1100.5
33,34,3.77,3.77,4.83,4.74,-0.2,-0.57,-0.14,33.7,1134.2
34,35,3.29,3.29,5.42,5.03,-0.65,-0.81,-0.67,33.5,1167.6
35,36,3.29,3.29,4.24,4.07,-0.82,-0.87,-0.88,33.1,1200.7
36,37,3.37,3.37,18.26,19.38,0.13,-0.33,0.05,33.6,1234.3
37,38,3.47,3.47,3.94,3.64,-0.91,-0.93,-0.86,33.4,1267.7
38,39,3.33,3.33,6.05,5.62,-0.93,-0.95,-0.94,33.6,1301.3
39,40,3.62,3.62,3.91,3.38,-0.4,-0.68,-0.44,33.2,1334.5
40,41,3.77,3.77,4.08,3.38,-0.29,-0.69,-0.4,33.1,1367.6
41,42,3.2,3.2,12.42,13.38,-0.0,-0.37,-0.11,33.3,1400.9
42,43,3.37,3.37,63.95,65.78,0.48,0.08,0.53,33.1,1434.0
43,44,3.82,3.82,22.82,24.8,0.55,0.08,0.51,33.4,1467.3
44,45,3.86,3.86,4.07,3.11,-0.69,-0.84,-0.6,33.3,1500.6
45,46,3.93,3.93,10.03,9.62,-1.0,-1.0,-1.0,33.6,1534.3
46,47,3.7,3.7,8.34,9.17,-0.23,-0.59,-0.26,32.9,1567.1
47,48,3.72,3.72,6.83,6.47,-0.66,-0.78,-0.56,33.3,1600.4
48,49,3.27,3.27,6.09,6.34,-0.41,-0.63,-0.4,33.4,1633.8
49,50,3.38,3.38,7.94,7.37,-0.98,-0.98,-0.98,33.2,1667.1
50,51,3.19,3.19,16.23,17.71,0.29,-0.24,0.22,33.8,1700.8
51,52,3.0,3.0,4.06,3.34,-0.8,-0.86,-0.76,33.7,1734.5
52,53,3.03,3.03,5.75,4.84,-0.93,-0.95,-0.92,34.1,1768.6
53,54,3.07,3.07,7.21,6.5,-0.98,-0.99,-0.98,34.0,1802.6
54,55,3.03,3.03,3.82,3.22,-0.77,-0.85,-0.73,33.1,1835.8
55,56,3.03,3.03,5.35,5.83,-0.15,-0.58,-0.11,33.8,1869.6
56,57,3.1,3.1,5.73,4.81,-0.88,-0.93,-0.84,34.2,1903.8
57,58,3.22,3.22,25.5,27.46,0.3,-0.2,0.19,33.3,1937.1
58,59,3.02,3.02,4.28,3.93,-0.76,-0.83,-0.85,33.7,1970.7
59,60,3.07,3.07,6.58,6.01,-0.96,-0.98,-0.96,33.5,2004.3
60,61,3.47,3.47,3.93,3.17,-0.7,-0.85,-0.68,33.1,2037.4
61,62,2.91,2.91,4.17,3.15,-0.77,-0.87,-0.72,33.2,2070.5
62,63,2.88,2.88,6.14,5.13,-0.9,-0.93,-0.86,33.1,2103.7
63,64,3.07,3.07,14.98,16.31,0.32,-0.24,0.2,33.3,2136.9
64,65,2.84,2.84,7.81,7.4,-0.98,-0.98,-0.98,33.4,2170.4
65,66,2.8,2.8,4.1,3.27,-0.77,-0.86,-0.73,33.3,2203.7
66,67,3.07,3.07,5.46,5.64,-0.01,-0.54,-0.05,33.0,2236.6
67,68,2.95,2.95,3.76,3.09,-0.59,-0.79,-0.51,33.5,2270.1
68,69,3.04,3.04,7.4,6.87,-0.97,-0.98,-0.97,33.4,2303.5
69,70,2.86,2.86,7.57,6.83,-0.97,-0.99,-0.98,33.0,2336.5
70,71,3.09,3.09,4.14,3.48,-0.41,-0.74,-0.45,33.1,2369.6
71,72,2.89,2.89,6.72,6.03,-0.96,-0.98,-0.96,33.1,2402.7
72,73,3.12,3.12,4.46,4.58,-0.36,-0.68,-0.41,33.2,2435.9
73,74,3.07,3.07,4.42,3.61,-0.83,-0.89,-0.8,33.4,2469.3
74,75,3.14,3.14,4.88,4.13,-0.88,-0.91,-0.84,33.3,2502.6
75,76,3.13,3.13,32.6,33.27,0.2,-0.04,0.07,33.2,2535.8
