,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
55,56,3.0,3.0,3.69,3.1,-0.52,-0.53,-0.51,31.3,1740.9
56,57,3.1,3.1,3.79,2.91,-0.76,-0.78,-0.69,31.1,1772.1
57,58,2.78,2.78,4.79,4.25,-0.06,-0.3,-0.12,30.9,1802.9
58,59,2.99,2.99,4.22,3.42,-0.85,-0.82,-0.8,31.5,1834.4
59,60,2.94,2.94,3.79,2.81,-0.64,-0.7,-0.6,31.0,1865.4
60,61,3.47,3.47,3.82,3.05,-0.68,-0.73,-0.62,31.0,1896.4
61,62,3.07,3.07,4.4,3.59,-0.74,-0.74,-0.68,30.8,1927.2
62,63,2.86,2.86,3.77,2.9,-0.68,-0.69,-0.6,30.7,1957.9
63,64,2.9,2.9,4.65,3.86,-0.81,-0.75,-0.74,31.2,1989.1
64,65,2.85,2.85,3.91,3.15,-0.74,-0.76,-0.62,30.9,2020.0
65,66,2.71,2.71,4.24,2.9,-0.73,-0.71,-0.59,30.9,2050.9
66,67,3.07,3.07,9.0,8.86,0.32,-0.04,0.12,31.1,2081.9
67,68,2.85,2.85,4.31,3.95,-0.11,-0.35,-0.16,30.8,2112.7
68,69,2.58,2.58,5.38,4.79,-0.87,-0.79,-0.81,30.8,2143.5
69,70,2.72,2.72,15.78,15.47,0.48,0.08,0.22,31.1,2174.6
70,71,2.71,2.71,5.63,4.76,-0.42,-0.6,-0.4,31.3,2205.9
71,72,2.69,2.69,5.5,5.12,-0.17,-0.45,-0.31,31.4,2237.3
72,73,2.89,2.89,3.62,2.85,-0.69,-0.72,-0.51,31.6,2268.9
73,74,2.82,2.82,3.94,3.09,-0.63,-0.61,-0.47,31.4,2300.2
74,75,3.03,3.03,5.68,5.2,-0.94,-0.92,-0.9,30.9,2331.1
75,76,2.68,2.68,4.97,4.41,-0.09,-0.3,-0.3,30.8,2362.0
76,77,2.87,2.87,3.89,3.5,-0.19,-0.33,-0.21,31.1,2393.0
77,78,2.59,2.59,3.74,3.07,-0.48,-0.54,-0.52,30.9,2423.9
78,79,2.58,2.58,4.14,3.17,-0.42,-0.42,-0.42,31.0,2454.9
79,80,2.62,2.62,3.97,3.25,-0.56,-0.57,-0.46,30.9,2485.8
80,81,2.56,2.56,4.54,3.87,-0.84,-0.76,-0.72,31.1,2516.8
81,82,2.72,2.72,4.45,3.58,-0.32,-0.54,-0.4,31.2,2548.0
82,83,2.96,2.96,5.29,4.7,-0.88,-0.78,-0.76,31.0,2579.0
83,84,2.78,2.78,4.65,3.8,-0.19,-0.37,-0.23,30.8,2609.8
84,85,2.71,2.71,4.1,3.31,-0.56,-0.56,-0.42,30.8,2640.6
85,86,2.92,2.92,7.61,6.75,0.34,-0.1,0.13,31.0,2671.6
86,87,2.76,2.76,4.52,3.47,-0.57,-0.62,-0.41,31.1,2702.7
87,88,2.67,2.67,4.37,3.11,-0.57,-0.61,-0.39,31.1,2733.8
88,89,2.78,2.78,5.94,5.46,-0.9,-0.87,-0.83,31.2,2765.0
89,90,3.1,3.1,4.49,3.13,-0.44,-0.57,-0.39,31.3,2796.4
90,91,2.59,2.59,15.61,15.24,0.31,-0.07,-0.02,30.7,2827.1
91,92,2.95,2.95,4.15,3.28,-0.72,-0.73,-0.58,31.0,2858.1
92,93,2.82,2.82,5.31,4.72,-0.01,-0.39,-0.14,30.7,2888.8
93,94,2.83,2.83,3.89,3.11,-0.52,-0.64,-0.5,31.2,2920.0
94,95,3.25,3.25,4.27,3.6,-0.12,-0.38,-0.25,31.2,2951.2
95,96,2.81,2.81,5.36,4.8,-0.88,-0.77,-0.83,30.9,2982.1
96,97,2.57,2.57,4.09,3.34,-0.76,-0.74,-0.73,31.3,3013.4
97,98,2.41,2.41,5.26,4.58,-0.84,-0.79,-0.75,31.2,3044.5
98,99,2.72,2.72,4.33,3.47,-0.77,-0.72,-0.75,31.5,3076.1
99,100,2.75,2.75,4.53,3.93,-0.18,-0.41,-0.26,30.7,3106.8
100,101,2.6,2.6,4.06,3.31,-0.49,-0.55,-0.5,31.0,3137.8
101,102,2.65,2.65,3.79,3.09,-0.64,-0.55,-0.58,31.1,3169.0
102,103,2.35,2.35,3.9,3.17,-0.67,-0.61,-0.6,30.9,3199.9
103,104,2.33,2.33,3.77,3.14,-0.73,-0.7,-0.67,31.1,3231.0
104,105,2.54,2.54,3.96,3.2,-0.71,-0.63,-0.62,30.8,3261.8
105,106,2.31,2.31,4.03,3.0,-0.42,-0.45,-0.41,31.2,3293.0
106,107,2.34,2.34,4.01,3.44,-0.79,-0.71,-0.65,31.0,3324.0
107,108,2.22,2.22,4.27,3.38,-0.15,-0.35,-0.28,32.1,3356.1
108,109,2.28,2.28,3.96,3.28,-0.74,-0.68,-0.7,31.1,3387.2
109,110,2.48,2.48,4.05,3.17,-0.74,-0.68,-0.69,32.1,3419.3
110,111,2.19,2.19,4.74,3.82,-0.02,-0.4,-0.28,31.3,3450.6
111,112,2.15,2.15,3.84,3.14,-0.39,-0.45,-0.42,31.3,3482.0
112,113,2.23,2.23,4.66,3.44,-0.35,-0.48,-0.46,31.7,3513.7
113,114,2.39,2.39,5.15,3.92,-0.09,-0.45,-0.28,30.8,3544.5
114,115,2.37,2.37,3.96,3.09,-0.35,-0.47,-0.46,30.7,3575.2
115,116,2.18,2.18,3.85,3.21,-0.58,-0.58,-0.53,31.1,3606.3
116,117,2.42,2.42,3.81,3.16,-0.75,-0.64,-0.63,31.5,3637.8
117,118,2.46,2.46,4.22,3.63,-0.74,-0.68,-0.66,31.5,3669.3
118,119,2.21,2.21,4.57,3.7,0.01,-0.3,-0.26,31.8,3701.1
119,120,2.08,2.08,4.04,3.5,-0.81,-0.71,-0.68,31.7,3732.8
120,121,2.26,2.26,4.94,4.16,0.02,-0.37,-0.25,31.4,3764.2
121,122,2.15,2.15,4.58,3.61,-0.01,-0.38,-0.31,31.7,3795.9
122,123,2.24,2.24,3.91,3.11,-0.63,-0.56,-0.63,31.6,3827.5
123,124,2.55,2.55,3.93,3.04,-0.53,-0.59,-0.56,31.4,3858.9
124,125,2.42,2.42,4.68,3.81,-0.02,-0.46,-0.36,31.4,3890.4
125,126,2.57,2.57,5.24,4.85,0.35,-0.3,-0.13,31.6,3922.0
126,127,2.15,2.15,3.81,3.26,-0.47,-0.6,-0.54,31.3,3953.3
127,128,2.08,2.08,5.73,5.04,0.21,-0.4,-0.18,31.4,3984.7
128,129,2.37,2.37,4.83,3.67,-0.02,-0.47,-0.37,31.4,4016.1
129,130,2.03,2.03,3.83,3.04,-0.41,-0.65,-0.58,32.2,4048.3
130,131,2.21,2.21,4.45,3.7,0.11,-0.38,-0.32,32.3,4080.6
131,132,2.2,2.2,4.78,4.21,-0.86,-0.76,-0.8,31.6,4112.2
132,133,2.07,2.07,4.17,3.18,-0.21,-0.44,-0.41,31.9,4144.1
133,134,2.09,2.09,4.7,3.39,0.2,-0.3,-0.25,31.4,4175.4
134,135,2.11,2.11,4.12,3.37,-0.48,-0.55,-0.52,31.3,4206.7
135,136,2.33,2.33,4.43,3.55,-0.06,-0.45,-0.38,31.3,4238.0
136,137,2.11,2.11,3.92,3.25,-0.55,-0.6,-0.56,31.0,4269.0
137,138,2.32,2.32,3.7,3.22,-0.71,-0.7,-0.66,31.7,4300.7
138,139,2.27,2.27,5.03,4.39,-0.83,-0.71,-0.74,31.4,4332.1
139,140,2.12,2.12,4.2,3.27,-0.71,-0.67,-0.67,31.2,4363.4
140,141,2.2,2.2,4.13,3.24,-0.55,-0.58,-0.57,31.4,4394.7
141,142,2.16,2.16,4.96,3.98,0.02,-0.4,-0.35,31.1,4425.8
142,143,2.14,2.14,4.6,3.56,0.06,-0.42,-0.39,31.5,4457.3
143,144,2.03,2.03,4.3,3.25,-0.37,-0.51,-0.48,31.3,4488.7
144,145,2.2,2.2,4.35,3.7,-0.72,-0.66,-0.7,31.7,4520.4
145,146,1.95,1.95,4.11,3.35,-0.72,-0.65,-0.68,31.4,4551.8
146,147,2.14,2.14,4.18,2.99,-0.55,-0.58,-0.61,31.5,4583.3
147,148,1.99,1.99,6.11,5.14,0.37,-0.29,-0.16,32.1,4615.4
148,149,2.09,2.09,4.32,3.71,-0.83,-0.73,-0.75,32.7,4648.1
149,150,2.42,2.42,4.11,3.09,-0.16,-0.48,-0.43,32.4,4680.5
150,151,1.98,1.98,4.41,3.66,-0.84,-0.73,-0.74,32.6,4713.2
151,152,1.92,1.92,4.24,3.28,0.09,-0.41,-0.34,32.3,4745.4
152,153,1.85,1.85,4.91,3.74,0.35,-0.34,-0.29,31.7,4777.1
153,154,2.0,2.0,3.95,3.07,-0.62,-0.61,-0.64,31.4,4808.6
154,155,1.88,1.88,4.16,3.12,-0.14,-0.45,-0.48,31.5,4840.1
155,156,1.92,1.92,4.86,3.73,0.3,-0.33,-0.29,31.5,4871.6
156,157,1.78,1.78,3.85,3.09,-0.52,-0.53,-0.57,31.2,4902.8
157,158,1.76,1.76,4.36,3.16,0.0,-0.38,-0.37,31.1,4933.9
158,159,1.58,1.58,3.99,3.07,-0.58,-0.6,-0.66,31.2,4965.1
159,160,1.88,1.88,4.21,3.07,-0.24,-0.47,-0.47,31.1,4996.2
160,161,1.78,1.78,3.87,2.94,-0.46,-0.56,-0.59,31.6,5027.9
161,162,1.91,1.91,3.98,2.97,-0.24,-0.49,-0.51,31.3,5059.1
162,163,1.87,1.87,4.28,3.47,-0.78,-0.68,-0.72,31.4,5090.6
163,164,1.95,1.95,4.19,3.23,-0.59,-0.56,-0.62,31.5,5122.0
164,165,1.76,1.76,4.47,3.35,0.18,-0.41,-0.34,31.6,5153.6
165,166,2.13,2.13,3.96,3.06,-0.67,-0.63,-0.65,31.5,5185.2
166,167,1.64,1.64,4.25,3.28,-0.19,-0.47,-0.52,31.4,5216.5
167,168,1.79,1.79,4.17,3.16,-0.46,-0.57,-0.62,32.4,5248.9
168,169,1.81,1.81,4.14,3.13,-0.53,-0.6,-0.65,31.8,5280.8
169,170,1.8,1.8,4.0,3.2,-0.5,-0.59,-0.62,32.2,5313.0
170,171,1.79,1.79,4.13,3.1,-0.01,-0.46,-0.51,31.5,5344.5
171,172,1.89,1.89,4.37,3.48,-0.0,-0.46,-0.49,31.4,5375.9
172,173,1.67,1.67,4.08,3.37,-0.75,-0.66,-0.71,31.4,5407.3
173,174,1.67,1.67,4.92,3.78,0.49,-0.27,-0.33,31.6,5438.9
174,175,2.0,2.0,4.06,3.32,0.11,-0.44,-0.45,31.4,5470.3
175,176,1.67,1.67,4.98,3.89,0.37,-0.28,-0.27,31.3,5501.6
176,177,1.68,1.68,4.16,3.39,-0.61,-0.59,-0.65,31.2,5532.7
177,178,1.74,1.74,4.06,3.13,-0.51,-0.6,-0.63,31.3,5564.1
178,179,1.76,1.76,4.35,3.35,0.41,-0.36,-0.37,31.1,5595.1
179,180,1.69,1.69,5.04,3.79,0.41,-0.33,-0.33,31.1,5626.3
180,181,1.72,1.72,4.0,3.23,-0.23,-0.51,-0.58,31.3,5657.6
181,182,1.71,1.71,4.14,3.1,-0.17,-0.5,-0.53,31.4,5689.0
182,183,1.8,1.8,4.08,3.17,-0.67,-0.62,-0.7,31.2,5720.2
183,184,1.52,1.52,3.93,3.1,-0.6,-0.59,-0.65,31.4,5751.6
184,185,1.88,1.88,4.24,3.2,-0.0,-0.46,-0.51,31.4,5783.0
185,186,1.78,1.78,3.98,3.16,-0.15,-0.48,-0.59,31.2,5814.2
186,187,1.65,1.65,3.98,3.15,-0.46,-0.57,-0.67,31.7,5845.9
187,188,1.56,1.56,4.9,3.73,0.5,-0.29,-0.31,31.8,5877.8
188,189,1.78,1.78,4.12,3.31,-0.7,-0.62,-0.68,31.9,5909.7
189,190,1.6,1.6,4.24,3.21,-0.08,-0.45,-0.5,31.2,5940.9
190,191,1.58,1.58,4.48,3.39,0.2,-0.38,-0.43,31.1,5972.0
191,192,1.66,1.66,4.23,3.39,-0.04,-0.48,-0.48,31.3,6003.3
192,193,1.7,1.7,4.22,3.38,-0.65,-0.61,-0.63,31.7,6035.0
193,194,1.65,1.65,4.21,3.27,-0.3,-0.53,-0.55,31.4,6066.4
194,195,1.66,1.66,4.2,3.6,-0.71,-0.66,-0.67,31.5,6097.9
195,196,1.68,1.68,3.98,3.09,-0.56,-0.61,-0.64,31.2,6129.1
196,197,1.81,1.81,4.47,3.45,0.24,-0.4,-0.42,31.4,6160.4
197,198,1.65,1.65,4.04,3.14,-0.7,-0.63,-0.69,31.3,6191.8
198,199,1.68,1.68,4.05,3.16,-0.52,-0.52,-0.63,31.5,6223.3
199,200,1.72,1.72,3.96,3.15,-0.5,-0.6,-0.66,31.3,6254.6
200,201,1.59,1.59,4.05,3.28,-0.18,-0.52,-0.56,31.1,6285.7
201,202,1.61,1.61,4.48,3.45,0.24,-0.43,-0.47,31.6,6317.4
202,203,1.62,1.62,4.2,3.12,-0.24,-0.5,-0.59,31.3,6348.7
203,204,1.62,1.62,4.26,3.15,0.16,-0.41,-0.52,31.7,6380.3
204,205,1.57,1.57,4.2,3.12,0.07,-0.43,-0.55,32.2,6412.5
205,206,1.45,1.45,4.26,3.21,0.12,-0.4,-0.52,31.9,6444.4
206,207,1.57,1.57,4.14,3.12,0.12,-0.43,-0.53,32.1,6476.6
207,208,1.55,1.55,4.02,3.05,-0.4,-0.51,-0.63,31.9,6508.4
208,209,1.55,1.55,4.03,3.17,-0.61,-0.57,-0.68,31.8,6540.2
209,210,1.53,1.53,4.33,3.22,0.47,-0.36,-0.46,31.9,6572.1
210,211,1.49,1.49,4.13,3.15,-0.17,-0.48,-0.6,31.9,6604.0
211,212,1.48,1.48,4.16,3.19,-0.02,-0.46,-0.54,31.6,6635.6
212,213,1.48,1.48,4.06,3.13,-0.21,-0.46,-0.56,31.4,6667.0
213,214,1.49,1.49,5.29,4.12,0.62,-0.29,-0.37,31.4,6698.4
214,215,1.59,1.59,4.1,3.18,-0.67,-0.6,-0.7,31.5,6729.9
215,216,1.59,1.59,4.0,3.1,-0.74,-0.6,-0.71,31.5,6761.4
216,217,1.45,1.45,4.06,3.21,-0.35,-0.52,-0.61,31.3,6792.6
217,218,1.54,1.54,4.34,3.35,0.29,-0.44,-0.53,31.6,6824.2
218,219,1.5,1.5,4.05,3.22,-0.68,-0.63,-0.73,31.5,6855.8
219,220,1.46,1.46,4.27,3.2,0.17,-0.45,-0.53,31.5,6887.3
220,221,1.56,1.56,4.12,3.15,-0.21,-0.51,-0.57,31.8,6919.0
221,222,1.43,1.43,4.38,3.33,0.26,-0.44,-0.51,31.3,6950.3
222,223,1.48,1.48,4.32,3.21,-0.04,-0.49,-0.56,31.4,6981.8
223,224,1.52,1.52,4.23,3.18,-0.13,-0.5,-0.58,31.8,7013.6
224,225,1.5,1.5,4.14,3.13,-0.43,-0.55,-0.62,32.0,7045.6
225,226,1.48,1.48,4.32,3.17,0.13,-0.47,-0.54,31.4,7077.0
226,227,1.41,1.41,4.02,3.13,-0.4,-0.58,-0.64,31.4,7108.4
227,228,1.43,1.43,4.04,3.23,-0.34,-0.56,-0.63,31.4,7139.9
228,229,1.47,1.47,4.06,3.17,-0.32,-0.57,-0.63,31.0,7170.8
229,230,1.47,1.47,4.12,3.28,-0.31,-0.55,-0.61,31.1,7202.0
230,231,1.32,1.32,4.01,3.12,-0.39,-0.58,-0.62,31.0,7233.0
231,232,1.48,1.48,4.38,3.41,0.24,-0.45,-0.48,31.2,7264.2
232,233,1.38,1.38,4.06,3.09,-0.37,-0.52,-0.61,31.2,7295.4
233,234,1.47,1.47,4.52,3.32,0.48,-0.39,-0.48,31.3,7326.8
234,235,1.58,1.58,4.36,3.19,-0.03,-0.47,-0.55,31.2,7357.9
235,236,1.45,1.45,4.28,3.2,-0.06,-0.48,-0.57,31.9,7389.8
236,237,1.41,1.41,4.24,3.19,-0.12,-0.48,-0.59,31.3,7421.2
237,238,1.41,1.41,4.18,3.12,-0.5,-0.55,-0.66,31.1,7452.3
238,239,1.41,1.41,4.2,3.14,-0.32,-0.54,-0.66,31.3,7483.6
239,240,1.39,1.39,4.61,3.37,0.48,-0.42,-0.51,31.5,7515.1
240,241,1.43,1.43,4.19,3.02,-0.02,-0.51,-0.63,31.3,7546.4
241,242,1.47,1.47,4.13,3.08,0.03,-0.48,-0.6,31.4,7577.7
242,243,1.38,1.38,4.07,3.15,-0.21,-0.5,-0.64,31.8,7609.5
243,244,1.4,1.4,4.08,3.15,-0.23,-0.51,-0.62,32.0,7641.5
244,245,1.53,1.53,4.16,3.23,-0.16,-0.49,-0.63,31.9,7673.4
245,246,1.55,1.55,4.2,3.22,-0.11,-0.5,-0.63,32.3,7705.7
246,247,1.49,1.49,4.17,3.17,-0.1,-0.49,-0.6,31.6,7737.4
247,248,1.49,1.49,4.03,3.14,-0.47,-0.56,-0.67,31.2,7768.6
248,249,1.5,1.5,4.2,3.17,0.31,-0.42,-0.55,31.5,7800.1
249,250,1.46,1.46,4.34,3.2,0.25,-0.43,-0.56,31.4,7831.4
250,251,1.33,1.33,4.14,3.2,-0.1,-0.51,-0.63,31.4,7862.9
251,252,1.37,1.37,4.23,3.19,-0.02,-0.47,-0.59,31.3,7894.2
252,253,1.35,1.35,4.16,3.14,0.08,-0.47,-0.6,31.5,7925.7
253,254,1.42,1.42,4.12,3.16,-0.17,-0.53,-0.65,31.4,7957.1
254,255,1.28,1.28,4.17,3.19,-0.01,-0.5,-0.61,31.3,7988.4
255,256,1.31,1.31,4.07,3.16,-0.31,-0.53,-0.66,31.2,8019.6
256,257,1.46,1.46,4.02,3.13,-0.46,-0.55,-0.68,31.4,8051.0
257,258,1.29,1.29,4.08,3.12,-0.35,-0.53,-0.66,31.6,8082.6
258,259,1.38,1.38,4.15,3.1,0.01,-0.48,-0.61,31.4,8114.0
259,260,1.39,1.39,3.93,3.04,-0.4,-0.55,-0.67,31.0,8145.0
260,261,1.31,1.31,4.14,3.12,0.23,-0.46,-0.57,31.3,8176.3
261,262,1.41,1.41,4.19,3.14,0.26,-0.44,-0.57,31.8,8208.1
262,263,1.22,1.22,4.09,3.11,0.08,-0.48,-0.61,32.2,8240.3
263,264,1.35,1.35,3.97,3.11,-0.36,-0.53,-0.64,32.2,8272.5
264,265,1.29,1.29,4.01,3.15,-0.34,-0.53,-0.64,32.0,8304.5
265,266,1.27,1.27,4.01,3.15,-0.11,-0.52,-0.63,31.8,8336.2
266,267,1.3,1.3,4.33,3.34,0.4,-0.43,-0.51,31.2,8367.5
267,268,1.13,1.13,4.18,3.19,0.0,-0.49,-0.58,31.6,8399.1
268,269,1.33,1.33,4.16,3.19,-0.26,-0.52,-0.62,31.5,8430.5
269,270,1.37,1.37,4.06,3.13,-0.33,-0.53,-0.63,31.3,8461.8
270,271,1.33,1.33,4.23,3.27,0.22,-0.45,-0.54,31.5,8493.3
271,272,1.39,1.39,4.09,3.2,-0.2,-0.52,-0.61,31.6,8524.9
272,273,1.42,1.42,4.05,3.21,-0.52,-0.57,-0.66,31.4,8556.3
273,274,1.33,1.33,4.13,3.24,0.04,-0.49,-0.59,31.3,8587.7
274,275,1.43,1.43,4.02,3.24,0.06,-0.48,-0.59,31.1,8618.8
275,276,1.4,1.4,4.11,3.28,0.1,-0.47,-0.57,31.8,8650.6
276,277,1.38,1.38,3.95,3.19,-0.51,-0.57,-0.66,31.4,8682.0
277,278,1.41,1.41,4.01,3.18,-0.44,-0.56,-0.65,31.3,8713.3
278,279,1.42,1.42,4.14,3.23,0.12,-0.48,-0.57,31.3,8744.6
279,280,1.3,1.3,4.05,3.21,-0.22,-0.53,-0.61,31.2,8775.7
280,281,1.43,1.43,4.08,3.19,-0.21,-0.53,-0.61,31.5,8807.3
281,282,1.3,1.3,4.27,3.3,0.29,-0.46,-0.54,32.2,8839.5
282,283,1.46,1.46,4.08,3.27,-0.1,-0.52,-0.6,31.9,8871.4
283,284,1.32,1.32,4.1,3.27,0.04,-0.5,-0.57,31.7,8903.1
284,285,1.29,1.29,4.13,3.25,0.06,-0.49,-0.56,31.2,8934.3
285,286,1.29,1.29,4.18,3.27,0.05,-0.48,-0.53,31.7,8966.0
286,287,1.46,1.46,4.09,3.22,-0.09,-0.51,-0.58,31.4,8997.5
287,288,1.38,1.38,4.41,3.38,0.55,-0.42,-0.48,31.7,9029.1
288,289,1.21,1.21,4.12,3.26,-0.26,-0.55,-0.61,31.3,9060.4
289,290,1.31,1.31,4.12,3.26,-0.12,-0.52,-0.59,31.1,9091.5
290,291,1.33,1.33,4.18,3.3,0.12,-0.48,-0.55,31.4,9122.9
291,292,1.28,1.28,4.05,3.21,-0.15,-0.52,-0.59,31.1,9154.1
292,293,1.34,1.34,4.13,3.26,-0.01,-0.49,-0.56,31.5,9185.6
293,294,1.38,1.38,4.15,3.24,0.06,-0.49,-0.57,31.0,9216.6
294,295,1.33,1.33,4.07,3.18,-0.29,-0.54,-0.62,30.9,9247.4
295,296,1.37,1.37,4.05,3.13,-0.36,-0.56,-0.65,31.2,9278.6
296,297,1.32,1.32,4.07,3.19,-0.3,-0.57,-0.65,31.0,9309.6
297,298,1.3,1.3,4.13,3.08,-0.07,-0.51,-0.6,30.8,9340.4
298,299,1.35,1.35,4.09,3.12,-0.06,-0.53,-0.62,30.8,9371.2
299,300,1.37,1.37,4.12,3.2,0.11,-0.5,-0.6,31.1,9402.3
