,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
132,133,2.24,2.24,4.63,3.73,-0.78,-0.71,-0.76,24.7,3294.2
133,134,2.04,2.04,4.58,3.71,-0.68,-0.66,-0.74,24.8,3319.0
134,135,2.2,2.2,4.7,3.9,-0.19,-0.51,-0.55,24.8,3343.9
135,136,2.28,2.28,4.76,3.92,-0.7,-0.65,-0.72,24.8,3368.6
136,137,2.05,2.05,4.92,3.61,-0.33,-0.48,-0.52,24.7,3393.3
137,138,2.22,2.22,4.41,3.48,-0.72,-0.66,-0.75,24.8,3418.1
138,139,2.05,2.05,6.2,5.79,0.45,-0.29,-0.29,24.7,3442.8
139,140,2.2,2.2,4.58,3.55,-0.43,-0.57,-0.62,24.7,3467.5
140,141,2.16,2.16,4.58,3.59,-0.67,-0.62,-0.7,24.9,3492.4
141,142,1.84,1.84,5.55,4.93,0.34,-0.32,-0.32,24.7,3517.1
142,143,2.06,2.06,5.64,4.92,-0.92,-0.85,-0.9,24.7,3541.8
143,144,2.04,2.04,4.57,3.57,-0.61,-0.63,-0.68,24.6,3566.3
144,145,2.17,2.17,4.65,3.53,-0.54,-0.6,-0.66,24.7,3591.1
145,146,2.04,2.04,6.11,5.2,0.1,-0.41,-0.39,24.6,3615.6
146,147,2.14,2.14,4.92,3.99,-0.76,-0.68,-0.76,24.9,3640.6
147,148,2.31,2.31,4.66,3.63,-0.57,-0.64,-0.65,24.7,3665.3
148,149,2.38,2.38,4.9,4.03,-0.38,-0.47,-0.52,24.7,3690.0
149,150,2.27,2.27,4.67,3.75,-0.76,-0.66,-0.72,24.8,3714.8
150,151,2.17,2.17,4.65,3.6,-0.34,-0.51,-0.52,24.7,3739.5
151,152,2.02,2.02,4.58,3.63,-0.7,-0.62,-0.68,24.5,3764.0
152,153,1.94,1.94,4.61,3.52,-0.41,-0.54,-0.55,24.5,3788.6
153,154,1.93,1.93,4.64,3.56,0.0,-0.43,-0.45,24.7,3813.2
154,155,2.0,2.0,4.93,3.94,-0.22,-0.5,-0.48,24.7,3837.9
155,156,2.06,2.06,4.77,3.66,0.06,-0.41,-0.43,24.5,3862.5
156,157,2.25,2.25,4.86,3.74,0.0,-0.43,-0.47,24.7,3887.2
157,158,2.09,2.09,4.58,3.44,-0.23,-0.51,-0.56,24.7,3911.8
158,159,2.0,2.0,4.55,3.52,-0.38,-0.56,-0.6,24.7,3936.6
159,160,1.81,1.81,4.6,3.7,-0.6,-0.61,-0.61,24.8,3961.4
160,161,1.96,1.96,4.67,3.52,-0.18,-0.52,-0.5,24.7,3986.1
161,162,2.03,2.03,4.56,3.55,-0.59,-0.61,-0.61,24.4,4010.5
162,163,1.81,1.81,4.59,3.55,-0.21,-0.52,-0.5,24.7,4035.2
163,164,1.91,1.91,4.54,3.46,-0.25,-0.52,-0.54,24.9,4060.2
164,165,1.87,1.87,4.58,3.35,-0.21,-0.49,-0.55,24.8,4085.0
165,166,1.87,1.87,4.5,3.4,-0.51,-0.58,-0.63,24.9,4109.9
166,167,1.83,1.83,4.8,3.6,-0.31,-0.49,-0.54,24.8,4134.7
167,168,1.76,1.76,4.64,3.55,-0.41,-0.55,-0.57,24.7,4159.4
168,169,2.03,2.03,4.69,3.98,-0.85,-0.71,-0.76,24.7,4184.1
169,170,1.92,1.92,4.76,3.6,-0.28,-0.51,-0.54,24.6,4208.8
170,171,1.77,1.77,5.22,4.13,0.22,-0.42,-0.36,24.5,4233.3
171,172,2.02,2.02,4.59,3.58,-0.5,-0.56,-0.58,24.7,4258.0
172,173,1.76,1.76,4.77,3.44,-0.33,-0.52,-0.53,24.5,4282.5
173,174,1.88,1.88,4.79,3.72,-0.64,-0.59,-0.65,24.7,4307.2
174,175,1.85,1.85,5.14,3.78,0.04,-0.44,-0.43,24.6,4331.8
175,176,1.79,1.79,4.72,3.54,-0.5,-0.54,-0.63,24.9,4356.7
176,177,1.86,1.86,4.92,3.78,0.05,-0.46,-0.46,24.8,4381.5
177,178,1.76,1.76,4.7,3.45,-0.27,-0.53,-0.53,24.9,4406.4
178,179,1.82,1.82,4.97,3.88,0.04,-0.47,-0.44,24.8,4431.1
179,180,1.7,1.7,5.06,3.86,-0.13,-0.49,-0.47,25.0,4456.2
180,181,1.79,1.79,4.65,3.6,-0.1,-0.49,-0.5,24.9,4481.1
181,182,1.66,1.66,4.54,3.76,-0.61,-0.6,-0.66,24.9,4506.0
182,183,1.77,1.77,4.58,3.61,-0.51,-0.6,-0.61,25.0,4531.0
183,184,1.8,1.8,4.59,3.51,-0.34,-0.53,-0.55,24.6,4555.6
184,185,1.88,1.88,4.76,3.76,0.05,-0.48,-0.47,25.0,4580.6
185,186,1.81,1.81,4.66,3.72,-0.82,-0.69,-0.77,24.7,4605.3
186,187,1.75,1.75,4.8,3.64,0.0,-0.48,-0.54,24.9,4630.3
187,188,1.74,1.74,4.85,3.67,-0.24,-0.55,-0.56,24.9,4655.1
188,189,1.63,1.63,4.69,3.7,0.23,-0.45,-0.46,24.9,4680.0
189,190,1.84,1.84,4.97,4.0,0.24,-0.45,-0.45,24.9,4704.9
190,191,1.85,1.85,5.29,4.47,-0.83,-0.71,-0.77,24.8,4729.7
191,192,2.04,2.04,4.71,3.82,-0.65,-0.62,-0.65,24.7,4754.4
192,193,1.71,1.71,4.64,3.65,-0.35,-0.54,-0.55,24.8,4779.2
193,194,1.63,1.63,4.6,3.77,-0.69,-0.66,-0.68,24.8,4803.9
194,195,1.76,1.76,4.86,4.02,-0.65,-0.65,-0.69,24.6,4828.5
195,196,1.71,1.71,4.61,3.51,-0.62,-0.65,-0.67,24.8,4853.3
196,197,1.88,1.88,4.94,3.85,-0.77,-0.68,-0.79,24.8,4878.1
197,198,1.98,1.98,5.49,4.29,0.43,-0.39,-0.35,24.5,4902.6
198,199,1.67,1.67,4.67,3.68,-0.21,-0.54,-0.57,24.7,4927.3
199,200,1.75,1.75,4.51,3.77,-0.6,-0.62,-0.69,24.7,4952.0
200,201,1.7,1.7,4.52,3.81,-0.33,-0.58,-0.61,24.7,4976.7
201,202,1.67,1.67,4.56,3.73,-0.51,-0.6,-0.61,24.7,5001.5
202,203,1.58,1.58,4.59,3.58,-0.27,-0.55,-0.57,24.7,5026.2
203,204,1.58,1.58,4.67,3.69,0.13,-0.5,-0.49,24.9,5051.0
204,205,1.84,1.84,4.64,3.87,-0.48,-0.59,-0.63,24.6,5075.6
205,206,1.59,1.59,4.75,3.85,0.15,-0.48,-0.5,24.6,5100.2
206,207,1.59,1.59,4.47,3.7,-0.46,-0.59,-0.61,24.6,5124.8
207,208,1.65,1.65,4.87,3.88,0.16,-0.49,-0.44,24.7,5149.5
208,209,1.57,1.57,4.51,3.53,-0.45,-0.57,-0.59,24.8,5174.3
209,210,1.54,1.54,4.52,3.72,-0.45,-0.58,-0.61,24.6,5199.0
210,211,1.56,1.56,4.55,3.63,-0.19,-0.56,-0.58,24.6,5223.6
211,212,1.55,1.55,4.57,3.66,-0.54,-0.62,-0.64,24.9,5248.4
212,213,1.62,1.62,4.42,3.55,-0.42,-0.57,-0.6,24.9,5273.3
213,214,1.63,1.63,4.5,3.59,-0.05,-0.53,-0.57,24.8,5298.1
214,215,1.48,1.48,4.36,3.61,-0.42,-0.58,-0.63,24.9,5323.0
215,216,1.56,1.56,4.52,3.63,-0.38,-0.56,-0.58,24.8,5347.8
216,217,1.51,1.51,4.63,3.72,-0.39,-0.58,-0.56,24.8,5372.6
217,218,1.54,1.54,4.45,3.65,-0.37,-0.58,-0.62,24.7,5397.3
218,219,1.64,1.64,4.53,3.63,0.02,-0.51,-0.53,24.9,5422.2
219,220,1.55,1.55,4.51,3.59,-0.4,-0.57,-0.61,24.7,5446.9
220,221,1.51,1.51,4.76,3.6,0.1,-0.51,-0.52,24.9,5471.8
221,222,1.82,1.82,4.52,3.57,-0.22,-0.54,-0.58,24.9,5496.7
222,223,1.44,1.44,4.53,3.5,-0.37,-0.57,-0.6,24.6,5521.3
223,224,1.58,1.58,4.45,3.68,-0.59,-0.6,-0.65,24.8,5546.0
224,225,1.68,1.68,4.46,3.57,-0.54,-0.59,-0.62,24.8,5570.8
225,226,1.67,1.67,4.72,3.73,-0.01,-0.49,-0.52,24.6,5595.4
226,227,1.51,1.51,4.68,3.79,0.1,-0.5,-0.51,24.9,5620.3
227,228,1.6,1.6,4.39,3.65,-0.46,-0.58,-0.6,24.4,5644.8
228,229,1.7,1.7,4.41,3.68,-0.32,-0.56,-0.56,24.7,5669.4
229,230,1.67,1.67,4.49,3.71,-0.15,-0.52,-0.51,24.9,5694.3
230,231,1.61,1.61,4.45,3.67,-0.21,-0.54,-0.54,24.9,5719.2
231,232,1.54,1.54,4.45,3.73,-0.01,-0.5,-0.51,24.8,5744.0
232,233,1.49,1.49,4.44,3.65,-0.08,-0.52,-0.52,24.9,5769.0
233,234,1.44,1.44,4.41,3.62,-0.41,-0.58,-0.58,24.9,5793.9
234,235,1.49,1.49,4.61,3.82,-0.07,-0.55,-0.53,24.9,5818.8
235,236,1.44,1.44,4.42,3.63,-0.47,-0.58,-0.62,25.0,5843.8
236,237,1.46,1.46,4.64,3.76,0.08,-0.51,-0.52,24.8,5868.6
237,238,1.51,1.51,4.46,3.65,-0.37,-0.58,-0.6,24.9,5893.5
238,239,1.61,1.61,4.56,3.68,-0.57,-0.62,-0.64,24.9,5918.4
239,240,1.42,1.42,4.47,3.55,-0.42,-0.57,-0.59,24.9,5943.4
240,241,1.53,1.53,4.54,3.73,-0.29,-0.57,-0.56,24.8,5968.2
241,242,1.61,1.61,4.54,3.67,-0.28,-0.55,-0.58,24.8,5993.0
242,243,1.52,1.52,4.55,3.67,-0.2,-0.54,-0.58,24.9,6017.9
243,244,1.64,1.64,4.54,3.59,-0.54,-0.59,-0.65,24.6,6042.5
244,245,1.56,1.56,4.42,3.53,-0.41,-0.56,-0.63,24.9,6067.3
245,246,1.44,1.44,4.64,3.61,-0.06,-0.53,-0.57,24.8,6092.1
246,247,1.51,1.51,4.4,3.48,-0.47,-0.56,-0.64,24.8,6116.9
247,248,1.57,1.57,4.71,3.59,0.21,-0.48,-0.52,24.9,6141.8
248,249,1.7,1.7,4.58,3.54,-0.31,-0.54,-0.59,24.7,6166.6
249,250,1.46,1.46,4.5,3.54,-0.08,-0.52,-0.57,24.6,6191.1
250,251,1.58,1.58,4.52,3.63,-0.23,-0.55,-0.58,25.0,6216.1
251,252,1.54,1.54,4.49,3.65,-0.43,-0.58,-0.59,24.7,6240.9
252,253,1.48,1.48,4.51,3.65,-0.01,-0.52,-0.53,24.6,6265.5
253,254,1.48,1.48,4.45,3.67,-0.41,-0.59,-0.62,24.8,6290.3
254,255,1.43,1.43,4.48,3.66,-0.39,-0.56,-0.58,24.8,6315.1
255,256,1.43,1.43,4.48,3.69,-0.16,-0.54,-0.55,24.6,6339.7
256,257,1.55,1.55,4.51,3.64,-0.3,-0.55,-0.57,24.7,6364.3
257,258,1.42,1.42,4.47,3.66,-0.14,-0.55,-0.57,24.7,6389.0
258,259,1.55,1.55,4.5,3.66,0.11,-0.53,-0.54,24.7,6413.7
259,260,1.37,1.37,4.49,3.66,-0.38,-0.58,-0.6,24.8,6438.6
260,261,1.42,1.42,4.51,3.68,-0.18,-0.55,-0.56,24.6,6463.2
261,262,1.44,1.44,4.47,3.65,-0.02,-0.53,-0.55,24.8,6488.0
262,263,1.32,1.32,4.45,3.7,-0.14,-0.55,-0.59,24.9,6512.9
263,264,1.5,1.5,4.43,3.74,-0.44,-0.59,-0.63,24.9,6537.7
264,265,1.38,1.38,4.43,3.65,-0.22,-0.55,-0.58,24.5,6562.2
265,266,1.5,1.5,4.5,3.65,-0.45,-0.6,-0.61,24.8,6587.0
266,267,1.38,1.38,4.45,3.59,-0.45,-0.58,-0.61,24.7,6611.7
267,268,1.52,1.52,4.5,3.66,0.04,-0.52,-0.53,25.0,6636.6
268,269,1.33,1.33,4.48,3.61,-0.41,-0.58,-0.59,25.0,6661.6
269,270,1.29,1.29,4.48,3.59,-0.39,-0.56,-0.58,24.6,6686.2
270,271,1.38,1.38,4.49,3.61,-0.24,-0.55,-0.57,24.5,6710.7
271,272,1.41,1.41,4.48,3.66,-0.19,-0.56,-0.57,24.9,6735.5
272,273,1.45,1.45,4.42,3.7,-0.24,-0.56,-0.57,24.9,6760.4
273,274,1.27,1.27,4.41,3.68,-0.16,-0.55,-0.56,24.9,6785.3
274,275,1.51,1.51,4.42,3.74,-0.3,-0.57,-0.58,25.0,6810.3
275,276,1.48,1.48,4.43,3.74,0.04,-0.54,-0.54,24.7,6835.0
276,277,1.38,1.38,4.48,3.69,-0.37,-0.59,-0.57,24.9,6859.9
277,278,1.55,1.55,4.46,3.62,0.08,-0.53,-0.53,24.9,6884.8
278,279,1.41,1.41,4.46,3.71,-0.27,-0.58,-0.57,24.8,6909.6
279,280,1.38,1.38,4.42,3.64,-0.36,-0.58,-0.59,25.0,6934.6
280,281,1.51,1.51,4.44,3.65,-0.21,-0.57,-0.58,24.8,6959.4
281,282,1.42,1.42,4.51,3.74,-0.07,-0.55,-0.54,24.8,6984.2
282,283,1.38,1.38,4.39,3.65,-0.43,-0.6,-0.61,24.8,7009.0
283,284,1.57,1.57,4.44,3.7,-0.33,-0.58,-0.58,24.7,7033.6
284,285,1.5,1.5,4.42,3.65,-0.12,-0.53,-0.53,24.7,7058.3
285,286,1.42,1.42,4.42,3.73,-0.48,-0.6,-0.62,24.7,7083.0
286,287,1.38,1.38,4.42,3.68,-0.43,-0.58,-0.61,24.9,7107.9
287,288,1.28,1.28,4.48,3.62,-0.24,-0.56,-0.57,24.8,7132.7
288,289,1.38,1.38,4.47,3.65,-0.2,-0.56,-0.57,24.9,7157.6
289,290,1.43,1.43,4.49,3.65,-0.45,-0.58,-0.6,24.9,7182.5
290,291,1.38,1.38,4.53,3.67,0.17,-0.5,-0.5,24.8,7207.4
291,292,1.4,1.4,4.49,3.66,0.04,-0.52,-0.51,24.7,7232.0
292,293,1.42,1.42,4.48,3.59,-0.29,-0.56,-0.57,24.8,7256.9
293,294,1.5,1.5,4.51,3.7,-0.52,-0.59,-0.6,24.7,7281.6
294,295,1.38,1.38,4.61,3.76,0.06,-0.52,-0.5,24.5,7306.0
295,296,1.4,1.4,4.51,3.65,-0.04,-0.54,-0.54,24.6,7330.6
296,297,1.26,1.26,4.44,3.63,-0.41,-0.56,-0.58,24.8,7355.5
297,298,1.39,1.39,4.41,3.63,-0.27,-0.54,-0.56,24.8,7380.2
298,299,1.44,1.44,4.53,3.75,-0.04,-0.52,-0.52,24.7,7405.0
299,300,1.41,1.41,4.44,3.74,-0.18,-0.56,-0.56,24.9,7429.8
