,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
31,32,3.92,3.92,5.68,6.42,-0.26,-0.29,0.08,29.6,987.0
32,33,4.18,4.18,13.1,12.15,-0.11,0.01,-0.06,29.9,1016.9
33,34,3.76,3.76,3.1,3.5,-0.39,-0.46,-0.05,30.3,1047.2
34,35,3.41,3.41,3.39,2.82,-0.84,-0.88,-0.74,31.3,1078.5
35,36,3.78,3.78,3.19,3.64,-0.6,-0.68,-0.59,31.4,1109.9
36,37,3.33,3.33,10.05,9.33,-0.99,-1.0,-0.99,31.2,1141.0
37,38,3.35,3.35,5.55,5.37,-0.93,-0.95,-0.92,31.5,1172.5
38,39,3.48,3.48,5.26,4.51,-0.86,-0.91,-0.8,29.7,1202.2
39,40,3.29,3.29,4.49,4.13,-0.92,-0.95,-0.9,30.0,1232.2
40,41,3.53,3.53,6.03,6.57,-0.3,-0.36,-0.12,30.6,1262.8
41,42,3.44,3.44,25.19,24.71,0.27,0.29,0.25,31.6,1294.3
42,43,3.39,3.39,7.08,6.52,-0.97,-0.99,-0.97,31.4,1325.8
43,44,3.28,3.28,4.4,4.95,-0.11,-0.21,-0.06,31.4,1357.2
44,45,3.29,3.29,3.3,3.49,-0.6,-0.72,-0.54,31.2,1388.4
45,46,3.69,3.69,4.63,5.21,-0.26,-0.4,-0.18,29.6,1418.0
46,47,3.37,3.37,19.1,18.39,0.09,0.17,0.03,30.1,1448.1
47,48,3.49,3.49,4.45,4.05,-0.9,-0.94,-0.86,30.8,1478.9
48,49,3.26,3.26,17.75,16.93,0.25,0.11,0.08,31.9,1510.8
49,50,4.0,4.0,13.96,13.82,0.02,-0.02,-0.03,33.0,1543.8
50,51,3.17,3.17,7.37,6.88,-0.97,-0.98,-0.96,31.6,1575.4
51,52,2.94,2.94,2.79,2.98,-0.62,-0.74,-0.59,30.8,1606.2
52,53,2.99,2.99,7.26,6.9,-0.97,-0.98,-0.96,29.8,1636.0
53,54,3.07,3.07,5.4,5.18,-0.47,-0.61,-0.44,30.2,1666.2
54,55,3.1,3.1,6.02,6.34,-0.04,-0.21,-0.05,31.1,1697.3
55,56,2.98,2.98,6.13,5.46,-0.93,-0.96,-0.89,31.4,1728.7
56,57,3.11,3.11,5.89,5.5,-0.89,-0.94,-0.85,31.7,1760.4
57,58,3.18,3.18,15.96,15.43,0.55,0.54,0.44,31.5,1791.9
58,59,2.79,2.79,3.0,3.33,-0.74,-0.82,-0.67,30.4,1822.3
59,60,2.83,2.83,6.12,5.73,-0.92,-0.96,-0.87,29.9,1852.2
60,61,3.22,3.22,3.71,3.81,-0.33,-0.56,-0.4,30.5,1882.7
61,62,3.09,3.09,3.4,3.31,-0.77,-0.86,-0.67,31.5,1914.2
62,63,2.8,2.8,5.52,5.06,-0.82,-0.92,-0.78,31.8,1946.1
63,64,3.4,3.4,4.2,3.88,-0.89,-0.92,-0.86,31.7,1977.7
64,65,2.89,2.89,3.41,3.58,-0.79,-0.83,-0.72,31.4,2009.1
65,66,3.09,3.09,6.68,7.07,0.04,-0.28,-0.03,30.0,2039.1
66,67,3.11,3.11,2.85,3.04,-0.63,-0.78,-0.5,29.8,2068.8
67,68,2.98,2.98,3.52,3.29,-0.73,-0.88,-0.59,30.3,2099.1
68,69,2.67,2.67,2.8,3.34,-0.49,-0.72,-0.45,30.7,2129.8
69,70,2.89,2.89,3.35,3.02,-0.78,-0.87,-0.7,31.3,2161.1
70,71,3.44,3.44,3.23,3.44,-0.7,-0.84,-0.68,31.3,2192.4
71,72,2.99,2.99,4.18,4.87,0.22,-0.16,-0.02,31.4,2223.8
72,73,2.83,2.83,3.45,3.03,-0.71,-0.84,-0.6,31.5,2255.3
73,74,2.73,2.73,4.66,4.22,-0.83,-0.86,-0.69,29.5,2284.8
74,75,3.11,3.11,3.45,3.1,-0.7,-0.82,-0.52,35.0,2319.8
75,76,2.8,2.8,3.09,3.64,-0.24,-0.54,-0.27,34.0,2353.8
76,77,3.13,3.13,3.37,3.23,-0.67,-0.84,-0.58,31.5,2385.3
77,78,2.61,2.61,3.66,3.47,-0.72,-0.81,-0.64,30.1,2415.4
78,79,2.96,2.96,4.54,5.44,0.03,-0.38,-0.13,29.6,2445.0
79,80,2.82,2.82,2.73,3.45,-0.21,-0.63,-0.38,29.6,2474.6
80,81,2.46,2.46,2.67,3.46,-0.11,-0.47,-0.13,30.0,2504.7
81,82,2.63,2.63,4.8,4.23,-0.9,-0.95,-0.83,31.1,2535.8
82,83,2.77,2.77,2.99,3.37,-0.47,-0.8,-0.53,31.2,2567.0
83,84,2.61,2.61,3.63,3.75,-0.31,-0.62,-0.46,31.4,2598.5
84,85,2.65,2.65,3.21,3.4,-0.41,-0.72,-0.48,29.8,2628.2
85,86,2.7,2.7,2.98,3.35,-0.21,-0.54,-0.09,30.1,2658.4
86,87,2.7,2.7,4.81,4.1,-0.82,-0.91,-0.71,29.6,2687.9
87,88,2.85,2.85,3.01,3.24,-0.43,-0.74,-0.37,30.0,2718.0
88,89,2.69,2.69,2.96,4.03,-0.35,-0.59,-0.37,30.5,2748.5
89,90,2.67,2.67,3.73,3.43,-0.76,-0.85,-0.74,30.7,2779.2
90,91,2.44,2.44,3.36,3.22,-0.66,-0.81,-0.51,31.1,2810.3
91,92,2.9,2.9,3.62,3.28,-0.55,-0.8,-0.45,31.3,2841.6
92,93,3.03,3.03,8.88,9.03,0.13,-0.13,-0.06,31.5,2873.2
93,94,2.85,2.85,4.34,3.91,-0.89,-0.95,-0.85,30.4,2903.6
94,95,2.58,2.58,10.52,11.6,0.54,0.31,0.31,29.6,2933.2
95,96,2.89,2.89,4.45,3.97,-0.82,-0.87,-0.68,29.9,2963.0
96,97,2.71,2.71,3.02,3.12,-0.48,-0.73,-0.48,30.1,2993.1
97,98,3.02,3.02,3.49,3.09,-0.76,-0.83,-0.7,30.6,3023.8
98,99,2.39,2.39,5.66,5.11,-0.93,-0.95,-0.89,31.3,3055.1
99,100,2.55,2.55,4.95,5.09,-0.37,-0.6,-0.53,31.2,3086.2
100,101,2.93,2.93,3.71,3.32,-0.77,-0.86,-0.72,31.3,3117.5
101,102,2.43,2.43,2.89,3.3,-0.26,-0.63,-0.35,30.8,3148.2
102,103,2.23,2.23,3.03,3.47,-0.17,-0.48,-0.26,29.6,3177.9
103,104,2.35,2.35,3.25,3.78,-0.02,-0.5,-0.24,29.9,3207.8
104,105,2.46,2.46,3.58,3.26,-0.48,-0.76,-0.52,30.4,3238.2
105,106,2.68,2.68,3.55,3.04,-0.63,-0.82,-0.58,31.2,3269.4
106,107,2.26,2.26,3.28,3.27,-0.49,-0.72,-0.45,31.2,3300.6
107,108,2.13,2.13,3.99,4.95,0.14,-0.41,-0.15,31.4,3332.0
108,109,2.43,2.43,3.53,3.23,-0.76,-0.84,-0.6,31.6,3363.6
109,110,2.07,2.07,2.95,3.31,-0.34,-0.66,-0.4,29.9,3393.5
110,111,2.19,2.19,3.18,3.24,-0.49,-0.72,-0.42,29.7,3423.2
111,112,2.09,2.09,4.27,3.79,-0.8,-0.82,-0.63,30.0,3453.3
112,113,2.25,2.25,3.95,4.35,0.2,-0.44,-0.11,30.7,3484.0
113,114,2.41,2.41,3.3,3.45,0.01,-0.6,-0.24,31.2,3515.2
114,115,2.07,2.07,3.6,3.25,-0.75,-0.85,-0.64,31.3,3546.6
115,116,2.21,2.21,3.6,3.23,-0.71,-0.8,-0.64,31.6,3578.1
116,117,2.31,2.31,3.05,3.33,-0.31,-0.62,-0.3,30.8,3609.0
117,118,2.36,2.36,2.89,3.49,-0.15,-0.57,-0.34,29.5,3638.5
118,119,2.34,2.34,3.41,4.02,-0.12,-0.51,-0.31,29.8,3668.3
119,120,2.16,2.16,3.12,3.18,-0.44,-0.72,-0.45,30.1,3698.5
120,121,2.27,2.27,5.39,5.88,0.33,-0.22,-0.08,31.2,3729.6
121,122,2.15,2.15,3.49,3.31,-0.67,-0.8,-0.48,31.1,3760.7
122,123,2.19,2.19,3.07,3.78,-0.21,-0.62,-0.35,31.3,3792.0
123,124,2.21,2.21,2.87,3.16,-0.32,-0.66,-0.33,31.2,3823.2
124,125,2.2,2.2,3.32,3.1,-0.69,-0.85,-0.59,30.4,3853.6
125,126,2.14,2.14,2.93,3.39,-0.45,-0.7,-0.38,29.7,3883.3
126,127,2.25,2.25,4.33,3.85,-0.82,-0.88,-0.65,30.0,3913.4
127,128,2.24,2.24,2.92,3.14,-0.54,-0.69,-0.44,30.9,3944.3
128,129,2.25,2.25,3.29,4.25,0.21,-0.44,-0.16,31.2,3975.5
129,130,2.25,2.25,3.68,3.36,-0.72,-0.77,-0.5,31.1,4006.6
130,131,2.17,2.17,3.15,3.26,-0.45,-0.78,-0.52,31.3,4037.8
131,132,2.07,2.07,3.04,3.49,-0.05,-0.6,-0.27,30.8,4068.6
132,133,2.3,2.3,3.51,3.23,-0.79,-0.82,-0.66,29.9,4098.5
133,134,2.07,2.07,3.52,3.39,-0.69,-0.81,-0.58,30.2,4128.7
134,135,2.1,2.1,3.17,3.52,-0.18,-0.64,-0.35,30.6,4159.3
135,136,2.24,2.24,3.6,3.3,-0.72,-0.83,-0.61,31.3,4190.6
136,137,2.19,2.19,3.2,3.95,0.12,-0.55,-0.28,31.3,4221.9
137,138,2.06,2.06,3.37,3.71,-0.09,-0.58,-0.32,31.2,4253.1
138,139,2.18,2.18,3.31,3.25,-0.65,-0.81,-0.57,31.3,4284.4
139,140,2.21,2.21,3.23,3.51,-0.54,-0.78,-0.46,29.7,4314.2
140,141,2.31,2.31,3.11,3.43,-0.55,-0.76,-0.41,29.7,4343.8
141,142,2.13,2.13,3.72,4.39,0.28,-0.51,-0.19,30.3,4374.1
142,143,2.09,2.09,3.47,3.99,-0.06,-0.63,-0.26,31.6,4405.7
143,144,2.1,2.1,4.13,3.61,-0.82,-0.89,-0.66,31.4,4437.1
144,145,1.79,1.79,3.15,3.97,0.06,-0.57,-0.17,31.2,4468.2
145,146,2.19,2.19,3.66,3.47,-0.48,-0.77,-0.43,31.3,4499.6
146,147,2.22,2.22,3.98,3.43,-0.81,-0.89,-0.68,29.5,4529.0
147,148,2.28,2.28,3.55,3.46,-0.64,-0.81,-0.53,29.5,4558.6
148,149,2.28,2.28,3.2,3.65,-0.02,-0.57,-0.26,30.4,4588.9
149,150,1.91,1.91,3.33,3.35,-0.41,-0.74,-0.4,31.2,4620.1
150,151,1.93,1.93,3.33,3.6,-0.15,-0.68,-0.32,31.4,4651.5
151,152,1.96,1.96,3.36,3.98,0.35,-0.52,-0.15,31.6,4683.1
152,153,1.89,1.89,3.44,3.56,-0.54,-0.78,-0.48,31.3,4714.4
153,154,2.1,2.1,3.25,3.69,-0.14,-0.69,-0.29,30.3,4744.7
154,155,1.77,1.77,3.27,3.79,0.03,-0.62,-0.24,29.6,4774.3
155,156,1.96,1.96,3.38,3.41,-0.56,-0.79,-0.47,30.4,4804.7
156,157,1.91,1.91,3.44,3.36,-0.42,-0.74,-0.44,31.2,4835.9
157,158,1.86,1.86,3.49,3.54,-0.64,-0.8,-0.54,31.4,4867.3
158,159,1.8,1.8,3.41,3.58,-0.35,-0.73,-0.41,31.4,4898.7
159,160,1.91,1.91,3.31,3.69,-0.21,-0.65,-0.35,31.5,4930.3
160,161,1.86,1.86,3.41,4.07,0.08,-0.56,-0.25,30.5,4960.8
161,162,1.9,1.9,3.42,3.69,-0.34,-0.73,-0.43,29.8,4990.6
162,163,1.78,1.78,3.46,3.88,-0.2,-0.66,-0.32,30.4,5021.0
163,164,1.75,1.75,3.43,3.55,-0.48,-0.73,-0.42,31.2,5052.2
164,165,1.79,1.79,3.37,3.59,-0.24,-0.7,-0.31,31.3,5083.4
165,166,1.83,1.83,3.45,3.53,-0.39,-0.73,-0.39,31.6,5115.0
166,167,1.82,1.82,3.49,3.46,-0.47,-0.75,-0.43,31.0,5146.1
167,168,1.65,1.65,3.38,3.82,-0.15,-0.66,-0.32,30.7,5176.8
168,169,1.76,1.76,3.38,3.63,-0.33,-0.71,-0.33,29.9,5206.6
169,170,1.75,1.75,3.48,3.67,-0.43,-0.76,-0.4,30.3,5237.0
170,171,1.83,1.83,3.33,3.87,0.12,-0.65,-0.27,31.3,5268.3
171,172,1.73,1.73,3.38,3.68,-0.14,-0.68,-0.33,31.4,5299.7
172,173,1.86,1.86,3.49,3.59,-0.43,-0.75,-0.41,31.3,5331.0
173,174,1.85,1.85,3.53,3.61,-0.52,-0.75,-0.41,31.5,5362.5
174,175,1.77,1.77,3.44,3.74,-0.27,-0.68,-0.31,30.3,5392.7
175,176,1.87,1.87,3.4,3.93,-0.12,-0.65,-0.31,29.7,5422.4
176,177,1.71,1.71,3.47,3.79,-0.27,-0.67,-0.35,30.1,5452.5
177,178,1.81,1.81,3.82,3.55,-0.49,-0.74,-0.41,31.2,5483.6
178,179,1.79,1.79,3.7,3.4,-0.47,-0.74,-0.39,31.5,5515.1
179,180,1.61,1.61,3.68,3.51,-0.51,-0.73,-0.41,31.4,5546.5
180,181,1.74,1.74,3.56,3.6,-0.31,-0.69,-0.35,31.5,5578.0
181,182,1.74,1.74,3.82,3.54,-0.77,-0.83,-0.58,30.1,5608.1
182,183,1.84,1.84,3.87,4.84,0.54,-0.41,-0.03,29.7,5637.8
183,184,1.78,1.78,3.51,3.51,-0.64,-0.78,-0.44,30.5,5668.3
184,185,1.77,1.77,3.62,3.7,-0.38,-0.74,-0.33,31.1,5699.4
185,186,1.79,1.79,3.67,4.38,0.21,-0.57,-0.21,31.2,5730.5
186,187,1.78,1.78,3.78,3.6,-0.74,-0.79,-0.52,31.5,5762.0
187,188,1.86,1.86,3.46,3.74,-0.37,-0.71,-0.36,31.4,5793.4
188,189,1.83,1.83,3.84,4.53,0.33,-0.55,-0.23,29.7,5823.0
189,190,1.76,1.76,3.53,4.26,0.22,-0.56,-0.23,30.1,5853.1
190,191,1.68,1.68,3.3,3.85,-0.19,-0.68,-0.36,30.7,5883.8
191,192,1.75,1.75,3.47,3.55,-0.48,-0.73,-0.37,31.3,5915.2
192,193,1.66,1.66,3.95,3.66,-0.68,-0.79,-0.47,31.4,5946.5
193,194,1.7,1.7,3.28,3.9,-0.17,-0.65,-0.28,31.4,5977.9
194,195,1.8,1.8,3.18,4.18,0.31,-0.53,-0.12,30.9,6008.8
195,196,1.85,1.85,3.7,3.58,-0.63,-0.76,-0.42,29.2,6038.0
196,197,1.75,1.75,3.47,3.56,-0.55,-0.78,-0.42,29.9,6067.9
197,198,1.81,1.81,3.32,3.85,0.02,-0.64,-0.27,31.2,6099.1
198,199,1.68,1.68,3.47,3.91,-0.17,-0.68,-0.32,31.5,6130.7
199,200,1.54,1.54,3.45,4.41,0.51,-0.48,-0.11,31.0,6161.6
200,201,1.68,1.68,3.31,3.86,-0.13,-0.67,-0.3,31.6,6193.3
201,202,1.66,1.66,3.4,3.75,-0.43,-0.69,-0.35,30.2,6223.4
202,203,1.69,1.69,3.3,3.71,-0.17,-0.67,-0.33,36.2,6259.6
203,204,1.45,1.45,3.32,3.65,-0.4,-0.7,-0.37,33.7,6293.3
204,205,1.63,1.63,3.39,3.75,-0.38,-0.73,-0.36,32.0,6325.3
205,206,1.46,1.46,3.39,3.72,-0.33,-0.72,-0.36,30.1,6355.4
206,207,1.52,1.52,3.33,3.94,-0.11,-0.67,-0.3,29.6,6385.0
207,208,1.59,1.59,3.28,3.82,-0.04,-0.65,-0.29,29.6,6414.6
208,209,1.64,1.64,3.43,3.7,-0.45,-0.73,-0.37,29.6,6444.2
209,210,1.51,1.51,3.27,3.95,0.18,-0.64,-0.26,31.6,6475.9
210,211,1.53,1.53,3.44,3.78,-0.47,-0.71,-0.37,31.2,6507.1
211,212,1.52,1.52,3.27,3.84,-0.28,-0.69,-0.32,31.4,6538.5
212,213,1.78,1.78,3.32,3.78,-0.33,-0.7,-0.34,30.0,6568.5
213,214,1.78,1.78,3.37,3.75,-0.37,-0.69,-0.33,30.2,6598.7
214,215,1.45,1.45,3.28,3.98,-0.1,-0.62,-0.26,29.5,6628.2
215,216,1.41,1.41,3.29,3.87,-0.34,-0.69,-0.33,30.1,6658.4
216,217,1.37,1.37,3.31,3.96,-0.2,-0.65,-0.29,30.3,6688.6
217,218,1.59,1.59,3.32,4.01,-0.02,-0.63,-0.29,31.4,6720.0
218,219,1.55,1.55,3.28,3.82,-0.29,-0.69,-0.38,31.6,6751.7
219,220,1.61,1.61,3.31,3.85,-0.15,-0.66,-0.34,32.0,6783.6
220,221,1.61,1.61,3.21,4.19,0.43,-0.52,-0.16,31.4,6815.0
221,222,1.49,1.49,3.22,3.93,-0.14,-0.61,-0.25,29.6,6844.7
222,223,1.6,1.6,3.34,4.04,-0.14,-0.63,-0.27,29.9,6874.6
223,224,1.5,1.5,3.4,3.7,-0.52,-0.7,-0.35,30.2,6904.8
224,225,1.42,1.42,3.4,3.86,-0.38,-0.64,-0.3,30.7,6935.4
225,226,1.44,1.44,3.31,3.85,-0.45,-0.67,-0.34,31.2,6966.6
226,227,1.38,1.38,3.63,3.65,-0.78,-0.77,-0.47,31.4,6998.0
227,228,1.66,1.66,3.39,3.95,-0.44,-0.65,-0.33,31.4,7029.4
228,229,1.67,1.67,3.42,3.82,-0.39,-0.67,-0.36,31.3,7060.7
229,230,1.45,1.45,3.34,4.14,-0.05,-0.59,-0.27,30.3,7091.0
230,231,1.41,1.41,3.42,3.86,-0.58,-0.71,-0.38,29.8,7120.8
231,232,1.59,1.59,3.31,3.99,-0.21,-0.64,-0.28,30.2,7151.0
232,233,1.56,1.56,3.27,4.02,-0.25,-0.64,-0.28,30.7,7181.7
233,234,1.52,1.52,3.34,3.89,-0.36,-0.67,-0.3,31.4,7213.1
234,235,1.62,1.62,3.29,4.11,0.09,-0.56,-0.21,31.3,7244.3
235,236,1.54,1.54,3.32,3.94,-0.16,-0.61,-0.27,31.6,7275.9
236,237,1.48,1.48,3.34,3.92,-0.42,-0.64,-0.28,30.6,7306.5
237,238,1.5,1.5,3.43,3.9,-0.4,-0.67,-0.32,29.9,7336.4
238,239,1.5,1.5,3.3,4.11,-0.13,-0.61,-0.27,29.8,7366.3
239,240,1.54,1.54,3.64,4.53,0.5,-0.43,-0.1,30.5,7396.7
240,241,1.52,1.52,3.39,3.66,-0.67,-0.71,-0.38,31.1,7427.9
241,242,1.49,1.49,3.52,3.77,-0.57,-0.69,-0.34,31.2,7459.1
242,243,1.59,1.59,3.34,3.95,-0.07,-0.56,-0.21,31.2,7490.2
243,244,1.55,1.55,3.4,4.02,0.13,-0.53,-0.21,31.1,7521.3
244,245,1.51,1.51,3.3,3.88,-0.04,-0.58,-0.24,30.4,7551.7
245,246,1.57,1.57,3.51,3.71,-0.64,-0.7,-0.37,29.8,7581.5
246,247,1.72,1.72,3.4,3.78,-0.51,-0.65,-0.32,30.3,7611.8
247,248,1.42,1.42,3.38,3.85,-0.34,-0.66,-0.33,30.6,7642.4
248,249,1.58,1.58,3.4,3.82,-0.48,-0.65,-0.33,31.5,7673.9
249,250,1.49,1.49,3.42,4.13,0.07,-0.54,-0.22,31.3,7705.2
250,251,1.48,1.48,3.35,3.95,-0.14,-0.58,-0.25,31.4,7736.6
251,252,1.47,1.47,3.37,3.96,0.04,-0.56,-0.23,30.9,7767.5
252,253,1.42,1.42,3.36,3.81,-0.27,-0.61,-0.3,29.8,7797.3
253,254,1.45,1.45,3.31,3.76,-0.35,-0.65,-0.31,30.0,7827.2
254,255,1.47,1.47,3.32,3.98,0.06,-0.57,-0.25,30.6,7857.9
255,256,1.45,1.45,3.37,4.0,0.01,-0.58,-0.25,31.2,7889.1
256,257,1.51,1.51,3.37,3.86,-0.24,-0.63,-0.31,31.2,7920.3
257,258,1.39,1.39,3.38,3.96,-0.12,-0.6,-0.28,31.1,7951.5
258,259,1.27,1.27,3.36,3.95,-0.09,-0.6,-0.28,31.0,7982.4
259,260,1.3,1.3,3.41,3.85,-0.23,-0.64,-0.31,30.0,8012.5
260,261,1.41,1.41,3.42,3.79,-0.32,-0.66,-0.33,29.9,8042.4
261,262,1.43,1.43,3.43,3.95,-0.06,-0.61,-0.27,30.4,8072.8
262,263,1.36,1.36,3.41,3.94,-0.17,-0.62,-0.25,31.2,8104.1
263,264,1.42,1.42,3.42,3.85,-0.21,-0.63,-0.28,31.5,8135.6
264,265,1.35,1.35,3.42,3.99,0.02,-0.59,-0.24,31.5,8167.1
265,266,1.4,1.4,3.38,3.94,-0.19,-0.61,-0.26,31.7,8198.8
266,267,1.43,1.43,3.46,4.01,-0.18,-0.59,-0.25,30.1,8228.9
267,268,1.48,1.48,3.42,3.98,-0.15,-0.6,-0.26,29.8,8258.7
268,269,1.48,1.48,3.42,3.92,-0.17,-0.62,-0.28,30.1,8288.7
269,270,1.4,1.4,3.4,3.91,-0.38,-0.64,-0.3,30.3,8319.0
270,271,1.43,1.43,3.45,4.19,0.24,-0.54,-0.2,29.4,8348.5
271,272,1.31,1.31,3.49,3.88,-0.36,-0.66,-0.31,29.3,8377.8
272,273,1.53,1.53,3.4,4.08,-0.05,-0.59,-0.24,28.9,8406.6
273,274,1.4,1.4,3.44,4.0,-0.2,-0.62,-0.28,29.7,8436.3
274,275,1.3,1.3,3.44,3.98,-0.17,-0.62,-0.29,29.2,8465.5
275,276,1.39,1.39,3.48,4.23,0.3,-0.53,-0.2,31.0,8496.5
276,277,1.33,1.33,3.44,4.08,0.01,-0.6,-0.27,35.0,8531.5
277,278,1.34,1.34,3.43,4.03,-0.09,-0.62,-0.29,36.9,8568.4
278,279,1.34,1.34,3.44,3.9,-0.32,-0.65,-0.32,39.3,8607.7
279,280,1.35,1.35,3.4,3.93,-0.24,-0.65,-0.31,38.5,8646.2
280,281,1.4,1.4,3.42,4.09,0.03,-0.6,-0.26,36.6,8682.7
281,282,1.39,1.39,3.41,3.92,-0.16,-0.65,-0.33,35.7,8718.5
282,283,1.38,1.38,3.42,4.04,-0.06,-0.6,-0.3,35.7,8754.2
283,284,1.36,1.36,3.43,4.08,-0.01,-0.58,-0.28,37.1,8791.3
284,285,1.35,1.35,3.44,3.95,-0.18,-0.62,-0.3,38.6,8829.9
285,286,1.33,1.33,3.45,3.95,-0.27,-0.64,-0.31,39.1,8869.0
286,287,1.47,1.47,3.45,4.18,0.08,-0.56,-0.24,38.9,8907.9
287,288,1.39,1.39,3.42,4.16,-0.02,-0.59,-0.26,36.8,8944.8
288,289,1.26,1.26,3.41,4.1,-0.08,-0.6,-0.28,35.2,8980.0
289,290,1.42,1.42,3.36,3.98,-0.28,-0.64,-0.31,36.5,9016.5
290,291,1.32,1.32,3.4,3.94,-0.33,-0.64,-0.33,38.2,9054.7
291,292,1.22,1.22,3.46,4.15,-0.03,-0.58,-0.26,38.6,9093.3
292,293,1.41,1.41,3.46,4.02,-0.3,-0.62,-0.29,39.5,9132.8
293,294,1.31,1.31,3.44,4.07,-0.08,-0.61,-0.27,37.9,9170.8
294,295,1.29,1.29,3.42,4.2,-0.04,-0.56,-0.27,35.8,9206.6
295,296,1.37,1.37,3.33,4.06,-0.05,-0.57,-0.28,36.4,9243.0
296,297,1.34,1.34,3.29,4.07,-0.15,-0.59,-0.29,37.4,9280.4
297,298,1.39,1.39,3.38,3.9,-0.4,-0.64,-0.34,38.7,9319.1
298,299,1.28,1.28,3.42,4.02,-0.23,-0.61,-0.3,39.0,9358.1
299,300,1.53,1.53,3.39,3.89,-0.31,-0.63,-0.34,38.6,9396.8
