,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
120,121,2.51,3.4,4.52,5.25,0.74,0.03,0.08,35.1,4447.7
121,122,2.89,3.47,4.89,5.12,0.23,-0.17,-0.3,35.1,4482.8
122,123,3.03,3.64,5.08,5.2,0.73,0.24,0.16,35.1,4517.9
123,124,2.38,2.92,4.11,4.07,0.62,0.01,-0.13,34.7,4552.6
124,125,2.46,3.43,5.44,5.75,0.77,0.29,0.21,34.1,4586.7
125,126,2.07,2.82,4.05,4.81,0.71,0.05,0.03,36.1,4622.8
126,127,2.55,3.15,4.52,4.99,0.49,-0.07,-0.03,42.2,4665.0
127,128,2.5,3.09,6.95,7.4,0.87,0.39,0.4,44.0,4709.0
128,129,2.42,3.38,4.81,4.87,0.41,-0.24,-0.17,34.5,4743.5
129,130,2.39,3.27,6.58,7.0,0.87,0.28,0.36,34.7,4778.1
130,131,2.53,2.81,3.81,4.2,0.59,-0.18,-0.16,41.0,4819.2
131,132,2.38,2.66,4.33,4.82,0.71,-0.01,0.16,42.9,4862.1
132,133,2.0,2.32,4.11,4.07,0.6,-0.11,-0.04,43.4,4905.5
133,134,2.3,2.65,4.18,4.13,-0.11,-0.41,-0.25,34.8,4940.2
134,135,2.29,2.71,5.26,5.96,0.82,0.24,0.24,39.8,4980.0
135,136,2.26,2.7,5.44,6.03,0.82,0.19,0.15,40.4,5020.4
136,137,2.41,2.82,4.21,4.51,0.71,0.0,-0.0,42.8,5063.2
137,138,2.13,2.54,3.93,4.15,0.39,-0.26,-0.18,37.4,5100.6
138,139,2.25,2.52,5.37,4.94,0.72,0.1,0.05,42.6,5143.3
139,140,2.13,2.5,3.93,3.97,0.65,-0.18,-0.13,43.2,5186.4
140,141,2.08,2.34,4.11,4.09,0.55,-0.18,-0.09,36.8,5223.3
141,142,2.3,2.6,3.71,4.14,0.63,-0.16,-0.06,37.1,5260.3
142,143,2.08,2.44,4.02,3.89,0.38,-0.37,-0.21,37.3,5297.7
143,144,2.02,2.48,4.14,4.4,0.72,-0.11,0.04,36.7,5334.4
144,145,1.97,2.26,3.98,4.07,0.65,-0.13,-0.05,35.9,5370.2
145,146,2.22,2.78,4.97,4.71,0.67,-0.06,-0.0,34.6,5404.8
146,147,2.36,3.08,4.19,4.09,0.71,-0.1,-0.09,35.2,5440.0
147,148,2.04,2.59,3.82,4.21,0.65,-0.21,-0.11,34.4,5474.4
148,149,1.97,2.5,4.36,4.21,0.66,-0.11,-0.06,37.8,5512.2
149,150,2.22,2.92,6.51,6.19,0.82,0.31,0.33,42.5,5554.7
150,151,2.21,2.91,5.54,5.58,0.85,0.18,0.25,35.4,5590.2
151,152,1.95,3.43,4.44,4.32,0.54,-0.16,-0.14,34.9,5625.1
152,153,2.21,3.28,4.52,5.37,0.83,0.12,0.15,34.7,5659.8
153,154,1.81,3.01,4.37,4.93,0.71,-0.06,-0.02,40.7,5700.4
154,155,2.34,3.36,5.98,6.42,0.89,0.25,0.26,37.8,5738.3
155,156,2.76,4.66,5.12,5.16,0.62,0.01,-0.09,34.8,5773.1
156,157,2.24,3.86,6.13,6.04,0.85,0.28,0.27,34.6,5807.7
157,158,2.74,4.22,5.26,5.76,0.76,0.11,0.15,36.9,5844.7
158,159,1.83,3.62,4.96,5.42,0.82,0.16,0.21,44.0,5888.7
159,160,2.1,3.4,4.96,5.14,0.84,0.13,0.17,41.7,5930.4
160,161,1.7,2.77,4.92,4.6,0.81,0.05,0.07,42.2,5972.6
161,162,1.78,2.68,4.57,4.92,0.83,0.09,0.13,35.2,6007.8
162,163,1.8,2.7,4.02,4.27,0.73,-0.1,-0.04,35.2,6043.0
163,164,1.91,2.76,4.88,5.12,0.84,0.13,0.2,37.6,6080.6
164,165,1.95,2.9,4.42,4.45,0.78,-0.06,0.03,34.7,6115.4
165,166,1.7,2.51,4.6,4.87,0.85,0.03,0.1,34.4,6149.7
166,167,1.67,2.73,4.61,4.75,0.84,0.04,0.06,34.8,6184.5
167,168,1.89,2.69,5.38,5.45,0.87,0.18,0.2,40.9,6225.4
168,169,1.82,2.63,4.14,4.27,0.77,-0.1,-0.02,42.8,6268.2
169,170,1.66,2.6,4.3,4.74,0.84,-0.01,0.05,42.7,6310.8
170,171,1.71,2.39,5.23,5.28,0.89,0.15,0.15,35.1,6345.9
171,172,1.67,2.36,4.12,4.07,0.57,-0.29,-0.23,37.5,6383.5
172,173,1.73,2.66,4.94,4.91,0.88,0.04,0.09,44.9,6428.3
173,174,1.71,2.43,4.09,4.18,0.72,-0.12,-0.12,42.7,6471.1
174,175,1.84,2.67,4.33,4.86,0.85,0.07,0.08,35.6,6506.7
175,176,1.67,2.53,3.99,3.82,0.73,-0.13,-0.14,34.7,6541.4
176,177,1.72,2.44,4.73,4.6,0.84,0.0,-0.01,35.7,6577.2
177,178,2.18,2.89,4.72,4.7,0.73,-0.2,-0.09,39.7,6616.9
178,179,1.8,3.04,4.24,4.71,0.83,-0.09,-0.02,37.7,6654.6
179,180,1.78,2.84,4.83,4.96,0.88,-0.01,0.08,43.9,6698.6
180,181,1.55,2.4,4.85,5.16,0.87,-0.0,0.09,42.9,6741.5
181,182,1.67,2.57,4.48,4.68,0.86,-0.06,0.04,44.5,6786.0
182,183,1.54,2.29,4.19,4.05,0.75,-0.19,-0.14,46.3,6832.4
183,184,1.43,2.33,4.23,4.39,0.8,-0.13,-0.06,38.8,6871.2
184,185,1.76,2.77,5.24,5.33,0.89,0.08,0.15,36.2,6907.3
185,186,1.58,2.53,4.2,4.47,0.81,-0.08,0.01,36.7,6944.0
186,187,1.62,2.76,4.23,4.51,0.76,-0.07,0.02,34.9,6978.9
187,188,1.59,2.42,5.19,5.37,0.88,0.07,0.16,35.1,7014.0
188,189,1.63,2.54,4.12,4.41,0.81,-0.13,-0.05,34.5,7048.5
189,190,1.72,2.8,4.83,4.9,0.87,0.02,0.09,36.4,7084.8
190,191,1.98,2.73,4.4,4.34,0.84,-0.09,-0.07,42.1,7126.9
191,192,1.8,3.29,5.44,6.22,0.87,0.15,0.25,39.2,7166.1
192,193,1.76,2.81,4.31,4.56,0.83,-0.14,-0.01,35.0,7201.1
193,194,2.2,2.86,5.08,5.48,0.74,-0.03,0.09,34.3,7235.4
194,195,2.26,4.27,5.24,5.68,0.86,0.02,0.16,36.2,7271.6
195,196,1.66,3.18,4.46,4.25,0.81,-0.11,-0.09,38.8,7310.5
196,197,1.77,3.07,4.58,4.66,0.85,-0.01,0.03,34.3,7344.8
197,198,1.98,3.11,5.12,5.12,0.89,0.07,0.13,34.5,7379.3
198,199,1.52,2.58,4.6,4.5,0.82,-0.09,0.03,35.1,7414.4
199,200,1.55,2.68,5.52,5.77,0.92,0.14,0.25,42.8,7457.2
200,201,1.73,2.74,4.3,4.43,0.85,-0.17,-0.03,42.8,7499.9
201,202,1.45,2.64,4.54,4.65,0.89,-0.07,0.04,43.2,7543.2
202,203,1.6,2.47,4.34,4.6,0.88,-0.13,0.02,34.9,7578.1
203,204,1.47,2.7,4.56,5.06,0.9,-0.04,0.11,34.8,7612.9
204,205,1.41,2.39,4.15,4.16,0.84,-0.16,-0.07,36.9,7649.9
205,206,1.44,2.46,4.39,4.69,0.89,-0.04,0.07,37.3,7687.2
206,207,2.03,2.72,4.35,4.5,0.88,-0.1,0.03,34.7,7721.9
207,208,1.73,2.93,4.41,4.42,0.78,-0.27,-0.11,35.1,7756.9
208,209,1.51,2.78,4.32,4.46,0.85,-0.12,-0.01,44.6,7801.6
209,210,1.49,2.47,4.41,4.77,0.9,-0.06,0.07,42.6,7844.1
210,211,1.57,2.57,4.44,4.88,0.91,-0.0,0.09,43.3,7887.4
211,212,1.3,2.53,4.34,4.84,0.9,-0.01,0.05,35.5,7922.9
212,213,1.53,2.47,4.14,4.47,0.89,-0.13,-0.04,41.4,7964.3
213,214,1.57,2.28,4.14,4.33,0.86,-0.16,-0.08,43.2,8007.5
214,215,1.56,2.5,4.12,4.39,0.87,-0.15,-0.05,42.8,8050.3
215,216,1.29,2.5,4.2,4.35,0.85,-0.14,-0.04,41.7,8092.0
216,217,1.44,2.33,4.24,4.3,0.85,-0.15,-0.08,35.0,8126.9
217,218,1.31,2.42,4.18,4.39,0.85,-0.13,-0.05,38.7,8165.6
218,219,1.68,2.5,4.29,4.72,0.9,-0.07,0.03,39.5,8205.1
219,220,1.34,2.38,4.05,4.08,0.84,-0.19,-0.11,42.3,8247.5
220,221,1.52,2.41,3.98,4.3,0.84,-0.2,-0.07,40.1,8287.6
221,222,1.42,2.31,4.52,4.81,0.9,-0.04,0.05,41.5,8329.2
222,223,1.42,2.33,4.16,4.49,0.88,-0.11,-0.03,42.8,8371.9
223,224,1.32,2.33,4.09,4.21,0.83,-0.19,-0.11,42.8,8414.8
224,225,1.53,2.45,4.4,4.58,0.89,-0.1,-0.01,39.0,8453.8
225,226,1.33,2.6,4.57,4.78,0.9,-0.02,0.04,42.5,8496.3
226,227,1.22,2.35,4.09,4.49,0.85,-0.13,-0.06,35.4,8531.7
227,228,1.27,2.67,4.41,4.89,0.91,-0.0,0.08,35.5,8567.2
228,229,1.41,2.77,4.44,4.76,0.87,-0.02,0.08,34.8,8602.0
229,230,1.48,2.87,4.79,5.05,0.93,0.04,0.11,34.5,8636.5
230,231,1.32,3.14,4.84,5.53,0.92,0.11,0.17,34.9,8671.5
231,232,1.29,3.57,4.85,5.14,0.93,0.08,0.13,34.8,8706.3
232,233,1.21,3.01,4.66,4.95,0.91,0.02,0.08,42.3,8748.6
233,234,1.5,3.26,4.81,4.82,0.75,-0.21,-0.05,39.8,8788.3
234,235,1.95,4.54,5.59,6.63,0.78,0.12,0.17,34.7,8823.0
235,236,1.82,4.98,6.22,7.24,0.89,0.31,0.35,35.1,8858.2
236,237,1.81,4.74,6.06,6.79,0.93,0.28,0.33,36.0,8894.2
237,238,1.33,4.0,5.59,6.51,0.91,0.22,0.29,39.5,8933.7
238,239,1.38,3.89,6.27,6.65,0.93,0.27,0.34,34.0,8967.7
239,240,1.82,4.3,6.35,7.08,0.9,0.3,0.35,34.5,9002.2
240,241,1.76,4.25,6.08,6.33,0.92,0.24,0.27,39.1,9041.2
241,242,1.68,3.72,6.1,6.4,0.93,0.25,0.31,42.9,9084.2
242,243,1.41,3.32,5.19,5.41,0.92,0.14,0.18,43.0,9127.2
243,244,1.45,3.34,4.81,5.19,0.91,0.09,0.12,42.8,9170.0
244,245,1.44,3.03,4.99,5.31,0.93,0.13,0.14,35.9,9205.9
245,246,1.47,3.16,4.83,4.97,0.9,0.05,0.09,34.5,9240.3
246,247,1.3,3.12,5.2,5.19,0.91,0.11,0.16,37.3,9277.6
247,248,1.41,3.35,4.77,4.79,0.89,0.05,0.08,38.9,9316.5
248,249,1.5,3.33,4.94,5.03,0.91,0.06,0.14,34.7,9351.2
249,250,1.18,2.89,4.66,4.66,0.89,-0.02,0.07,36.9,9388.1
250,251,1.53,2.86,4.56,4.71,0.89,-0.05,0.02,43.6,9431.7
251,252,1.49,3.03,5.04,5.18,0.93,0.05,0.13,42.6,9474.3
252,253,1.56,3.01,5.23,5.56,0.93,0.11,0.21,42.0,9516.3
253,254,1.22,3.13,4.87,5.22,0.92,0.06,0.13,35.3,9551.6
254,255,1.31,3.05,4.76,5.0,0.92,0.03,0.1,36.9,9588.5
255,256,1.24,2.84,4.67,4.81,0.92,-0.01,0.07,42.8,9631.3
256,257,1.46,2.93,4.77,5.01,0.93,0.04,0.11,40.9,9672.3
257,258,1.19,2.73,4.53,4.85,0.92,-0.01,0.05,45.8,9718.0
258,259,1.18,2.75,4.83,4.85,0.93,0.05,0.08,34.9,9753.0
259,260,1.54,2.88,4.34,4.57,0.89,-0.06,-0.01,35.9,9788.9
260,261,1.28,2.71,4.41,4.67,0.92,-0.04,0.01,38.7,9827.6
261,262,1.13,2.78,4.34,4.39,0.88,-0.12,-0.07,44.8,9872.4
262,263,1.44,3.13,4.76,4.99,0.93,0.05,0.09,45.1,9917.5
263,264,1.48,2.92,4.72,4.93,0.92,0.03,0.09,43.0,9960.5
264,265,1.36,2.73,4.58,4.76,0.91,-0.0,0.05,39.5,10000.1
265,266,1.33,2.72,4.72,4.88,0.92,0.02,0.09,42.4,10042.5
266,267,1.23,2.71,4.49,4.62,0.9,-0.03,0.03,43.0,10085.5
267,268,1.46,2.54,4.19,4.33,0.86,-0.15,-0.08,36.0,10121.5
268,269,1.09,2.61,4.4,4.65,0.9,-0.05,0.04,37.3,10158.8
269,270,1.24,2.42,4.24,4.39,0.89,-0.13,-0.05,34.5,10193.3
270,271,1.21,2.55,4.34,4.77,0.9,-0.07,0.03,34.4,10227.7
271,272,1.28,2.62,4.54,4.97,0.92,0.0,0.09,35.0,10262.6
272,273,1.35,2.61,4.3,4.64,0.91,-0.09,0.0,36.7,10299.4
273,274,1.3,2.73,4.25,4.57,0.91,-0.1,-0.01,42.5,10341.9
274,275,1.39,2.67,4.3,4.69,0.9,-0.07,0.02,42.1,10384.0
275,276,1.19,2.87,4.57,4.98,0.92,-0.0,0.09,36.1,10420.0
276,277,1.38,2.83,4.71,5.09,0.93,0.03,0.13,34.7,10454.8
277,278,1.19,2.74,4.45,4.88,0.92,-0.05,0.06,34.9,10489.7
278,279,1.26,2.94,4.44,4.82,0.92,-0.03,0.05,40.5,10530.1
279,280,1.83,2.59,4.56,4.93,0.88,-0.04,0.03,35.2,10565.4
280,281,1.61,3.58,5.16,5.6,0.89,0.13,0.16,34.0,10599.4
281,282,1.38,3.18,5.04,5.37,0.89,0.1,0.12,34.5,10633.9
282,283,1.21,3.01,4.93,5.11,0.9,0.06,0.1,42.3,10676.2
283,284,1.36,2.88,4.87,5.05,0.9,0.06,0.09,42.5,10718.7
284,285,1.26,2.84,4.75,5.03,0.91,0.04,0.09,42.3,10761.0
285,286,1.29,2.84,4.74,5.0,0.91,0.03,0.08,40.4,10801.5
286,287,1.23,2.98,4.68,5.01,0.92,0.03,0.08,34.3,10835.8
287,288,1.37,2.74,4.52,4.94,0.92,-0.01,0.07,34.2,10870.0
288,289,1.15,2.52,4.47,4.81,0.92,-0.03,0.05,41.3,10911.4
289,290,1.37,2.74,4.81,5.14,0.92,0.07,0.12,34.7,10946.1
290,291,1.36,2.73,4.53,4.77,0.91,-0.02,0.04,35.0,10981.0
291,292,1.28,2.58,4.56,4.94,0.91,0.0,0.06,37.5,11018.6
292,293,1.28,2.56,4.35,4.63,0.9,-0.06,-0.01,41.7,11060.3
293,294,1.23,2.69,4.52,4.77,0.9,-0.04,0.04,41.8,11102.1
294,295,1.4,2.56,4.43,4.81,0.9,-0.03,0.03,40.5,11142.6
295,296,1.38,2.71,4.78,5.0,0.93,0.02,0.1,34.4,11177.0
296,297,1.31,2.97,4.65,4.96,0.93,-0.0,0.09,33.9,11210.9
297,298,1.1,2.43,4.4,4.56,0.92,-0.09,-0.01,42.2,11253.1
298,299,1.05,2.56,4.47,4.49,0.91,-0.07,-0.01,42.1,11295.2
299,300,1.11,2.44,4.28,4.46,0.91,-0.11,-0.03,40.0,11335.2
