,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
57,58,3.23,3.23,6.86,7.94,0.11,-0.27,-0.32,38.3,2232.5
58,59,3.23,3.23,3.93,3.38,-0.77,-0.77,-0.85,37.8,2270.3
59,60,3.01,3.01,3.95,4.17,-0.58,-0.7,-0.7,37.3,2307.6
60,61,3.18,3.18,4.2,3.23,-0.8,-0.78,-0.82,38.2,2345.8
61,62,3.35,3.35,3.99,3.25,-0.46,-0.55,-0.63,38.0,2383.8
62,63,3.22,3.22,5.27,4.76,-0.97,-0.97,-0.96,37.7,2421.6
63,64,2.95,2.95,4.45,4.67,-0.19,-0.44,-0.56,38.4,2459.9
64,65,3.14,3.14,5.52,6.26,0.04,-0.31,-0.32,38.5,2498.5
65,66,3.49,3.49,4.7,4.35,-0.94,-0.92,-0.94,38.3,2536.8
66,67,3.19,3.19,4.36,3.54,-0.78,-0.79,-0.82,38.8,2575.6
67,68,3.34,3.34,5.51,4.77,-0.92,-0.9,-0.91,38.3,2613.9
68,69,3.07,3.07,3.6,3.48,-0.7,-0.78,-0.76,38.7,2652.7
69,70,2.91,2.91,12.98,13.43,0.24,-0.02,-0.16,38.9,2691.6
70,71,3.14,3.14,4.23,3.97,-0.55,-0.66,-0.72,39.1,2730.6
71,72,3.06,3.06,3.75,3.53,-0.67,-0.75,-0.76,37.1,2767.7
72,73,3.03,3.03,5.3,4.32,-0.87,-0.85,-0.88,38.0,2805.7
73,74,3.25,3.25,3.79,3.39,-0.78,-0.83,-0.8,38.8,2844.6
74,75,2.88,2.88,3.94,3.71,-0.59,-0.64,-0.75,38.6,2883.2
75,76,2.82,2.82,11.65,12.03,0.31,-0.09,-0.15,38.0,2921.2
76,77,2.97,2.97,3.88,3.53,-0.64,-0.72,-0.78,37.9,2959.1
77,78,2.96,2.96,4.37,3.97,-0.84,-0.88,-0.85,38.3,2997.3
78,79,2.93,2.93,4.26,3.43,-0.87,-0.85,-0.87,38.5,3035.8
79,80,3.14,3.14,22.51,22.77,-0.04,-0.22,-0.25,38.3,3074.1
80,81,2.93,2.93,4.6,4.03,-0.93,-0.92,-0.93,38.0,3112.0
81,82,3.06,3.06,4.83,5.18,-0.08,-0.34,-0.53,38.1,3150.1
82,83,2.73,2.73,4.66,4.07,-0.32,-0.47,-0.6,38.0,3188.1
83,84,3.08,3.08,3.98,3.9,-0.57,-0.65,-0.69,37.9,3226.0
84,85,2.95,2.95,4.66,4.0,-0.2,-0.44,-0.56,38.8,3264.9
85,86,2.69,2.69,3.52,3.38,-0.57,-0.67,-0.71,38.2,3303.1
86,87,2.83,2.83,6.78,6.23,-0.92,-0.93,-0.93,38.2,3341.2
87,88,3.05,3.05,5.82,5.92,-0.05,-0.36,-0.52,39.1,3380.3
88,89,2.96,2.96,7.18,6.54,-0.97,-0.95,-0.96,38.8,3419.2
89,90,2.99,2.99,4.42,4.43,-0.36,-0.61,-0.62,38.7,3457.9
90,91,2.88,2.88,4.92,5.36,-0.43,-0.52,-0.64,38.8,3496.7
91,92,3.06,3.06,12.23,12.64,0.15,-0.12,-0.31,38.3,3535.0
92,93,2.99,2.99,4.09,3.49,-0.75,-0.72,-0.82,37.7,3572.8
93,94,2.96,2.96,3.67,3.18,-0.63,-0.69,-0.77,37.9,3610.7
94,95,2.8,2.8,22.7,22.74,0.52,0.15,0.11,37.9,3648.6
95,96,2.99,2.99,4.85,4.3,-0.93,-0.92,-0.92,38.0,3686.6
96,97,2.85,2.85,4.29,3.65,-0.75,-0.75,-0.82,37.6,3724.2
97,98,2.96,2.96,5.18,3.57,-0.62,-0.66,-0.78,37.5,3761.7
98,99,2.75,2.75,5.67,6.53,-0.1,-0.44,-0.57,38.1,3799.8
99,100,2.7,2.7,9.52,10.62,0.23,-0.27,-0.35,38.5,3838.3
100,101,2.83,2.83,4.23,3.33,-0.47,-0.6,-0.73,38.2,3876.5
101,102,2.75,2.75,4.14,3.3,-0.47,-0.6,-0.72,38.2,3914.6
102,103,2.8,2.8,4.25,3.57,-0.8,-0.83,-0.82,38.4,3953.1
103,104,2.5,2.5,4.39,3.47,-0.56,-0.69,-0.75,37.6,3990.7
104,105,2.79,2.79,5.01,4.55,-0.92,-0.91,-0.91,38.4,4029.1
105,106,2.53,2.53,4.05,3.45,-0.36,-0.61,-0.69,37.6,4066.7
106,107,2.61,2.61,4.02,3.38,-0.66,-0.72,-0.78,37.8,4104.5
107,108,2.54,2.54,4.28,4.47,-0.31,-0.6,-0.68,38.2,4142.7
108,109,2.51,2.51,3.98,3.55,-0.54,-0.71,-0.76,37.9,4180.6
109,110,2.83,2.83,4.35,3.89,-0.45,-0.6,-0.72,38.6,4219.2
110,111,2.62,2.62,4.13,3.36,-0.66,-0.72,-0.77,38.7,4258.0
111,112,2.49,2.49,4.67,5.17,-0.12,-0.5,-0.61,38.0,4295.9
112,113,2.53,2.53,4.3,4.46,-0.1,-0.49,-0.56,38.6,4334.5
113,114,2.58,2.58,4.21,3.44,-0.76,-0.77,-0.8,38.2,4372.7
114,115,2.56,2.56,4.71,4.78,-0.17,-0.58,-0.59,38.0,4410.7
115,116,2.33,2.33,4.31,4.39,-0.28,-0.62,-0.65,36.7,4447.4
116,117,2.62,2.62,4.42,3.8,-0.84,-0.86,-0.85,37.7,4485.1
117,118,2.62,2.62,6.29,5.53,-0.94,-0.92,-0.91,39.0,4524.1
118,119,2.54,2.54,4.84,4.92,-0.16,-0.56,-0.61,38.4,4562.5
119,120,2.46,2.46,4.95,5.77,0.05,-0.49,-0.49,38.5,4601.0
120,121,2.35,2.35,4.34,3.69,-0.81,-0.8,-0.83,38.6,4639.6
121,122,2.6,2.6,4.0,3.45,-0.64,-0.71,-0.74,38.3,4677.9
122,123,2.52,2.52,4.07,3.82,-0.29,-0.61,-0.63,37.9,4715.9
123,124,2.41,2.41,3.96,3.91,-0.47,-0.72,-0.7,37.6,4753.4
124,125,2.46,2.46,4.85,4.2,-0.89,-0.88,-0.87,38.8,4792.2
125,126,2.59,2.59,5.02,5.74,0.03,-0.49,-0.53,38.1,4830.2
126,127,2.7,2.7,4.45,3.43,-0.62,-0.68,-0.72,38.3,4868.6
127,128,2.44,2.44,4.03,4.27,-0.5,-0.67,-0.7,38.0,4906.6
128,129,2.53,2.53,4.33,3.58,-0.33,-0.59,-0.66,38.0,4944.6
129,130,2.42,2.42,5.36,4.72,-0.89,-0.85,-0.88,38.1,4982.7
130,131,2.39,2.39,5.45,6.15,0.1,-0.37,-0.48,38.1,5020.8
131,132,2.44,2.44,6.07,6.69,0.27,-0.32,-0.44,38.1,5058.9
132,133,2.52,2.52,4.46,4.44,-0.92,-0.91,-0.92,38.7,5097.6
133,134,2.7,2.7,5.01,5.62,0.05,-0.47,-0.54,37.9,5135.4
134,135,2.43,2.43,4.92,5.71,-0.09,-0.55,-0.56,38.8,5174.2
135,136,2.17,2.17,4.87,4.61,-0.88,-0.86,-0.88,37.9,5212.1
136,137,2.11,2.11,4.17,3.4,-0.66,-0.76,-0.74,39.7,5251.7
137,138,2.23,2.23,4.41,4.84,-0.01,-0.54,-0.53,39.6,5291.3
138,139,2.36,2.36,4.31,4.02,-0.82,-0.87,-0.81,38.9,5330.2
139,140,2.26,2.26,4.3,3.69,-0.73,-0.77,-0.81,38.0,5368.2
140,141,2.51,2.51,3.92,3.56,-0.67,-0.77,-0.76,38.8,5407.0
141,142,2.26,2.26,4.25,3.69,-0.73,-0.74,-0.78,38.2,5445.2
142,143,2.36,2.36,5.98,6.47,0.39,-0.37,-0.38,38.0,5483.2
143,144,2.22,2.22,5.0,5.26,0.18,-0.45,-0.49,38.5,5521.7
144,145,2.45,2.45,6.23,7.03,0.13,-0.49,-0.47,38.9,5560.5
145,146,2.34,2.34,5.24,5.65,0.27,-0.38,-0.43,38.0,5598.5
146,147,2.09,2.09,4.36,3.76,-0.76,-0.84,-0.78,38.9,5637.4
147,148,2.18,2.18,4.08,3.56,-0.57,-0.72,-0.74,38.8,5676.2
148,149,2.24,2.24,4.1,3.61,-0.48,-0.74,-0.61,38.2,5714.4
149,150,2.45,2.45,4.13,3.71,-0.59,-0.76,-0.69,38.4,5752.7
150,151,2.14,2.14,3.99,3.59,-0.61,-0.74,-0.71,38.2,5791.0
151,152,2.13,2.13,4.49,3.87,-0.12,-0.59,-0.58,39.2,5830.2
152,153,2.08,2.08,5.37,5.87,0.39,-0.44,-0.4,38.4,5868.6
153,154,2.0,2.0,4.28,3.72,-0.38,-0.68,-0.69,38.7,5907.4
154,155,2.07,2.07,4.11,3.66,-0.33,-0.66,-0.62,38.4,5945.8
155,156,2.2,2.2,5.3,5.56,0.3,-0.47,-0.49,38.8,5984.5
156,157,2.15,2.15,4.03,3.58,-0.68,-0.78,-0.72,37.7,6022.2
157,158,2.12,2.12,4.49,3.93,-0.02,-0.62,-0.57,38.5,6060.7
158,159,2.15,2.15,3.9,3.73,-0.31,-0.67,-0.63,38.8,6099.6
159,160,2.13,2.13,4.18,3.88,-0.54,-0.72,-0.69,37.9,6137.4
160,161,1.96,1.96,4.18,3.62,-0.41,-0.71,-0.65,37.8,6175.3
161,162,1.99,1.99,4.24,3.95,-0.01,-0.59,-0.54,38.0,6213.2
162,163,2.18,2.18,4.04,3.64,-0.71,-0.8,-0.74,37.8,6251.1
163,164,1.97,1.97,4.06,4.0,0.07,-0.59,-0.51,39.0,6290.1
164,165,2.09,2.09,4.24,3.7,-0.06,-0.63,-0.57,38.8,6328.9
165,166,2.05,2.05,4.15,3.63,-0.34,-0.72,-0.61,39.1,6368.0
166,167,2.5,2.5,4.33,3.93,-0.21,-0.65,-0.6,38.8,6406.7
167,168,1.98,1.98,4.1,3.66,-0.43,-0.72,-0.68,39.2,6445.9
168,169,1.92,1.92,4.03,3.52,-0.52,-0.73,-0.7,38.2,6484.1
169,170,2.13,2.13,4.23,3.77,-0.65,-0.8,-0.74,39.0,6523.1
170,171,2.13,2.13,4.25,3.77,-0.37,-0.73,-0.66,38.3,6561.4
171,172,1.87,1.87,4.25,3.8,-0.75,-0.8,-0.76,37.9,6599.3
172,173,2.07,2.07,4.13,3.82,-0.42,-0.72,-0.69,37.9,6637.2
173,174,2.18,2.18,4.15,3.77,-0.74,-0.79,-0.74,37.5,6674.6
174,175,2.02,2.02,4.02,3.7,-0.54,-0.76,-0.71,38.0,6712.6
175,176,2.1,2.1,4.13,3.74,-0.5,-0.71,-0.7,37.9,6750.6
176,177,1.97,1.97,4.42,3.73,-0.3,-0.68,-0.64,38.8,6789.4
177,178,2.0,2.0,4.2,3.71,-0.6,-0.72,-0.72,37.0,6826.4
178,179,2.03,2.03,4.31,3.81,-0.17,-0.63,-0.64,37.7,6864.1
179,180,1.94,1.94,4.25,3.66,-0.67,-0.75,-0.77,37.8,6902.0
180,181,2.04,2.04,4.21,3.71,-0.44,-0.7,-0.71,37.9,6939.9
181,182,1.99,1.99,4.29,3.7,-0.53,-0.73,-0.73,37.6,6977.5
182,183,1.85,1.85,4.41,3.72,-0.21,-0.66,-0.62,38.2,7015.7
183,184,2.06,2.06,4.32,3.75,-0.43,-0.75,-0.65,39.1,7054.8
184,185,1.82,1.82,4.6,4.06,-0.85,-0.85,-0.81,43.2,7098.0
185,186,2.14,2.14,4.31,3.76,-0.38,-0.73,-0.66,38.3,7136.3
186,187,1.97,1.97,4.44,4.03,0.06,-0.67,-0.54,40.2,7176.5
187,188,1.78,1.78,4.07,3.78,-0.68,-0.8,-0.72,38.9,7215.5
188,189,1.74,1.74,4.07,3.72,-0.6,-0.73,-0.7,37.5,7252.9
189,190,1.89,1.89,4.26,3.73,-0.52,-0.75,-0.66,40.0,7292.9
190,191,1.92,1.92,4.3,3.73,-0.63,-0.74,-0.71,38.5,7331.4
191,192,1.97,1.97,4.38,3.96,-0.74,-0.8,-0.75,38.0,7369.3
192,193,1.79,1.79,4.92,4.83,0.39,-0.52,-0.46,43.3,7412.6
193,194,1.84,1.84,4.15,3.6,-0.47,-0.74,-0.69,38.1,7450.7
194,195,1.87,1.87,4.72,4.54,0.2,-0.59,-0.56,38.3,7489.0
195,196,1.83,1.83,4.1,3.7,-0.69,-0.77,-0.73,38.6,7527.6
196,197,1.86,1.86,4.43,4.0,-0.25,-0.66,-0.64,40.8,7568.4
197,198,1.96,1.96,4.32,3.74,-0.33,-0.69,-0.66,38.6,7606.9
198,199,1.96,1.96,4.09,3.73,-0.66,-0.8,-0.72,38.6,7645.5
199,200,1.93,1.93,4.42,3.98,-0.11,-0.65,-0.63,38.1,7683.6
200,201,1.76,1.76,4.07,3.7,-0.6,-0.78,-0.73,43.2,7726.8
201,202,1.75,1.75,4.24,3.75,-0.26,-0.72,-0.63,39.1,7765.9
202,203,1.79,1.79,4.04,3.66,-0.41,-0.76,-0.67,38.4,7804.3
203,204,1.63,1.63,4.59,3.8,-0.01,-0.67,-0.6,42.4,7846.7
204,205,1.73,1.73,4.25,3.65,-0.62,-0.8,-0.72,44.7,7891.4
205,206,1.77,1.77,4.43,3.77,-0.1,-0.7,-0.62,42.6,7934.1
206,207,1.73,1.73,4.21,3.6,-0.54,-0.77,-0.7,38.1,7972.1
207,208,1.95,1.95,4.28,3.66,-0.47,-0.76,-0.68,37.5,8009.6
208,209,1.81,1.81,4.32,4.03,-0.02,-0.65,-0.59,38.6,8048.2
209,210,1.75,1.75,4.24,3.64,-0.38,-0.72,-0.65,39.3,8087.5
210,211,1.63,1.63,4.12,3.69,-0.42,-0.73,-0.67,38.3,8125.7
211,212,1.71,1.71,4.27,3.7,-0.49,-0.74,-0.65,38.3,8164.1
212,213,1.71,1.71,4.17,3.6,-0.5,-0.76,-0.65,38.8,8202.9
213,214,1.55,1.55,4.6,4.19,0.11,-0.64,-0.55,38.0,8240.9
214,215,1.69,1.69,4.19,3.75,-0.44,-0.75,-0.69,38.6,8279.5
215,216,1.81,1.81,4.4,3.84,-0.28,-0.72,-0.65,38.4,8317.8
216,217,1.66,1.66,4.39,3.83,-0.13,-0.68,-0.63,38.7,8356.6
217,218,1.61,1.61,4.23,3.71,-0.38,-0.74,-0.66,37.5,8394.1
218,219,1.67,1.67,4.27,3.81,-0.49,-0.75,-0.66,37.5,8431.6
219,220,1.67,1.67,4.29,4.06,-0.03,-0.67,-0.56,38.1,8469.7
220,221,1.74,1.74,4.41,3.92,-0.05,-0.66,-0.59,38.5,8508.2
221,222,1.82,1.82,4.18,3.77,-0.48,-0.75,-0.69,38.4,8546.6
222,223,1.86,1.86,4.55,4.09,0.27,-0.63,-0.54,39.4,8586.0
223,224,1.53,1.53,4.42,3.84,-0.07,-0.68,-0.58,38.3,8624.2
224,225,1.73,1.73,4.45,3.99,-0.19,-0.69,-0.62,37.5,8661.7
225,226,1.82,1.82,4.39,3.69,-0.26,-0.72,-0.62,38.3,8700.0
226,227,1.87,1.87,4.34,3.78,0.02,-0.68,-0.6,38.4,8738.5
227,228,1.73,1.73,4.53,4.24,0.3,-0.6,-0.52,38.7,8777.2
228,229,1.73,1.73,4.15,3.75,-0.36,-0.72,-0.66,38.6,8815.8
229,230,1.81,1.81,4.3,3.78,-0.52,-0.77,-0.69,38.7,8854.5
230,231,1.7,1.7,4.21,3.76,-0.38,-0.74,-0.66,39.0,8893.5
231,232,1.76,1.76,4.31,3.8,-0.22,-0.72,-0.62,38.2,8931.6
232,233,1.69,1.69,4.42,3.78,-0.16,-0.74,-0.62,38.8,8970.4
233,234,1.68,1.68,4.27,3.71,-0.46,-0.76,-0.65,38.3,9008.7
234,235,1.55,1.55,4.25,3.87,-0.61,-0.77,-0.72,38.1,9046.9
235,236,1.75,1.75,4.09,3.76,-0.42,-0.75,-0.66,39.0,9085.9
236,237,1.67,1.67,4.38,3.93,0.04,-0.7,-0.59,38.9,9124.8
237,238,1.89,1.89,4.38,3.83,-0.11,-0.73,-0.63,38.6,9163.4
238,239,1.88,1.88,4.27,3.83,-0.18,-0.72,-0.66,38.4,9201.8
239,240,1.67,1.67,4.57,4.12,0.11,-0.63,-0.59,38.1,9239.9
240,241,1.71,1.71,4.24,3.78,-0.06,-0.69,-0.61,38.2,9278.1
241,242,1.58,1.58,4.33,3.71,-0.57,-0.77,-0.69,38.2,9316.2
242,243,1.84,1.84,4.54,3.83,-0.28,-0.73,-0.63,39.1,9355.3
243,244,1.55,1.55,4.47,3.72,-0.23,-0.69,-0.66,39.0,9394.2
244,245,1.61,1.61,4.29,3.7,-0.69,-0.77,-0.74,38.6,9432.9
245,246,2.13,2.13,4.33,3.75,-0.43,-0.75,-0.68,37.5,9470.4
246,247,1.66,1.66,4.33,3.74,-0.37,-0.75,-0.66,37.5,9507.8
247,248,1.6,1.6,4.16,3.65,-0.68,-0.82,-0.72,37.9,9545.7
248,249,1.56,1.56,4.41,3.84,-0.17,-0.69,-0.59,38.1,9583.8
249,250,1.64,1.64,4.51,3.88,-0.39,-0.75,-0.64,38.3,9622.1
250,251,1.71,1.71,4.22,3.66,-0.59,-0.78,-0.69,36.8,9658.9
251,252,1.62,1.62,4.46,3.81,-0.17,-0.72,-0.6,38.3,9697.2
252,253,1.66,1.66,4.31,3.73,-0.2,-0.74,-0.63,38.3,9735.4
253,254,1.52,1.52,4.25,3.69,-0.49,-0.77,-0.66,38.8,9774.2
254,255,1.54,1.54,4.28,3.67,-0.37,-0.76,-0.66,38.6,9812.8
255,256,1.58,1.58,4.24,3.63,-0.4,-0.76,-0.65,38.7,9851.5
256,257,1.68,1.68,4.5,3.94,-0.2,-0.73,-0.62,39.8,9891.2
257,258,1.72,1.72,4.31,3.7,-0.36,-0.75,-0.65,37.9,9929.2
258,259,1.52,1.52,4.29,3.81,-0.14,-0.71,-0.62,38.4,9967.6
259,260,1.52,1.52,4.31,3.72,-0.31,-0.74,-0.64,38.5,10006.1
260,261,1.63,1.63,4.39,3.8,-0.31,-0.75,-0.63,38.2,10044.3
261,262,1.55,1.55,4.49,3.82,-0.21,-0.74,-0.63,38.2,10082.5
262,263,1.71,1.71,4.28,3.75,-0.26,-0.75,-0.63,37.7,10120.2
263,264,1.55,1.55,4.53,4.03,-0.04,-0.72,-0.6,38.0,10158.2
264,265,1.67,1.67,4.24,3.71,-0.55,-0.77,-0.69,38.3,10196.5
265,266,1.77,1.77,4.45,3.83,-0.3,-0.75,-0.65,39.1,10235.6
266,267,1.66,1.66,4.34,3.75,-0.26,-0.74,-0.65,38.7,10274.2
267,268,1.52,1.52,4.36,3.78,-0.24,-0.74,-0.65,38.6,10312.8
268,269,1.64,1.64,4.43,3.81,-0.12,-0.72,-0.62,38.4,10351.2
269,270,1.56,1.56,4.38,3.71,-0.23,-0.75,-0.65,38.6,10389.8
270,271,1.7,1.7,4.37,3.87,-0.04,-0.71,-0.62,37.6,10427.4
271,272,1.54,1.54,4.28,3.66,-0.3,-0.75,-0.65,39.0,10466.4
272,273,1.58,1.58,4.28,3.65,-0.31,-0.76,-0.67,39.2,10505.6
273,274,1.7,1.7,4.31,3.75,-0.02,-0.72,-0.61,38.5,10544.1
274,275,1.69,1.69,4.4,3.71,-0.15,-0.73,-0.63,38.8,10583.0
275,276,1.5,1.5,4.39,3.76,-0.14,-0.72,-0.62,38.9,10621.8
276,277,1.66,1.66,4.3,3.76,-0.04,-0.71,-0.61,38.1,10660.0
277,278,1.57,1.57,4.42,3.95,0.1,-0.7,-0.57,38.2,10698.1
278,279,1.65,1.65,4.33,3.81,-0.19,-0.75,-0.61,38.3,10736.4
279,280,1.46,1.46,4.24,3.72,-0.46,-0.76,-0.68,37.8,10774.2
280,281,1.46,1.46,4.34,3.79,-0.11,-0.73,-0.63,37.9,10812.1
281,282,1.5,1.5,4.35,3.81,-0.26,-0.75,-0.66,38.1,10850.2
282,283,1.64,1.64,4.22,3.73,-0.27,-0.75,-0.65,38.6,10888.8
283,284,1.37,1.37,4.26,3.71,-0.27,-0.74,-0.64,37.4,10926.2
284,285,1.52,1.52,4.34,3.9,0.11,-0.69,-0.59,38.2,10964.4
285,286,1.58,1.58,4.23,3.8,-0.1,-0.73,-0.63,38.9,11003.2
286,287,1.61,1.61,4.34,3.79,-0.29,-0.75,-0.65,38.1,11041.4
287,288,1.7,1.7,4.46,3.97,-0.1,-0.72,-0.61,38.9,11080.3
288,289,1.66,1.66,4.36,3.85,-0.15,-0.73,-0.62,38.0,11118.4
289,290,1.45,1.45,4.53,3.85,-0.13,-0.71,-0.63,38.3,11156.7
290,291,1.57,1.57,4.34,3.77,-0.25,-0.74,-0.66,38.2,11194.8
291,292,1.65,1.65,4.27,3.72,-0.27,-0.74,-0.64,38.5,11233.4
292,293,1.63,1.63,4.47,3.88,-0.08,-0.71,-0.63,38.7,11272.1
293,294,1.57,1.57,4.34,3.78,-0.23,-0.73,-0.63,39.2,11311.3
294,295,1.62,1.62,4.31,3.84,-0.31,-0.75,-0.63,38.6,11349.9
295,296,1.39,1.39,4.42,3.82,-0.03,-0.7,-0.6,39.2,11389.1
296,297,1.63,1.63,4.34,3.73,-0.17,-0.72,-0.63,38.8,11427.9
297,298,1.48,1.48,4.27,3.74,-0.48,-0.76,-0.68,38.6,11466.5
298,299,1.55,1.55,4.29,3.77,-0.44,-0.76,-0.67,38.3,11504.9
299,300,1.7,1.7,4.46,3.88,-0.2,-0.72,-0.64,38.0,11542.9
