,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
165,166,1.69,1.88,4.17,4.41,0.61,-0.15,-0.38,33.1,5967.7
166,167,1.76,2.23,5.17,5.78,0.84,0.03,-0.19,34.8,6002.5
167,168,1.62,1.97,4.16,4.68,0.71,-0.08,-0.3,33.3,6035.8
168,169,1.64,1.84,4.27,4.77,0.69,-0.1,-0.33,33.3,6069.2
169,170,2.04,2.19,4.53,4.96,0.8,-0.03,-0.29,38.7,6107.8
170,171,1.74,2.09,4.99,5.39,0.82,0.02,-0.23,34.3,6142.1
171,172,1.75,2.06,4.83,5.18,0.74,-0.04,-0.26,33.1,6175.2
172,173,1.82,2.05,4.17,4.32,0.62,-0.17,-0.36,33.2,6208.3
173,174,1.7,2.18,4.45,4.85,0.76,-0.06,-0.29,33.0,6241.3
174,175,2.0,2.22,4.38,4.7,0.71,-0.08,-0.33,36.3,6277.7
175,176,1.98,2.31,5.81,6.13,0.89,0.13,-0.11,34.3,6312.0
176,177,1.47,1.96,5.17,5.35,0.83,0.02,-0.24,33.6,6345.5
177,178,1.48,1.91,4.32,4.4,0.7,-0.09,-0.32,33.8,6379.4
178,179,1.67,2.08,4.34,4.58,0.7,-0.1,-0.33,39.7,6419.0
179,180,1.82,2.02,4.68,5.01,0.75,-0.05,-0.28,41.4,6460.4
180,181,1.71,2.08,4.65,4.95,0.81,0.01,-0.24,34.7,6495.1
181,182,1.66,2.16,5.88,6.44,0.89,0.18,-0.06,40.7,6535.8
182,183,1.75,2.27,6.08,6.39,0.86,0.09,-0.09,40.8,6576.6
183,184,1.76,2.02,4.15,4.48,0.54,-0.15,-0.37,41.9,6618.5
184,185,1.67,2.14,4.26,4.94,0.77,-0.12,-0.29,41.3,6659.9
185,186,1.69,2.33,4.41,5.38,0.81,-0.07,-0.2,35.7,6695.6
186,187,1.67,2.23,4.79,5.53,0.84,-0.04,-0.2,35.4,6731.0
187,188,1.93,2.23,6.62,7.18,0.9,0.13,-0.09,33.5,6764.5
188,189,1.62,2.04,4.59,5.28,0.82,-0.01,-0.23,33.4,6797.9
189,190,1.62,2.05,5.47,6.04,0.87,0.1,-0.17,33.4,6831.3
190,191,1.67,2.08,5.04,5.76,0.86,0.05,-0.19,32.9,6864.2
191,192,1.65,2.1,4.14,4.46,0.59,-0.21,-0.42,33.0,6897.2
192,193,1.75,2.19,4.02,4.33,0.43,-0.2,-0.4,33.5,6930.7
193,194,1.57,2.03,4.26,4.84,0.72,-0.11,-0.31,33.9,6964.6
194,195,1.54,1.98,4.4,5.08,0.78,-0.09,-0.27,33.2,6997.8
195,196,1.48,2.19,4.77,5.56,0.83,-0.02,-0.23,33.0,7030.8
196,197,1.77,2.07,5.02,5.79,0.85,0.01,-0.23,33.9,7064.7
197,198,1.79,2.32,5.57,6.07,0.84,0.08,-0.17,33.3,7098.0
198,199,1.59,2.2,4.66,5.32,0.84,-0.03,-0.23,34.1,7132.1
199,200,1.66,2.27,4.67,5.34,0.79,-0.08,-0.23,33.4,7165.6
200,201,1.75,2.22,4.61,5.14,0.8,-0.1,-0.27,33.1,7198.7
201,202,1.44,2.02,4.98,5.59,0.86,-0.03,-0.23,32.7,7231.3
202,203,1.67,2.19,4.68,5.01,0.81,-0.11,-0.29,39.7,7271.0
203,204,1.47,2.07,4.44,4.84,0.8,-0.16,-0.33,35.9,7307.0
204,205,1.56,1.96,4.27,4.68,0.74,-0.16,-0.35,33.9,7340.9
205,206,1.54,2.1,4.66,5.09,0.82,-0.1,-0.29,33.1,7373.9
206,207,1.48,1.95,4.56,4.87,0.77,-0.15,-0.33,33.0,7407.0
207,208,1.5,1.89,4.91,5.48,0.85,-0.05,-0.25,34.1,7441.1
208,209,1.41,1.84,4.52,4.86,0.8,-0.15,-0.34,33.6,7474.7
209,210,1.44,1.86,4.89,5.38,0.88,-0.04,-0.26,33.3,7508.0
210,211,1.17,2.01,4.7,5.27,0.86,-0.06,-0.26,33.8,7541.9
211,212,1.45,1.96,5.47,5.9,0.9,0.02,-0.18,41.1,7583.0
212,213,1.6,2.33,5.44,5.86,0.9,0.02,-0.18,40.6,7623.6
213,214,1.83,2.22,4.39,4.68,0.74,-0.15,-0.33,39.0,7662.6
214,215,1.53,2.48,4.74,5.13,0.83,-0.01,-0.22,33.5,7696.1
215,216,1.35,2.27,5.59,6.07,0.9,0.08,-0.15,33.2,7729.3
216,217,1.24,2.22,4.53,4.97,0.83,-0.03,-0.25,39.2,7768.4
217,218,1.46,2.15,5.27,5.81,0.9,0.09,-0.16,42.3,7810.7
218,219,1.36,2.35,4.78,5.12,0.85,-0.01,-0.26,42.3,7853.0
219,220,1.3,2.33,4.59,5.12,0.87,-0.05,-0.25,36.0,7889.0
220,221,2.3,2.42,4.41,4.73,0.8,-0.09,-0.29,33.2,7922.2
221,222,1.55,2.43,5.2,5.69,0.9,0.04,-0.19,36.1,7958.3
222,223,1.38,2.08,5.03,5.62,0.89,0.04,-0.19,43.8,8002.1
223,224,1.25,1.99,4.86,5.4,0.89,0.01,-0.22,39.7,8041.8
224,225,1.52,2.24,4.62,4.99,0.86,-0.06,-0.26,41.0,8082.8
225,226,1.47,2.38,5.16,5.79,0.9,0.04,-0.16,37.0,8119.8
226,227,1.52,2.31,4.71,5.16,0.86,-0.05,-0.27,36.2,8156.0
227,228,1.48,2.44,5.36,6.08,0.88,0.08,-0.14,38.6,8194.6
228,229,1.35,2.2,4.41,4.88,0.77,-0.09,-0.31,33.6,8228.2
229,230,1.4,2.21,5.49,6.35,0.92,0.08,-0.12,34.3,8262.6
230,231,1.44,2.29,5.25,5.98,0.92,0.04,-0.17,34.6,8297.2
231,232,1.7,2.37,5.69,6.32,0.92,0.07,-0.16,33.8,8331.0
232,233,1.43,2.27,5.13,5.72,0.91,0.02,-0.19,33.7,8364.7
233,234,1.34,2.41,4.66,5.06,0.86,-0.06,-0.25,33.3,8398.0
234,235,1.4,2.19,4.5,4.94,0.86,-0.1,-0.28,33.3,8431.4
235,236,1.28,2.19,4.49,4.93,0.86,-0.11,-0.28,32.9,8464.3
236,237,1.32,2.02,4.69,5.21,0.87,-0.05,-0.27,38.9,8503.2
237,238,1.31,2.12,5.07,5.52,0.88,-0.05,-0.26,34.1,8537.3
238,239,1.46,2.18,4.71,5.31,0.88,-0.07,-0.26,33.3,8570.5
239,240,1.35,2.3,4.55,5.13,0.85,-0.1,-0.29,33.2,8603.7
240,241,1.43,2.08,5.19,5.64,0.88,-0.05,-0.25,36.4,8640.1
241,242,1.48,2.26,5.39,6.15,0.91,0.06,-0.18,33.9,8673.9
242,243,1.54,2.4,4.81,5.15,0.87,-0.06,-0.24,33.5,8707.5
243,244,1.83,2.44,4.72,5.24,0.86,-0.03,-0.22,33.5,8741.0
244,245,1.66,2.65,5.57,6.17,0.92,0.05,-0.13,37.9,8778.8
245,246,1.19,2.33,5.08,5.51,0.87,-0.06,-0.22,41.2,8820.1
246,247,1.62,2.52,4.91,5.34,0.86,-0.01,-0.2,40.5,8860.6
247,248,1.36,2.25,4.74,4.93,0.81,-0.08,-0.26,36.8,8897.3
248,249,1.27,2.11,5.55,5.95,0.89,0.04,-0.17,34.6,8931.9
249,250,1.37,2.3,4.71,5.08,0.86,-0.04,-0.23,33.3,8965.3
250,251,1.31,2.39,5.07,5.54,0.9,-0.0,-0.19,33.2,8998.5
251,252,1.34,2.29,5.01,5.46,0.9,-0.03,-0.21,40.5,9039.0
252,253,1.45,2.35,5.21,5.66,0.91,-0.03,-0.2,33.9,9073.0
253,254,1.34,2.29,4.94,5.45,0.9,-0.06,-0.24,33.2,9106.1
254,255,1.38,2.14,4.97,5.49,0.89,-0.03,-0.22,35.9,9142.1
255,256,1.3,2.23,5.03,5.54,0.91,-0.01,-0.2,41.3,9183.3
256,257,1.38,2.35,5.44,5.9,0.93,0.02,-0.17,41.3,9224.6
257,258,1.4,2.24,5.14,5.58,0.91,-0.0,-0.2,38.4,9263.0
258,259,1.43,2.58,4.92,5.41,0.9,-0.0,-0.2,34.0,9297.0
259,260,1.21,2.31,5.08,5.57,0.9,0.01,-0.19,34.2,9331.2
260,261,1.19,2.23,5.18,5.62,0.91,0.01,-0.21,41.4,9372.7
261,262,1.16,2.0,5.01,5.41,0.9,-0.02,-0.24,40.8,9413.4
262,263,1.32,2.1,4.72,5.13,0.89,-0.06,-0.27,37.8,9451.2
263,264,1.39,2.18,4.62,5.01,0.87,-0.09,-0.29,38.1,9489.3
264,265,1.3,2.25,4.77,5.18,0.91,-0.06,-0.27,33.5,9522.8
265,266,1.52,2.34,4.88,5.43,0.92,-0.01,-0.21,36.0,9558.8
266,267,1.2,2.14,5.17,5.71,0.93,0.01,-0.19,39.2,9598.0
267,268,1.27,2.15,4.86,5.3,0.9,-0.05,-0.25,43.9,9642.0
268,269,1.33,2.2,4.84,5.29,0.91,-0.05,-0.24,41.7,9683.6
269,270,1.21,2.23,5.09,5.57,0.92,-0.0,-0.2,41.0,9724.6
270,271,1.24,2.23,5.02,5.53,0.91,-0.02,-0.22,35.3,9760.0
271,272,1.3,2.27,4.72,5.19,0.9,-0.07,-0.27,34.1,9794.1
272,273,1.47,2.11,5.1,5.63,0.92,-0.01,-0.21,39.4,9833.5
273,274,1.47,2.27,5.02,5.48,0.92,-0.03,-0.22,35.1,9868.6
274,275,1.49,2.26,5.33,5.82,0.92,0.01,-0.19,34.0,9902.6
275,276,1.24,2.23,5.17,5.74,0.9,-0.0,-0.19,34.6,9937.2
276,277,1.23,2.18,5.22,5.73,0.92,-0.02,-0.2,33.6,9970.8
277,278,1.22,2.11,5.1,5.52,0.89,-0.05,-0.24,33.1,10003.9
278,279,1.3,2.02,4.92,5.48,0.9,-0.06,-0.24,33.1,10037.0
279,280,1.47,2.19,4.95,5.46,0.9,-0.04,-0.23,33.6,10070.6
280,281,1.4,2.22,5.32,5.78,0.92,0.01,-0.2,33.8,10104.4
281,282,1.21,2.2,4.95,5.33,0.9,-0.06,-0.25,33.7,10138.1
282,283,1.18,2.05,4.86,5.29,0.9,-0.07,-0.25,33.1,10171.2
283,284,1.23,2.02,4.99,5.38,0.91,-0.05,-0.25,33.4,10204.7
284,285,1.08,2.03,5.01,5.32,0.9,-0.05,-0.27,33.1,10237.7
285,286,1.32,2.08,5.05,5.42,0.91,-0.02,-0.25,34.3,10272.0
286,287,1.3,2.18,5.3,5.79,0.93,0.03,-0.19,33.8,10305.8
287,288,1.34,2.33,5.21,5.63,0.93,0.01,-0.2,33.0,10338.8
288,289,1.41,2.33,4.94,5.36,0.91,-0.03,-0.22,33.4,10372.3
289,290,1.31,2.99,5.03,5.55,0.84,-0.0,-0.17,32.9,10405.2
290,291,1.44,2.62,5.47,6.07,0.92,0.07,-0.11,33.6,10438.8
291,292,1.4,2.6,5.56,6.11,0.94,0.05,-0.12,43.8,10482.6
292,293,1.2,2.34,5.27,5.7,0.87,-0.0,-0.18,35.9,10518.5
293,294,1.43,2.48,5.36,5.74,0.89,-0.0,-0.19,33.8,10552.3
294,295,1.36,2.42,5.25,5.66,0.92,-0.02,-0.21,33.3,10585.7
295,296,1.6,2.34,5.27,5.67,0.9,0.01,-0.19,33.6,10619.2
296,297,1.3,2.13,5.46,5.96,0.92,0.03,-0.15,33.6,10652.8
297,298,1.17,2.29,5.54,6.02,0.92,0.03,-0.15,33.8,10686.6
298,299,1.22,2.42,5.12,5.62,0.92,-0.01,-0.18,33.1,10719.7
299,300,1.29,2.14,5.27,5.74,0.93,0.02,-0.18,41.7,10761.5
