,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
56,57,3.11,2.78,4.04,4.02,-0.42,-0.22,-0.49,33.0,2181.5
57,58,3.48,3.11,9.77,10.6,0.77,0.44,0.16,37.6,2219.1
58,59,3.19,2.93,7.16,7.41,0.67,0.39,0.13,39.3,2258.4
59,60,3.28,3.03,5.41,5.98,0.34,0.07,-0.11,44.3,2302.7
60,61,2.6,2.48,4.67,4.51,-0.54,-0.41,-0.63,43.3,2346.0
61,62,3.33,3.03,15.03,14.91,0.81,0.52,0.41,43.9,2389.9
62,63,3.33,3.0,5.06,5.77,0.61,0.14,-0.07,43.8,2433.7
63,64,3.07,2.88,5.99,6.66,0.58,0.16,-0.02,43.8,2477.5
64,65,2.95,2.69,7.14,7.13,-0.94,-0.89,-0.89,41.6,2519.0
65,66,2.91,2.75,4.17,4.79,0.28,-0.03,-0.28,34.7,2553.7
66,67,3.5,3.06,3.62,3.72,0.01,-0.22,-0.41,34.3,2588.0
67,68,2.64,2.56,3.13,3.1,-0.65,-0.64,-0.69,34.3,2622.3
68,69,2.79,2.54,6.38,6.67,0.58,0.23,0.01,32.3,2654.6
69,70,3.17,2.98,5.02,4.99,-0.18,-0.46,-0.43,32.5,2687.1
70,71,3.1,2.86,6.43,7.47,0.67,0.26,0.07,32.3,2719.4
71,72,3.35,3.07,3.8,3.99,-0.74,-0.76,-0.74,32.9,2752.3
72,73,2.82,2.69,4.01,4.22,-0.41,-0.44,-0.5,42.7,2795.0
73,74,2.75,2.55,3.5,3.58,-0.29,-0.43,-0.57,39.8,2834.7
74,75,2.78,2.64,4.16,4.91,0.62,0.22,-0.01,32.8,2867.5
75,76,3.21,3.13,3.35,3.88,0.19,-0.09,-0.31,32.7,2900.2
76,77,2.74,2.69,3.9,4.68,0.33,0.13,-0.16,32.3,2932.6
77,78,2.68,2.67,3.74,4.32,0.48,0.12,-0.16,37.5,2970.0
78,79,2.88,2.81,3.18,4.0,0.3,-0.03,-0.32,32.5,3002.5
79,80,2.77,2.72,4.03,4.22,0.47,0.01,-0.24,32.7,3035.2
80,81,2.8,2.71,4.57,4.62,-0.58,-0.54,-0.66,32.4,3067.6
81,82,3.21,3.04,10.37,11.5,0.81,0.5,0.31,36.1,3103.7
82,83,2.76,2.71,3.23,3.88,0.35,-0.07,-0.29,44.8,3148.5
83,84,2.83,2.75,3.24,4.09,-0.01,-0.1,-0.27,42.9,3191.4
84,85,2.66,2.64,4.07,4.47,0.52,0.16,-0.14,41.9,3233.3
85,86,2.77,2.59,5.46,5.32,-0.46,-0.46,-0.54,32.9,3266.2
86,87,2.8,2.56,3.43,4.04,0.38,-0.05,-0.18,32.4,3298.6
87,88,2.93,2.89,3.41,3.68,-0.07,-0.17,-0.39,34.0,3332.7
88,89,3.22,3.2,5.73,6.2,0.74,0.37,0.17,33.7,3366.3
89,90,2.96,3.01,3.98,4.86,0.64,0.18,-0.04,32.3,3398.6
90,91,2.83,2.91,5.81,5.93,-0.58,-0.59,-0.67,32.3,3430.9
91,92,2.92,2.8,3.34,3.67,-0.25,-0.44,-0.52,35.6,3466.4
92,93,2.66,2.55,4.26,4.13,-0.24,-0.4,-0.51,44.1,3510.6
93,94,2.55,2.47,3.94,4.44,-0.61,-0.59,-0.58,43.1,3553.7
94,95,2.82,2.82,4.44,4.78,-0.48,-0.52,-0.6,36.4,3590.1
95,96,3.18,3.22,3.21,3.79,0.25,-0.17,-0.28,32.6,3622.7
96,97,2.7,2.77,3.98,4.94,0.61,0.01,-0.0,32.5,3655.2
97,98,3.0,3.14,8.32,8.84,0.84,0.52,0.38,43.3,3698.5
98,99,3.0,3.17,3.27,3.56,0.03,-0.46,-0.36,43.0,3741.5
99,100,2.7,2.78,7.94,8.02,0.77,0.32,0.24,41.0,3782.6
100,101,2.44,2.68,3.52,4.1,0.41,-0.08,-0.17,32.4,3815.0
101,102,2.08,2.16,3.5,3.59,0.31,-0.2,-0.28,33.8,3848.8
102,103,2.63,2.48,3.87,3.57,-0.44,-0.45,-0.49,38.2,3887.0
103,104,2.63,2.51,3.64,4.11,0.57,-0.02,-0.14,44.3,3931.2
104,105,2.34,2.32,3.5,3.9,0.37,-0.14,-0.25,43.7,3974.9
105,106,2.39,2.52,3.63,4.17,0.47,-0.16,-0.2,43.1,4018.0
106,107,2.43,2.56,3.65,4.58,0.58,0.08,-0.11,43.7,4061.7
107,108,2.41,2.67,4.49,5.44,0.79,0.15,0.03,43.2,4104.9
108,109,2.16,2.26,4.25,4.37,0.08,-0.21,-0.36,40.6,4145.6
109,110,2.32,2.74,3.43,3.99,0.56,-0.09,-0.18,35.9,4181.5
110,111,2.22,2.48,4.9,5.85,0.82,0.17,0.07,34.9,4216.4
111,112,2.23,2.38,3.73,3.86,0.14,-0.34,-0.41,34.5,4250.9
112,113,2.01,2.41,7.26,7.63,0.82,0.38,0.2,32.7,4283.5
113,114,2.18,2.45,3.48,4.11,0.32,-0.11,-0.24,32.4,4315.9
114,115,1.94,2.33,5.6,6.67,0.85,0.28,0.12,32.5,4348.5
115,116,2.03,2.18,3.69,4.23,0.7,0.03,-0.15,38.2,4386.7
116,117,2.29,2.55,4.35,5.22,0.83,0.14,0.03,44.1,4430.7
117,118,2.29,2.39,4.26,4.96,0.8,0.06,-0.04,39.6,4470.4
118,119,2.83,3.57,6.16,7.11,0.82,0.31,0.22,32.5,4502.9
119,120,2.98,3.13,5.69,6.44,0.85,0.32,0.13,32.7,4535.6
120,121,2.15,2.39,4.03,4.78,0.56,-0.14,-0.17,33.1,4568.7
121,122,2.3,2.41,4.57,5.11,0.78,0.1,-0.01,41.9,4610.6
122,123,1.95,1.99,3.58,3.9,0.57,-0.21,-0.28,32.5,4643.2
123,124,2.05,2.19,3.85,4.28,0.68,-0.1,-0.22,32.5,4675.7
124,125,2.0,2.15,4.14,4.91,0.71,0.01,-0.06,32.3,4708.0
125,126,2.11,2.1,3.71,4.05,0.66,-0.17,-0.17,42.9,4750.9
126,127,2.32,2.33,3.33,4.18,0.55,-0.16,-0.18,43.8,4794.7
127,128,2.04,2.02,3.55,3.91,-0.27,-0.44,-0.38,42.7,4837.4
128,129,2.49,2.61,3.96,4.62,0.62,-0.1,-0.15,39.6,4876.9
129,130,1.96,1.97,3.83,4.24,-0.56,-0.59,-0.6,32.8,4909.7
130,131,1.79,1.98,6.29,6.85,0.85,0.21,0.08,32.4,4942.1
131,132,1.86,2.21,6.53,6.97,0.84,0.15,0.07,38.9,4981.0
132,133,2.07,2.33,5.01,5.81,0.88,0.19,0.1,34.5,5015.5
133,134,2.18,2.34,3.57,4.13,0.58,-0.16,-0.17,32.8,5048.3
134,135,2.06,2.53,3.6,4.28,0.64,-0.12,-0.17,33.0,5081.3
135,136,2.28,2.43,4.56,5.05,0.79,0.05,-0.04,45.3,5126.6
136,137,1.71,1.98,3.68,4.0,0.43,-0.17,-0.28,43.7,5170.3
137,138,1.9,2.26,3.32,3.95,0.22,-0.15,-0.28,43.8,5214.1
138,139,2.03,2.51,5.35,5.87,0.84,0.23,0.11,33.9,5248.0
139,140,2.01,2.33,3.62,4.05,0.51,-0.05,-0.19,32.8,5280.7
140,141,2.27,2.38,5.55,6.25,0.85,0.25,0.14,43.1,5323.8
141,142,2.1,2.45,5.12,5.72,0.83,0.13,0.02,44.1,5367.9
142,143,2.01,2.37,3.71,3.96,-0.4,-0.36,-0.46,43.1,5411.0
143,144,1.8,1.98,4.24,4.73,0.75,0.08,-0.07,36.7,5447.7
144,145,1.75,1.99,4.6,4.98,0.75,0.04,-0.12,32.7,5480.4
145,146,1.91,2.16,3.9,4.0,0.61,-0.1,-0.19,36.8,5517.2
146,147,2.03,2.24,4.1,4.34,0.73,-0.02,-0.1,42.9,5560.1
147,148,1.83,2.09,4.21,4.48,0.72,0.0,-0.08,44.0,5604.0
148,149,2.03,2.31,4.27,4.91,0.69,0.04,-0.01,43.8,5647.8
149,150,1.81,2.04,3.95,4.35,0.68,-0.11,-0.18,43.7,5691.5
150,151,1.99,2.33,3.88,4.36,0.68,-0.07,-0.14,43.7,5735.2
151,152,1.68,1.98,3.64,3.66,0.38,-0.21,-0.33,44.4,5779.5
152,153,1.71,1.86,3.68,4.06,0.61,-0.17,-0.24,36.7,5816.2
153,154,1.65,1.96,4.35,5.02,0.85,0.06,-0.05,35.0,5851.2
154,155,1.79,2.1,3.91,4.51,0.79,-0.0,-0.11,34.8,5885.9
155,156,2.02,2.45,5.72,6.19,0.92,0.24,0.2,33.0,5919.0
156,157,1.72,2.39,4.08,4.71,0.81,0.04,-0.03,32.8,5951.7
157,158,1.78,2.29,4.11,4.63,0.82,-0.01,-0.08,32.8,5984.6
158,159,1.6,2.12,3.98,4.41,0.81,-0.01,-0.16,32.6,6017.2
159,160,1.71,2.3,4.09,4.49,0.82,0.01,-0.09,37.9,6055.1
160,161,1.6,2.1,6.8,7.39,0.92,0.15,0.15,42.6,6097.7
161,162,1.56,2.35,3.92,4.22,0.78,-0.1,-0.11,32.8,6130.5
162,163,1.93,2.27,3.66,3.94,0.76,-0.12,-0.22,33.0,6163.4
163,164,1.71,2.26,3.94,4.41,0.81,-0.08,-0.12,32.6,6196.1
164,165,1.88,2.46,4.41,5.08,0.88,0.15,0.03,35.5,6231.6
165,166,1.94,2.45,4.13,4.72,0.85,0.09,0.01,32.9,6264.6
166,167,1.77,2.39,3.74,4.36,0.74,-0.07,-0.17,32.6,6297.2
167,168,1.83,2.56,4.05,4.41,0.75,-0.07,-0.12,32.6,6329.8
168,169,1.71,2.49,3.91,4.35,0.8,-0.04,-0.12,32.3,6362.1
169,170,1.92,2.24,3.88,4.22,0.75,-0.12,-0.14,34.3,6396.4
170,171,1.61,2.34,4.15,4.31,0.8,-0.04,-0.09,43.7,6440.2
171,172,1.57,2.12,4.23,4.01,0.55,-0.23,-0.26,43.2,6483.4
172,173,1.75,2.37,4.33,4.66,0.87,0.02,-0.04,33.0,6516.3
173,174,1.64,2.07,3.97,4.32,0.71,-0.1,-0.17,32.3,6548.7
174,175,1.88,2.62,7.14,7.49,0.91,0.29,0.22,32.4,6581.0
175,176,1.84,2.57,5.79,6.26,0.91,0.15,0.19,33.4,6614.5
176,177,1.8,2.76,5.03,5.54,0.9,0.13,0.17,32.9,6647.4
177,178,1.74,2.36,4.25,4.38,0.86,-0.05,-0.09,32.6,6679.9
178,179,1.43,2.2,4.43,4.32,0.32,-0.3,-0.41,32.2,6712.1
179,180,1.92,2.55,4.17,4.52,0.65,-0.19,-0.25,39.7,6751.8
180,181,1.58,2.01,4.6,5.14,0.9,0.06,0.03,44.2,6796.0
181,182,1.55,2.12,4.52,4.91,0.87,-0.04,-0.05,42.2,6838.2
182,183,1.42,1.86,3.66,3.91,0.61,-0.19,-0.23,32.3,6870.5
183,184,1.75,2.22,3.97,4.16,0.72,-0.2,-0.2,33.0,6903.5
184,185,1.59,2.14,3.92,4.33,0.79,-0.15,-0.14,38.8,6942.3
185,186,1.44,1.77,3.83,4.15,0.73,-0.16,-0.21,44.4,6986.7
186,187,1.38,1.92,3.83,4.32,0.78,-0.1,-0.13,44.4,7031.1
187,188,1.57,2.18,4.57,5.08,0.88,0.03,-0.02,34.2,7065.3
188,189,1.66,2.06,4.09,3.85,0.29,-0.35,-0.37,32.9,7098.2
189,190,1.93,2.31,3.91,4.48,0.82,-0.04,-0.07,34.7,7132.9
190,191,1.42,2.51,4.65,4.82,0.57,-0.21,-0.24,44.9,7177.8
191,192,2.43,3.52,5.03,5.35,0.82,0.26,0.11,43.8,7221.7
192,193,3.94,5.51,13.05,13.96,0.87,0.61,0.55,42.9,7264.6
193,194,5.39,6.15,6.91,7.42,0.73,0.34,0.35,43.8,7308.4
194,195,2.61,5.52,6.58,7.44,0.78,0.36,0.4,43.5,7351.9
195,196,2.8,4.82,6.31,6.76,0.81,0.32,0.38,42.7,7394.5
196,197,2.55,3.66,4.7,5.01,0.66,0.07,0.12,36.6,7431.2
197,198,2.12,3.52,4.88,5.11,0.68,0.06,0.07,34.5,7465.7
198,199,2.03,2.99,4.91,5.57,0.73,0.11,0.11,34.4,7500.1
199,200,2.22,3.39,5.05,5.91,0.79,0.18,0.19,33.0,7533.0
200,201,1.92,3.09,5.37,6.23,0.84,0.24,0.23,32.8,7565.9
201,202,1.85,2.77,4.27,4.94,0.74,0.05,0.04,32.6,7598.5
202,203,1.82,2.77,4.57,5.3,0.82,0.14,0.13,32.5,7631.0
203,204,1.63,2.58,4.35,5.06,0.8,0.1,0.09,42.1,7673.1
204,205,1.81,2.69,4.16,4.87,0.77,0.04,0.04,44.0,7717.2
205,206,1.67,2.4,4.55,5.23,0.83,0.11,0.11,33.4,7750.6
206,207,1.55,2.44,4.55,5.13,0.85,0.12,0.11,32.8,7783.3
207,208,1.49,2.44,4.09,4.74,0.78,0.02,0.0,32.8,7816.2
208,209,1.7,2.49,4.35,5.05,0.8,0.09,0.06,39.9,7856.1
209,210,1.68,2.65,4.65,5.4,0.86,0.14,0.12,38.0,7894.1
210,211,1.74,2.6,4.42,5.15,0.81,0.1,0.09,32.6,7926.7
211,212,1.86,2.56,4.44,5.21,0.87,0.12,0.1,32.6,7959.3
212,213,1.95,2.65,4.22,5.0,0.84,0.05,0.01,39.3,7998.6
213,214,1.65,2.7,4.8,5.63,0.9,0.18,0.15,44.6,8043.2
214,215,1.64,2.63,4.07,4.69,0.78,0.0,-0.04,43.3,8086.5
215,216,1.77,2.41,4.47,5.2,0.87,0.11,0.09,44.2,8130.7
216,217,1.65,2.48,4.38,5.14,0.86,0.11,0.08,34.3,8165.0
217,218,1.42,2.43,4.27,4.94,0.87,0.07,0.04,32.6,8197.6
218,219,1.35,2.16,4.07,4.7,0.84,0.03,-0.02,32.4,8230.0
219,220,1.31,2.01,3.83,4.3,0.78,-0.06,-0.13,39.4,8269.5
220,221,1.45,2.17,3.95,4.3,0.7,-0.04,-0.11,32.5,8301.9
221,222,1.55,2.21,4.24,4.7,0.83,0.04,0.0,32.5,8334.4
222,223,1.65,2.35,4.56,5.1,0.86,0.1,0.07,38.4,8372.8
223,224,1.53,2.28,4.5,5.06,0.91,0.09,0.06,44.3,8417.1
224,225,1.62,2.39,4.16,4.68,0.85,0.0,-0.02,43.4,8460.4
225,226,1.42,2.12,4.19,4.65,0.84,0.0,-0.05,39.2,8499.6
226,227,1.45,2.16,4.12,4.7,0.82,0.02,-0.04,32.6,8532.3
227,228,1.64,2.28,4.23,4.77,0.83,0.05,-0.01,38.2,8570.4
228,229,1.51,2.36,4.12,4.74,0.82,0.03,-0.03,45.1,8615.6
229,230,1.66,2.14,4.45,4.95,0.86,0.08,0.02,43.3,8658.9
230,231,1.41,2.05,4.11,4.6,0.84,0.01,-0.05,41.6,8700.4
231,232,1.66,2.15,4.1,4.56,0.86,0.02,-0.07,32.6,8733.1
232,233,1.26,1.87,4.14,4.57,0.81,0.03,-0.05,38.0,8771.1
233,234,1.9,2.34,4.38,4.88,0.9,0.09,0.02,39.6,8810.7
234,235,1.43,2.17,3.98,4.44,0.84,-0.02,-0.08,43.8,8854.5
235,236,1.38,2.0,3.79,4.19,0.78,-0.07,-0.14,43.7,8898.2
236,237,1.47,2.0,3.92,4.27,0.84,-0.03,-0.13,43.8,8942.0
237,238,1.4,1.96,4.0,4.36,0.84,-0.0,-0.11,43.8,8985.7
238,239,1.41,2.0,3.88,4.22,0.82,-0.04,-0.16,43.4,9029.1
239,240,1.52,1.99,4.25,4.6,0.86,0.02,-0.07,39.6,9068.7
240,241,1.5,2.02,3.84,4.07,0.74,-0.1,-0.18,34.1,9102.9
241,242,1.35,1.88,3.91,4.22,0.81,-0.07,-0.11,34.6,9137.4
242,243,1.56,1.95,3.85,4.15,0.79,-0.08,-0.15,33.9,9171.3
243,244,1.39,1.73,4.14,4.58,0.86,0.01,-0.06,33.1,9204.4
244,245,1.42,1.81,3.82,4.1,0.84,-0.07,-0.15,32.3,9236.6
245,246,1.31,1.82,3.8,4.1,0.77,-0.09,-0.17,32.8,9269.5
246,247,1.43,1.82,4.12,4.5,0.86,-0.01,-0.1,34.8,9304.3
247,248,1.45,1.76,3.89,4.12,0.82,-0.07,-0.16,44.6,9348.9
248,249,1.4,1.93,4.29,4.65,0.88,0.08,-0.02,37.8,9386.7
249,250,1.37,2.0,3.94,4.24,0.82,-0.01,-0.14,32.5,9419.2
250,251,1.33,1.88,4.08,4.33,0.85,0.01,-0.12,32.7,9451.9
251,252,1.28,1.78,3.87,4.07,0.78,-0.07,-0.2,32.4,9484.3
252,253,1.34,1.81,4.03,4.2,0.87,-0.04,-0.15,41.4,9525.7
253,254,1.34,1.71,4.15,4.4,0.89,-0.0,-0.11,32.9,9558.6
254,255,1.22,1.87,3.95,4.24,0.86,-0.04,-0.16,33.1,9591.7
255,256,1.24,1.7,4.06,4.33,0.86,-0.03,-0.13,32.7,9624.4
256,257,1.38,1.84,4.1,4.34,0.89,-0.01,-0.12,40.0,9664.4
257,258,1.25,1.79,3.9,4.16,0.86,-0.06,-0.16,44.0,9708.4
258,259,1.26,1.76,3.89,4.14,0.86,-0.07,-0.17,43.0,9751.4
259,260,1.38,1.77,3.82,4.06,0.78,-0.11,-0.23,41.1,9792.5
260,261,1.29,1.78,4.19,4.46,0.88,0.02,-0.09,34.9,9827.4
261,262,1.27,1.8,4.03,4.3,0.85,-0.02,-0.13,32.7,9860.0
262,263,1.29,1.74,4.21,4.41,0.87,0.01,-0.09,36.4,9896.4
263,264,1.25,1.78,3.86,4.11,0.85,-0.08,-0.19,33.7,9930.1
264,265,1.22,1.77,3.98,4.16,0.87,-0.06,-0.15,32.7,9962.8
265,266,1.28,1.78,3.91,4.12,0.84,-0.07,-0.18,32.6,9995.4
266,267,1.41,1.84,4.18,4.29,0.87,-0.0,-0.1,38.2,10033.6
267,268,1.16,1.66,3.78,3.97,0.84,-0.1,-0.22,44.5,10078.1
268,269,1.25,1.84,4.0,4.23,0.9,-0.04,-0.13,43.2,10121.3
269,270,1.46,1.91,3.93,4.16,0.85,-0.05,-0.14,36.9,10158.2
270,271,1.44,1.89,4.39,4.63,0.92,0.05,-0.05,35.7,10193.9
271,272,1.35,1.94,3.9,4.06,0.87,-0.05,-0.16,39.2,10233.1
272,273,1.41,1.81,3.91,4.08,0.87,-0.05,-0.16,43.8,10276.9
273,274,1.36,1.84,3.88,4.19,0.85,-0.06,-0.16,43.0,10319.9
274,275,1.26,1.94,4.03,4.26,0.9,-0.03,-0.12,39.5,10359.4
275,276,1.35,1.82,3.85,4.19,0.85,-0.08,-0.16,32.7,10392.1
276,277,1.53,2.17,3.96,4.27,0.89,-0.03,-0.12,37.8,10429.9
277,278,1.29,1.73,3.85,4.22,0.88,-0.05,-0.14,41.2,10471.1
278,279,1.15,1.77,3.91,4.23,0.88,-0.04,-0.13,43.1,10514.3
279,280,1.19,1.79,3.83,4.09,0.86,-0.09,-0.16,43.5,10557.8
280,281,1.16,1.66,3.81,4.08,0.83,-0.09,-0.17,43.4,10601.2
281,282,1.22,1.62,3.83,4.08,0.84,-0.08,-0.17,42.7,10643.9
282,283,1.37,1.77,3.76,4.07,0.83,-0.1,-0.2,43.2,10687.2
283,284,1.23,1.75,3.92,4.22,0.88,-0.05,-0.12,38.9,10726.1
284,285,1.25,1.79,3.81,4.11,0.85,-0.09,-0.16,35.5,10761.6
285,286,1.32,1.83,3.76,4.09,0.83,-0.11,-0.15,34.6,10796.2
286,287,1.31,1.79,3.86,4.23,0.87,-0.06,-0.13,33.6,10829.8
287,288,1.29,1.8,3.88,4.22,0.89,-0.04,-0.13,32.5,10862.3
288,289,1.24,1.71,3.82,4.18,0.88,-0.06,-0.15,32.3,10894.6
289,290,1.3,1.97,3.88,4.31,0.87,-0.03,-0.11,32.0,10926.6
290,291,1.31,1.7,3.82,4.2,0.87,-0.06,-0.14,34.2,10960.8
291,292,1.57,2.1,3.78,4.2,0.86,-0.09,-0.14,43.0,11003.8
292,293,1.38,1.8,3.85,4.28,0.87,-0.08,-0.13,36.6,11040.4
293,294,1.29,1.81,3.9,4.23,0.88,-0.06,-0.13,32.3,11072.7
294,295,1.4,1.84,3.99,4.34,0.9,-0.01,-0.1,32.1,11104.7
295,296,1.27,1.82,3.95,4.27,0.89,-0.04,-0.1,32.4,11137.1
296,297,1.22,1.67,3.71,3.95,0.83,-0.12,-0.21,38.1,11175.2
297,298,1.29,1.87,3.82,4.01,0.82,-0.09,-0.18,32.1,11207.2
298,299,1.14,1.67,3.89,4.05,0.86,-0.08,-0.16,32.4,11239.7
299,300,1.13,1.57,3.87,4.03,0.87,-0.09,-0.15,32.1,11271.7
