,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
61,62,3.12,2.98,5.07,5.95,-0.82,-0.8,-0.87,29.0,1808.9
62,63,2.86,2.65,4.15,4.85,0.51,0.09,-0.39,30.2,1839.1
63,64,2.95,2.68,6.43,6.1,0.68,0.03,-0.41,29.2,1868.3
64,65,2.83,2.74,5.59,6.82,-0.8,-0.72,-0.89,29.2,1897.5
65,66,2.78,2.61,3.7,4.5,-0.82,-0.82,-0.9,29.3,1926.8
66,67,2.94,2.73,3.35,3.72,-0.11,-0.3,-0.68,28.7,1955.5
67,68,2.99,2.7,3.35,4.19,-0.2,-0.31,-0.64,29.3,1984.7
68,69,2.68,2.55,3.16,4.06,-0.56,-0.64,-0.81,29.0,2013.8
69,70,2.69,2.62,3.37,4.13,-0.18,-0.43,-0.71,29.0,2042.8
70,71,2.97,2.71,4.55,5.58,-0.74,-0.7,-0.85,29.4,2072.2
71,72,2.74,2.62,3.91,4.91,-0.05,-0.36,-0.72,29.3,2101.5
72,73,2.69,2.54,3.14,4.39,0.12,-0.29,-0.58,29.3,2130.8
73,74,3.18,2.97,3.45,4.22,-0.47,-0.62,-0.82,29.4,2160.2
74,75,3.08,3.0,3.53,4.41,-0.1,-0.28,-0.71,29.0,2189.2
75,76,3.21,2.93,3.81,4.72,0.6,0.07,-0.36,29.0,2218.2
76,77,2.67,2.61,8.1,7.53,0.7,0.33,-0.1,29.4,2247.6
77,78,3.04,2.96,3.9,4.98,-0.23,-0.32,-0.61,28.9,2276.5
78,79,2.79,2.77,3.31,3.9,-0.13,-0.44,-0.7,29.2,2305.7
79,80,3.01,2.78,3.79,5.03,0.5,-0.12,-0.53,29.4,2335.1
80,81,3.48,3.33,25.88,23.39,0.84,0.58,0.37,29.2,2364.3
81,82,3.22,3.23,3.84,4.49,0.61,-0.04,-0.4,29.3,2393.6
82,83,3.4,3.12,5.84,5.81,0.71,0.05,-0.28,30.0,2423.6
83,84,3.15,3.55,12.98,12.07,0.84,0.37,0.02,30.2,2453.8
84,85,2.99,2.9,4.0,4.53,0.51,-0.2,-0.5,29.4,2483.2
85,86,2.7,2.8,3.59,4.13,0.03,-0.1,-0.54,29.4,2512.6
86,87,2.74,2.59,6.18,7.32,-0.85,-0.81,-0.89,28.9,2541.5
87,88,2.71,2.73,3.36,3.99,0.43,-0.3,-0.63,29.2,2570.7
88,89,3.06,3.01,3.83,3.83,0.36,-0.21,-0.57,29.2,2599.9
89,90,2.45,2.6,3.48,4.05,-0.07,-0.33,-0.68,28.9,2628.8
90,91,2.85,2.92,3.71,3.99,0.57,-0.02,-0.49,29.1,2657.9
91,92,2.57,2.64,4.82,4.89,0.74,0.26,-0.28,29.1,2687.1
92,93,2.88,3.1,3.43,3.96,0.13,-0.38,-0.67,29.4,2716.5
93,94,2.84,2.92,3.45,4.5,0.44,-0.22,-0.6,29.4,2745.8
94,95,2.85,2.94,5.79,6.96,-0.17,-0.33,-0.65,29.2,2775.1
95,96,3.78,4.3,7.94,8.74,-0.72,-0.64,-0.86,29.2,2804.2
96,97,3.83,4.02,7.11,6.96,0.81,0.41,-0.08,29.3,2833.5
97,98,3.56,3.82,4.96,6.57,-0.57,-0.49,-0.68,29.3,2862.8
98,99,3.85,4.49,4.67,5.34,0.64,0.2,-0.23,29.0,2891.8
99,100,3.3,3.57,5.44,6.44,-0.29,-0.48,-0.74,29.1,2920.9
100,101,4.34,4.81,7.61,7.78,0.24,0.08,-0.32,29.1,2949.9
101,102,4.7,6.42,5.95,6.85,0.74,0.38,0.01,29.1,2979.1
102,103,3.35,4.86,14.12,12.73,0.85,0.57,0.15,28.9,3008.0
103,104,3.23,4.52,5.97,6.47,0.74,0.42,-0.02,29.8,3037.8
104,105,3.19,4.32,4.61,5.61,0.72,0.2,-0.25,29.9,3067.7
105,106,2.79,3.95,3.8,4.75,0.68,-0.0,-0.37,29.2,3096.9
106,107,2.73,3.23,5.69,5.75,0.81,0.18,-0.17,29.3,3126.1
107,108,2.63,3.62,3.72,4.68,0.61,-0.16,-0.41,29.1,3155.3
108,109,2.48,3.34,3.48,4.75,0.62,-0.18,-0.46,29.1,3184.4
109,110,2.57,3.02,5.11,5.49,0.81,0.18,-0.27,29.0,3213.3
110,111,2.42,3.19,3.35,4.64,0.61,-0.14,-0.52,29.5,3242.8
111,112,2.5,2.83,3.46,4.52,0.67,-0.12,-0.46,29.3,3272.1
112,113,2.08,2.83,3.47,4.46,0.57,-0.15,-0.53,29.1,3301.3
113,114,2.39,3.23,3.53,4.74,0.72,0.04,-0.41,28.9,3330.2
114,115,2.51,3.05,7.87,7.53,0.89,0.42,-0.11,29.3,3359.5
115,116,2.33,3.18,4.66,5.49,0.82,0.3,-0.18,29.2,3388.7
116,117,2.4,3.19,3.59,4.75,0.7,0.02,-0.43,29.3,3418.0
117,118,2.42,3.34,4.24,5.31,0.77,0.17,-0.3,29.0,3447.0
118,119,2.47,3.62,3.85,4.97,0.58,-0.18,-0.52,29.0,3476.1
119,120,2.18,2.98,5.6,5.56,0.85,0.23,-0.22,29.3,3505.3
120,121,2.31,3.19,3.62,4.24,0.66,-0.1,-0.48,29.1,3534.4
121,122,2.33,3.12,4.04,5.0,0.54,-0.16,-0.53,29.5,3563.9
122,123,2.09,2.87,3.99,4.36,0.7,0.04,-0.4,29.1,3593.0
123,124,2.5,3.14,3.6,4.52,0.72,-0.01,-0.5,29.4,3622.4
124,125,2.45,2.96,5.76,5.38,0.87,0.29,-0.23,29.1,3651.6
125,126,2.12,3.14,4.0,4.35,0.73,0.03,-0.44,29.2,3680.7
126,127,2.39,2.66,4.08,4.95,0.56,-0.11,-0.6,29.2,3709.9
127,128,2.65,3.73,4.35,4.77,0.82,0.2,-0.36,29.1,3739.0
128,129,2.05,2.89,4.29,4.71,0.83,0.15,-0.38,29.3,3768.3
129,130,2.11,2.86,3.62,4.28,0.72,0.02,-0.53,29.1,3797.5
130,131,2.07,2.76,4.56,4.95,0.82,0.2,-0.38,29.2,3826.7
131,132,2.16,3.21,3.99,4.42,0.75,0.07,-0.41,29.2,3855.9
132,133,2.17,2.83,4.44,4.53,0.82,0.17,-0.34,29.2,3885.1
133,134,2.17,2.81,8.02,7.38,0.88,0.33,-0.2,29.2,3914.3
134,135,2.56,3.12,4.22,4.51,0.69,0.04,-0.49,29.3,3943.7
135,136,2.07,2.43,7.8,6.68,0.89,0.34,-0.21,29.2,3972.9
136,137,1.89,2.52,3.68,3.9,0.64,-0.05,-0.57,29.2,4002.1
137,138,1.86,2.26,4.69,4.63,0.81,0.15,-0.33,29.1,4031.2
138,139,1.99,2.39,4.36,5.06,0.16,-0.25,-0.64,29.0,4060.2
139,140,2.08,2.36,3.74,4.27,0.62,-0.05,-0.51,29.2,4089.4
140,141,2.19,2.44,4.09,4.18,0.77,0.02,-0.46,29.2,4118.6
141,142,2.64,3.06,4.17,4.43,0.84,0.12,-0.37,29.4,4147.9
142,143,2.1,2.59,4.06,3.92,0.74,-0.08,-0.5,29.2,4177.2
143,144,1.86,2.14,3.7,3.98,0.76,-0.04,-0.54,29.4,4206.6
144,145,2.27,2.51,5.66,4.86,0.88,0.18,-0.33,29.1,4235.7
145,146,1.89,2.29,4.52,4.11,0.72,-0.04,-0.49,29.2,4264.9
146,147,1.9,2.25,3.81,4.18,0.6,-0.16,-0.56,28.7,4293.6
147,148,2.12,2.4,3.81,4.0,0.55,-0.16,-0.59,28.9,4322.5
148,149,1.92,2.29,4.12,4.84,0.11,-0.22,-0.66,29.3,4351.9
149,150,2.04,2.25,4.66,4.28,0.78,0.07,-0.39,29.1,4380.9
150,151,1.92,2.52,4.66,4.46,0.86,0.13,-0.38,29.2,4410.1
151,152,1.5,2.18,4.01,3.98,0.76,-0.03,-0.51,29.0,4439.2
152,153,2.0,2.77,4.75,4.42,0.88,0.16,-0.31,29.2,4468.3
153,154,1.82,2.59,4.55,4.33,0.85,0.09,-0.41,29.5,4497.8
154,155,1.88,2.45,4.14,4.33,0.83,0.01,-0.48,29.2,4527.0
155,156,1.88,3.32,4.16,4.39,0.81,0.07,-0.44,29.0,4556.0
156,157,1.89,2.47,3.93,4.06,0.83,0.0,-0.49,29.2,4585.2
157,158,1.81,2.26,4.26,4.17,0.85,0.07,-0.42,29.2,4614.4
158,159,1.66,2.26,3.84,4.38,0.64,-0.14,-0.58,29.1,4643.5
159,160,1.87,2.45,4.04,4.43,0.78,-0.0,-0.48,29.1,4672.6
160,161,1.73,2.4,4.2,4.12,0.84,0.03,-0.47,29.3,4701.9
161,162,1.73,2.24,4.26,4.47,0.74,0.0,-0.52,29.1,4731.0
162,163,1.91,2.65,4.21,4.46,0.83,0.07,-0.46,29.2,4760.2
163,164,1.77,2.49,3.87,4.43,0.77,-0.02,-0.51,29.3,4789.5
164,165,1.7,2.36,5.14,4.95,0.9,0.2,-0.32,29.2,4818.6
165,166,1.75,2.64,5.09,4.76,0.89,0.14,-0.38,29.2,4847.8
166,167,1.73,2.35,4.42,4.17,0.86,0.09,-0.44,29.2,4877.0
167,168,1.85,2.8,4.11,4.1,0.81,0.02,-0.5,28.8,4905.9
168,169,1.8,2.72,4.78,4.78,0.81,0.13,-0.43,29.1,4934.9
169,170,1.75,2.5,4.27,4.06,0.79,0.06,-0.5,29.0,4963.9
170,171,1.66,2.32,4.38,4.23,0.84,0.08,-0.49,29.1,4993.0
171,172,1.97,2.64,3.99,4.15,0.8,0.01,-0.5,29.3,5022.3
172,173,1.48,2.19,4.0,4.25,0.81,0.02,-0.48,29.5,5051.8
173,174,1.58,2.37,5.07,4.72,0.9,0.2,-0.31,29.1,5080.8
174,175,1.61,2.71,4.14,3.98,0.8,0.02,-0.5,28.6,5109.5
175,176,1.72,2.15,4.1,3.89,0.79,-0.03,-0.5,29.1,5138.5
176,177,1.82,2.25,3.94,4.26,0.63,-0.23,-0.64,29.3,5167.9
177,178,1.98,2.67,3.95,4.35,0.75,0.0,-0.48,29.4,5197.2
178,179,1.68,2.2,3.96,4.07,0.83,-0.02,-0.47,29.2,5226.4
179,180,1.72,2.3,4.89,4.73,0.89,0.11,-0.35,29.2,5255.6
180,181,1.6,2.18,3.74,3.91,0.77,-0.06,-0.5,28.9,5284.5
181,182,1.78,2.08,3.78,4.18,0.69,-0.12,-0.54,29.2,5313.7
182,183,1.57,2.26,3.91,4.24,0.75,-0.07,-0.5,29.0,5342.7
183,184,1.61,2.15,3.92,3.96,0.79,-0.07,-0.5,29.0,5371.7
184,185,1.76,2.2,4.33,4.5,0.87,0.11,-0.35,29.4,5401.1
185,186,1.69,2.38,4.05,4.36,0.7,-0.08,-0.55,29.4,5430.5
186,187,1.71,2.27,4.1,4.05,0.84,0.03,-0.48,29.2,5459.7
187,188,1.34,1.97,4.58,4.35,0.89,0.08,-0.37,29.2,5488.9
188,189,1.46,1.99,3.89,4.13,0.73,-0.1,-0.52,29.1,5518.0
189,190,1.7,2.26,3.93,4.46,0.63,-0.12,-0.56,29.1,5547.1
190,191,1.82,2.24,4.38,4.36,0.88,0.06,-0.45,29.4,5576.5
191,192,1.43,2.05,4.12,4.04,0.72,-0.08,-0.52,29.2,5605.7
192,193,1.82,2.29,4.31,4.09,0.82,0.08,-0.43,28.9,5634.6
193,194,1.41,2.14,3.8,3.82,0.7,-0.07,-0.55,29.1,5663.7
194,195,1.43,2.08,4.26,4.19,0.86,0.08,-0.44,29.5,5693.3
195,196,1.5,2.04,3.9,3.93,0.74,-0.1,-0.51,28.9,5722.1
196,197,1.76,2.22,5.2,4.78,0.91,0.21,-0.28,29.3,5751.5
197,198,1.74,2.53,3.98,3.85,0.75,-0.09,-0.56,29.1,5780.5
198,199,1.52,2.03,3.89,4.11,0.67,-0.14,-0.6,29.1,5809.6
199,200,1.67,2.26,3.8,3.94,0.73,-0.13,-0.55,29.2,5838.8
200,201,1.43,2.04,4.4,4.41,0.9,0.11,-0.35,29.2,5868.0
201,202,1.48,2.37,3.95,4.17,0.85,0.01,-0.46,29.4,5897.4
202,203,1.51,2.25,3.84,4.11,0.83,-0.03,-0.5,29.2,5926.6
203,204,1.44,2.11,3.72,4.03,0.78,-0.12,-0.55,29.1,5955.7
204,205,1.51,2.02,4.18,4.22,0.9,0.02,-0.43,29.1,5984.8
205,206,1.42,2.03,4.29,4.32,0.89,0.04,-0.42,29.5,6014.3
206,207,1.72,2.3,4.01,3.97,0.86,-0.05,-0.48,30.2,6044.5
207,208,1.48,2.19,4.24,3.95,0.88,0.02,-0.42,29.3,6073.8
208,209,1.43,2.05,4.22,4.13,0.87,0.03,-0.42,29.0,6102.8
209,210,1.77,2.39,4.18,4.06,0.87,0.0,-0.47,29.2,6132.0
210,211,1.66,2.24,4.11,3.93,0.86,-0.0,-0.46,29.2,6161.1
211,212,1.35,2.11,4.37,4.19,0.91,0.08,-0.41,29.1,6190.3
212,213,1.54,2.08,4.11,3.93,0.86,-0.0,-0.48,29.1,6219.4
213,214,1.29,1.99,4.15,3.94,0.87,0.0,-0.46,29.1,6248.5
214,215,1.6,2.18,4.28,4.04,0.89,0.08,-0.39,29.2,6277.6
215,216,1.25,2.11,3.92,3.75,0.83,-0.08,-0.52,29.0,6306.7
216,217,1.47,1.98,4.38,4.15,0.91,0.04,-0.42,29.1,6335.7
217,218,1.36,2.09,4.25,4.06,0.89,0.04,-0.43,29.4,6365.1
218,219,1.5,2.04,3.92,3.87,0.82,-0.07,-0.52,29.3,6394.4
219,220,1.52,2.14,3.92,4.04,0.76,-0.09,-0.52,29.1,6423.5
220,221,1.36,2.04,4.29,3.97,0.91,0.01,-0.43,29.2,6452.7
221,222,1.36,2.06,4.11,3.85,0.86,-0.07,-0.49,29.4,6482.1
222,223,1.46,1.95,4.33,4.09,0.91,0.04,-0.41,28.9,6511.1
223,224,1.31,1.99,3.88,3.81,0.81,-0.1,-0.53,29.3,6540.4
224,225,1.25,1.82,4.07,3.79,0.86,-0.04,-0.47,28.9,6569.3
225,226,1.35,1.88,4.26,3.92,0.88,0.01,-0.43,29.0,6598.3
226,227,1.32,2.04,4.3,3.95,0.88,0.03,-0.44,29.4,6627.7
227,228,1.43,1.97,3.98,3.84,0.81,-0.07,-0.52,29.2,6657.0
228,229,1.39,1.96,3.98,3.79,0.83,-0.05,-0.5,29.2,6686.2
229,230,1.24,1.92,4.24,4.0,0.89,0.0,-0.44,29.2,6715.4
230,231,1.56,2.23,4.52,4.3,0.92,0.09,-0.37,29.1,6744.5
231,232,1.48,2.09,4.03,3.96,0.86,-0.01,-0.47,29.3,6773.8
232,233,1.27,1.99,3.99,3.9,0.87,-0.04,-0.49,29.4,6803.2
233,234,1.48,2.02,4.23,4.13,0.89,0.03,-0.46,29.2,6832.4
234,235,1.27,1.98,4.25,3.85,0.88,-0.03,-0.49,29.1,6861.5
235,236,1.46,2.11,4.45,3.96,0.91,0.04,-0.4,29.3,6890.8
236,237,1.37,1.97,4.1,3.86,0.88,-0.06,-0.49,29.3,6920.1
237,238,1.61,2.14,4.19,4.11,0.83,-0.02,-0.5,29.3,6949.4
238,239,1.31,2.11,4.2,3.88,0.9,-0.01,-0.47,29.2,6978.6
239,240,1.44,2.04,3.92,3.82,0.86,-0.06,-0.52,29.2,7007.8
240,241,1.34,1.98,3.98,3.8,0.87,-0.05,-0.49,29.0,7036.8
241,242,1.27,1.87,4.08,3.89,0.88,-0.03,-0.49,29.4,7066.2
242,243,1.44,1.94,3.88,3.77,0.86,-0.08,-0.53,29.0,7095.2
243,244,1.53,2.12,4.05,3.82,0.9,-0.01,-0.48,29.3,7124.6
244,245,1.42,2.1,3.95,3.9,0.87,-0.04,-0.51,29.2,7153.8
245,246,1.37,2.02,4.31,3.91,0.9,0.04,-0.42,29.4,7183.1
246,247,1.42,2.11,4.77,4.32,0.93,0.07,-0.36,29.5,7212.6
247,248,1.37,1.9,4.1,3.77,0.89,-0.01,-0.46,29.5,7242.1
248,249,1.55,1.97,3.84,3.93,0.77,-0.16,-0.57,29.3,7271.4
249,250,1.54,2.12,3.87,3.99,0.75,-0.15,-0.53,29.0,7300.4
250,251,1.28,2.06,4.16,3.93,0.91,0.02,-0.39,29.1,7329.4
251,252,1.29,2.06,4.07,3.8,0.88,-0.02,-0.43,29.5,7358.9
252,253,1.47,2.08,4.1,3.72,0.89,-0.03,-0.45,29.0,7387.9
253,254,1.33,1.8,4.1,3.68,0.89,-0.04,-0.47,29.2,7417.1
254,255,1.31,2.0,4.16,3.84,0.9,0.01,-0.43,29.1,7446.2
255,256,1.25,1.99,4.07,3.77,0.9,-0.01,-0.46,28.9,7475.1
256,257,1.25,1.9,4.27,3.85,0.92,0.04,-0.41,29.3,7504.4
257,258,1.25,2.13,4.31,3.86,0.92,0.06,-0.4,29.1,7533.5
258,259,1.11,2.05,4.01,3.69,0.86,-0.03,-0.49,29.3,7562.8
259,260,1.38,2.12,4.17,3.81,0.9,0.0,-0.47,29.3,7592.1
260,261,1.24,1.86,4.11,3.78,0.91,-0.01,-0.48,29.2,7621.4
261,262,1.38,2.06,4.05,3.72,0.89,-0.03,-0.48,29.3,7650.7
262,263,1.2,2.08,4.04,3.77,0.89,-0.03,-0.47,29.0,7679.7
263,264,1.11,1.96,4.09,3.7,0.89,-0.03,-0.47,29.2,7708.8
264,265,1.25,1.84,4.28,3.84,0.92,0.03,-0.42,29.1,7737.9
265,266,1.38,2.18,4.19,3.86,0.91,0.02,-0.45,29.2,7767.0
266,267,1.28,2.08,4.11,3.67,0.9,-0.05,-0.51,29.3,7796.4
267,268,1.26,1.87,4.09,3.62,0.89,-0.04,-0.51,29.2,7825.6
268,269,1.31,2.05,4.24,3.72,0.92,0.01,-0.45,29.7,7855.3
269,270,1.36,2.06,4.27,3.79,0.91,0.01,-0.44,29.1,7884.4
270,271,1.2,1.88,4.16,3.73,0.91,-0.01,-0.46,29.1,7913.5
271,272,1.34,2.1,4.19,3.82,0.9,-0.01,-0.46,29.2,7942.7
272,273,1.19,1.96,4.36,3.9,0.94,0.03,-0.4,29.3,7972.0
273,274,1.18,1.9,4.33,3.86,0.93,0.01,-0.42,29.0,8001.0
274,275,1.03,1.87,4.14,3.67,0.9,-0.04,-0.47,29.3,8030.3
275,276,1.12,1.73,4.23,3.74,0.91,-0.01,-0.45,29.2,8059.5
276,277,1.28,1.95,4.22,3.78,0.91,-0.02,-0.43,29.4,8088.9
277,278,1.39,2.14,4.32,3.84,0.92,0.04,-0.4,29.0,8117.9
278,279,1.29,2.15,4.55,3.91,0.94,0.06,-0.38,29.2,8147.1
279,280,1.17,2.01,4.41,3.74,0.91,0.01,-0.43,28.8,8176.0
280,281,1.19,1.85,4.13,3.64,0.89,-0.05,-0.49,29.2,8205.2
281,282,1.15,1.77,4.32,3.75,0.91,0.02,-0.44,29.0,8234.2
282,283,1.07,1.85,4.23,3.76,0.9,-0.0,-0.45,29.2,8263.5
283,284,1.23,2.1,4.32,3.78,0.9,0.01,-0.44,29.2,8292.7
284,285,1.02,1.83,4.3,3.72,0.89,-0.02,-0.45,29.2,8321.9
285,286,1.03,1.76,4.3,3.72,0.9,-0.01,-0.46,29.1,8351.1
286,287,1.11,1.76,4.28,3.75,0.92,-0.0,-0.45,28.9,8380.0
287,288,1.19,1.86,3.96,3.66,0.85,-0.1,-0.53,29.6,8409.6
288,289,1.06,1.8,4.09,3.66,0.9,-0.05,-0.49,29.0,8438.5
289,290,1.18,1.69,4.25,3.78,0.92,0.02,-0.41,29.1,8467.6
290,291,1.22,2.01,4.26,3.85,0.92,0.03,-0.4,28.9,8496.5
291,292,1.37,1.92,4.29,3.85,0.93,0.02,-0.41,29.0,8525.5
292,293,1.26,2.0,4.31,3.87,0.92,0.03,-0.41,29.4,8554.9
293,294,1.24,1.97,4.03,3.72,0.89,-0.08,-0.5,29.2,8584.1
294,295,1.22,1.92,4.28,3.84,0.91,-0.0,-0.43,29.1,8613.2
295,296,1.2,2.01,4.05,3.69,0.88,-0.07,-0.49,28.9,8642.1
296,297,1.1,1.88,4.08,3.68,0.89,-0.05,-0.48,29.0,8671.1
297,298,1.13,1.77,4.13,3.69,0.91,-0.04,-0.45,29.2,8700.3
298,299,1.18,2.05,4.14,3.76,0.91,-0.01,-0.43,29.3,8729.5
299,300,1.19,2.05,4.29,3.83,0.92,0.05,-0.39,29.2,8758.8
