,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
0,1,7.85,5.75,23.15,21.94,-0.27,-0.36,-0.41,38.4,38.4
1,2,6.51,5.02,10.39,10.03,-0.98,-0.97,-0.99,38.1,76.5
2,3,5.65,4.47,5.24,4.96,-0.8,-0.71,-0.82,38.2,114.8
3,4,5.01,4.02,4.17,3.07,-0.71,-0.68,-0.76,38.3,153.1
4,5,5.18,4.11,28.07,26.49,0.26,0.04,0.11,37.4,190.5
5,6,5.62,4.58,10.71,10.26,-0.97,-0.94,-0.98,37.3,227.8
6,7,4.68,3.8,5.23,4.92,-0.9,-0.8,-0.89,38.5,266.3
7,8,4.94,4.08,6.65,6.33,-0.11,-0.26,-0.26,39.3,305.6
8,9,5.11,4.19,10.27,9.61,-0.98,-0.98,-0.99,38.4,344.0
9,10,5.04,4.34,4.4,3.53,-0.53,-0.59,-0.63,38.6,382.6
10,11,5.13,4.45,4.37,3.72,-0.25,-0.26,-0.4,38.8,421.4
11,12,4.92,4.04,5.52,4.61,-0.07,-0.27,-0.39,37.8,459.2
12,13,4.99,4.28,5.6,5.13,-0.86,-0.81,-0.86,38.2,497.4
13,14,5.11,4.31,4.12,3.26,-0.25,-0.45,-0.32,38.7,536.1
14,15,4.26,3.57,4.49,3.64,-0.13,-0.21,-0.31,38.3,574.4
15,16,4.66,4.04,7.03,7.11,-0.15,-0.31,-0.22,38.2,612.6
16,17,4.48,3.8,4.14,3.74,-0.53,-0.57,-0.61,38.7,651.3
17,18,4.6,3.82,26.87,25.34,0.5,0.29,0.37,39.1,690.4
18,19,4.82,4.0,11.12,10.65,-0.98,-0.96,-0.98,38.6,729.0
19,20,4.42,3.62,3.57,3.12,-0.46,-0.55,-0.56,38.0,767.0
20,21,4.41,3.7,4.37,3.76,-0.14,-0.33,-0.36,38.4,805.4
21,22,4.55,3.94,11.03,10.41,-0.99,-0.99,-0.99,38.3,843.7
22,23,5.19,4.57,23.62,23.35,0.44,0.17,0.24,37.6,881.3
23,24,4.42,3.63,5.0,4.22,-0.7,-0.68,-0.74,37.5,918.8
24,25,4.25,3.58,7.12,6.37,-0.81,-0.76,-0.84,38.1,957.0
25,26,5.05,4.68,5.35,4.84,-0.68,-0.61,-0.76,38.5,995.5
26,27,3.95,3.45,4.34,3.71,-0.16,-0.23,-0.25,38.0,1033.5
27,28,4.17,3.6,7.51,7.3,-0.83,-0.73,-0.79,38.5,1072.0
28,29,4.83,4.2,5.43,4.98,-0.65,-0.66,-0.73,37.6,1109.6
29,30,4.04,3.6,6.51,6.15,-0.84,-0.76,-0.82,38.1,1147.8
30,31,4.15,3.61,6.17,5.84,-0.79,-0.73,-0.78,37.8,1185.6
31,32,4.2,3.7,16.77,15.47,0.53,0.23,0.24,39.1,1224.7
32,33,4.78,4.17,6.72,6.29,-0.86,-0.79,-0.85,38.2,1262.8
33,34,4.44,3.82,4.16,3.69,-0.29,-0.44,-0.53,38.3,1301.1
34,35,4.13,3.55,4.36,3.45,-0.41,-0.43,-0.54,38.4,1339.5
35,36,4.54,3.98,4.36,3.52,-0.29,-0.41,-0.51,38.1,1377.6
36,37,4.06,3.39,8.94,8.42,0.47,0.23,0.16,39.1,1416.7
37,38,4.0,3.46,9.58,9.06,-0.96,-0.93,-0.96,39.1,1455.8
38,39,4.01,3.44,6.28,6.05,0.21,-0.02,-0.07,38.4,1494.1
39,40,4.06,3.38,3.88,3.19,-0.61,-0.61,-0.62,38.9,1533.0
40,41,4.57,3.99,6.75,5.75,0.2,-0.1,-0.16,39.0,1572.0
41,42,4.32,3.8,9.25,8.78,0.24,-0.15,-0.08,39.6,1611.5
42,43,3.79,3.35,6.48,6.08,-0.84,-0.75,-0.82,39.1,1650.7
43,44,3.78,3.42,30.08,27.86,0.67,0.41,0.51,39.5,1690.2
44,45,4.19,3.65,7.19,6.69,0.21,-0.14,-0.1,38.4,1728.6
45,46,4.13,3.7,5.25,4.33,0.35,0.11,0.03,38.9,1767.5
46,47,4.73,4.32,9.74,9.22,0.14,-0.17,0.04,38.8,1806.4
47,48,4.2,3.52,6.39,6.02,0.11,-0.11,0.02,38.8,1845.1
48,49,4.03,3.48,5.69,4.99,-0.77,-0.75,-0.8,38.6,1883.7
49,50,4.69,3.96,15.32,14.06,0.63,0.39,0.23,38.5,1922.2
50,51,3.94,3.51,6.51,5.82,-0.71,-0.74,-0.79,38.5,1960.7
51,52,3.39,3.08,4.75,4.24,0.22,-0.13,-0.14,39.0,1999.7
52,53,3.31,3.03,4.39,4.25,-0.39,-0.55,-0.59,38.6,2038.3
53,54,3.57,3.25,6.21,5.83,0.49,0.04,-0.02,38.4,2076.8
54,55,3.46,3.26,4.8,4.52,-0.57,-0.64,-0.67,38.7,2115.5
55,56,3.61,3.09,4.44,3.94,0.27,-0.28,-0.18,38.4,2153.8
56,57,3.28,3.1,4.97,4.58,0.34,-0.23,-0.15,38.4,2192.2
57,58,3.17,2.94,3.86,3.4,-0.23,-0.57,-0.6,38.9,2231.1
58,59,3.11,3.01,4.2,3.91,-0.09,-0.5,-0.51,38.5,2269.6
