,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
64,65,2.62,2.62,4.53,3.93,-0.81,-0.82,-0.77,30.2,1994.6
65,66,3.02,3.02,5.53,6.5,-0.13,-0.23,-0.31,30.5,2025.0
66,67,3.14,3.14,3.58,4.28,-0.35,-0.48,-0.37,31.5,2056.5
67,68,2.7,2.7,3.94,3.55,-0.85,-0.83,-0.73,31.7,2088.2
68,69,3.0,3.0,4.37,5.04,-0.08,-0.25,-0.17,31.8,2120.0
69,70,3.09,3.09,4.06,4.31,-0.22,-0.29,-0.25,32.0,2152.0
70,71,2.85,2.85,3.55,3.62,-0.56,-0.53,-0.33,30.9,2182.9
71,72,3.1,3.1,3.64,3.86,-0.5,-0.54,-0.34,30.2,2213.0
72,73,2.83,2.83,4.32,3.93,-0.87,-0.8,-0.79,30.2,2243.2
73,74,2.81,2.81,3.55,3.17,-0.75,-0.81,-0.59,31.2,2274.4
74,75,2.67,2.67,3.35,3.04,-0.74,-0.71,-0.57,32.2,2306.6
75,76,2.72,2.72,3.36,3.48,-0.37,-0.46,-0.33,31.3,2337.8
76,77,2.53,2.53,6.33,7.28,0.26,0.1,-0.0,31.4,2369.2
77,78,2.92,2.92,5.41,4.81,-0.87,-0.88,-0.75,31.4,2400.6
78,79,2.97,2.97,9.65,10.53,0.43,0.09,0.08,29.9,2430.5
79,80,2.88,2.88,3.53,4.11,-0.24,-0.29,-0.24,30.0,2460.5
80,81,2.86,2.86,3.11,3.66,-0.74,-0.74,-0.68,30.5,2491.0
81,82,2.67,2.67,3.04,3.44,-0.54,-0.47,-0.38,30.8,2521.8
82,83,2.69,2.69,5.05,4.38,-0.86,-0.87,-0.75,31.3,2553.1
83,84,2.54,2.54,3.21,3.53,-0.47,-0.54,-0.44,31.7,2584.8
84,85,2.64,2.64,5.69,5.29,-0.94,-0.91,-0.87,31.6,2616.4
85,86,2.87,2.87,3.08,3.1,-0.65,-0.7,-0.56,30.4,2646.7
86,87,2.84,2.84,3.13,3.2,-0.66,-0.67,-0.62,29.8,2676.5
87,88,2.52,2.52,2.84,3.67,-0.6,-0.61,-0.62,30.1,2706.7
88,89,2.55,2.55,4.63,4.69,-0.22,-0.33,-0.35,30.9,2737.6
89,90,2.56,2.56,5.69,5.16,-0.88,-0.88,-0.79,31.4,2769.0
90,91,2.73,2.73,5.74,5.08,-0.95,-0.9,-0.87,31.4,2800.4
91,92,2.63,2.63,3.23,3.25,-0.48,-0.55,-0.51,31.4,2831.7
92,93,2.5,2.5,3.09,3.06,-0.61,-0.69,-0.63,31.2,2862.9
93,94,2.38,2.38,5.33,5.61,0.2,-0.02,-0.06,29.6,2892.6
94,95,2.51,2.51,3.4,3.26,-0.77,-0.79,-0.74,30.2,2922.7
95,96,2.71,2.71,3.77,3.61,-0.76,-0.74,-0.7,30.7,2953.5
96,97,2.65,2.65,3.46,3.88,-0.28,-0.4,-0.44,31.2,2984.6
97,98,2.7,2.7,3.3,3.41,-0.66,-0.68,-0.62,31.5,3016.1
98,99,2.65,2.65,3.2,3.16,-0.34,-0.5,-0.35,31.3,3047.4
99,100,2.61,2.61,13.95,14.57,0.27,0.06,-0.16,30.8,3078.2
100,101,2.43,2.43,3.51,3.26,-0.75,-0.81,-0.69,30.0,3108.2
101,102,2.55,2.55,3.34,3.08,-0.56,-0.7,-0.55,30.1,3138.3
102,103,2.44,2.44,3.1,3.17,-0.44,-0.58,-0.42,30.6,3169.0
103,104,2.4,2.4,3.28,3.08,-0.6,-0.67,-0.53,31.2,3200.2
104,105,2.18,2.18,3.27,3.49,-0.37,-0.55,-0.45,31.3,3231.5
105,106,2.44,2.44,3.9,4.19,0.08,-0.44,-0.22,31.5,3263.1
106,107,2.27,2.27,2.89,3.32,-0.5,-0.64,-0.49,31.2,3294.2
107,108,2.33,2.33,3.95,4.95,-0.02,-0.4,-0.25,29.3,3323.6
108,109,2.11,2.11,3.53,4.51,0.13,-0.29,-0.19,29.7,3353.2
109,110,2.25,2.25,4.39,3.99,-0.88,-0.84,-0.72,30.6,3383.8
110,111,2.02,2.02,2.9,3.44,-0.19,-0.5,-0.36,31.4,3415.2
111,112,2.31,2.31,3.11,3.42,-0.51,-0.63,-0.49,31.6,3446.8
112,113,2.05,2.05,3.69,4.24,0.04,-0.37,-0.28,31.3,3478.0
113,114,2.21,2.21,3.05,3.35,-0.42,-0.62,-0.53,31.4,3509.5
114,115,2.43,2.43,2.81,3.0,-0.61,-0.69,-0.54,29.5,3539.0
115,116,2.27,2.27,2.86,3.39,-0.5,-0.61,-0.57,29.9,3568.9
116,117,2.2,2.2,3.28,4.08,-0.14,-0.42,-0.42,30.2,3599.1
117,118,2.14,2.14,2.75,3.0,-0.68,-0.67,-0.62,31.6,3630.7
118,119,2.17,2.17,4.64,4.07,-0.87,-0.85,-0.78,31.6,3662.3
119,120,2.11,2.11,3.41,3.26,-0.73,-0.74,-0.59,31.4,3693.8
120,121,2.16,2.16,2.93,3.57,-0.28,-0.45,-0.38,31.3,3725.1
121,122,2.41,2.41,3.81,3.67,-0.77,-0.72,-0.62,29.8,3754.9
122,123,2.04,2.04,3.27,3.85,-0.14,-0.42,-0.45,29.7,3784.6
123,124,2.34,2.34,3.03,3.16,-0.26,-0.49,-0.39,30.5,3815.1
124,125,2.24,2.24,3.74,4.39,0.13,-0.35,-0.32,31.8,3846.9
125,126,2.17,2.17,3.91,3.64,-0.74,-0.72,-0.62,31.7,3878.6
126,127,1.88,1.88,3.22,3.25,-0.46,-0.69,-0.59,32.0,3910.6
127,128,2.0,2.0,3.12,3.39,-0.4,-0.61,-0.6,31.2,3941.8
128,129,2.26,2.26,3.15,3.7,-0.34,-0.61,-0.56,29.4,3971.2
129,130,2.22,2.22,3.19,3.14,-0.58,-0.69,-0.55,29.8,4001.0
130,131,1.96,1.96,3.76,3.57,-0.69,-0.73,-0.62,30.9,4031.9
131,132,2.22,2.22,4.5,5.22,0.26,-0.25,-0.24,31.4,4063.3
132,133,2.3,2.3,3.07,3.49,-0.02,-0.49,-0.31,31.5,4094.8
133,134,1.94,1.94,3.36,3.39,-0.64,-0.69,-0.55,31.5,4126.3
134,135,2.0,2.0,3.25,3.77,-0.09,-0.37,-0.35,30.7,4157.0
135,136,2.13,2.13,5.0,4.48,-0.91,-0.86,-0.79,29.6,4186.6
136,137,2.09,2.09,3.23,3.33,-0.76,-0.75,-0.61,30.0,4216.6
137,138,2.05,2.05,3.11,3.34,-0.53,-0.64,-0.54,30.9,4247.4
138,139,2.45,2.45,4.09,4.54,0.23,-0.3,-0.3,31.0,4278.5
139,140,2.1,2.1,3.29,3.55,-0.38,-0.6,-0.53,31.6,4310.1
140,141,1.98,1.98,3.96,3.71,-0.73,-0.72,-0.62,31.5,4341.6
141,142,2.03,2.03,3.26,3.51,-0.26,-0.45,-0.49,30.6,4372.2
142,143,2.01,2.01,3.43,3.91,-0.05,-0.44,-0.48,29.6,4401.9
143,144,2.22,2.22,3.92,3.59,-0.8,-0.8,-0.74,30.1,4431.9
144,145,2.04,2.04,3.16,3.52,-0.08,-0.5,-0.45,31.0,4463.0
145,146,1.99,1.99,3.09,3.19,-0.43,-0.6,-0.47,31.4,4494.4
146,147,1.89,1.89,2.96,3.08,-0.5,-0.6,-0.57,31.7,4526.1
147,148,1.96,1.96,2.91,3.26,-0.53,-0.59,-0.61,31.3,4557.4
148,149,2.2,2.2,3.56,4.0,-0.12,-0.44,-0.48,30.1,4587.5
149,150,1.98,1.98,3.48,3.78,-0.43,-0.51,-0.55,30.0,4617.5
150,151,1.98,1.98,3.58,3.23,-0.79,-0.73,-0.67,30.5,4648.0
151,152,1.92,1.92,3.33,3.1,-0.72,-0.73,-0.67,31.4,4679.4
152,153,1.76,1.76,3.07,3.27,-0.3,-0.53,-0.51,31.3,4710.7
153,154,1.73,1.73,3.14,3.05,-0.78,-0.72,-0.65,32.0,4742.7
154,155,1.91,1.91,3.82,4.35,0.35,-0.3,-0.33,30.9,4773.6
155,156,1.91,1.91,3.0,3.02,-0.38,-0.58,-0.51,30.4,4804.0
156,157,1.79,1.79,3.23,3.55,-0.1,-0.52,-0.54,36.1,4840.1
157,158,1.66,1.66,3.08,3.42,-0.11,-0.52,-0.52,31.5,4871.6
158,159,1.84,1.84,2.89,3.38,-0.25,-0.55,-0.55,31.4,4903.0
159,160,1.77,1.77,3.19,4.06,0.16,-0.45,-0.45,30.0,4932.9
160,161,1.72,1.72,2.85,3.08,-0.47,-0.62,-0.57,29.6,4962.5
161,162,1.71,1.71,3.06,3.64,-0.14,-0.55,-0.5,29.6,4992.1
162,163,1.91,1.91,2.84,3.16,-0.26,-0.56,-0.47,30.1,5022.2
163,164,1.89,1.89,2.86,3.23,-0.01,-0.51,-0.49,31.3,5053.5
164,165,1.66,1.66,3.21,3.85,0.32,-0.36,-0.46,31.3,5084.8
165,166,1.76,1.76,2.95,2.99,-0.71,-0.71,-0.69,30.7,5115.5
166,167,1.72,1.72,3.13,3.17,-0.69,-0.73,-0.67,30.3,5145.8
167,168,1.76,1.76,3.18,3.27,-0.46,-0.62,-0.58,29.8,5175.5
168,169,1.75,1.75,3.35,4.06,0.22,-0.39,-0.48,29.8,5205.4
169,170,1.71,1.71,3.01,3.34,-0.16,-0.51,-0.54,30.2,5235.5
170,171,1.89,1.89,2.97,3.24,0.08,-0.5,-0.5,30.7,5266.2
171,172,1.74,1.74,3.06,3.18,-0.46,-0.57,-0.55,31.5,5297.7
172,173,1.81,1.81,2.98,3.61,-0.16,-0.51,-0.49,31.2,5328.8
173,174,1.97,1.97,2.89,3.31,-0.28,-0.56,-0.52,31.8,5360.7
174,175,1.78,1.78,2.91,3.07,-0.62,-0.65,-0.57,31.4,5392.1
175,176,1.63,1.63,2.94,3.2,-0.31,-0.55,-0.54,29.7,5421.8
176,177,1.79,1.79,2.96,3.18,-0.39,-0.59,-0.59,29.3,5451.0
177,178,1.63,1.63,3.47,3.22,-0.71,-0.71,-0.62,30.0,5481.1
178,179,1.8,1.8,3.76,3.46,-0.84,-0.79,-0.72,30.3,5511.3
179,180,1.71,1.71,3.03,3.26,-0.23,-0.57,-0.51,31.4,5542.8
180,181,1.72,1.72,3.03,3.22,-0.49,-0.69,-0.62,31.4,5574.2
181,182,1.71,1.71,3.44,3.98,0.43,-0.38,-0.33,31.3,5605.5
182,183,1.72,1.72,3.12,3.5,-0.07,-0.57,-0.51,31.3,5636.7
183,184,1.64,1.64,3.14,3.38,-0.18,-0.54,-0.45,29.7,5666.5
184,185,1.58,1.58,2.97,3.11,-0.67,-0.7,-0.6,29.5,5695.9
185,186,1.65,1.65,3.05,3.62,0.13,-0.47,-0.36,30.1,5726.1
186,187,1.67,1.67,3.03,3.26,-0.58,-0.69,-0.63,30.5,5756.6
187,188,1.65,1.65,3.11,3.44,0.07,-0.55,-0.39,31.2,5787.8
188,189,1.76,1.76,2.95,3.33,-0.49,-0.67,-0.58,31.5,5819.3
189,190,1.64,1.64,3.18,3.92,0.13,-0.43,-0.44,31.4,5850.7
190,191,1.8,1.8,2.85,3.35,-0.46,-0.61,-0.54,31.5,5882.3
191,192,1.61,1.61,3.83,4.8,0.47,-0.35,-0.38,30.0,5912.3
192,193,1.55,1.55,3.12,3.22,-0.42,-0.64,-0.58,29.8,5942.1
193,194,1.79,1.79,3.02,3.31,-0.41,-0.6,-0.55,30.5,5972.6
194,195,1.71,1.71,3.08,3.24,-0.45,-0.65,-0.55,30.6,6003.2
195,196,1.79,1.79,3.42,3.22,-0.63,-0.74,-0.59,31.6,6034.8
196,197,1.77,1.77,3.14,4.04,-0.01,-0.49,-0.54,31.7,6066.5
197,198,1.66,1.66,3.42,3.16,-0.49,-0.68,-0.61,31.6,6098.1
198,199,1.71,1.71,3.02,3.4,-0.32,-0.55,-0.51,31.0,6129.1
199,200,1.59,1.59,3.17,3.58,0.14,-0.47,-0.46,29.4,6158.5
200,201,1.54,1.54,2.92,3.17,-0.5,-0.64,-0.58,29.8,6188.2
201,202,1.61,1.61,3.41,4.18,0.4,-0.41,-0.41,30.7,6218.9
202,203,1.59,1.59,3.01,3.29,-0.35,-0.58,-0.57,31.3,6250.2
203,204,1.5,1.5,3.09,3.71,0.04,-0.5,-0.49,31.1,6281.3
204,205,1.56,1.56,2.89,3.28,-0.41,-0.6,-0.57,31.2,6312.6
205,206,1.41,1.41,3.02,3.45,-0.14,-0.53,-0.52,31.6,6344.1
206,207,1.46,1.46,3.13,3.22,-0.51,-0.64,-0.59,30.3,6374.4
207,208,1.45,1.45,3.04,3.29,-0.29,-0.61,-0.57,29.6,6404.0
208,209,1.45,1.45,3.14,3.52,0.08,-0.49,-0.48,30.0,6434.0
209,210,1.48,1.48,2.97,3.23,-0.48,-0.6,-0.57,30.7,6464.7
210,211,1.44,1.44,3.28,3.94,0.53,-0.38,-0.4,31.4,6496.1
211,212,1.5,1.5,3.12,3.54,-0.12,-0.52,-0.51,31.8,6527.9
212,213,1.59,1.59,3.03,3.31,-0.35,-0.59,-0.59,31.5,6559.4
213,214,1.5,1.5,3.05,3.27,-0.36,-0.6,-0.58,31.3,6590.6
214,215,1.81,1.81,3.04,3.28,-0.25,-0.57,-0.56,29.8,6620.4
215,216,1.38,1.38,2.96,3.26,-0.15,-0.56,-0.54,30.0,6650.4
216,217,1.45,1.45,2.97,3.3,-0.11,-0.55,-0.55,30.4,6680.8
217,218,1.57,1.57,2.96,3.39,0.02,-0.52,-0.52,31.1,6711.9
218,219,1.44,1.44,3.07,3.65,0.27,-0.45,-0.46,31.2,6743.1
219,220,1.45,1.45,2.9,3.32,-0.36,-0.58,-0.58,31.6,6774.8
220,221,1.61,1.61,2.96,3.3,-0.38,-0.56,-0.58,31.9,6806.7
221,222,1.56,1.56,2.96,3.22,-0.64,-0.62,-0.63,30.4,6837.1
222,223,1.58,1.58,2.96,3.28,-0.63,-0.62,-0.59,29.6,6866.8
223,224,1.38,1.38,2.9,3.29,-0.53,-0.6,-0.55,30.3,6897.0
224,225,1.54,1.54,3.17,3.29,-0.69,-0.66,-0.61,30.7,6927.7
225,226,1.49,1.49,3.2,3.89,0.39,-0.41,-0.41,31.1,6958.8
226,227,1.64,1.64,3.02,3.45,0.01,-0.5,-0.5,31.1,6990.0
227,228,1.52,1.52,2.96,3.25,-0.42,-0.57,-0.57,32.9,7022.9
228,229,1.44,1.44,3.07,3.5,-0.09,-0.51,-0.52,30.8,7053.6
229,230,1.52,1.52,2.97,3.23,-0.57,-0.6,-0.59,28.8,7082.5
230,231,1.33,1.33,3.0,3.39,-0.1,-0.53,-0.54,29.6,7112.1
231,232,1.39,1.39,3.22,3.29,-0.64,-0.69,-0.63,28.6,7140.7
232,233,1.32,1.32,3.06,3.56,-0.11,-0.54,-0.51,30.2,7171.0
233,234,1.34,1.34,2.98,3.32,-0.23,-0.57,-0.52,30.4,7201.3
234,235,1.38,1.38,3.0,3.49,-0.28,-0.57,-0.5,30.6,7231.9
235,236,1.56,1.56,3.17,3.57,0.07,-0.52,-0.47,30.5,7262.5
236,237,1.44,1.44,3.1,3.4,-0.18,-0.57,-0.51,29.6,7292.1
237,238,1.5,1.5,3.07,3.33,-0.17,-0.57,-0.53,29.0,7321.1
238,239,1.46,1.46,3.44,4.14,0.59,-0.36,-0.41,29.1,7350.3
239,240,1.43,1.43,2.92,3.36,-0.26,-0.59,-0.56,30.2,7380.4
240,241,1.57,1.57,3.05,3.54,0.32,-0.42,-0.42,30.9,7411.3
241,242,1.37,1.37,3.03,3.47,-0.03,-0.51,-0.49,31.0,7442.3
242,243,1.51,1.51,3.06,3.48,-0.05,-0.53,-0.49,31.0,7473.4
243,244,1.44,1.44,3.01,3.31,-0.35,-0.58,-0.52,30.9,7504.2
244,245,1.44,1.44,3.01,3.16,-0.57,-0.61,-0.56,29.1,7533.4
245,246,1.39,1.39,3.18,3.51,-0.04,-0.5,-0.47,29.5,7562.9
246,247,1.49,1.49,3.05,3.45,-0.03,-0.5,-0.49,29.6,7592.5
247,248,1.52,1.52,3.02,3.5,-0.11,-0.55,-0.51,30.8,7623.3
248,249,1.62,1.62,2.92,3.14,-0.6,-0.66,-0.59,30.6,7653.9
249,250,1.19,1.19,2.92,3.33,-0.3,-0.57,-0.54,30.8,7684.7
250,251,1.31,1.31,2.98,3.41,-0.22,-0.58,-0.55,31.2,7715.9
251,252,1.54,1.54,2.95,3.28,-0.46,-0.61,-0.58,30.6,7746.4
252,253,1.4,1.4,3.01,3.34,-0.17,-0.57,-0.53,29.6,7776.0
253,254,1.42,1.42,2.98,3.35,0.04,-0.56,-0.48,29.9,7805.9
254,255,1.39,1.39,2.95,3.33,-0.15,-0.57,-0.5,31.1,7837.1
255,256,1.42,1.42,3.05,3.49,0.18,-0.5,-0.46,32.2,7869.2
256,257,1.39,1.39,2.99,3.28,-0.18,-0.58,-0.5,31.5,7900.8
257,258,1.45,1.45,3.04,3.28,-0.31,-0.61,-0.53,31.3,7932.1
258,259,1.37,1.37,3.05,3.41,-0.09,-0.54,-0.51,31.1,7963.2
259,260,1.53,1.53,2.99,3.38,-0.06,-0.52,-0.51,29.7,7993.0
260,261,1.53,1.53,2.94,3.25,-0.32,-0.56,-0.54,29.8,8022.7
261,262,1.31,1.31,2.97,3.41,0.18,-0.53,-0.49,30.5,8053.2
262,263,1.41,1.41,2.98,3.35,-0.31,-0.58,-0.54,31.6,8084.8
263,264,1.42,1.42,3.0,3.44,0.09,-0.53,-0.5,32.2,8117.0
264,265,1.27,1.27,2.99,3.41,0.15,-0.51,-0.49,31.0,8148.0
265,266,1.39,1.39,2.95,3.46,-0.05,-0.54,-0.53,31.6,8179.6
266,267,1.27,1.27,2.91,3.28,-0.22,-0.58,-0.56,29.7,8209.3
267,268,1.43,1.43,2.91,3.39,-0.15,-0.57,-0.54,29.3,8238.6
268,269,1.35,1.35,2.9,3.43,-0.2,-0.58,-0.54,29.9,8268.6
269,270,1.4,1.4,2.98,3.56,0.28,-0.51,-0.5,31.5,8300.1
270,271,1.29,1.29,2.97,3.29,-0.52,-0.64,-0.58,31.3,8331.3
271,272,1.35,1.35,2.99,3.62,0.17,-0.49,-0.5,31.4,8362.7
272,273,1.27,1.27,2.92,3.37,-0.13,-0.55,-0.54,31.9,8394.6
273,274,1.44,1.44,2.95,3.33,-0.1,-0.54,-0.51,30.8,8425.4
274,275,1.38,1.38,2.91,3.28,-0.39,-0.62,-0.57,29.7,8455.1
275,276,1.23,1.23,2.91,3.5,-0.08,-0.55,-0.53,30.3,8485.3
276,277,1.47,1.47,2.93,3.35,-0.31,-0.58,-0.54,31.1,8516.5
277,278,1.3,1.3,2.92,3.28,-0.54,-0.61,-0.58,31.6,8548.1
278,279,1.42,1.42,2.94,3.28,-0.23,-0.6,-0.54,31.6,8579.7
279,280,1.22,1.22,3.0,3.61,0.35,-0.49,-0.47,30.8,8610.5
280,281,1.54,1.54,2.97,3.28,-0.36,-0.62,-0.56,30.7,8641.2
281,282,1.33,1.33,2.88,3.33,-0.26,-0.61,-0.54,29.4,8670.7
282,283,1.38,1.38,2.97,3.26,-0.29,-0.62,-0.54,30.2,8700.9
283,284,1.39,1.39,2.88,3.51,0.14,-0.54,-0.47,31.7,8732.5
284,285,1.28,1.28,2.89,3.39,-0.22,-0.56,-0.52,31.5,8764.1
285,286,1.24,1.24,2.89,3.42,-0.34,-0.6,-0.54,31.0,8795.0
286,287,1.24,1.24,2.94,3.54,0.12,-0.54,-0.5,31.0,8826.0
287,288,1.42,1.42,2.93,3.2,-0.65,-0.66,-0.59,30.8,8856.8
288,289,1.4,1.4,2.89,3.33,-0.23,-0.59,-0.53,29.7,8886.5
289,290,1.31,1.31,2.93,3.47,0.05,-0.52,-0.49,30.7,8917.2
290,291,1.48,1.48,2.89,3.48,0.07,-0.52,-0.5,31.1,8948.3
291,292,1.23,1.23,2.84,3.28,-0.4,-0.61,-0.55,31.1,8979.4
292,293,1.31,1.31,2.88,3.31,-0.21,-0.57,-0.53,31.0,9010.5
293,294,1.28,1.28,2.91,3.49,0.13,-0.51,-0.49,31.7,9042.2
294,295,1.45,1.45,2.96,3.58,0.22,-0.5,-0.49,31.3,9073.4
295,296,1.54,1.54,2.92,3.18,-0.44,-0.63,-0.58,29.5,9102.9
296,297,1.31,1.31,2.98,3.29,-0.1,-0.58,-0.52,30.0,9132.9
297,298,1.38,1.38,2.94,3.38,-0.05,-0.57,-0.51,30.8,9163.8
298,299,1.25,1.25,2.9,3.24,-0.28,-0.62,-0.54,32.1,9195.8
299,300,1.35,1.35,2.92,3.4,-0.04,-0.56,-0.5,31.3,9227.2
