,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
123,124,2.11,3.12,3.8,3.7,0.8,-0.12,-0.52,28.9,3625.5
124,125,3.05,3.91,5.15,4.31,0.87,0.32,-0.15,29.0,3654.5
125,126,3.38,4.47,4.49,4.05,0.82,0.15,-0.42,29.4,3683.9
126,127,2.67,3.98,4.92,4.28,0.67,-0.07,-0.55,29.3,3713.2
127,128,2.4,4.0,4.27,4.0,0.69,-0.16,-0.55,29.9,3743.1
128,129,2.53,3.72,5.2,4.59,0.91,0.31,-0.16,29.7,3772.8
129,130,2.35,4.43,4.15,3.89,0.85,0.15,-0.46,29.8,3802.6
130,131,2.25,4.05,4.52,3.96,0.84,0.24,-0.37,30.2,3832.8
131,132,2.18,3.52,4.43,3.87,0.85,0.15,-0.36,29.9,3862.7
132,133,2.7,3.81,5.37,5.3,0.7,-0.21,-0.63,29.0,3891.7
133,134,1.96,3.73,4.52,4.09,0.81,0.05,-0.42,28.7,3920.4
134,135,2.97,4.73,4.65,4.68,0.86,0.28,-0.33,28.9,3949.3
135,136,2.83,4.15,6.43,6.6,0.88,0.42,-0.14,29.2,3978.6
136,137,2.51,4.73,6.05,5.79,0.62,-0.26,-0.67,29.5,4008.0
137,138,2.56,4.22,5.38,5.09,0.74,-0.18,-0.64,29.2,4037.2
138,139,2.63,3.97,5.26,4.39,0.87,0.23,-0.28,29.2,4066.4
139,140,2.79,4.17,6.11,5.82,0.4,-0.2,-0.72,29.0,4095.4
140,141,3.1,5.91,9.02,7.67,0.88,0.46,0.1,29.1,4124.6
141,142,2.56,4.85,5.07,4.85,0.79,0.04,-0.54,29.2,4153.8
142,143,2.06,3.67,4.26,4.34,0.86,0.07,-0.45,29.1,4182.9
143,144,2.09,3.47,5.05,4.48,0.88,0.21,-0.32,28.6,4211.4
144,145,2.2,4.02,4.77,4.44,0.73,-0.12,-0.54,29.1,4240.5
145,146,2.12,3.13,3.86,3.87,0.81,-0.06,-0.47,29.0,4269.5
146,147,2.31,3.12,4.32,4.02,0.72,-0.17,-0.61,29.0,4298.5
147,148,2.29,3.31,4.19,3.79,0.82,0.04,-0.5,29.2,4327.7
148,149,1.98,2.99,4.12,3.7,0.77,-0.03,-0.57,29.9,4357.7
149,150,2.48,2.82,4.19,3.84,0.79,-0.04,-0.58,30.0,4387.7
150,151,2.03,3.09,3.96,3.74,0.84,-0.04,-0.53,29.8,4417.6
151,152,1.62,2.78,3.85,3.64,0.79,-0.16,-0.6,30.1,4447.7
152,153,1.82,2.56,3.75,3.64,0.79,-0.19,-0.59,29.2,4476.9
153,154,1.96,2.84,3.98,3.71,0.81,-0.06,-0.59,29.1,4506.0
154,155,1.75,2.7,4.33,4.1,0.9,0.02,-0.47,29.0,4535.0
155,156,1.76,3.03,4.17,3.83,0.88,0.02,-0.51,29.1,4564.2
156,157,2.17,3.66,4.35,4.12,0.87,0.05,-0.51,28.8,4593.0
157,158,1.46,3.37,4.07,3.87,0.88,0.03,-0.49,29.0,4622.0
158,159,1.67,3.3,4.32,3.8,0.85,-0.04,-0.54,29.0,4651.0
159,160,1.86,3.31,5.17,4.6,0.92,0.19,-0.32,29.0,4680.0
160,161,1.83,3.61,4.22,3.88,0.89,-0.0,-0.52,29.0,4709.0
161,162,1.84,3.33,4.47,3.98,0.9,0.05,-0.45,29.1,4738.1
162,163,1.61,2.97,4.1,4.01,0.87,-0.09,-0.59,29.1,4767.1
163,164,1.51,3.13,4.06,3.91,0.89,-0.04,-0.54,29.1,4796.2
164,165,1.83,3.07,4.14,4.04,0.9,-0.04,-0.51,29.0,4825.3
165,166,1.72,3.42,4.2,4.14,0.89,0.04,-0.51,29.3,4854.6
166,167,1.53,3.21,3.85,4.01,0.86,-0.12,-0.56,29.2,4883.8
167,168,2.58,3.33,4.02,4.27,0.76,-0.0,-0.56,29.0,4912.8
168,169,1.95,3.65,4.13,4.42,0.84,0.0,-0.47,29.5,4942.3
169,170,1.64,3.54,4.17,4.2,0.87,-0.04,-0.47,29.6,4972.0
170,171,1.84,3.51,4.18,4.29,0.91,0.02,-0.41,30.1,5002.1
171,172,1.68,3.19,4.38,4.32,0.91,0.03,-0.45,29.6,5031.7
172,173,1.63,3.23,3.93,4.08,0.89,-0.11,-0.54,29.6,5061.3
173,174,2.11,3.14,3.98,4.0,0.86,-0.13,-0.57,29.2,5090.5
174,175,1.58,3.46,4.2,4.17,0.82,-0.12,-0.58,29.1,5119.5
175,176,1.8,3.54,4.3,3.97,0.89,0.01,-0.46,29.1,5148.7
176,177,1.71,3.23,3.9,4.06,0.86,-0.11,-0.55,29.0,5177.7
177,178,1.64,3.4,3.94,4.19,0.9,-0.07,-0.52,29.2,5206.9
178,179,1.63,2.86,3.89,4.0,0.86,-0.12,-0.57,29.0,5235.9
179,180,2.0,3.38,4.23,4.4,0.9,0.16,-0.39,29.1,5265.0
180,181,2.19,3.67,4.43,4.57,0.84,-0.04,-0.59,29.0,5294.0
181,182,2.13,4.02,4.37,4.37,0.92,0.12,-0.43,29.1,5323.1
182,183,1.66,3.91,4.37,4.26,0.9,0.01,-0.49,29.4,5352.5
183,184,1.48,3.46,4.3,3.99,0.89,-0.02,-0.55,29.0,5381.5
184,185,1.33,2.87,4.0,3.82,0.89,-0.05,-0.56,29.0,5410.5
185,186,1.51,2.74,4.26,3.93,0.92,-0.0,-0.53,29.2,5439.7
186,187,1.31,2.83,3.95,3.85,0.88,-0.05,-0.52,29.2,5468.9
187,188,1.48,3.03,4.03,3.83,0.88,-0.08,-0.57,29.1,5498.0
188,189,1.43,2.91,4.18,4.02,0.91,-0.05,-0.53,29.0,5527.1
189,190,1.59,2.91,4.18,3.91,0.91,-0.02,-0.55,29.5,5556.6
190,191,1.47,3.35,4.51,4.07,0.82,-0.1,-0.62,29.4,5586.0
191,192,1.68,3.56,4.45,4.29,0.91,0.12,-0.48,29.4,5615.4
192,193,1.61,3.51,4.05,4.31,0.91,0.03,-0.54,29.4,5644.8
193,194,1.59,2.89,5.96,5.82,0.94,0.25,-0.28,29.3,5674.1
194,195,1.96,3.79,4.49,4.25,0.88,0.11,-0.55,29.4,5703.6
195,196,1.85,4.16,4.5,4.33,0.85,0.04,-0.56,29.1,5732.6
196,197,1.57,3.52,4.18,4.28,0.9,0.07,-0.48,28.9,5761.5
197,198,1.54,3.34,4.22,4.19,0.86,-0.06,-0.57,29.2,5790.7
198,199,1.78,3.55,4.66,4.48,0.83,-0.1,-0.62,29.0,5819.7
199,200,1.74,3.41,4.3,4.64,0.92,0.1,-0.44,29.1,5848.8
200,201,1.7,3.71,4.43,4.33,0.91,0.02,-0.51,29.1,5877.9
201,202,1.46,3.41,4.16,4.25,0.91,-0.0,-0.52,29.0,5906.9
202,203,1.42,3.22,4.08,4.11,0.91,-0.03,-0.54,28.9,5935.8
203,204,1.33,2.96,4.04,4.16,0.9,-0.09,-0.55,29.1,5964.9
204,205,1.71,2.97,4.1,4.19,0.91,-0.07,-0.51,28.9,5993.8
205,206,1.5,2.99,4.1,4.23,0.9,-0.05,-0.51,29.0,6022.8
206,207,1.52,3.01,4.02,4.12,0.9,-0.09,-0.55,29.2,6052.0
207,208,1.25,2.98,4.0,4.03,0.89,-0.14,-0.58,29.4,6081.4
208,209,1.42,2.81,3.99,4.09,0.9,-0.13,-0.55,29.3,6110.7
209,210,1.4,2.9,3.97,4.1,0.91,-0.11,-0.53,29.2,6139.9
210,211,1.3,2.7,4.15,4.1,0.91,-0.15,-0.55,29.1,6168.9
211,212,1.43,2.7,4.3,4.18,0.91,-0.09,-0.54,29.2,6198.1
212,213,1.23,2.76,4.15,3.98,0.88,-0.17,-0.59,29.3,6227.5
213,214,1.29,2.71,4.13,4.01,0.91,-0.15,-0.58,29.4,6256.9
214,215,1.57,2.84,4.14,4.07,0.9,-0.14,-0.58,29.3,6286.2
215,216,1.22,2.88,4.2,4.2,0.91,-0.07,-0.55,29.0,6315.2
216,217,1.3,2.95,4.08,3.95,0.9,-0.1,-0.6,29.2,6344.4
217,218,1.33,2.93,4.06,3.98,0.9,-0.07,-0.58,28.9,6373.3
218,219,1.21,2.82,4.02,4.01,0.9,-0.1,-0.58,29.1,6402.4
219,220,1.33,2.73,4.21,3.93,0.88,-0.1,-0.63,29.1,6431.5
220,221,1.44,2.9,4.14,3.94,0.9,-0.06,-0.58,28.8,6460.3
221,222,1.23,3.14,4.04,3.94,0.9,-0.11,-0.59,29.3,6489.6
222,223,1.21,2.78,3.95,3.85,0.9,-0.11,-0.59,29.0,6518.6
223,224,1.18,2.65,3.91,3.97,0.93,-0.07,-0.56,28.9,6547.6
224,225,1.13,2.61,3.76,3.86,0.91,-0.13,-0.6,29.2,6576.8
225,226,1.2,2.65,3.91,3.98,0.91,-0.14,-0.59,28.9,6605.7
226,227,1.37,2.97,4.08,3.97,0.91,-0.08,-0.57,29.1,6634.8
227,228,2.03,3.5,4.23,4.09,0.82,0.01,-0.53,29.2,6664.0
228,229,1.48,3.59,4.46,4.49,0.94,0.12,-0.37,29.3,6693.3
229,230,1.45,3.3,4.21,4.06,0.91,-0.03,-0.51,28.9,6722.2
230,231,1.43,3.0,4.2,4.24,0.92,-0.02,-0.5,29.4,6751.6
231,232,1.23,3.14,4.16,4.24,0.93,-0.02,-0.51,29.4,6781.0
232,233,1.52,2.98,4.22,4.14,0.9,-0.03,-0.52,29.7,6810.6
233,234,1.41,3.51,4.28,4.09,0.85,-0.06,-0.54,29.0,6839.6
234,235,1.58,3.27,4.47,4.32,0.92,0.05,-0.47,29.3,6868.9
235,236,1.36,3.41,4.29,4.23,0.9,0.0,-0.51,29.1,6898.0
236,237,1.52,3.22,4.26,4.49,0.93,0.08,-0.42,29.2,6927.2
237,238,1.15,3.2,4.03,4.17,0.9,-0.02,-0.52,29.3,6956.5
238,239,1.33,2.98,4.03,4.01,0.89,-0.09,-0.57,29.1,6985.6
239,240,1.28,3.14,4.18,4.05,0.92,-0.05,-0.52,29.0,7014.6
240,241,1.47,3.0,4.15,3.93,0.89,-0.12,-0.59,29.2,7043.8
241,242,1.43,3.1,4.34,4.35,0.92,0.05,-0.46,28.9,7072.6
242,243,1.3,3.51,4.35,4.27,0.92,0.03,-0.49,29.1,7101.8
243,244,1.21,3.13,4.25,4.06,0.91,-0.07,-0.57,29.2,7131.0
244,245,1.23,2.94,4.13,3.98,0.89,-0.11,-0.58,29.3,7160.3
245,246,1.15,2.94,4.03,4.04,0.92,-0.08,-0.56,28.9,7189.1
246,247,1.14,2.79,3.94,3.97,0.89,-0.17,-0.61,29.5,7218.6
247,248,1.22,3.05,3.87,4.25,0.91,-0.06,-0.54,29.2,7247.9
248,249,1.19,3.02,4.01,4.07,0.92,-0.03,-0.55,28.8,7276.6
249,250,1.24,2.89,3.84,4.03,0.91,-0.06,-0.56,28.9,7305.5
250,251,1.24,2.88,3.9,4.12,0.92,-0.05,-0.54,29.0,7334.6
251,252,1.13,2.82,3.84,3.98,0.92,-0.11,-0.59,29.3,7363.9
252,253,1.26,2.86,3.91,3.97,0.91,-0.13,-0.6,29.9,7393.8
253,254,1.49,2.97,3.92,4.2,0.94,-0.03,-0.54,29.1,7423.0
254,255,1.2,2.96,3.83,4.06,0.92,-0.07,-0.57,29.2,7452.1
255,256,1.16,2.97,3.77,4.03,0.9,-0.11,-0.59,29.3,7481.5
256,257,1.18,2.85,3.9,4.04,0.92,-0.1,-0.58,29.5,7510.9
257,258,1.35,3.03,4.02,4.18,0.94,-0.02,-0.53,29.0,7539.9
258,259,1.3,2.9,3.92,4.12,0.93,-0.06,-0.55,28.9,7568.8
259,260,1.23,2.94,3.91,4.17,0.94,-0.05,-0.54,29.2,7598.0
260,261,1.1,2.86,3.97,4.03,0.92,-0.1,-0.58,29.0,7627.1
261,262,1.07,2.85,3.98,4.16,0.93,-0.04,-0.53,29.3,7656.3
262,263,1.2,2.97,4.02,3.97,0.91,-0.14,-0.6,29.4,7685.7
263,264,1.2,2.96,3.96,4.05,0.91,-0.08,-0.57,29.0,7714.7
264,265,1.22,2.81,3.97,4.06,0.91,-0.13,-0.59,29.1,7743.8
265,266,1.17,2.89,3.93,4.29,0.93,-0.05,-0.51,29.2,7773.0
266,267,1.44,2.64,4.12,4.07,0.9,-0.07,-0.58,29.1,7802.1
267,268,1.23,3.2,4.28,4.1,0.91,-0.0,-0.54,29.1,7831.2
268,269,1.6,3.16,4.19,4.15,0.92,-0.03,-0.55,29.3,7860.4
269,270,1.2,3.25,4.2,4.11,0.92,-0.06,-0.56,29.1,7889.5
270,271,1.14,3.01,4.14,4.09,0.91,-0.07,-0.57,28.9,7918.4
271,272,1.19,2.91,4.09,4.09,0.91,-0.07,-0.57,28.8,7947.2
272,273,1.13,2.96,4.1,4.06,0.91,-0.07,-0.57,29.3,7976.5
273,274,1.1,2.75,4.15,4.22,0.92,-0.02,-0.53,29.0,8005.4
274,275,1.27,2.9,4.07,4.14,0.92,-0.04,-0.54,28.8,8034.3
275,276,1.2,2.97,4.04,4.2,0.93,-0.04,-0.53,29.2,8063.4
276,277,1.15,2.72,3.88,4.07,0.92,-0.12,-0.58,29.2,8092.6
277,278,1.11,2.68,3.89,4.14,0.93,-0.09,-0.56,29.0,8121.6
278,279,1.19,2.75,3.92,4.05,0.92,-0.1,-0.57,29.3,8151.0
279,280,1.16,2.59,4.09,4.21,0.94,-0.02,-0.52,29.2,8180.2
280,281,1.33,3.01,4.21,4.25,0.94,0.04,-0.5,29.2,8209.4
281,282,1.16,2.96,3.99,4.11,0.92,-0.02,-0.54,29.2,8238.6
282,283,1.04,2.81,3.93,4.05,0.92,-0.08,-0.57,29.1,8267.7
283,284,1.33,2.71,3.99,3.97,0.91,-0.12,-0.6,29.2,8296.9
284,285,1.03,2.91,3.93,4.03,0.92,-0.09,-0.57,29.2,8326.1
285,286,1.17,2.82,3.93,3.96,0.92,-0.08,-0.56,29.2,8355.3
286,287,1.09,2.64,3.91,3.96,0.92,-0.1,-0.57,29.0,8384.3
287,288,1.05,2.77,3.91,3.95,0.92,-0.12,-0.59,29.1,8413.4
288,289,0.96,2.47,3.9,3.95,0.91,-0.11,-0.59,29.0,8442.4
289,290,1.21,2.7,4.0,4.21,0.94,-0.03,-0.54,29.2,8471.6
290,291,1.07,2.7,3.96,3.95,0.92,-0.08,-0.58,28.8,8500.4
291,292,1.11,2.97,4.0,3.92,0.93,-0.06,-0.56,29.2,8529.6
292,293,1.0,2.66,3.99,3.92,0.93,-0.08,-0.56,29.8,8559.4
293,294,1.09,2.52,3.96,3.99,0.93,-0.1,-0.56,28.8,8588.2
294,295,1.63,2.78,4.11,3.97,0.92,-0.04,-0.54,29.0,8617.1
295,296,1.08,2.84,4.01,3.98,0.93,-0.05,-0.54,29.3,8646.5
296,297,1.29,2.76,4.08,4.05,0.91,-0.03,-0.54,29.1,8675.6
297,298,1.16,2.99,4.08,4.04,0.9,-0.04,-0.54,29.1,8704.7
298,299,1.33,2.96,4.09,4.03,0.92,-0.09,-0.56,29.1,8733.8
299,300,1.02,2.81,4.05,4.17,0.93,-0.04,-0.52,29.1,8762.9
