,Unnamed: 0,predicted_value,ground_truth
0,0,22.58380343820895,32.0
1,1,12.940183600856521,12.83
2,2,10.272454723697145,13.88
3,3,16.458605092859244,23.0
4,4,16.866972911229524,15.53
5,5,23.115817026668378,31.2827
6,6,9.483365212980194,10.52
7,7,25.798390204489447,20.9
8,8,13.428419474395579,15.7
9,9,9.005554886905747,9.5
10,10,9.702080276330827,9.5202
11,11,10.147659648129856,17.79
12,12,15.216818117824026,14.29
13,13,10.9118172445383,11.6
14,14,14.03545602289519,13.8
15,15,8.168387887215026,9.21
16,16,27.96461703358988,14.7
17,17,14.9744873469418,15.25
18,18,7.96340334754223,9.1068
19,19,18.77385329941395,14.88
20,20,25.870365976461038,11.91
21,21,15.421743167924983,14.42
22,22,20.124281452530262,20.56
23,23,9.652781598646271,10.52
24,24,19.915180564983896,17.1
25,25,27.344041650032796,32.0
26,26,8.853152518785349,10.2218
27,27,26.42151702968314,22.48
28,28,15.101104290646626,12.23
29,29,21.903946696315266,15.8
30,30,13.783563955828104,17.78
31,31,10.160265653651146,9.75
32,32,11.020253514094179,13.6
33,33,8.52859228723,8.2464
34,34,16.999869309739477,18.2
35,35,24.92808255582062,28.8
36,36,13.355600933489614,11.9
37,37,13.97816921770327,14.77
38,38,19.209189723684144,23.0
39,39,6.9687344014341015,11.56
40,40,9.636544250510703,10.4
41,41,25.840669112697118,24.6543
42,42,21.266547331344764,25.66
43,43,26.55806046944438,18.2177
44,44,35.414454802664125,39.0
45,45,5.574537622082009,8.2
46,46,32.28095893275129,20.0
47,47,17.785168012739863,18.0
48,48,7.592406547702976,9.2
49,49,18.41988869448954,16.88
50,50,10.080992494200753,11.83
51,51,11.939709464029866,13.28
52,52,20.984004914876238,26.0
53,53,4.9447950607534965,12.8
54,54,18.206944119607197,22.0
55,55,27.28829496375624,15.8
56,56,37.81510524705664,56.2
57,57,10.35479490107341,12.38
