,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
52,53,3.37,3.37,15.69,16.09,0.29,-0.22,0.11,31.6,1675.1
53,54,3.14,3.14,3.77,2.99,-0.71,-0.82,-0.76,31.5,1706.6
54,55,3.28,3.28,4.08,3.6,-0.62,-0.8,-0.62,31.6,1738.3
55,56,3.16,3.16,4.2,3.81,-0.53,-0.76,-0.57,31.4,1769.6
56,57,3.12,3.12,3.22,2.97,-0.64,-0.78,-0.72,31.3,1800.9
57,58,3.17,3.17,6.09,5.45,-0.85,-0.89,-0.85,31.4,1832.3
58,59,3.13,3.13,3.52,3.35,-0.61,-0.78,-0.7,31.4,1863.7
59,60,3.01,3.01,3.96,4.18,-0.16,-0.63,-0.43,31.1,1894.9
60,61,2.94,2.94,5.28,4.83,-0.89,-0.92,-0.88,31.2,1926.0
61,62,3.11,3.11,4.28,3.69,-0.84,-0.9,-0.86,31.3,1957.4
62,63,3.02,3.02,3.24,2.98,-0.51,-0.73,-0.67,31.7,1989.0
63,64,3.13,3.13,5.21,4.98,-0.03,-0.55,-0.44,31.5,2020.5
64,65,3.12,3.12,4.61,3.83,-0.45,-0.75,-0.59,31.5,2052.1
65,66,3.1,3.1,6.52,6.02,-0.95,-0.95,-0.95,31.1,2083.2
66,67,2.93,2.93,6.49,5.87,-0.93,-0.95,-0.95,31.4,2114.6
67,68,3.01,3.01,3.68,3.54,-0.85,-0.9,-0.86,31.7,2146.2
68,69,2.98,2.98,8.46,7.51,-0.99,-0.99,-0.98,31.7,2177.9
69,70,2.98,2.98,6.97,6.21,-0.91,-0.94,-0.93,31.3,2209.3
70,71,2.84,2.84,3.03,3.17,-0.43,-0.68,-0.6,31.5,2240.8
71,72,2.72,2.72,3.67,3.6,-0.72,-0.87,-0.77,31.5,2272.3
72,73,2.85,2.85,5.03,5.17,0.11,-0.46,-0.23,31.6,2303.9
73,74,3.29,3.29,7.38,7.66,-0.05,-0.56,-0.33,31.5,2335.4
74,75,2.99,2.99,4.13,3.76,-0.84,-0.89,-0.89,31.5,2366.9
75,76,2.84,2.84,9.58,9.86,0.18,-0.4,-0.08,31.6,2398.5
76,77,2.84,2.84,4.69,4.04,-0.89,-0.92,-0.88,31.5,2430.1
77,78,2.79,2.79,5.1,4.45,-0.9,-0.93,-0.9,31.4,2461.5
78,79,2.77,2.77,6.28,5.57,-0.95,-0.95,-0.92,31.8,2493.3
79,80,2.68,2.68,9.82,9.55,0.32,-0.39,-0.05,31.6,2524.9
80,81,2.82,2.82,6.32,5.6,-0.89,-0.91,-0.88,31.6,2556.5
81,82,2.73,2.73,4.05,3.61,-0.79,-0.85,-0.77,32.2,2588.8
82,83,2.64,2.64,6.09,4.85,-0.94,-0.91,-0.91,32.6,2621.3
83,84,2.72,2.72,3.29,3.15,-0.54,-0.76,-0.67,32.3,2653.6
84,85,2.5,2.5,3.28,3.26,-0.53,-0.77,-0.6,32.3,2685.9
85,86,2.62,2.62,4.61,3.95,-0.76,-0.83,-0.74,31.8,2717.7
86,87,2.28,2.28,11.11,11.42,0.46,-0.3,0.06,31.7,2749.3
87,88,2.89,2.89,7.24,6.45,-0.96,-0.95,-0.94,31.7,2781.0
88,89,2.59,2.59,3.57,3.04,-0.43,-0.69,-0.62,31.6,2812.6
89,90,2.68,2.68,4.15,3.67,-0.62,-0.79,-0.75,31.6,2844.2
90,91,2.84,2.84,4.5,3.87,-0.3,-0.62,-0.52,31.6,2875.8
91,92,2.8,2.8,5.18,4.95,-0.89,-0.91,-0.91,31.7,2907.4
92,93,2.75,2.75,3.63,3.31,-0.31,-0.71,-0.56,31.4,2938.8
93,94,2.7,2.7,4.56,3.82,-0.87,-0.88,-0.81,31.8,2970.6
94,95,2.45,2.45,3.75,3.48,-0.3,-0.71,-0.56,31.6,3002.2
95,96,2.61,2.61,4.85,4.42,-0.85,-0.87,-0.84,31.3,3033.4
96,97,2.75,2.75,3.91,3.35,-0.48,-0.77,-0.67,31.6,3065.0
97,98,2.83,2.83,5.59,5.05,-0.86,-0.89,-0.9,31.6,3096.6
98,99,2.46,2.46,4.9,3.91,-0.87,-0.88,-0.83,31.4,3128.0
99,100,2.52,2.52,4.57,4.06,-0.19,-0.61,-0.45,31.4,3159.5
100,101,2.44,2.44,3.6,3.09,-0.53,-0.76,-0.63,32.2,3191.6
101,102,2.63,2.63,4.19,3.66,-0.79,-0.82,-0.77,32.2,3223.8
102,103,2.4,2.4,3.42,3.16,-0.28,-0.67,-0.56,32.1,3255.9
103,104,2.28,2.28,5.7,5.58,0.32,-0.45,-0.24,32.5,3288.4
104,105,2.41,2.41,4.48,4.03,-0.87,-0.87,-0.85,31.4,3319.8
105,106,2.24,2.24,3.37,3.44,-0.52,-0.74,-0.67,31.4,3351.2
106,107,2.43,2.43,3.67,3.62,-0.17,-0.64,-0.55,31.7,3383.0
107,108,2.33,2.33,3.66,3.26,-0.58,-0.77,-0.67,31.4,3414.4
108,109,2.14,2.14,3.75,3.42,-0.64,-0.79,-0.78,31.5,3446.0
109,110,2.04,2.04,3.95,3.33,-0.19,-0.64,-0.47,31.5,3477.5
110,111,2.09,2.09,3.8,3.14,-0.66,-0.75,-0.64,31.6,3509.1
111,112,2.14,2.14,4.25,3.86,-0.03,-0.56,-0.38,31.5,3540.6
112,113,2.17,2.17,3.82,3.02,-0.37,-0.69,-0.57,31.6,3572.2
113,114,2.15,2.15,5.0,4.73,0.33,-0.51,-0.18,31.7,3603.9
114,115,2.05,2.05,3.64,3.08,-0.77,-0.78,-0.75,31.6,3635.5
115,116,2.5,2.5,3.79,3.27,-0.73,-0.78,-0.7,31.5,3667.0
116,117,2.23,2.23,3.52,2.98,-0.58,-0.71,-0.56,31.6,3698.6
117,118,2.15,2.15,3.66,3.38,0.32,-0.45,-0.27,31.4,3730.0
118,119,2.26,2.26,4.16,3.45,-0.83,-0.82,-0.76,31.5,3761.5
119,120,2.31,2.31,4.74,3.86,-0.76,-0.82,-0.72,32.0,3793.4
120,121,2.24,2.24,3.68,3.48,-0.09,-0.61,-0.47,31.8,3825.2
121,122,2.08,2.08,3.77,3.43,-0.82,-0.83,-0.79,32.0,3857.2
122,123,1.96,1.96,4.27,3.81,0.29,-0.5,-0.29,32.3,3889.6
123,124,2.15,2.15,3.79,3.29,-0.55,-0.74,-0.64,31.8,3921.4
124,125,1.95,1.95,3.53,3.01,-0.15,-0.66,-0.56,31.7,3953.0
125,126,2.02,2.02,3.68,3.1,-0.58,-0.74,-0.68,31.5,3984.5
126,127,2.11,2.11,3.33,2.98,-0.33,-0.66,-0.57,31.8,4016.3
127,128,1.87,1.87,3.57,3.25,0.09,-0.54,-0.49,31.5,4047.8
128,129,2.08,2.08,3.55,2.84,-0.51,-0.73,-0.66,31.5,4079.3
129,130,2.21,2.21,3.53,2.95,-0.52,-0.75,-0.64,31.6,4110.9
130,131,1.92,1.92,3.77,3.33,0.12,-0.61,-0.42,31.3,4142.2
131,132,2.03,2.03,3.68,3.15,-0.53,-0.74,-0.66,31.5,4173.7
132,133,2.02,2.02,3.58,3.21,-0.48,-0.74,-0.61,31.7,4205.4
133,134,2.12,2.12,3.43,2.91,-0.51,-0.72,-0.64,31.6,4237.0
134,135,1.95,1.95,3.68,3.46,0.11,-0.54,-0.42,31.5,4268.5
135,136,1.93,1.93,3.75,3.12,-0.43,-0.75,-0.67,31.5,4300.0
136,137,2.1,2.1,3.37,2.77,-0.59,-0.74,-0.68,31.5,4331.6
137,138,2.03,2.03,3.36,2.73,-0.34,-0.65,-0.56,31.4,4362.9
138,139,2.02,2.02,3.33,2.88,-0.25,-0.61,-0.54,31.5,4394.4
139,140,2.03,2.03,6.08,5.73,0.34,-0.43,-0.2,32.0,4426.4
140,141,2.01,2.01,3.92,3.37,0.15,-0.48,-0.39,32.4,4458.8
141,142,2.17,2.17,3.34,2.75,-0.34,-0.66,-0.61,31.7,4490.6
142,143,2.03,2.03,3.38,3.05,-0.13,-0.62,-0.54,31.5,4522.1
143,144,2.15,2.15,3.19,2.98,-0.2,-0.59,-0.57,31.7,4553.8
144,145,1.88,1.88,3.44,3.03,-0.41,-0.64,-0.64,31.5,4585.3
145,146,1.9,1.9,3.51,3.22,0.03,-0.54,-0.51,31.5,4616.8
146,147,2.16,2.16,3.97,3.72,0.06,-0.63,-0.51,31.5,4648.2
147,148,1.97,1.97,4.41,3.92,0.29,-0.53,-0.43,31.5,4679.7
148,149,2.0,2.0,4.2,3.6,-0.78,-0.8,-0.75,31.6,4711.3
149,150,1.82,1.82,3.48,2.99,-0.51,-0.73,-0.62,31.4,4742.7
150,151,1.94,1.94,3.41,2.96,-0.49,-0.7,-0.62,31.7,4774.5
151,152,1.73,1.73,3.31,3.01,-0.01,-0.63,-0.52,31.5,4806.0
152,153,1.75,1.75,3.45,2.92,-0.49,-0.69,-0.62,31.5,4837.5
153,154,1.85,1.85,3.91,3.04,-0.62,-0.74,-0.7,31.2,4868.7
154,155,1.81,1.81,3.42,2.81,-0.35,-0.69,-0.58,31.3,4900.0
155,156,1.71,1.71,3.66,3.01,-0.33,-0.67,-0.63,31.5,4931.5
156,157,1.82,1.82,3.54,2.8,-0.07,-0.66,-0.56,31.5,4963.0
157,158,1.67,1.67,3.79,2.93,-0.53,-0.73,-0.7,32.2,4995.2
158,159,1.76,1.76,3.77,3.1,0.25,-0.61,-0.5,32.3,5027.5
159,160,1.53,1.53,3.75,3.17,-0.67,-0.76,-0.72,32.3,5059.9
160,161,1.67,1.67,3.87,2.91,-0.54,-0.74,-0.65,32.4,5092.3
161,162,1.9,1.9,3.84,2.91,-0.6,-0.73,-0.66,31.9,5124.1
162,163,1.71,1.71,3.8,3.04,-0.62,-0.76,-0.72,31.4,5155.5
163,164,1.78,1.78,3.4,2.93,-0.09,-0.66,-0.56,31.4,5187.0
164,165,1.75,1.75,3.73,2.9,0.06,-0.67,-0.58,31.8,5218.8
165,166,1.69,1.69,3.66,2.8,-0.21,-0.67,-0.6,31.6,5250.4
166,167,1.69,1.69,3.86,3.22,-0.75,-0.75,-0.74,31.3,5281.6
167,168,1.63,1.63,3.32,2.9,0.01,-0.62,-0.6,31.5,5313.1
168,169,1.85,1.85,3.64,2.93,-0.54,-0.72,-0.71,31.6,5344.7
169,170,1.59,1.59,3.59,2.88,-0.37,-0.69,-0.66,31.5,5376.2
170,171,1.65,1.65,3.53,2.88,-0.01,-0.66,-0.59,31.4,5407.7
171,172,1.56,1.56,3.62,2.97,-0.33,-0.7,-0.6,31.7,5439.4
172,173,1.68,1.68,3.68,2.81,-0.37,-0.66,-0.58,31.9,5471.3
173,174,1.64,1.64,3.73,2.85,-0.34,-0.69,-0.62,31.4,5502.8
174,175,1.66,1.66,3.64,2.99,-0.47,-0.72,-0.64,31.8,5534.6
175,176,1.62,1.62,3.86,3.24,-0.55,-0.73,-0.72,31.6,5566.2
176,177,1.63,1.63,3.53,3.01,-0.18,-0.7,-0.66,31.6,5597.7
177,178,1.65,1.65,3.7,3.11,-0.54,-0.73,-0.73,32.3,5630.0
178,179,1.77,1.77,3.59,3.18,0.42,-0.55,-0.48,31.3,5661.3
179,180,1.66,1.66,3.64,2.97,0.13,-0.6,-0.54,31.7,5693.0
180,181,1.55,1.55,3.64,3.05,-0.24,-0.68,-0.65,31.3,5724.3
181,182,1.58,1.58,3.58,3.01,-0.64,-0.75,-0.72,31.6,5755.9
182,183,1.61,1.61,3.41,2.9,0.2,-0.64,-0.58,31.4,5787.3
183,184,1.65,1.65,3.47,2.91,-0.48,-0.71,-0.68,31.6,5818.9
184,185,1.76,1.76,3.37,2.99,-0.14,-0.66,-0.61,31.4,5850.3
185,186,1.6,1.6,3.67,3.0,0.16,-0.65,-0.57,31.4,5881.7
186,187,1.58,1.58,3.53,2.82,-0.2,-0.69,-0.65,31.3,5913.1
187,188,1.56,1.56,3.87,3.08,-0.64,-0.75,-0.68,31.6,5944.6
188,189,1.75,1.75,3.47,2.93,-0.64,-0.75,-0.71,31.5,5976.2
189,190,1.61,1.61,3.67,3.01,-0.21,-0.7,-0.63,31.2,6007.4
190,191,1.62,1.62,3.72,2.97,-0.48,-0.75,-0.7,31.7,6039.0
191,192,1.71,1.71,3.86,3.06,-0.41,-0.73,-0.69,31.7,6070.8
192,193,1.57,1.57,3.7,2.85,-0.1,-0.64,-0.61,31.5,6102.3
193,194,1.57,1.57,3.81,3.24,0.27,-0.63,-0.53,31.5,6133.8
194,195,1.56,1.56,3.58,3.0,-0.54,-0.71,-0.65,31.7,6165.5
195,196,1.62,1.62,3.64,3.07,-0.06,-0.64,-0.57,31.4,6196.8
196,197,1.69,1.69,3.7,2.98,-0.05,-0.66,-0.58,31.5,6228.3
197,198,1.55,1.55,4.04,3.25,-0.57,-0.74,-0.74,31.5,6259.9
198,199,1.62,1.62,3.57,2.93,-0.17,-0.67,-0.58,31.5,6291.3
199,200,1.59,1.59,3.82,3.37,0.4,-0.55,-0.41,31.7,6323.0
200,201,1.6,1.6,3.67,2.97,-0.32,-0.68,-0.61,31.5,6354.5
201,202,1.58,1.58,3.66,2.92,-0.58,-0.73,-0.66,31.6,6386.1
202,203,1.5,1.5,3.61,3.04,0.1,-0.65,-0.54,31.6,6417.7
203,204,1.44,1.44,3.58,3.04,-0.16,-0.66,-0.58,31.3,6449.1
204,205,1.54,1.54,3.63,2.99,-0.29,-0.69,-0.61,31.9,6480.9
205,206,1.67,1.67,3.83,3.13,-0.71,-0.74,-0.69,31.6,6512.5
206,207,1.64,1.64,3.72,3.04,-0.46,-0.71,-0.66,31.7,6544.2
207,208,1.45,1.45,3.75,3.24,0.37,-0.59,-0.47,31.6,6575.8
208,209,1.55,1.55,3.69,3.03,-0.18,-0.7,-0.63,31.5,6607.3
209,210,1.58,1.58,3.74,2.96,-0.49,-0.73,-0.65,32.0,6639.3
210,211,1.46,1.46,3.82,3.08,-0.45,-0.71,-0.63,31.5,6670.8
211,212,1.67,1.67,3.65,2.99,-0.02,-0.68,-0.59,31.5,6702.4
212,213,1.51,1.51,3.61,2.99,0.28,-0.65,-0.56,31.9,6734.2
213,214,1.51,1.51,3.67,2.95,-0.14,-0.68,-0.61,31.7,6765.9
214,215,1.5,1.5,3.57,2.9,0.02,-0.65,-0.56,32.2,6798.1
215,216,1.63,1.63,3.65,2.88,-0.14,-0.7,-0.6,32.2,6830.2
216,217,1.38,1.38,3.7,3.04,0.33,-0.62,-0.49,31.6,6861.8
217,218,1.44,1.44,3.56,2.88,-0.05,-0.67,-0.59,31.4,6893.3
218,219,1.41,1.41,3.67,2.9,-0.38,-0.74,-0.65,31.5,6924.8
219,220,1.49,1.49,3.68,2.94,-0.25,-0.71,-0.62,31.7,6956.4
220,221,1.77,1.77,3.7,2.92,-0.49,-0.73,-0.63,31.7,6988.1
221,222,1.42,1.42,3.76,3.0,-0.32,-0.71,-0.63,31.7,7019.8
222,223,1.51,1.51,3.85,3.11,-0.59,-0.74,-0.68,31.6,7051.4
223,224,1.37,1.37,3.66,2.98,-0.06,-0.68,-0.61,31.6,7082.9
224,225,1.37,1.37,3.68,2.97,-0.12,-0.69,-0.59,31.5,7114.4
225,226,1.45,1.45,3.68,2.93,-0.19,-0.68,-0.61,31.4,7145.8
226,227,1.46,1.46,3.84,3.16,-0.7,-0.73,-0.7,31.6,7177.4
227,228,1.71,1.71,3.86,3.13,-0.71,-0.76,-0.69,31.4,7208.8
228,229,1.73,1.73,3.73,3.11,-0.45,-0.72,-0.62,31.4,7240.2
229,230,1.4,1.4,3.63,3.09,0.29,-0.65,-0.51,31.4,7271.6
230,231,1.46,1.46,3.86,3.04,-0.36,-0.72,-0.63,31.2,7302.8
231,232,1.39,1.39,3.64,2.99,-0.04,-0.67,-0.58,31.8,7334.7
232,233,1.42,1.42,3.68,2.95,-0.3,-0.73,-0.62,31.6,7366.3
233,234,1.46,1.46,3.78,3.08,0.09,-0.68,-0.56,31.4,7397.6
234,235,1.28,1.28,3.6,3.14,0.05,-0.67,-0.56,31.5,7429.1
235,236,1.46,1.46,3.76,3.16,0.29,-0.67,-0.53,31.6,7460.8
236,237,1.47,1.47,3.81,3.05,-0.09,-0.69,-0.53,31.4,7492.1
237,238,1.57,1.57,3.84,3.12,-0.18,-0.7,-0.59,31.4,7523.5
238,239,1.5,1.5,3.62,2.95,-0.27,-0.7,-0.63,31.3,7554.8
239,240,1.49,1.49,3.71,3.04,-0.2,-0.67,-0.59,31.2,7586.1
240,241,1.39,1.39,3.84,3.01,-0.44,-0.74,-0.63,31.7,7617.8
241,242,1.36,1.36,3.83,3.23,0.27,-0.64,-0.49,31.8,7649.5
242,243,1.51,1.51,3.7,3.06,-0.27,-0.72,-0.63,31.7,7681.2
243,244,1.34,1.34,3.47,3.05,-0.13,-0.71,-0.61,31.5,7712.8
244,245,1.36,1.36,3.55,3.07,0.03,-0.66,-0.56,31.4,7744.2
245,246,1.3,1.3,3.69,3.05,0.04,-0.68,-0.57,32.0,7776.2
246,247,1.49,1.49,3.85,3.06,-0.3,-0.71,-0.61,31.2,7807.4
247,248,1.27,1.27,3.84,3.06,-0.03,-0.7,-0.59,31.5,7838.9
248,249,1.37,1.37,3.68,3.01,-0.34,-0.7,-0.63,31.5,7870.3
249,250,1.32,1.32,3.85,3.26,0.38,-0.63,-0.52,31.7,7902.0
250,251,1.26,1.26,3.84,3.01,-0.43,-0.71,-0.62,31.6,7933.6
251,252,1.47,1.47,3.75,3.05,-0.35,-0.69,-0.58,31.5,7965.1
252,253,1.53,1.53,3.98,3.14,-0.66,-0.73,-0.65,32.0,7997.1
253,254,1.44,1.44,3.67,3.08,0.16,-0.64,-0.52,31.8,8028.9
254,255,1.3,1.3,3.81,3.03,-0.57,-0.71,-0.61,31.5,8060.4
255,256,1.26,1.26,3.7,3.14,0.04,-0.63,-0.51,31.4,8091.8
256,257,1.32,1.32,3.58,3.12,0.17,-0.63,-0.52,31.6,8123.4
257,258,1.45,1.45,3.54,3.17,0.26,-0.62,-0.52,31.6,8155.0
258,259,1.49,1.49,3.63,3.06,-0.16,-0.68,-0.61,31.7,8186.7
259,260,1.39,1.39,3.62,3.1,0.07,-0.66,-0.56,31.8,8218.5
260,261,1.18,1.18,3.64,3.05,-0.34,-0.7,-0.6,31.9,8250.4
261,262,1.35,1.35,3.79,3.01,-0.31,-0.69,-0.59,31.7,8282.1
262,263,1.44,1.44,3.72,3.08,-0.05,-0.66,-0.56,31.6,8313.7
263,264,1.46,1.46,3.76,2.99,-0.2,-0.68,-0.59,31.6,8345.2
264,265,1.38,1.38,3.79,2.99,-0.3,-0.71,-0.61,31.8,8377.0
265,266,1.34,1.34,3.68,3.03,-0.19,-0.69,-0.58,31.6,8408.6
266,267,1.31,1.31,3.62,3.03,-0.3,-0.68,-0.57,31.6,8440.1
267,268,1.37,1.37,3.7,3.02,-0.35,-0.69,-0.61,31.8,8471.9
268,269,1.2,1.2,3.7,3.11,-0.48,-0.7,-0.65,31.8,8503.7
269,270,1.39,1.39,3.74,3.08,-0.52,-0.71,-0.66,31.2,8535.0
270,271,1.28,1.28,3.74,3.07,-0.33,-0.69,-0.64,31.4,8566.4
271,272,1.38,1.38,3.87,3.13,0.22,-0.64,-0.56,31.5,8597.9
272,273,1.4,1.4,3.72,3.02,-0.2,-0.68,-0.61,31.9,8629.8
273,274,1.36,1.36,3.7,3.01,-0.07,-0.69,-0.6,32.0,8661.8
274,275,1.3,1.3,3.81,3.1,-0.28,-0.71,-0.64,31.6,8693.4
275,276,1.32,1.32,3.65,3.04,0.26,-0.66,-0.55,31.5,8724.8
276,277,1.4,1.4,3.71,3.06,0.22,-0.67,-0.58,31.4,8756.3
277,278,1.3,1.3,3.81,3.05,-0.25,-0.7,-0.6,31.6,8787.9
278,279,1.26,1.26,3.8,3.07,-0.12,-0.69,-0.59,31.6,8819.5
279,280,1.38,1.38,3.67,3.05,-0.09,-0.68,-0.59,31.5,8851.0
280,281,1.31,1.31,3.73,3.08,-0.03,-0.68,-0.6,31.8,8882.8
281,282,1.29,1.29,3.77,3.07,0.07,-0.68,-0.58,31.4,8914.3
282,283,1.41,1.41,3.83,3.1,-0.27,-0.71,-0.64,31.6,8945.8
283,284,1.34,1.34,3.73,3.03,-0.22,-0.7,-0.61,31.5,8977.4
284,285,1.29,1.29,3.71,3.09,0.06,-0.68,-0.59,31.6,9009.0
285,286,1.35,1.35,3.74,3.11,-0.23,-0.7,-0.63,31.5,9040.5
286,287,1.19,1.19,3.79,3.13,-0.49,-0.72,-0.65,31.5,9072.1
287,288,1.34,1.34,3.65,3.13,-0.19,-0.69,-0.61,31.9,9104.0
288,289,1.39,1.39,3.65,3.17,0.09,-0.67,-0.57,31.3,9135.3
289,290,1.3,1.3,3.77,3.1,-0.53,-0.72,-0.65,31.5,9166.8
290,291,1.36,1.36,3.68,3.12,-0.48,-0.72,-0.65,31.8,9198.6
291,292,1.4,1.4,3.66,3.07,-0.13,-0.69,-0.6,31.6,9230.2
292,293,1.52,1.52,3.69,3.08,-0.19,-0.69,-0.6,32.1,9262.4
293,294,1.28,1.28,3.8,3.13,-0.31,-0.7,-0.61,32.1,9294.5
294,295,1.41,1.41,3.71,3.11,-0.38,-0.7,-0.61,31.8,9326.3
295,296,1.39,1.39,3.67,3.13,-0.23,-0.68,-0.58,31.2,9357.5
296,297,1.37,1.37,3.73,3.15,-0.47,-0.7,-0.62,31.5,9389.0
297,298,1.26,1.26,3.75,3.18,-0.34,-0.7,-0.62,31.4,9420.4
298,299,1.28,1.28,3.78,3.24,-0.09,-0.68,-0.6,31.4,9451.8
299,300,1.27,1.27,3.7,3.15,-0.25,-0.7,-0.61,31.3,9483.1
