,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
72,73,3.05,2.76,4.07,3.48,0.44,-0.23,0.01,41.0,3011.0
73,74,3.01,2.88,3.69,3.09,0.11,-0.37,-0.3,41.1,3052.1
74,75,3.01,2.77,4.4,4.51,0.53,-0.03,-0.07,41.2,3093.4
75,76,3.11,2.82,7.79,6.72,0.73,0.1,0.3,41.2,3134.5
76,77,3.05,2.96,3.65,2.99,-0.01,-0.41,-0.23,41.0,3175.6
77,78,2.95,2.82,7.89,6.75,0.74,0.25,0.43,41.5,3217.1
78,79,3.37,3.01,8.32,8.06,-0.9,-0.91,-0.83,41.3,3258.4
79,80,3.25,3.22,6.61,6.19,-0.59,-0.79,-0.65,41.5,3299.9
80,81,3.29,3.3,10.34,8.89,0.72,0.42,0.4,41.4,3341.2
81,82,3.19,3.31,8.45,8.11,0.38,0.27,0.01,41.4,3382.7
82,83,3.33,3.2,5.29,4.31,0.56,0.08,0.31,40.9,3423.6
83,84,3.52,3.56,9.05,8.08,0.71,0.3,0.43,41.3,3464.8
84,85,3.09,2.97,6.64,5.85,0.67,0.31,0.4,41.9,3506.7
85,86,3.13,3.04,4.16,4.06,0.18,-0.34,-0.12,41.0,3547.8
86,87,3.37,3.37,3.59,3.14,-0.09,-0.44,-0.21,41.5,3589.2
87,88,3.11,3.02,4.84,4.32,-0.7,-0.73,-0.56,41.4,3630.7
88,89,3.08,3.02,4.02,3.73,-0.22,-0.62,-0.34,41.4,3672.0
89,90,3.07,2.96,5.08,4.85,0.43,0.05,0.01,41.3,3713.3
90,91,3.39,3.33,5.27,4.94,-0.65,-0.71,-0.63,41.1,3754.4
91,92,2.95,2.83,20.92,18.99,0.81,0.62,0.56,41.4,3795.8
92,93,3.36,3.37,6.52,6.01,-0.79,-0.88,-0.81,41.3,3837.2
93,94,3.35,3.38,8.02,7.35,0.78,0.34,0.44,41.5,3878.6
94,95,3.55,3.59,5.88,5.71,0.7,0.27,0.3,41.4,3920.1
95,96,3.31,3.26,6.15,7.02,0.74,0.23,0.4,41.2,3961.3
96,97,3.26,3.53,6.69,6.75,0.8,0.39,0.51,41.3,4002.5
97,98,3.36,3.43,3.96,3.97,-0.27,-0.67,-0.37,41.5,4044.1
98,99,3.18,3.26,5.35,5.0,0.77,0.24,0.33,40.6,4084.7
99,100,2.93,3.16,4.45,4.24,-0.55,-0.75,-0.58,41.3,4126.0
100,101,2.81,2.95,4.69,5.27,0.76,0.09,0.31,41.4,4167.3
101,102,2.96,2.95,5.0,5.26,0.78,0.12,0.27,41.1,4208.5
102,103,2.38,2.5,3.13,3.29,0.54,-0.38,0.02,41.4,4249.9
103,104,2.77,2.85,3.06,3.19,0.31,-0.48,-0.15,41.1,4291.0
104,105,2.42,2.56,3.73,3.68,0.59,-0.14,0.03,41.8,4332.8
105,106,2.69,2.91,6.36,5.96,0.85,0.28,0.52,40.9,4373.6
106,107,2.95,3.45,3.19,3.98,0.54,-0.4,0.11,41.1,4414.7
107,108,2.7,3.32,3.98,4.2,0.74,-0.03,0.25,41.1,4455.9
108,109,2.53,3.05,3.5,3.69,0.66,-0.28,0.09,41.3,4497.2
109,110,2.63,3.1,4.44,5.16,0.48,-0.43,0.0,40.9,4538.1
110,111,2.52,3.59,9.94,9.04,0.89,0.44,0.49,41.6,4579.7
111,112,2.73,3.85,16.57,16.27,0.79,0.48,0.44,40.7,4620.5
112,113,3.88,5.11,5.58,6.15,0.44,-0.48,-0.01,41.2,4661.7
113,114,2.9,4.5,5.46,5.01,0.78,0.19,0.26,41.5,4703.1
114,115,3.16,4.39,6.14,5.54,0.83,0.28,0.39,40.9,4744.0
115,116,2.95,4.18,5.63,5.12,0.83,0.32,0.4,41.4,4785.4
116,117,2.71,4.19,5.99,5.48,0.85,0.17,0.41,41.7,4827.1
117,118,3.07,4.07,6.51,5.64,0.85,0.33,0.46,41.4,4868.4
118,119,2.97,4.28,5.21,4.41,0.78,0.19,0.36,41.8,4910.2
119,120,3.04,4.68,5.72,5.32,0.18,-0.54,-0.18,41.6,4951.8
120,121,3.06,3.91,4.36,4.45,0.72,-0.07,0.41,40.9,4992.7
121,122,4.07,4.98,5.9,5.06,0.85,0.22,0.49,40.8,5033.4
122,123,2.78,3.71,4.32,4.3,0.78,0.05,0.33,40.9,5074.3
123,124,2.67,3.15,4.32,4.04,0.74,-0.07,0.19,41.6,5115.9
124,125,2.45,3.09,4.04,3.92,0.74,-0.06,0.21,41.2,5157.1
125,126,2.52,3.17,3.97,3.79,0.7,-0.13,0.19,41.0,5198.2
126,127,2.42,2.97,4.06,3.84,0.79,-0.06,0.23,41.5,5239.7
127,128,2.39,3.18,3.4,3.68,0.32,-0.49,-0.11,40.8,5280.4
128,129,2.64,3.23,4.16,4.16,0.81,0.08,0.27,41.2,5321.6
129,130,2.49,3.21,5.22,5.35,0.87,0.22,0.4,41.3,5362.9
130,131,3.31,4.41,7.82,7.01,-0.38,-0.85,-0.51,41.1,5404.1
131,132,3.2,5.51,8.64,8.85,0.86,0.31,0.68,41.5,5445.5
132,133,2.78,4.14,5.06,4.56,0.79,-0.0,0.38,41.1,5486.6
133,134,2.82,4.17,6.48,6.19,0.87,0.26,0.54,41.4,5528.0
134,135,3.0,4.0,4.27,4.51,0.8,0.08,0.3,41.7,5569.7
135,136,2.31,3.29,4.64,4.36,0.76,0.01,0.29,41.1,5610.8
136,137,2.3,3.03,4.05,4.33,0.64,-0.22,0.2,41.0,5651.8
137,138,2.53,3.23,3.64,3.7,0.26,-0.44,-0.07,41.8,5693.6
138,139,2.69,3.72,4.58,4.7,0.83,0.02,0.39,41.3,5734.8
139,140,2.18,2.82,3.89,3.79,0.71,-0.22,0.14,41.4,5776.2
140,141,2.5,3.56,4.96,5.17,0.88,0.27,0.41,41.3,5817.4
141,142,2.49,3.86,4.44,5.56,0.79,0.27,0.36,41.4,5858.8
142,143,2.36,3.64,4.25,4.58,0.75,-0.11,0.37,41.0,5899.8
143,144,2.58,4.67,4.04,4.46,0.77,0.06,0.43,41.0,5940.8
144,145,2.5,3.53,4.28,4.47,0.76,-0.21,0.32,41.4,5982.2
145,146,2.13,3.69,3.84,4.43,0.71,-0.15,0.16,40.8,6023.1
146,147,2.42,3.54,6.45,6.23,0.87,0.3,0.38,41.2,6064.3
147,148,2.34,3.7,3.89,4.34,0.7,-0.24,0.14,41.8,6106.1
148,149,3.17,4.18,6.06,5.95,0.86,0.21,0.52,41.7,6147.8
149,150,2.83,4.41,6.25,6.28,0.88,0.41,0.57,41.7,6189.5
150,151,3.09,4.5,4.06,5.2,0.85,0.22,0.43,41.0,6230.5
151,152,2.64,4.7,3.82,4.93,0.75,-0.09,0.3,40.9,6271.4
152,153,2.22,4.13,4.11,4.69,0.84,0.01,0.37,41.1,6312.6
153,154,2.13,3.51,4.46,4.62,0.84,0.02,0.38,41.1,6353.7
154,155,2.1,3.98,4.2,4.6,0.82,-0.07,0.42,40.9,6394.6
155,156,2.34,3.57,4.21,4.38,0.84,0.0,0.39,41.4,6436.0
156,157,1.87,3.42,4.69,4.78,0.87,0.15,0.45,41.0,6477.1
157,158,2.01,3.22,3.76,4.16,0.76,-0.1,0.28,41.1,6518.2
158,159,2.25,3.24,5.27,4.98,0.88,0.23,0.46,41.4,6559.6
159,160,1.87,3.43,3.93,3.95,0.82,0.01,0.38,40.9,6600.6
160,161,2.03,3.01,3.56,3.96,0.8,-0.09,0.22,40.8,6641.4
161,162,1.94,3.2,4.29,4.25,0.85,0.06,0.36,40.8,6682.2
162,163,2.24,3.76,3.84,4.68,0.79,-0.2,0.26,41.5,6723.7
163,164,1.75,3.56,3.74,4.34,0.83,-0.07,0.23,41.0,6764.7
164,165,1.78,3.39,3.73,4.24,0.81,-0.09,0.25,41.2,6805.9
165,166,2.48,3.36,4.37,4.69,0.88,0.14,0.36,41.5,6847.4
166,167,2.35,3.53,4.89,5.11,0.9,0.22,0.4,40.9,6888.3
167,168,1.94,3.16,3.55,4.2,0.77,-0.23,0.23,41.2,6929.5
168,169,2.09,3.37,4.52,4.59,0.9,0.11,0.4,41.3,6970.8
169,170,1.78,3.42,4.75,4.73,0.9,0.14,0.36,41.2,7012.0
170,171,1.86,3.36,4.28,4.52,0.87,0.03,0.33,41.2,7053.2
171,172,1.91,3.41,3.83,4.39,0.87,-0.04,0.3,41.8,7094.9
172,173,1.86,3.19,4.16,4.71,0.76,-0.35,0.12,41.4,7136.4
173,174,1.92,3.38,4.2,4.46,0.87,-0.05,0.25,41.7,7178.0
174,175,1.69,2.88,4.32,4.17,0.86,-0.04,0.24,41.0,7219.0
175,176,1.91,3.33,4.07,4.4,0.88,-0.06,0.26,40.7,7259.7
176,177,1.92,3.29,4.02,4.27,0.88,-0.03,0.23,40.7,7300.5
177,178,2.2,3.04,5.11,4.72,0.91,0.24,0.35,41.2,7341.6
178,179,2.08,3.23,3.96,3.94,0.84,-0.09,0.16,41.2,7382.8
179,180,1.62,2.98,3.82,4.04,0.82,-0.1,0.08,41.7,7424.5
180,181,1.65,2.73,3.82,4.39,0.77,-0.26,0.03,41.4,7465.9
181,182,1.83,3.09,4.13,4.11,0.86,-0.06,0.18,41.4,7507.3
182,183,1.72,2.89,4.35,4.5,0.88,0.1,0.27,41.2,7548.5
183,184,1.51,2.77,3.81,4.19,0.79,-0.23,0.05,41.0,7589.5
184,185,2.02,2.66,4.22,4.32,0.89,-0.04,0.25,40.7,7630.3
185,186,1.65,3.03,4.02,4.17,0.87,-0.02,0.22,41.1,7671.4
186,187,1.69,2.81,4.55,4.52,0.89,0.08,0.23,41.1,7712.4
187,188,2.06,3.02,3.64,4.23,0.75,-0.31,-0.02,41.9,7754.4
188,189,1.52,2.85,3.73,3.85,0.82,-0.18,0.09,40.8,7795.2
189,190,1.71,3.04,4.87,4.81,0.91,0.13,0.31,41.2,7836.4
190,191,1.57,2.94,3.96,4.21,0.89,-0.1,0.16,41.3,7877.7
191,192,1.69,3.04,3.45,4.07,0.86,-0.12,0.13,41.1,7918.8
192,193,2.0,2.9,3.82,4.5,0.76,-0.36,-0.01,41.5,7960.3
193,194,1.99,3.26,4.14,4.54,0.9,0.03,0.26,41.4,8001.7
194,195,1.69,3.21,4.51,4.97,0.88,0.1,0.36,41.4,8043.1
195,196,1.74,3.1,4.32,4.95,0.82,-0.21,0.27,41.7,8084.8
196,197,2.11,3.87,5.82,6.48,0.91,0.29,0.48,41.6,8126.4
197,198,2.01,3.59,4.37,4.81,0.87,0.03,0.35,41.4,8167.8
198,199,1.7,3.06,4.71,4.86,0.87,0.06,0.37,41.1,8208.9
199,200,2.14,3.53,4.36,4.99,0.79,-0.24,0.23,41.4,8250.3
200,201,2.17,3.5,4.16,5.0,0.89,-0.02,0.35,41.0,8291.3
201,202,1.56,3.53,4.15,4.81,0.89,0.01,0.34,41.5,8332.8
202,203,1.69,3.32,4.09,4.76,0.87,-0.08,0.29,41.0,8373.7
203,204,1.64,3.25,4.0,4.57,0.89,-0.09,0.28,41.3,8415.0
204,205,2.11,3.27,4.44,4.94,0.91,0.08,0.35,41.4,8456.4
205,206,1.74,2.92,4.05,4.44,0.87,-0.09,0.25,40.9,8497.4
206,207,1.59,3.21,4.16,4.52,0.9,0.0,0.26,41.4,8538.8
207,208,1.35,2.82,3.78,4.33,0.87,-0.11,0.21,41.0,8579.8
208,209,1.49,2.35,3.84,4.31,0.88,-0.1,0.22,41.0,8620.8
209,210,1.57,2.8,3.92,4.42,0.87,-0.13,0.18,41.6,8662.4
210,211,1.63,2.93,4.34,4.55,0.91,0.02,0.3,41.3,8703.7
211,212,1.8,2.69,4.07,4.32,0.88,-0.1,0.24,41.4,8745.1
212,213,1.71,3.2,4.07,4.53,0.86,-0.07,0.24,41.4,8786.5
213,214,1.58,3.07,4.06,4.34,0.83,-0.19,0.18,41.1,8827.6
214,215,1.69,3.26,4.78,4.97,0.9,0.05,0.37,41.4,8868.9
215,216,1.39,3.09,3.98,4.41,0.85,-0.17,0.21,41.5,8910.4
216,217,1.7,2.86,4.06,4.27,0.87,-0.12,0.24,41.2,8951.6
217,218,1.36,2.7,4.08,4.25,0.88,-0.08,0.26,41.3,8993.0
218,219,1.63,2.68,3.96,4.2,0.86,-0.1,0.2,41.8,9034.7
219,220,1.58,2.92,3.92,4.24,0.86,-0.13,0.21,41.3,9076.0
220,221,1.58,2.54,4.13,4.27,0.89,-0.1,0.22,41.6,9117.7
221,222,1.41,2.82,3.86,4.34,0.86,-0.18,0.19,41.0,9158.7
222,223,1.48,2.62,3.98,4.23,0.89,-0.11,0.22,41.8,9200.5
223,224,1.67,2.84,4.23,4.37,0.88,-0.04,0.22,41.2,9241.8
224,225,1.47,2.54,3.94,4.34,0.88,-0.1,0.19,41.5,9283.3
225,226,1.25,2.65,3.76,4.19,0.84,-0.23,0.14,41.2,9324.5
226,227,1.47,2.4,3.8,4.18,0.85,-0.21,0.12,41.4,9365.9
227,228,1.91,2.81,4.51,4.71,0.92,0.01,0.29,42.1,9408.0
228,229,1.43,3.03,3.98,4.26,0.87,-0.2,0.16,41.7,9449.7
229,230,1.96,3.09,4.05,4.44,0.9,-0.07,0.22,41.8,9491.5
230,231,1.67,2.8,3.86,4.45,0.87,-0.16,0.16,41.7,9533.2
231,232,1.61,3.14,3.81,4.46,0.86,-0.19,0.14,41.3,9574.5
232,233,1.47,2.87,3.94,4.34,0.9,-0.09,0.2,41.6,9616.0
233,234,1.54,2.77,4.22,4.59,0.92,0.03,0.27,41.8,9657.8
234,235,1.51,2.56,3.49,4.09,0.85,-0.23,0.11,41.2,9699.1
235,236,2.06,3.92,3.89,5.01,0.86,-0.08,0.29,41.7,9740.8
236,237,1.71,3.5,4.21,4.84,0.91,0.04,0.35,41.8,9782.7
237,238,1.67,3.11,3.93,4.45,0.88,-0.09,0.26,41.4,9824.1
238,239,1.53,2.99,3.87,4.49,0.82,-0.14,0.23,41.8,9865.8
239,240,1.63,2.91,3.93,4.54,0.88,-0.12,0.24,41.2,9907.0
240,241,1.65,2.79,3.89,4.43,0.86,-0.12,0.22,41.8,9948.8
241,242,1.58,3.0,4.0,4.44,0.89,-0.1,0.25,41.5,9990.2
242,243,1.68,3.15,3.89,4.49,0.86,-0.12,0.25,41.9,10032.2
243,244,1.5,2.78,3.65,4.41,0.87,-0.19,0.19,41.2,10073.3
244,245,1.62,2.71,3.68,4.33,0.83,-0.24,0.15,41.3,10114.7
245,246,1.47,2.77,3.9,4.3,0.88,-0.17,0.18,41.8,10156.4
246,247,1.43,2.68,3.88,4.3,0.89,-0.13,0.19,41.4,10197.9
247,248,1.55,2.85,4.05,4.64,0.92,-0.03,0.23,41.6,10239.5
248,249,1.45,2.71,3.75,4.39,0.87,-0.19,0.13,41.9,10281.4
249,250,1.44,2.69,3.87,4.31,0.89,-0.17,0.16,41.4,10322.8
250,251,1.64,2.49,4.0,4.33,0.89,-0.14,0.17,41.6,10364.3
251,252,1.71,2.79,4.09,4.52,0.9,-0.09,0.22,41.6,10406.0
252,253,1.49,2.79,3.95,4.46,0.89,-0.13,0.21,41.4,10447.4
253,254,1.45,2.67,3.87,4.32,0.89,-0.18,0.18,41.6,10489.0
254,255,1.4,2.67,3.93,4.35,0.91,-0.13,0.19,41.5,10530.5
255,256,1.27,2.85,4.06,4.41,0.91,-0.08,0.25,41.9,10572.4
256,257,1.52,2.8,3.85,4.35,0.9,-0.13,0.21,41.7,10614.2
257,258,1.69,3.08,4.01,4.59,0.91,-0.02,0.25,41.6,10655.8
258,259,2.25,3.2,3.9,4.56,0.91,-0.09,0.23,41.5,10697.3
259,260,1.35,3.07,4.47,4.82,0.93,0.05,0.32,42.0,10739.3
260,261,1.48,3.03,4.41,4.64,0.9,-0.08,0.26,42.1,10781.4
261,262,1.33,3.42,4.69,4.91,0.93,0.04,0.31,41.7,10823.0
262,263,1.5,3.67,4.58,5.01,0.92,0.06,0.33,41.5,10864.6
263,264,1.43,3.8,4.34,5.06,0.89,-0.02,0.3,41.8,10906.3
264,265,1.6,4.2,4.89,5.43,0.93,0.13,0.37,41.8,10948.1
265,266,1.28,4.01,4.87,5.34,0.94,0.13,0.36,42.1,10990.2
266,267,1.23,3.79,4.39,4.95,0.92,0.04,0.31,41.9,11032.2
267,268,1.29,3.67,4.46,4.96,0.92,0.03,0.32,41.6,11073.8
268,269,1.27,3.3,4.48,4.95,0.92,0.03,0.28,41.5,11115.3
269,270,1.25,3.46,4.37,4.9,0.92,-0.03,0.26,42.0,11157.3
270,271,1.13,3.41,4.46,4.86,0.94,0.01,0.28,41.8,11199.0
271,272,1.47,3.95,4.59,5.0,0.93,0.02,0.31,42.0,11241.1
272,273,1.33,3.8,4.65,5.09,0.93,0.04,0.32,41.8,11282.9
273,274,1.2,3.62,4.45,4.89,0.93,-0.01,0.28,41.9,11324.8
274,275,1.37,3.61,4.44,4.98,0.93,-0.01,0.27,41.7,11366.5
275,276,1.33,3.32,4.55,4.98,0.93,-0.02,0.27,42.2,11408.7
276,277,1.65,3.54,4.5,5.12,0.91,-0.1,0.23,41.7,11450.3
277,278,1.56,4.01,4.81,5.18,0.94,0.05,0.32,41.6,11491.9
278,279,1.19,4.3,4.88,5.18,0.94,0.07,0.33,41.4,11533.4
279,280,1.35,3.94,4.65,5.01,0.94,0.04,0.3,41.4,11574.8
280,281,1.19,3.58,4.54,4.91,0.93,0.03,0.28,41.3,11616.1
281,282,1.28,3.64,4.76,5.07,0.94,0.07,0.3,41.7,11657.8
282,283,1.24,3.36,4.49,4.78,0.93,-0.02,0.27,41.8,11699.6
283,284,1.29,3.58,4.44,4.67,0.93,-0.05,0.24,41.7,11741.4
284,285,1.29,3.17,4.41,4.78,0.93,-0.05,0.24,41.6,11783.0
285,286,1.18,3.43,4.52,4.72,0.93,-0.02,0.25,41.5,11824.4
286,287,1.92,3.91,5.38,5.37,0.93,0.09,0.35,42.1,11866.6
287,288,1.41,3.84,4.74,4.99,0.93,0.03,0.31,41.8,11908.4
288,289,1.21,3.71,4.46,4.82,0.93,-0.0,0.27,42.0,11950.4
289,290,1.29,3.89,4.47,4.85,0.93,0.02,0.28,41.7,11992.1
290,291,1.24,4.0,4.58,4.94,0.93,0.05,0.31,41.5,12033.6
291,292,1.23,3.68,5.45,5.37,0.95,0.17,0.38,42.0,12075.5
292,293,1.15,3.88,4.63,4.89,0.93,0.08,0.34,41.5,12117.0
293,294,1.2,3.74,4.31,4.65,0.93,0.01,0.29,42.0,12159.0
294,295,1.19,3.26,4.49,4.79,0.94,0.06,0.3,41.5,12200.5
295,296,1.31,3.72,4.48,4.9,0.94,0.03,0.3,41.7,12242.2
296,297,1.31,3.6,4.31,4.72,0.92,-0.02,0.26,41.7,12283.8
297,298,1.14,3.76,4.45,4.83,0.93,0.01,0.27,42.1,12326.0
298,299,1.43,3.43,4.24,4.73,0.92,-0.06,0.24,41.9,12367.9
299,300,1.27,3.66,4.4,4.77,0.94,0.0,0.28,41.4,12409.3
