,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
153,154,1.87,2.85,4.59,4.64,0.84,-0.04,0.05,30.6,4631.6
154,155,2.15,3.13,5.07,5.0,0.89,0.05,0.15,29.8,4661.4
155,156,1.89,2.78,4.7,4.61,0.85,-0.08,0.05,29.8,4691.2
156,157,1.84,2.72,5.29,5.01,0.89,0.03,0.09,29.8,4721.0
157,158,1.94,2.99,4.65,4.74,0.85,-0.01,0.02,30.0,4751.0
158,159,1.8,2.61,4.32,4.56,0.71,-0.28,-0.18,30.0,4781.0
159,160,1.74,2.49,4.6,4.45,0.87,-0.1,0.0,30.0,4811.0
160,161,1.51,2.62,4.31,4.1,0.82,-0.21,-0.12,30.2,4841.2
161,162,1.66,2.26,4.32,4.38,0.79,-0.18,-0.1,30.1,4871.3
162,163,1.8,2.42,5.22,4.75,0.88,-0.06,0.01,30.0,4901.3
163,164,2.36,2.96,4.75,4.44,0.85,-0.05,0.02,30.2,4931.5
164,165,1.64,2.74,4.14,4.04,0.79,-0.17,-0.07,30.1,4961.6
165,166,2.0,2.82,4.79,4.9,0.77,-0.03,-0.01,30.0,4991.6
166,167,1.63,2.67,4.66,4.39,0.82,-0.05,0.01,30.0,5021.6
167,168,1.98,2.7,4.69,4.59,0.86,0.0,0.06,29.6,5051.2
168,169,1.68,2.79,4.58,4.45,0.87,-0.03,0.01,29.9,5081.2
169,170,2.16,2.66,4.5,4.51,0.85,-0.07,-0.02,30.1,5111.3
170,171,1.7,2.66,4.64,4.54,0.87,-0.08,-0.0,30.2,5141.5
171,172,1.4,2.21,4.59,4.43,0.86,-0.07,-0.0,30.1,5171.6
172,173,1.49,2.41,4.23,4.34,0.77,-0.19,-0.12,30.0,5201.6
173,174,1.72,2.26,4.64,4.65,0.88,-0.05,0.03,30.7,5232.3
174,175,2.0,3.24,5.33,5.18,0.9,0.04,0.12,30.5,5262.8
175,176,1.76,2.94,4.46,4.76,0.84,-0.1,-0.0,30.5,5293.3
176,177,1.6,2.45,4.31,4.49,0.74,-0.23,-0.1,29.8,5323.0
177,178,1.68,2.32,4.28,4.49,0.79,-0.17,-0.04,29.9,5353.0
178,179,1.75,2.7,4.65,4.87,0.87,-0.04,0.09,30.2,5383.2
179,180,1.57,2.51,4.15,4.38,0.8,-0.19,-0.05,30.0,5413.2
180,181,1.64,2.42,5.03,4.8,0.88,0.01,0.1,30.3,5443.4
181,182,1.67,2.61,4.31,4.37,0.82,-0.08,-0.01,30.0,5473.4
182,183,1.78,2.6,4.34,4.29,0.84,-0.14,-0.03,29.7,5503.1
183,184,1.52,2.26,4.76,4.46,0.86,-0.08,0.01,30.0,5533.1
184,185,1.62,2.33,4.39,4.39,0.85,-0.1,-0.01,30.3,5563.4
185,186,1.61,2.6,4.45,4.35,0.85,-0.15,-0.02,30.1,5593.5
186,187,1.55,2.35,4.2,4.25,0.82,-0.18,-0.09,29.8,5623.3
187,188,1.77,2.32,4.18,4.29,0.8,-0.15,-0.08,29.7,5653.0
188,189,2.23,3.05,5.4,5.07,0.92,0.1,0.1,30.0,5683.0
189,190,1.89,2.67,4.79,4.59,0.88,-0.03,0.01,29.9,5713.0
190,191,1.58,2.22,4.86,4.79,0.89,0.02,0.06,29.7,5742.7
191,192,1.74,3.01,4.39,4.78,0.85,-0.09,-0.02,29.6,5772.3
192,193,1.55,2.52,4.32,4.5,0.81,-0.12,-0.05,30.4,5802.7
193,194,1.76,2.43,4.9,4.84,0.89,0.0,0.05,30.7,5833.4
194,195,2.37,2.52,4.3,4.47,0.81,-0.09,-0.04,30.4,5863.8
195,196,1.95,2.97,4.99,4.94,0.73,0.02,0.04,29.9,5893.7
196,197,1.78,2.92,5.03,4.83,0.86,0.07,0.07,29.9,5923.6
197,198,1.79,2.33,4.81,4.65,0.8,0.03,0.02,30.1,5953.8
198,199,2.02,3.0,5.26,4.96,0.86,0.13,0.09,30.3,5984.0
199,200,1.81,2.75,5.24,4.91,0.86,0.09,0.04,29.8,6013.8
200,201,1.65,2.58,4.82,4.62,0.82,0.01,-0.01,30.0,6043.8
201,202,1.5,2.31,5.61,4.95,0.87,0.1,0.09,29.9,6073.7
202,203,1.42,2.42,5.31,4.83,0.87,0.04,0.06,30.2,6103.9
203,204,1.4,2.23,4.83,4.65,0.87,-0.03,-0.01,30.1,6133.9
204,205,1.42,2.26,4.66,4.49,0.87,-0.07,-0.03,30.3,6164.2
205,206,1.54,2.07,4.39,4.49,0.81,-0.13,-0.1,29.9,6194.1
206,207,1.5,2.21,4.69,4.55,0.89,-0.03,0.0,30.0,6224.1
207,208,1.32,2.3,4.54,4.5,0.87,-0.07,-0.04,30.1,6254.2
208,209,1.45,2.2,4.58,4.48,0.86,-0.07,-0.04,30.0,6284.2
209,210,1.63,2.24,4.82,4.51,0.9,-0.03,-0.01,29.9,6314.1
210,211,1.65,2.31,4.4,4.26,0.79,-0.12,-0.08,30.0,6344.1
211,212,1.49,2.58,5.16,4.77,0.88,0.06,0.08,29.9,6374.0
212,213,1.63,2.76,4.81,4.56,0.85,-0.01,0.03,30.4,6404.5
213,214,1.59,2.38,4.63,4.4,0.83,-0.06,-0.0,30.7,6435.2
214,215,1.5,2.27,4.5,4.32,0.84,-0.1,-0.04,30.5,6465.7
215,216,1.54,2.54,4.67,4.35,0.84,-0.06,-0.01,30.5,6496.2
216,217,1.52,2.26,4.43,4.37,0.84,-0.13,-0.08,30.3,6526.6
217,218,1.32,2.21,4.6,4.29,0.87,-0.09,-0.03,29.9,6556.5
218,219,1.39,2.07,4.44,4.4,0.84,-0.1,-0.07,29.9,6586.4
219,220,1.45,2.41,4.54,4.48,0.88,-0.08,-0.03,30.0,6616.3
220,221,1.39,2.18,4.74,4.36,0.9,-0.05,0.01,29.8,6646.1
221,222,1.6,2.24,4.27,4.38,0.83,-0.16,-0.11,29.9,6676.0
222,223,1.5,2.25,4.4,4.28,0.88,-0.1,-0.05,29.9,6705.9
223,224,1.37,2.15,4.35,4.29,0.87,-0.13,-0.07,30.1,6736.0
224,225,1.36,2.16,4.45,4.46,0.88,-0.09,-0.03,30.1,6766.1
225,226,1.47,2.37,4.58,4.43,0.89,-0.06,-0.01,30.2,6796.3
226,227,1.45,2.22,4.29,4.22,0.84,-0.17,-0.1,30.1,6826.5
227,228,1.41,2.4,4.39,4.49,0.85,-0.11,-0.05,29.8,6856.3
228,229,1.43,2.23,4.77,4.44,0.88,-0.06,-0.02,30.0,6886.3
229,230,1.44,2.25,4.62,4.49,0.89,-0.04,-0.02,29.9,6916.2
230,231,1.22,2.17,4.62,4.32,0.86,-0.08,-0.03,30.2,6946.4
231,232,1.45,2.17,4.3,4.28,0.85,-0.1,-0.08,30.1,6976.5
232,233,1.47,2.21,4.46,4.34,0.88,-0.05,-0.05,30.6,7007.1
233,234,1.49,2.24,4.7,4.41,0.89,-0.02,-0.01,30.7,7037.8
234,235,1.32,2.28,4.59,4.4,0.89,-0.05,-0.03,30.5,7068.3
235,236,1.46,2.22,4.44,4.17,0.82,-0.15,-0.12,30.2,7098.5
236,237,1.39,2.11,4.43,4.18,0.86,-0.14,-0.12,29.7,7128.2
237,238,1.39,2.05,4.51,4.18,0.85,-0.13,-0.1,29.9,7158.1
238,239,1.42,2.3,4.65,4.3,0.87,-0.1,-0.04,30.1,7188.2
239,240,1.86,1.98,4.52,4.34,0.85,-0.12,-0.08,30.0,7218.2
240,241,1.71,2.77,4.64,4.52,0.89,-0.05,-0.03,30.0,7248.2
241,242,1.34,2.51,4.56,4.37,0.9,-0.07,-0.04,29.9,7278.1
242,243,1.25,1.98,4.43,4.26,0.87,-0.14,-0.08,30.3,7308.4
243,244,1.3,2.14,4.37,4.38,0.82,-0.18,-0.14,29.9,7338.2
244,245,1.68,2.28,4.58,4.37,0.88,-0.09,-0.06,29.8,7368.1
245,246,1.44,2.2,4.56,4.28,0.89,-0.11,-0.05,30.1,7398.1
246,247,1.39,2.34,4.44,4.25,0.86,-0.12,-0.08,30.0,7428.1
247,248,1.54,2.21,4.38,4.35,0.85,-0.13,-0.09,30.1,7458.2
248,249,1.35,2.05,4.38,4.2,0.86,-0.11,-0.07,30.0,7488.2
249,250,1.41,2.17,4.42,4.22,0.88,-0.12,-0.07,30.2,7518.4
250,251,1.45,2.32,4.48,4.24,0.89,-0.09,-0.05,29.9,7548.3
251,252,1.4,1.99,4.43,4.23,0.89,-0.11,-0.07,30.1,7578.4
252,253,1.29,2.12,4.5,4.31,0.89,-0.07,-0.05,30.6,7609.0
253,254,1.44,2.16,4.52,4.31,0.9,-0.09,-0.07,30.4,7639.4
254,255,1.36,2.12,4.43,4.28,0.87,-0.11,-0.09,30.8,7670.2
255,256,1.45,2.07,4.83,4.46,0.91,-0.06,-0.03,30.9,7701.1
256,257,1.23,2.16,4.33,4.18,0.87,-0.17,-0.14,30.0,7731.1
257,258,1.22,1.92,4.4,4.22,0.89,-0.13,-0.1,30.3,7761.4
258,259,1.37,1.94,4.48,4.31,0.9,-0.09,-0.06,30.1,7791.6
259,260,1.32,2.27,4.54,4.39,0.89,-0.06,-0.03,29.9,7821.5
260,261,1.24,2.06,4.51,4.27,0.88,-0.09,-0.05,30.3,7851.8
261,262,1.46,2.12,4.4,4.26,0.87,-0.11,-0.06,30.3,7882.1
262,263,1.19,2.03,4.43,4.33,0.86,-0.11,-0.07,30.3,7912.4
263,264,1.23,2.11,4.35,4.29,0.83,-0.16,-0.11,30.1,7942.5
264,265,1.31,1.99,4.44,4.24,0.84,-0.15,-0.12,30.0,7972.5
265,266,1.42,2.05,4.37,4.27,0.86,-0.15,-0.11,30.1,8002.5
266,267,1.41,2.03,4.61,4.42,0.89,-0.08,-0.05,30.4,8032.9
267,268,1.55,2.24,4.88,4.57,0.9,-0.04,-0.0,30.2,8063.1
268,269,1.4,2.3,4.92,4.61,0.91,-0.04,0.0,30.0,8093.1
269,270,1.4,2.13,4.49,4.39,0.86,-0.14,-0.08,29.9,8123.0
270,271,1.24,2.17,4.55,4.4,0.9,-0.1,-0.04,29.8,8152.8
271,272,1.33,2.04,4.41,4.32,0.86,-0.16,-0.1,30.2,8182.9
272,273,1.58,2.25,4.44,4.33,0.86,-0.13,-0.09,30.9,8213.9
273,274,1.27,2.23,4.54,4.39,0.87,-0.09,-0.06,30.7,8244.6
274,275,1.29,2.0,4.48,4.34,0.9,-0.12,-0.07,30.5,8275.1
275,276,1.22,2.1,4.41,4.29,0.86,-0.15,-0.11,30.6,8305.7
276,277,1.27,1.87,4.55,4.39,0.88,-0.11,-0.06,30.0,8335.8
277,278,1.41,2.09,4.49,4.32,0.88,-0.13,-0.08,29.7,8365.4
278,279,1.36,2.19,4.5,4.34,0.88,-0.12,-0.07,30.2,8395.6
279,280,1.43,2.02,4.44,4.32,0.87,-0.15,-0.1,29.9,8425.5
280,281,1.41,2.23,4.74,4.54,0.91,-0.06,-0.02,30.2,8455.7
281,282,1.24,2.17,4.47,4.31,0.89,-0.13,-0.08,29.8,8485.5
282,283,1.47,2.16,4.37,4.26,0.87,-0.15,-0.1,29.9,8515.4
283,284,1.32,2.05,4.43,4.24,0.88,-0.15,-0.08,30.1,8545.5
284,285,1.33,2.05,4.48,4.3,0.88,-0.13,-0.08,30.3,8575.8
285,286,1.31,2.13,4.51,4.31,0.89,-0.13,-0.08,30.0,8605.8
286,287,1.3,2.12,4.49,4.26,0.9,-0.13,-0.07,29.8,8635.6
287,288,1.4,2.12,4.48,4.26,0.89,-0.12,-0.06,29.8,8665.4
288,289,1.28,2.08,4.47,4.28,0.89,-0.11,-0.07,30.3,8695.6
289,290,1.43,2.05,4.6,4.32,0.91,-0.1,-0.05,30.2,8725.8
290,291,1.3,2.08,4.5,4.19,0.88,-0.14,-0.09,30.0,8755.8
291,292,1.41,2.04,4.62,4.32,0.9,-0.1,-0.06,29.9,8785.7
292,293,1.24,1.93,4.34,4.22,0.83,-0.2,-0.16,30.4,8816.1
293,294,1.18,1.92,4.44,4.23,0.88,-0.14,-0.11,30.4,8846.5
294,295,1.27,2.01,4.42,4.27,0.86,-0.15,-0.12,29.8,8876.3
295,296,1.27,2.07,4.5,4.31,0.89,-0.12,-0.1,30.3,8906.7
296,297,1.31,2.1,4.43,4.3,0.86,-0.16,-0.12,29.8,8936.5
297,298,1.17,1.93,4.48,4.31,0.89,-0.13,-0.1,30.1,8966.5
298,299,1.16,1.87,4.45,4.26,0.88,-0.15,-0.12,30.0,8996.6
299,300,1.41,1.88,4.55,4.36,0.9,-0.1,-0.07,30.2,9026.7
