,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
73,74,3.06,3.06,3.45,3.28,-0.51,-0.68,-0.74,24.5,1818.6
74,75,2.73,2.73,5.93,6.27,-0.96,-0.94,-0.96,24.6,1843.2
75,76,2.51,2.51,4.84,5.15,-0.86,-0.85,-0.89,24.8,1868.0
76,77,2.85,2.85,4.46,4.92,-0.81,-0.8,-0.85,24.6,1892.5
77,78,2.85,2.85,5.8,6.58,0.31,-0.06,-0.19,24.7,1917.2
78,79,2.76,2.76,8.31,8.79,-0.99,-0.99,-0.99,24.4,1941.6
79,80,2.95,2.95,2.9,3.33,-0.06,-0.34,-0.54,24.2,1965.8
80,81,3.04,3.04,4.63,5.3,-0.85,-0.83,-0.9,24.5,1990.4
81,82,2.81,2.81,4.35,4.89,-0.87,-0.86,-0.9,24.6,2015.0
82,83,2.76,2.76,4.87,5.26,-0.85,-0.82,-0.9,24.5,2039.5
83,84,2.72,2.72,7.44,7.67,0.29,-0.04,-0.32,24.8,2064.3
84,85,2.72,2.72,4.91,5.46,-0.87,-0.84,-0.93,24.5,2088.8
85,86,2.89,2.89,3.15,3.89,-0.69,-0.66,-0.81,24.6,2113.4
86,87,2.67,2.67,5.92,6.63,-0.95,-0.91,-0.95,24.5,2138.0
87,88,2.65,2.65,4.37,4.87,-0.86,-0.82,-0.9,24.7,2162.7
88,89,2.9,2.9,4.83,5.04,-0.17,-0.36,-0.59,24.6,2187.2
89,90,2.71,2.71,5.14,5.53,0.3,-0.06,-0.39,24.8,2212.1
90,91,2.8,2.8,4.39,4.91,-0.85,-0.85,-0.9,24.5,2236.6
91,92,2.7,2.7,3.25,3.67,-0.54,-0.67,-0.79,24.6,2261.2
92,93,2.67,2.67,3.31,3.66,-0.32,-0.53,-0.74,24.4,2285.6
93,94,2.71,2.71,5.11,5.44,-0.87,-0.88,-0.91,24.4,2310.0
94,95,2.73,2.73,13.21,13.27,0.58,0.29,-0.04,24.4,2334.4
95,96,2.74,2.74,3.42,3.97,-0.61,-0.67,-0.81,24.5,2358.9
96,97,2.47,2.47,3.3,3.78,-0.35,-0.57,-0.71,24.6,2383.5
97,98,2.91,2.91,3.7,4.6,-0.79,-0.84,-0.88,24.4,2407.9
98,99,2.68,2.68,3.48,4.11,-0.33,-0.58,-0.71,24.5,2432.5
99,100,2.45,2.45,4.3,4.82,0.04,-0.32,-0.59,24.6,2457.1
100,101,2.46,2.46,3.5,3.61,-0.37,-0.55,-0.71,24.6,2481.7
101,102,2.21,2.21,3.54,4.09,-0.68,-0.71,-0.8,24.6,2506.3
102,103,2.28,2.28,3.25,3.71,-0.31,-0.47,-0.66,24.4,2530.7
103,104,2.5,2.5,3.47,3.74,-0.21,-0.44,-0.63,24.5,2555.2
104,105,2.45,2.45,4.79,5.39,-0.88,-0.82,-0.89,24.6,2579.8
105,106,2.14,2.14,3.42,3.49,-0.23,-0.43,-0.7,24.5,2604.4
106,107,2.07,2.07,3.4,3.77,-0.02,-0.38,-0.65,24.6,2629.0
107,108,2.17,2.17,3.5,3.64,-0.67,-0.66,-0.81,24.8,2653.8
108,109,2.24,2.24,4.16,4.6,-0.83,-0.8,-0.89,24.4,2678.2
109,110,2.21,2.21,3.51,3.81,-0.6,-0.63,-0.82,24.4,2702.7
110,111,2.18,2.18,3.64,4.07,-0.7,-0.69,-0.85,24.5,2727.1
111,112,2.52,2.52,3.32,3.71,-0.23,-0.49,-0.71,24.6,2751.7
112,113,2.18,2.18,3.34,3.89,-0.67,-0.71,-0.82,24.4,2776.0
113,114,2.15,2.15,3.33,3.91,-0.45,-0.56,-0.76,24.5,2800.6
114,115,2.15,2.15,3.68,4.21,-0.71,-0.66,-0.82,24.3,2824.9
115,116,2.24,2.24,4.48,4.45,0.29,-0.22,-0.54,24.5,2849.4
116,117,2.15,2.15,3.29,3.65,-0.44,-0.6,-0.76,24.5,2873.9
117,118,2.09,2.09,3.32,3.63,-0.27,-0.48,-0.7,24.3,2898.2
118,119,2.03,2.03,3.58,3.88,0.36,-0.27,-0.58,24.4,2922.5
119,120,2.06,2.06,3.32,3.69,-0.5,-0.6,-0.8,24.6,2947.1
120,121,2.08,2.08,5.83,5.59,0.66,-0.04,-0.3,24.5,2971.6
121,122,2.15,2.15,3.44,3.95,-0.7,-0.72,-0.83,24.4,2996.0
122,123,1.86,1.86,5.25,6.24,-0.9,-0.83,-0.92,24.5,3020.5
123,124,2.0,2.0,3.85,3.78,-0.01,-0.45,-0.66,24.6,3045.1
124,125,2.16,2.16,3.64,3.8,-0.4,-0.58,-0.76,24.6,3069.6
125,126,2.06,2.06,4.78,5.09,0.56,-0.17,-0.42,24.5,3094.2
126,127,1.97,1.97,3.66,4.45,-0.71,-0.64,-0.8,24.7,3118.9
127,128,2.03,2.03,3.3,3.66,-0.16,-0.51,-0.68,24.8,3143.6
128,129,1.89,1.89,3.41,3.7,0.16,-0.44,-0.65,24.6,3168.3
129,130,2.02,2.02,3.05,3.76,-0.11,-0.51,-0.68,24.6,3192.9
130,131,2.0,2.0,3.4,4.24,-0.71,-0.73,-0.8,24.8,3217.7
131,132,2.13,2.13,4.08,4.06,0.25,-0.32,-0.62,24.6,3242.3
132,133,2.1,2.1,3.27,3.62,-0.3,-0.5,-0.73,24.6,3266.9
133,134,2.21,2.21,3.36,3.8,-0.53,-0.6,-0.82,24.6,3291.5
134,135,2.23,2.23,3.15,3.6,-0.42,-0.58,-0.77,24.6,3316.0
135,136,1.91,1.91,3.22,3.66,-0.06,-0.47,-0.69,24.5,3340.6
136,137,1.79,1.79,3.2,3.67,-0.28,-0.53,-0.71,24.5,3365.1
137,138,1.95,1.95,3.64,4.39,-0.71,-0.76,-0.83,24.7,3389.8
138,139,2.05,2.05,5.3,5.08,0.67,-0.1,-0.5,24.6,3414.4
139,140,1.99,1.99,3.38,3.9,-0.54,-0.62,-0.79,24.7,3439.0
140,141,1.93,1.93,3.37,3.75,-0.33,-0.57,-0.77,24.7,3463.7
141,142,1.95,1.95,3.4,4.08,-0.46,-0.55,-0.77,24.3,3488.0
142,143,1.94,1.94,3.49,3.68,-0.28,-0.56,-0.74,24.3,3512.2
143,144,1.96,1.96,3.13,3.92,-0.49,-0.62,-0.76,24.5,3536.7
144,145,1.84,1.84,3.36,4.15,-0.62,-0.61,-0.76,24.4,3561.1
145,146,2.1,2.1,3.98,4.86,-0.89,-0.82,-0.88,24.5,3585.6
146,147,2.23,2.23,3.66,4.21,0.48,-0.23,-0.55,24.2,3609.8
147,148,1.9,1.9,3.91,4.8,-0.87,-0.81,-0.88,24.2,3634.0
148,149,1.97,1.97,4.04,4.55,0.49,-0.32,-0.57,24.3,3658.3
149,150,2.13,2.13,4.08,5.03,-0.74,-0.77,-0.84,24.6,3682.9
150,151,1.96,1.96,4.28,4.55,0.55,-0.21,-0.52,24.3,3707.2
151,152,1.71,1.71,3.29,3.88,-0.42,-0.58,-0.76,24.4,3731.6
152,153,1.67,1.67,3.2,3.76,-0.12,-0.57,-0.76,24.2,3755.8
153,154,1.81,1.81,3.24,4.0,-0.4,-0.61,-0.76,24.3,3780.0
154,155,1.67,1.67,3.33,4.28,-0.49,-0.67,-0.77,24.2,3804.2
155,156,1.71,1.71,3.02,3.73,-0.19,-0.57,-0.75,24.4,3828.7
156,157,1.66,1.66,3.82,4.64,-0.79,-0.76,-0.84,24.5,3853.1
157,158,1.92,1.92,3.19,3.98,-0.61,-0.68,-0.81,24.5,3877.7
158,159,1.73,1.73,4.1,4.96,-0.82,-0.79,-0.85,24.4,3902.0
159,160,1.68,1.68,3.15,3.94,-0.4,-0.66,-0.79,24.3,3926.3
160,161,1.64,1.64,3.19,3.87,-0.31,-0.63,-0.78,24.3,3950.6
161,162,1.93,1.93,3.36,4.2,-0.64,-0.68,-0.81,24.5,3975.1
162,163,1.71,1.71,3.06,3.61,0.05,-0.55,-0.73,24.3,3999.4
163,164,1.85,1.85,3.05,3.66,-0.08,-0.54,-0.75,24.5,4023.9
164,165,1.8,1.8,3.23,3.72,0.22,-0.41,-0.71,24.4,4048.3
165,166,1.7,1.7,3.27,3.81,0.32,-0.36,-0.65,24.2,4072.5
166,167,1.69,1.69,3.54,4.01,0.37,-0.35,-0.64,24.4,4096.9
167,168,1.62,1.62,3.0,3.65,0.11,-0.5,-0.75,24.3,4121.2
168,169,1.64,1.64,3.28,3.89,0.43,-0.33,-0.67,24.5,4145.7
169,170,1.62,1.62,2.97,3.82,-0.25,-0.61,-0.77,24.6,4170.3
170,171,1.62,1.62,3.17,3.69,0.14,-0.48,-0.71,24.7,4195.0
171,172,1.79,1.79,3.42,4.44,-0.76,-0.73,-0.84,24.5,4219.5
172,173,1.57,1.57,3.21,3.96,-0.38,-0.59,-0.79,24.7,4244.1
173,174,1.63,1.63,3.04,3.81,-0.22,-0.56,-0.77,24.6,4268.7
174,175,1.66,1.66,3.54,3.62,0.52,-0.34,-0.64,24.6,4293.3
175,176,1.7,1.7,3.31,3.69,0.16,-0.49,-0.73,24.6,4317.9
176,177,1.64,1.64,3.19,3.74,-0.09,-0.5,-0.76,24.6,4342.5
177,178,1.73,1.73,3.18,3.75,0.09,-0.47,-0.73,24.6,4367.1
178,179,1.53,1.53,3.25,4.09,-0.69,-0.69,-0.83,24.6,4391.7
179,180,1.77,1.77,3.21,3.78,-0.17,-0.51,-0.75,24.7,4416.4
180,181,1.66,1.66,3.71,4.6,-0.77,-0.73,-0.85,24.8,4441.2
181,182,1.57,1.57,3.28,3.65,0.44,-0.42,-0.71,24.8,4466.0
182,183,1.74,1.74,3.07,3.66,-0.19,-0.53,-0.77,24.4,4490.4
183,184,1.73,1.73,3.73,4.55,-0.71,-0.7,-0.83,24.7,4515.0
184,185,1.8,1.8,3.29,3.87,-0.29,-0.6,-0.8,24.5,4539.5
185,186,1.57,1.57,3.23,3.54,-0.25,-0.5,-0.76,24.5,4564.0
186,187,1.38,1.38,3.2,3.9,-0.33,-0.55,-0.8,24.7,4588.7
187,188,1.67,1.67,3.52,4.49,-0.67,-0.64,-0.84,24.5,4613.2
188,189,1.89,1.89,3.38,4.38,-0.45,-0.56,-0.81,24.7,4637.9
189,190,1.64,1.64,3.07,3.85,-0.36,-0.6,-0.8,24.6,4662.5
190,191,1.46,1.46,3.26,3.64,0.1,-0.48,-0.76,24.7,4687.3
191,192,1.78,1.78,3.14,4.13,-0.48,-0.62,-0.8,24.6,4711.9
192,193,1.63,1.63,3.19,4.09,-0.37,-0.58,-0.75,24.5,4736.3
193,194,1.52,1.52,2.99,3.76,-0.57,-0.65,-0.8,24.3,4760.6
194,195,1.51,1.51,3.11,3.64,-0.34,-0.58,-0.79,24.6,4785.2
195,196,1.54,1.54,3.15,3.64,-0.25,-0.55,-0.79,24.5,4809.7
196,197,1.68,1.68,3.8,4.74,-0.81,-0.76,-0.86,24.6,4834.3
197,198,1.73,1.73,3.99,3.95,0.55,-0.28,-0.63,24.3,4858.6
198,199,1.68,1.68,3.2,4.06,-0.31,-0.6,-0.81,24.6,4883.2
199,200,1.64,1.64,2.99,3.73,-0.37,-0.59,-0.77,24.5,4907.7
200,201,1.48,1.48,3.09,3.55,0.16,-0.46,-0.72,24.2,4931.9
201,202,1.36,1.36,2.93,3.66,-0.21,-0.56,-0.79,24.4,4956.3
202,203,1.44,1.44,2.96,3.66,-0.39,-0.56,-0.79,24.2,4980.5
203,204,1.45,1.45,3.04,3.8,-0.41,-0.58,-0.79,24.5,5005.0
204,205,1.25,1.25,3.07,4.02,-0.56,-0.61,-0.8,24.6,5029.5
205,206,1.55,1.55,2.93,3.76,-0.13,-0.54,-0.77,24.6,5054.1
206,207,1.31,1.31,2.94,3.84,-0.24,-0.56,-0.77,24.2,5078.3
207,208,1.53,1.53,2.96,3.53,0.43,-0.44,-0.7,24.7,5103.0
208,209,1.5,1.5,2.91,3.71,-0.15,-0.56,-0.77,24.6,5127.6
209,210,1.48,1.48,3.05,3.88,-0.23,-0.55,-0.77,24.7,5152.3
210,211,1.52,1.52,2.99,3.62,-0.09,-0.48,-0.75,24.5,5176.8
211,212,1.61,1.61,3.12,3.94,-0.17,-0.55,-0.77,24.3,5201.2
212,213,1.48,1.48,3.04,3.91,-0.37,-0.57,-0.79,24.5,5225.6
213,214,1.65,1.65,3.07,3.94,-0.47,-0.6,-0.81,24.6,5250.2
214,215,1.45,1.45,3.25,4.2,-0.62,-0.64,-0.82,24.3,5274.5
215,216,1.43,1.43,3.02,3.55,0.33,-0.46,-0.74,24.5,5299.0
216,217,1.4,1.4,3.21,4.1,-0.6,-0.61,-0.82,24.6,5323.6
217,218,1.35,1.35,2.97,3.61,-0.08,-0.56,-0.77,24.8,5348.4
218,219,1.46,1.46,2.96,3.65,-0.22,-0.58,-0.79,24.3,5372.6
219,220,1.36,1.36,3.1,3.73,-0.34,-0.6,-0.81,24.5,5397.1
220,221,1.41,1.41,3.4,4.2,-0.57,-0.65,-0.82,24.5,5421.6
221,222,1.45,1.45,3.09,3.81,-0.46,-0.61,-0.81,24.5,5446.1
222,223,1.35,1.35,3.05,3.65,-0.13,-0.58,-0.79,24.5,5470.6
223,224,1.28,1.28,3.0,3.62,0.29,-0.49,-0.78,24.7,5495.3
224,225,1.38,1.38,3.17,4.08,-0.53,-0.62,-0.83,24.4,5519.7
225,226,1.55,1.55,3.07,3.92,-0.26,-0.58,-0.81,24.3,5544.0
226,227,1.48,1.48,3.22,4.11,-0.43,-0.66,-0.83,24.3,5568.3
227,228,1.43,1.43,3.22,4.08,-0.37,-0.65,-0.82,24.6,5593.0
228,229,1.53,1.53,3.13,3.57,0.31,-0.51,-0.75,24.4,5617.4
229,230,1.41,1.41,3.02,3.6,0.47,-0.51,-0.75,24.6,5642.0
230,231,1.35,1.35,3.03,3.82,-0.17,-0.56,-0.8,24.5,5666.5
231,232,1.25,1.25,3.22,3.65,0.32,-0.46,-0.75,24.6,5691.1
232,233,1.41,1.41,3.07,3.74,0.01,-0.54,-0.78,24.6,5715.7
233,234,1.45,1.45,3.14,3.85,-0.32,-0.58,-0.8,24.3,5740.1
234,235,1.43,1.43,3.12,3.54,0.43,-0.47,-0.73,24.2,5764.3
235,236,1.4,1.4,3.14,3.59,0.54,-0.46,-0.73,24.6,5788.9
236,237,1.27,1.27,3.38,4.29,-0.74,-0.68,-0.84,24.2,5813.1
237,238,1.48,1.48,3.12,3.65,0.29,-0.48,-0.76,24.6,5837.6
238,239,1.31,1.31,3.09,3.67,0.06,-0.55,-0.77,24.6,5862.2
239,240,1.45,1.45,3.13,3.91,-0.22,-0.57,-0.79,24.5,5886.8
240,241,1.45,1.45,3.18,4.0,-0.51,-0.63,-0.81,24.1,5910.9
241,242,1.35,1.35,3.08,3.92,-0.25,-0.6,-0.82,24.7,5935.6
242,243,1.33,1.33,3.11,3.85,-0.19,-0.57,-0.8,24.4,5960.0
243,244,1.26,1.26,3.14,3.86,-0.26,-0.55,-0.8,24.6,5984.6
244,245,1.4,1.4,3.04,3.59,0.19,-0.49,-0.76,24.4,6009.0
245,246,1.29,1.29,3.16,4.01,-0.52,-0.6,-0.81,24.5,6033.5
246,247,1.34,1.34,3.03,3.86,-0.07,-0.57,-0.79,24.6,6058.1
247,248,1.36,1.36,2.96,3.81,-0.28,-0.62,-0.79,24.6,6082.6
248,249,1.4,1.4,3.17,4.07,-0.31,-0.6,-0.79,24.4,6107.1
249,250,1.35,1.35,3.08,4.0,-0.2,-0.63,-0.8,24.7,6131.8
250,251,1.39,1.39,3.02,3.93,-0.16,-0.61,-0.79,24.6,6156.3
251,252,1.32,1.32,3.0,3.66,0.28,-0.52,-0.76,24.5,6180.9
252,253,1.28,1.28,2.98,3.74,0.38,-0.51,-0.76,24.7,6205.6
253,254,1.33,1.33,2.98,3.8,0.01,-0.54,-0.77,24.4,6230.0
254,255,1.4,1.4,3.09,4.01,-0.4,-0.6,-0.8,24.5,6254.5
255,256,1.35,1.35,3.04,3.68,0.22,-0.49,-0.76,24.6,6279.0
256,257,1.19,1.19,3.01,3.85,-0.23,-0.57,-0.8,24.3,6303.3
257,258,1.28,1.28,3.09,3.85,-0.1,-0.55,-0.79,24.4,6327.8
258,259,1.41,1.41,3.11,3.75,0.11,-0.52,-0.77,24.4,6352.1
259,260,1.35,1.35,3.14,3.97,-0.43,-0.59,-0.8,24.6,6376.7
260,261,1.2,1.2,3.08,3.76,-0.23,-0.55,-0.79,24.8,6401.5
261,262,1.24,1.24,3.05,3.76,-0.14,-0.54,-0.78,24.4,6425.9
262,263,1.15,1.15,3.03,3.73,-0.17,-0.56,-0.79,24.6,6450.5
263,264,1.21,1.21,3.15,3.89,-0.31,-0.6,-0.8,24.7,6475.2
264,265,1.1,1.1,3.09,3.75,-0.23,-0.59,-0.78,24.5,6499.7
265,266,1.34,1.34,3.11,3.9,-0.08,-0.57,-0.78,24.3,6524.0
266,267,1.48,1.48,3.06,3.83,0.14,-0.54,-0.77,24.5,6548.5
267,268,1.18,1.18,3.03,3.72,0.1,-0.52,-0.77,24.7,6573.2
268,269,1.23,1.23,3.03,3.81,0.11,-0.55,-0.78,24.6,6597.8
269,270,1.26,1.26,3.07,3.89,-0.19,-0.56,-0.78,24.6,6622.4
270,271,1.25,1.25,3.01,3.67,0.09,-0.53,-0.77,24.6,6647.0
271,272,1.33,1.33,3.05,3.73,-0.13,-0.55,-0.78,24.5,6671.5
272,273,1.3,1.3,3.02,3.68,0.02,-0.54,-0.78,24.6,6696.1
273,274,1.24,1.24,3.14,4.01,-0.42,-0.61,-0.81,24.6,6720.7
274,275,1.22,1.22,3.04,3.76,-0.09,-0.56,-0.78,24.6,6745.3
275,276,1.16,1.16,3.04,3.65,0.3,-0.51,-0.76,24.6,6770.0
276,277,1.18,1.18,3.06,3.63,0.26,-0.51,-0.77,24.4,6794.4
277,278,1.25,1.25,3.15,3.97,-0.53,-0.62,-0.82,24.7,6819.1
278,279,1.2,1.2,3.06,3.8,-0.34,-0.58,-0.8,24.7,6843.8
279,280,1.33,1.33,3.09,3.66,-0.03,-0.55,-0.79,24.6,6868.4
280,281,1.37,1.37,3.13,3.88,-0.11,-0.55,-0.79,24.5,6892.9
281,282,1.17,1.17,3.04,3.62,0.52,-0.42,-0.74,24.8,6917.7
282,283,1.27,1.27,3.03,3.72,0.17,-0.49,-0.76,24.5,6942.2
283,284,1.28,1.28,3.02,3.79,-0.26,-0.59,-0.79,24.6,6966.8
284,285,1.24,1.24,3.05,3.73,-0.04,-0.57,-0.78,24.6,6991.4
285,286,1.32,1.32,3.13,3.93,-0.6,-0.65,-0.82,24.8,7016.2
286,287,1.4,1.4,3.05,3.6,0.04,-0.58,-0.78,24.6,7040.7
287,288,1.17,1.17,3.04,3.71,0.23,-0.55,-0.77,24.6,7065.3
288,289,1.18,1.18,3.07,3.85,-0.11,-0.6,-0.8,24.6,7089.9
289,290,1.45,1.45,3.04,3.65,0.29,-0.53,-0.76,24.7,7114.6
290,291,1.18,1.18,3.05,3.88,-0.22,-0.58,-0.8,24.7,7139.3
291,292,1.24,1.24,3.04,3.68,0.27,-0.49,-0.76,24.5,7163.8
292,293,1.28,1.28,3.16,3.68,0.35,-0.47,-0.74,24.7,7188.5
293,294,1.21,1.21,3.14,3.93,-0.57,-0.61,-0.81,24.6,7213.2
294,295,1.19,1.19,3.15,3.66,0.12,-0.51,-0.76,24.7,7237.9
295,296,1.31,1.31,3.12,3.81,-0.06,-0.56,-0.78,24.5,7262.4
296,297,1.3,1.3,3.08,3.72,0.1,-0.52,-0.78,24.6,7287.0
297,298,1.25,1.25,3.1,3.75,0.27,-0.52,-0.77,24.5,7311.6
298,299,1.36,1.36,3.16,4.04,-0.47,-0.62,-0.8,24.5,7336.0
299,300,1.28,1.28,3.23,3.68,0.44,-0.43,-0.73,24.4,7360.4
