,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
52,53,4.0,3.42,10.19,12.51,0.32,0.11,0.09,36.4,1946.1
53,54,3.44,2.98,3.53,4.81,0.15,-0.12,-0.38,36.5,1982.6
54,55,3.31,2.87,6.08,6.38,-0.87,-0.9,-0.89,36.4,2019.0
55,56,3.54,3.13,3.2,3.77,-0.09,-0.25,-0.36,36.5,2055.5
56,57,3.2,3.0,4.47,4.79,0.48,0.2,-0.15,36.8,2092.3
57,58,3.25,3.08,5.93,6.1,-0.85,-0.88,-0.88,36.9,2129.2
58,59,3.32,2.95,5.74,6.09,0.47,0.16,-0.12,36.6,2165.8
59,60,3.13,2.87,3.93,4.63,-0.56,-0.65,-0.76,37.0,2202.7
60,61,3.04,2.76,4.23,4.54,-0.29,-0.41,-0.62,36.8,2239.5
61,62,3.43,3.08,3.58,4.43,-0.6,-0.65,-0.75,36.7,2276.2
62,63,3.1,2.87,3.05,4.57,-0.35,-0.5,-0.63,36.6,2312.9
63,64,3.07,2.72,3.41,4.31,-0.32,-0.55,-0.61,36.6,2349.5
64,65,3.22,2.99,3.65,4.39,-0.41,-0.57,-0.68,36.8,2386.3
65,66,3.2,3.07,3.48,4.14,0.02,-0.29,-0.51,36.3,2422.6
66,67,3.08,2.75,5.59,5.98,-0.82,-0.81,-0.85,36.7,2459.3
67,68,3.21,2.96,10.93,13.55,0.37,-0.08,-0.23,36.7,2495.9
68,69,2.98,2.68,5.25,5.44,0.51,0.05,-0.18,36.7,2532.6
69,70,3.34,3.15,3.69,3.97,0.01,-0.31,-0.48,36.8,2569.5
70,71,2.96,2.69,3.8,4.62,0.34,-0.02,-0.39,36.6,2606.1
71,72,2.98,2.84,5.9,6.73,0.52,0.03,-0.23,36.5,2642.7
72,73,2.84,2.6,6.22,6.33,-0.86,-0.86,-0.88,36.4,2679.1
73,74,3.07,2.87,9.58,11.18,0.68,0.34,0.11,36.4,2715.5
74,75,2.9,2.73,3.96,5.09,0.37,-0.18,-0.38,36.6,2752.2
75,76,3.32,3.08,3.31,4.72,0.2,-0.29,-0.42,36.8,2789.0
76,77,3.1,2.96,13.14,15.01,0.57,0.22,-0.07,36.7,2825.7
77,78,3.04,2.95,3.85,4.39,-0.61,-0.64,-0.76,36.7,2862.4
78,79,3.36,3.27,22.92,23.54,0.79,0.55,0.2,36.6,2898.9
79,80,3.37,3.09,8.98,8.98,-0.9,-0.93,-0.9,37.1,2936.0
80,81,3.4,3.45,4.45,5.46,0.39,-0.01,-0.13,36.9,2973.0
81,82,3.13,3.28,4.46,5.49,0.72,0.21,-0.18,36.5,3009.5
82,83,2.8,3.1,5.81,6.41,-0.32,-0.57,-0.66,36.6,3046.1
83,84,3.13,3.14,5.78,6.71,0.73,0.18,-0.07,36.9,3083.0
84,85,4.05,3.91,5.22,6.25,0.72,0.31,-0.03,36.3,3119.3
85,86,3.31,3.6,3.77,4.74,0.45,-0.18,-0.46,36.7,3156.0
86,87,3.72,3.68,7.64,7.84,-0.57,-0.77,-0.77,36.4,3192.4
87,88,3.53,3.76,5.25,5.88,-0.02,-0.42,-0.53,37.0,3229.4
88,89,3.17,3.41,13.05,14.48,0.69,0.32,0.0,36.6,3265.9
89,90,2.85,3.0,6.06,6.78,-0.68,-0.76,-0.78,36.7,3302.6
90,91,4.17,4.44,9.49,11.58,0.74,0.31,0.09,36.6,3339.2
91,92,3.95,3.95,6.62,7.39,-0.75,-0.68,-0.79,36.6,3375.9
92,93,3.69,4.54,23.67,25.85,0.86,0.63,0.38,36.5,3412.4
93,94,4.15,4.22,6.22,6.82,0.09,-0.4,-0.52,36.9,3449.3
94,95,3.63,4.27,4.39,5.51,0.51,0.1,-0.26,36.8,3486.1
95,96,3.31,4.21,7.74,8.55,-0.79,-0.77,-0.85,36.7,3522.8
96,97,4.23,4.45,4.8,5.8,0.55,0.12,-0.12,36.6,3559.4
97,98,3.63,4.11,5.97,7.94,0.62,0.18,-0.03,36.6,3596.0
98,99,3.61,4.23,4.61,5.38,0.43,0.11,-0.42,36.5,3632.5
99,100,3.66,4.45,5.94,6.85,0.68,0.27,0.01,36.5,3669.1
100,101,3.23,3.53,4.02,4.85,0.23,-0.23,-0.33,36.8,3705.8
101,102,2.93,3.16,4.0,4.86,0.49,-0.15,-0.45,36.4,3742.3
102,103,2.77,3.26,3.98,4.7,0.22,-0.41,-0.55,36.5,3778.8
103,104,2.95,2.88,5.75,6.98,0.78,0.25,-0.15,36.3,3815.2
104,105,2.6,3.07,3.73,5.03,0.61,-0.06,-0.38,36.5,3851.7
105,106,2.93,3.31,4.17,5.18,0.6,-0.24,-0.42,36.5,3888.2
106,107,2.67,3.35,4.86,5.33,0.48,-0.3,-0.56,36.5,3924.7
107,108,2.62,3.54,5.28,7.22,0.79,0.22,-0.18,36.9,3961.5
108,109,2.45,2.94,3.89,5.12,0.43,-0.25,-0.54,36.7,3998.2
109,110,2.32,2.94,4.52,5.83,0.77,0.17,-0.22,36.9,4035.1
110,111,2.86,3.74,4.96,6.02,0.62,-0.18,-0.47,36.5,4071.7
111,112,2.9,3.97,5.59,6.21,0.66,0.07,-0.4,36.7,4108.4
112,113,2.69,4.32,4.41,5.52,0.57,-0.04,-0.41,36.7,4145.1
113,114,2.39,3.43,4.18,5.46,0.68,0.03,-0.32,36.6,4181.7
114,115,2.31,3.43,4.24,5.34,0.79,0.17,-0.25,36.3,4217.9
115,116,2.59,3.6,5.23,5.97,0.55,-0.13,-0.41,36.8,4254.7
116,117,2.89,4.26,4.5,5.24,0.68,0.33,-0.28,36.5,4291.3
117,118,2.71,4.05,4.5,5.71,0.75,0.15,-0.31,36.5,4327.8
118,119,2.91,4.4,7.81,8.54,0.86,0.52,0.05,36.7,4364.4
119,120,2.71,4.24,5.52,6.25,0.74,0.2,-0.2,36.6,4401.0
120,121,2.51,3.94,5.28,6.67,0.79,0.23,-0.19,36.8,4437.8
121,122,2.64,3.57,4.67,5.23,0.72,0.05,-0.36,36.9,4474.7
122,123,2.29,3.31,4.03,5.04,0.61,-0.14,-0.43,36.4,4511.2
123,124,2.49,3.05,4.95,6.07,0.85,0.24,-0.15,36.8,4547.9
124,125,2.25,3.41,4.39,5.55,0.78,0.11,-0.24,36.9,4584.8
125,126,2.29,2.82,4.43,5.16,0.63,-0.15,-0.42,36.7,4621.5
126,127,2.21,3.27,6.91,8.57,0.86,0.26,-0.02,36.7,4658.2
127,128,2.0,2.83,4.54,4.74,0.66,-0.06,-0.37,36.4,4694.6
128,129,2.13,2.82,4.55,5.16,-0.08,-0.49,-0.62,36.9,4731.6
129,130,2.32,3.0,4.85,5.93,0.84,0.18,-0.14,36.7,4768.2
130,131,1.97,2.89,4.35,5.13,0.35,-0.39,-0.54,36.5,4804.7
131,132,2.38,3.04,4.41,5.42,0.86,0.21,-0.19,36.6,4841.4
132,133,2.62,3.46,4.52,5.68,0.86,0.12,-0.29,36.4,4877.8
133,134,1.89,2.88,3.89,5.04,0.69,-0.14,-0.44,36.3,4914.1
134,135,1.97,2.8,3.61,4.98,0.72,-0.15,-0.4,36.8,4950.9
135,136,2.38,2.67,4.19,5.22,0.84,0.06,-0.26,36.5,4987.5
136,137,2.21,3.4,3.51,5.05,0.58,-0.14,-0.45,36.8,5024.2
137,138,1.76,2.53,3.73,4.99,0.66,-0.03,-0.35,36.6,5060.8
138,139,2.34,2.95,7.25,8.56,0.9,0.36,-0.03,36.7,5097.6
139,140,1.95,2.69,3.69,5.04,0.8,-0.07,-0.39,36.6,5134.1
140,141,1.93,3.05,3.74,4.77,0.73,-0.06,-0.35,36.5,5170.6
141,142,1.85,2.68,4.08,4.86,0.35,-0.28,-0.52,36.4,5207.0
142,143,1.83,2.43,5.43,6.69,0.82,0.13,-0.12,36.6,5243.6
143,144,1.78,2.76,4.0,5.03,0.27,-0.36,-0.54,36.8,5280.3
144,145,1.92,2.79,4.66,5.82,0.86,0.11,-0.17,36.5,5316.9
145,146,2.0,2.46,4.16,5.35,0.84,0.02,-0.24,36.7,5353.6
146,147,1.83,2.66,3.61,5.06,0.77,-0.12,-0.36,36.8,5390.4
147,148,1.97,2.72,3.71,4.86,0.82,0.03,-0.33,36.9,5427.3
148,149,1.94,2.75,3.41,4.47,0.74,-0.32,-0.45,36.8,5464.1
149,150,2.24,2.96,5.21,6.24,0.89,0.15,-0.14,36.4,5500.5
150,151,1.76,2.92,3.81,4.64,0.79,-0.19,-0.37,36.7,5537.2
151,152,1.76,2.48,3.84,5.01,0.83,-0.1,-0.32,36.5,5573.8
152,153,1.74,2.62,3.59,5.02,0.86,-0.1,-0.36,36.6,5610.4
153,154,1.85,2.53,3.65,4.73,0.78,-0.23,-0.43,36.3,5646.7
154,155,2.02,2.55,3.78,4.82,0.86,-0.09,-0.35,36.7,5683.4
155,156,1.6,2.9,4.07,5.34,0.9,0.03,-0.29,36.8,5720.2
156,157,1.96,3.18,4.18,4.94,0.85,-0.1,-0.38,36.7,5756.9
157,158,1.58,2.89,3.96,5.13,0.87,-0.08,-0.35,36.3,5793.2
158,159,1.41,2.73,4.21,5.48,0.89,0.02,-0.29,36.3,5829.5
159,160,1.77,2.83,3.99,5.07,0.82,-0.16,-0.43,36.7,5866.3
160,161,1.46,2.97,3.99,5.14,0.9,0.01,-0.28,36.5,5902.8
161,162,2.07,3.01,4.4,5.21,0.89,0.04,-0.28,36.7,5939.5
162,163,1.66,3.63,4.09,5.27,0.91,0.08,-0.24,36.4,5975.9
163,164,1.37,2.71,3.58,4.66,0.81,-0.15,-0.39,36.6,6012.5
164,165,1.38,2.32,3.69,4.77,0.8,-0.16,-0.4,36.7,6049.2
165,166,1.4,2.76,4.05,5.31,0.91,0.01,-0.27,36.7,6085.8
166,167,2.1,2.95,4.38,5.22,0.9,0.12,-0.2,36.4,6122.3
167,168,1.79,3.49,4.42,5.2,0.84,-0.05,-0.3,36.4,6158.6
168,169,1.56,3.23,4.16,4.81,0.85,0.01,-0.29,36.4,6195.1
169,170,1.4,2.84,3.87,4.83,0.86,-0.09,-0.33,36.8,6231.9
170,171,1.41,2.43,4.19,5.21,0.89,-0.02,-0.27,36.7,6268.5
171,172,1.36,2.71,4.04,4.63,0.82,-0.14,-0.38,36.5,6305.0
172,173,1.48,2.72,4.05,4.78,0.86,-0.11,-0.36,36.6,6341.6
173,174,1.51,2.73,3.94,4.66,0.87,-0.09,-0.35,36.5,6378.1
174,175,1.58,3.18,4.2,5.44,0.9,0.11,-0.21,36.6,6414.8
175,176,1.84,3.5,4.42,5.61,0.91,0.2,-0.16,36.7,6451.5
176,177,1.58,3.59,4.52,5.14,0.9,0.19,-0.14,36.3,6487.8
177,178,2.18,4.67,6.98,7.44,0.28,-0.45,-0.62,36.6,6524.5
178,179,1.98,5.04,4.77,5.7,0.86,0.22,-0.17,36.2,6560.7
179,180,2.23,4.75,6.84,7.36,0.95,0.45,0.03,36.8,6597.5
180,181,2.09,4.45,5.07,5.79,0.9,0.17,-0.12,36.3,6633.8
181,182,3.85,5.52,6.8,7.5,0.32,-0.06,-0.55,36.4,6670.2
182,183,3.62,6.82,9.7,9.19,0.89,0.62,0.18,36.9,6707.1
183,184,2.78,6.76,8.84,8.57,0.85,0.58,0.15,37.1,6744.2
184,185,2.19,6.94,6.93,6.9,0.86,0.47,0.03,36.9,6781.0
185,186,2.62,6.06,5.8,6.31,0.84,0.4,-0.07,36.8,6817.9
186,187,2.59,4.92,5.27,6.32,0.86,0.34,-0.09,36.6,6854.4
187,188,2.04,4.44,4.54,5.84,0.84,0.23,-0.18,36.6,6891.1
188,189,2.19,3.96,4.38,5.64,0.82,0.21,-0.24,36.9,6928.0
189,190,1.99,3.82,4.51,5.87,0.86,0.25,-0.19,37.0,6964.9
190,191,1.71,3.54,4.22,5.65,0.85,0.13,-0.28,36.6,7001.6
191,192,1.93,3.68,4.64,5.65,0.88,0.23,-0.18,36.7,7038.3
192,193,1.77,3.65,4.08,5.23,0.78,0.04,-0.31,36.5,7074.8
193,194,1.66,3.07,4.37,5.53,0.87,0.19,-0.21,36.7,7111.5
194,195,1.64,3.37,3.88,5.17,0.85,0.0,-0.35,36.9,7148.4
195,196,1.78,3.65,4.31,5.57,0.78,0.06,-0.37,36.9,7185.3
196,197,1.96,3.85,5.05,6.15,0.89,0.21,-0.19,36.4,7221.8
197,198,1.6,3.32,4.05,5.4,0.83,0.02,-0.31,36.7,7258.5
198,199,1.6,2.84,3.8,5.25,0.81,-0.05,-0.37,36.3,7294.8
199,200,1.64,3.01,4.05,5.5,0.85,0.02,-0.3,36.8,7331.5
200,201,1.57,2.65,3.88,5.28,0.81,-0.02,-0.33,36.2,7367.8
201,202,2.12,3.91,4.18,5.33,0.85,-0.04,-0.39,36.7,7404.5
202,203,1.71,3.36,4.23,5.57,0.87,0.09,-0.29,37.0,7441.5
203,204,1.52,3.11,4.06,5.47,0.89,0.02,-0.31,37.0,7478.5
204,205,1.64,2.89,3.83,5.34,0.82,-0.04,-0.36,36.8,7515.3
205,206,1.46,2.88,3.91,5.37,0.84,-0.01,-0.33,36.4,7551.7
206,207,1.76,2.61,3.65,5.11,0.81,-0.14,-0.42,36.6,7588.3
207,208,1.47,2.73,3.77,5.01,0.8,-0.08,-0.42,36.6,7624.9
208,209,1.48,2.83,3.87,5.1,0.86,-0.01,-0.36,36.7,7661.7
209,210,1.4,2.73,3.83,5.11,0.88,-0.03,-0.37,36.6,7698.2
210,211,1.51,2.7,3.7,5.05,0.87,-0.08,-0.4,36.9,7735.1
211,212,1.39,2.54,3.63,4.93,0.81,-0.14,-0.44,36.6,7771.7
212,213,1.44,2.59,3.59,4.91,0.85,-0.12,-0.43,36.6,7808.3
213,214,1.54,2.63,3.72,4.97,0.85,-0.14,-0.43,36.6,7844.9
214,215,1.43,2.68,3.73,5.07,0.83,-0.08,-0.39,36.7,7881.6
215,216,1.6,2.76,3.95,5.33,0.89,0.0,-0.34,36.8,7918.4
216,217,1.42,2.67,3.75,5.21,0.87,-0.07,-0.37,36.7,7955.1
217,218,1.49,2.85,3.67,5.05,0.84,-0.14,-0.43,37.0,7992.1
218,219,1.54,2.52,3.63,5.04,0.85,-0.13,-0.42,36.4,8028.5
219,220,1.55,3.09,3.77,4.94,0.87,-0.12,-0.43,36.4,8064.9
220,221,1.45,2.61,4.0,5.3,0.9,0.03,-0.32,36.8,8101.7
221,222,1.34,2.83,3.78,5.14,0.88,-0.08,-0.39,36.9,8138.7
222,223,1.58,2.59,3.82,5.15,0.86,-0.09,-0.39,36.9,8175.6
223,224,1.2,2.64,3.78,5.03,0.85,-0.14,-0.42,37.0,8212.6
224,225,1.55,2.65,3.72,5.01,0.9,-0.11,-0.39,36.7,8249.3
225,226,1.2,2.6,3.62,4.98,0.89,-0.13,-0.4,36.6,8285.9
226,227,1.3,2.38,3.56,4.84,0.86,-0.2,-0.45,36.5,8322.3
227,228,1.26,2.55,3.6,4.9,0.87,-0.2,-0.42,36.7,8359.1
228,229,1.39,2.39,3.61,4.87,0.85,-0.18,-0.41,36.9,8396.0
229,230,1.56,2.52,3.68,5.06,0.89,-0.11,-0.39,36.8,8432.7
230,231,1.21,2.57,3.68,5.17,0.9,-0.12,-0.38,36.7,8469.4
231,232,1.44,2.56,3.75,5.21,0.9,-0.08,-0.36,36.9,8506.3
232,233,1.26,2.55,3.71,5.03,0.89,-0.12,-0.38,36.7,8543.0
233,234,1.35,2.51,3.7,4.98,0.86,-0.17,-0.4,36.7,8579.6
234,235,1.36,2.55,3.8,5.21,0.9,-0.1,-0.35,36.6,8616.3
235,236,1.28,2.36,3.7,5.01,0.83,-0.2,-0.43,36.9,8653.2
236,237,1.36,2.62,3.64,4.89,0.84,-0.18,-0.44,36.3,8689.5
237,238,1.25,2.37,3.66,4.92,0.88,-0.13,-0.4,36.6,8726.1
238,239,1.34,2.48,3.56,4.86,0.88,-0.22,-0.45,36.9,8763.0
239,240,1.19,2.19,3.61,5.07,0.91,-0.13,-0.4,36.5,8799.5
240,241,1.37,2.58,3.83,5.04,0.86,-0.12,-0.4,36.5,8836.0
241,242,1.25,2.42,3.69,5.07,0.87,-0.13,-0.41,36.5,8872.5
242,243,1.28,2.45,3.77,5.16,0.91,-0.07,-0.35,36.6,8909.1
243,244,1.34,2.52,3.72,5.09,0.9,-0.1,-0.36,36.6,8945.8
244,245,1.44,2.64,3.88,5.08,0.91,-0.1,-0.38,36.8,8982.6
245,246,1.3,2.63,3.86,4.96,0.9,-0.1,-0.38,36.4,9019.0
246,247,1.43,2.65,3.75,5.01,0.88,-0.13,-0.4,36.7,9055.7
247,248,1.17,2.4,3.59,4.95,0.89,-0.17,-0.41,35.8,9091.4
248,249,1.39,2.35,3.67,5.02,0.86,-0.15,-0.4,36.7,9128.1
249,250,1.24,2.36,3.66,4.94,0.85,-0.21,-0.43,36.2,9164.3
250,251,1.17,2.32,3.56,4.92,0.86,-0.19,-0.43,36.6,9200.9
251,252,1.73,2.49,3.55,4.89,0.85,-0.2,-0.43,36.7,9237.6
252,253,1.49,2.85,3.72,4.84,0.88,-0.13,-0.44,36.8,9274.4
253,254,1.32,2.68,3.77,5.09,0.89,-0.03,-0.37,36.7,9311.1
254,255,1.28,2.7,3.76,5.12,0.92,-0.06,-0.37,36.4,9347.5
255,256,1.4,2.68,3.69,4.99,0.87,-0.14,-0.41,36.8,9384.2
256,257,1.32,2.64,3.72,5.01,0.9,-0.11,-0.4,36.5,9420.7
257,258,1.14,2.38,3.66,4.96,0.89,-0.14,-0.42,36.2,9457.0
258,259,1.21,2.29,3.65,4.92,0.87,-0.19,-0.43,36.5,9493.5
259,260,1.22,2.28,3.73,4.98,0.89,-0.16,-0.41,37.1,9530.6
260,261,1.11,2.22,3.65,4.91,0.89,-0.19,-0.42,36.6,9567.1
261,262,1.4,2.35,3.69,4.97,0.89,-0.14,-0.39,36.6,9603.8
262,263,1.47,2.59,3.92,4.98,0.87,-0.11,-0.4,36.9,9640.7
263,264,1.26,2.62,3.82,5.04,0.89,-0.07,-0.37,36.3,9677.0
264,265,1.18,2.64,3.7,4.99,0.91,-0.1,-0.38,36.4,9713.4
265,266,1.24,2.51,3.96,5.21,0.91,0.01,-0.29,36.8,9750.2
266,267,1.08,2.85,4.12,5.25,0.93,0.02,-0.26,36.6,9786.8
267,268,0.99,3.1,4.07,5.21,0.93,0.01,-0.27,36.7,9823.4
268,269,1.35,3.36,4.27,5.38,0.92,0.08,-0.26,36.3,9859.7
269,270,1.03,3.5,4.25,5.4,0.92,0.1,-0.24,36.5,9896.2
270,271,1.14,3.39,4.25,5.55,0.94,0.12,-0.21,36.8,9933.1
271,272,1.18,3.2,4.17,5.36,0.94,0.07,-0.25,36.6,9969.7
272,273,1.14,3.12,4.32,5.53,0.95,0.1,-0.22,36.5,10006.1
273,274,1.08,3.11,4.16,5.27,0.92,0.04,-0.29,36.6,10042.7
274,275,1.11,3.11,4.07,5.25,0.93,0.02,-0.28,36.5,10079.3
275,276,1.28,3.18,4.04,5.06,0.91,-0.01,-0.32,36.5,10115.8
276,277,1.24,3.34,4.14,5.26,0.94,0.07,-0.26,36.3,10152.1
277,278,1.12,3.14,4.09,5.15,0.92,0.0,-0.31,36.2,10188.2
278,279,1.14,3.18,4.07,5.3,0.92,0.04,-0.28,36.1,10224.3
279,280,1.13,3.03,4.06,5.24,0.94,0.04,-0.28,36.4,10260.7
280,281,1.04,2.96,4.0,5.15,0.92,-0.01,-0.3,36.8,10297.6
281,282,1.11,2.96,4.09,5.23,0.92,0.04,-0.27,37.2,10334.7
282,283,1.19,3.01,4.04,5.14,0.92,0.0,-0.3,36.4,10371.1
283,284,1.07,2.86,4.02,5.28,0.94,0.0,-0.28,36.7,10407.8
284,285,1.04,3.01,4.04,5.3,0.92,-0.01,-0.28,36.5,10444.3
285,286,1.06,2.77,4.05,5.28,0.94,-0.0,-0.28,36.4,10480.7
286,287,1.04,2.87,3.91,5.07,0.92,-0.05,-0.33,36.6,10517.3
287,288,1.03,2.88,3.96,5.13,0.94,-0.02,-0.31,36.6,10553.8
288,289,1.49,2.76,3.91,5.03,0.92,-0.06,-0.35,36.4,10590.2
289,290,1.05,2.79,3.95,5.11,0.92,-0.03,-0.33,36.7,10626.9
290,291,1.04,2.91,3.96,5.09,0.92,-0.02,-0.33,36.6,10663.5
291,292,1.11,2.75,3.97,5.15,0.92,-0.02,-0.31,36.7,10700.2
292,293,0.96,2.76,4.09,5.18,0.93,0.02,-0.27,36.6,10736.8
293,294,1.03,3.08,4.07,5.18,0.94,0.02,-0.27,36.6,10773.5
294,295,0.97,2.83,4.0,5.2,0.93,0.01,-0.29,36.4,10809.9
295,296,1.04,2.98,3.99,5.06,0.92,-0.04,-0.33,36.5,10846.4
296,297,1.1,2.82,4.19,5.24,0.91,0.01,-0.3,36.8,10883.2
297,298,1.06,3.1,4.09,5.19,0.93,0.03,-0.28,36.2,10919.4
298,299,1.04,2.75,4.15,5.35,0.94,0.04,-0.26,36.9,10956.3
299,300,1.06,2.87,4.06,5.14,0.93,-0.0,-0.31,36.7,10993.0
