,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
59,60,3.04,3.04,3.73,4.32,-0.9,-0.87,-0.87,25.0,1506.3
60,61,2.87,2.87,3.71,4.6,-0.85,-0.8,-0.83,25.3,1531.6
61,62,2.86,2.86,3.56,4.31,-0.82,-0.79,-0.84,25.0,1556.6
62,63,2.96,2.96,3.39,3.7,-0.59,-0.6,-0.71,25.1,1581.7
63,64,2.9,2.9,3.34,3.45,-0.59,-0.56,-0.72,25.1,1606.8
64,65,2.75,2.75,5.46,6.15,-0.95,-0.94,-0.96,24.9,1631.8
65,66,2.83,2.83,3.12,3.75,-0.75,-0.72,-0.75,25.2,1657.0
66,67,2.88,2.88,3.52,3.63,-0.36,-0.42,-0.56,24.8,1681.9
67,68,2.82,2.82,3.8,3.76,-0.42,-0.45,-0.56,24.8,1706.7
68,69,2.66,2.66,4.1,4.88,-0.89,-0.88,-0.91,25.1,1731.9
69,70,2.81,2.81,3.09,3.8,-0.6,-0.61,-0.77,24.9,1756.8
70,71,2.92,2.92,3.55,3.64,-0.63,-0.55,-0.72,24.9,1781.7
71,72,2.72,2.72,4.93,5.42,-0.92,-0.91,-0.92,25.1,1806.9
72,73,3.12,3.12,3.47,4.41,-0.8,-0.81,-0.8,25.2,1832.1
73,74,2.96,2.96,3.34,4.2,-0.81,-0.8,-0.85,24.9,1857.0
74,75,2.75,2.75,3.46,3.56,-0.52,-0.52,-0.7,25.1,1882.1
75,76,2.71,2.71,10.65,8.99,0.0,-0.2,-0.34,25.1,1907.2
76,77,2.66,2.66,3.69,4.45,-0.88,-0.85,-0.88,25.2,1932.4
77,78,2.73,2.73,5.53,6.33,-0.94,-0.91,-0.95,25.1,1957.5
78,79,2.81,2.81,4.07,5.22,-0.82,-0.78,-0.83,25.0,1982.5
79,80,2.81,2.81,6.47,7.03,-0.97,-0.97,-0.97,24.9,2007.4
80,81,2.78,2.78,13.02,10.31,0.39,0.06,-0.05,24.9,2032.3
81,82,2.58,2.58,6.06,7.0,-0.94,-0.89,-0.93,25.1,2057.4
82,83,2.56,2.56,7.98,6.21,0.35,-0.05,-0.12,25.0,2082.4
83,84,2.88,2.88,4.2,3.6,-0.04,-0.36,-0.48,24.9,2107.2
84,85,2.6,2.6,3.8,4.61,-0.83,-0.8,-0.85,25.0,2132.3
85,86,2.86,2.86,4.22,5.3,-0.86,-0.8,-0.87,25.1,2157.4
86,87,2.64,2.64,5.51,4.52,0.16,-0.08,-0.3,25.1,2182.5
87,88,2.75,2.75,3.48,3.52,-0.77,-0.73,-0.78,25.1,2207.6
88,89,2.8,2.8,3.61,4.37,-0.81,-0.77,-0.85,25.0,2232.6
89,90,2.39,2.39,3.63,3.45,-0.35,-0.51,-0.62,25.2,2257.8
90,91,2.62,2.62,5.1,4.26,-0.34,-0.41,-0.57,25.0,2282.8
91,92,2.76,2.76,3.65,4.63,-0.79,-0.75,-0.83,25.0,2307.8
92,93,2.89,2.89,4.22,3.6,-0.28,-0.41,-0.53,25.2,2333.0
93,94,2.63,2.63,4.22,3.71,-0.11,-0.3,-0.44,24.8,2357.8
94,95,2.58,2.58,7.91,5.76,0.45,0.05,-0.18,25.1,2382.9
95,96,2.45,2.45,3.85,4.57,-0.77,-0.72,-0.83,25.0,2408.0
96,97,2.55,2.55,4.29,5.39,-0.9,-0.84,-0.92,25.2,2433.2
97,98,2.67,2.67,6.69,5.53,-0.14,-0.48,-0.58,25.3,2458.5
98,99,2.29,2.29,4.75,4.06,-0.16,-0.28,-0.57,25.2,2483.7
99,100,2.75,2.75,8.07,8.46,-0.98,-0.98,-0.98,25.0,2508.7
100,101,2.45,2.45,4.09,3.48,0.06,-0.24,-0.47,25.3,2534.0
101,102,2.62,2.62,6.78,5.09,0.22,-0.14,-0.35,24.9,2558.9
102,103,2.41,2.41,3.57,4.38,-0.78,-0.7,-0.81,25.1,2584.0
103,104,2.28,2.28,3.44,4.27,-0.84,-0.78,-0.83,25.3,2609.4
104,105,2.08,2.08,4.27,5.25,-0.86,-0.81,-0.87,24.9,2634.3
105,106,2.18,2.18,3.39,3.3,-0.2,-0.3,-0.55,25.2,2659.5
106,107,2.35,2.35,5.47,6.39,-0.91,-0.86,-0.89,25.2,2684.7
107,108,2.33,2.33,6.35,4.86,0.36,-0.09,-0.34,24.9,2709.6
108,109,2.18,2.18,5.35,4.23,-0.07,-0.23,-0.49,25.1,2734.8
109,110,2.21,2.21,3.99,4.98,-0.89,-0.81,-0.85,25.3,2760.0
110,111,2.05,2.05,4.41,3.77,0.08,-0.26,-0.46,25.4,2785.4
111,112,2.22,2.22,3.14,3.79,-0.49,-0.6,-0.69,25.4,2810.8
112,113,2.26,2.26,3.28,3.53,-0.55,-0.6,-0.69,25.0,2835.8
113,114,2.24,2.24,3.31,4.21,-0.65,-0.65,-0.73,25.1,2860.9
114,115,2.32,2.32,3.06,3.47,-0.7,-0.61,-0.67,25.0,2886.0
115,116,2.23,2.23,4.78,3.99,0.03,-0.3,-0.49,25.3,2911.2
116,117,2.39,2.39,4.61,4.36,0.1,-0.23,-0.44,25.1,2936.4
117,118,2.26,2.26,3.8,3.66,-0.01,-0.28,-0.48,25.1,2961.5
118,119,2.14,2.14,2.93,3.95,-0.66,-0.61,-0.7,24.9,2986.4
119,120,2.21,2.21,10.77,8.43,0.6,0.16,-0.06,25.3,3011.7
120,121,2.14,2.14,4.87,5.82,-0.89,-0.86,-0.84,25.0,3036.7
121,122,2.38,2.38,3.41,4.14,-0.78,-0.75,-0.74,25.1,3061.8
122,123,2.11,2.11,3.07,3.94,-0.76,-0.71,-0.72,25.2,3087.0
123,124,2.09,2.09,3.3,3.66,-0.02,-0.29,-0.44,25.2,3112.3
124,125,2.29,2.29,3.14,3.59,-0.38,-0.53,-0.56,25.4,3137.6
125,126,1.95,1.95,3.36,4.15,-0.78,-0.73,-0.72,25.2,3162.8
126,127,2.2,2.2,2.97,3.46,-0.42,-0.57,-0.65,25.0,3187.8
127,128,2.11,2.11,3.34,4.13,-0.77,-0.73,-0.76,25.2,3213.1
128,129,1.96,1.96,5.49,4.21,0.36,0.08,-0.26,24.9,3238.0
129,130,2.23,2.23,3.33,3.56,-0.59,-0.53,-0.58,25.2,3263.2
130,131,1.93,1.93,4.58,5.4,-0.79,-0.77,-0.76,25.1,3288.3
131,132,1.97,1.97,3.05,3.63,-0.35,-0.54,-0.6,25.0,3313.3
132,133,2.07,2.07,3.24,4.23,-0.67,-0.61,-0.72,25.0,3338.3
133,134,2.27,2.27,3.05,3.71,-0.72,-0.68,-0.7,25.1,3363.4
134,135,2.06,2.06,5.17,4.05,0.26,-0.09,-0.33,25.1,3388.6
135,136,1.89,1.89,3.12,3.45,-0.28,-0.48,-0.55,25.3,3413.8
136,137,2.01,2.01,5.03,4.49,0.13,-0.28,-0.41,25.1,3438.9
137,138,2.27,2.27,2.79,3.75,-0.42,-0.51,-0.6,25.1,3464.0
138,139,2.3,2.3,3.25,4.39,-0.75,-0.71,-0.71,25.2,3489.2
139,140,2.15,2.15,3.16,4.04,-0.76,-0.72,-0.72,25.2,3514.4
140,141,2.17,2.17,3.82,4.67,-0.85,-0.84,-0.8,25.0,3539.4
141,142,2.2,2.2,3.94,3.71,0.21,-0.27,-0.45,25.0,3564.4
142,143,2.06,2.06,4.23,5.1,-0.89,-0.86,-0.84,25.0,3589.4
143,144,2.07,2.07,10.01,7.49,0.66,0.22,0.0,25.2,3614.5
144,145,2.14,2.14,4.13,4.89,-0.88,-0.83,-0.82,25.1,3639.6
145,146,2.4,2.4,3.77,3.57,-0.02,-0.35,-0.53,25.3,3664.9
146,147,2.1,2.1,3.26,4.42,-0.72,-0.73,-0.69,25.1,3690.0
147,148,2.24,2.24,5.89,4.29,0.47,-0.0,-0.26,24.8,3714.9
148,149,2.25,2.25,3.21,4.01,-0.76,-0.74,-0.73,25.1,3740.0
149,150,2.09,2.09,6.09,4.75,0.26,-0.17,-0.35,25.3,3765.3
150,151,1.87,1.87,2.98,3.81,-0.42,-0.49,-0.58,25.2,3790.5
151,152,1.93,1.93,3.07,3.78,-0.34,-0.53,-0.58,24.9,3815.4
152,153,1.89,1.89,3.2,4.15,-0.74,-0.72,-0.68,25.2,3840.7
153,154,1.96,1.96,3.12,3.77,-0.16,-0.48,-0.54,25.3,3865.9
154,155,1.75,1.75,3.16,3.7,-0.17,-0.48,-0.53,25.0,3891.0
155,156,1.72,1.72,3.09,4.09,-0.62,-0.67,-0.68,24.9,3915.8
156,157,1.83,1.83,3.18,4.01,-0.67,-0.69,-0.65,25.1,3940.9
157,158,1.78,1.78,3.46,3.66,0.04,-0.44,-0.52,25.0,3965.9
158,159,1.76,1.76,3.03,4.0,-0.4,-0.56,-0.65,25.1,3991.0
159,160,2.07,2.07,3.09,3.63,-0.36,-0.51,-0.61,25.1,4016.1
160,161,1.79,1.79,3.65,3.78,0.05,-0.33,-0.46,25.1,4041.1
161,162,1.75,1.75,3.19,4.22,-0.73,-0.7,-0.69,25.1,4066.3
162,163,1.77,1.77,3.41,3.55,-0.0,-0.37,-0.51,25.2,4091.4
163,164,1.7,1.7,3.95,4.78,-0.89,-0.82,-0.79,25.1,4116.5
164,165,1.85,1.85,2.97,3.63,-0.14,-0.37,-0.54,25.2,4141.7
165,166,1.81,1.81,3.23,3.65,-0.24,-0.51,-0.59,25.1,4166.8
166,167,1.71,1.71,3.06,4.1,-0.68,-0.66,-0.69,25.2,4192.0
167,168,1.74,1.74,5.65,4.42,0.54,-0.13,-0.34,25.1,4217.1
168,169,1.81,1.81,3.0,3.96,-0.66,-0.65,-0.7,25.1,4242.2
169,170,1.66,1.66,3.18,3.87,-0.33,-0.59,-0.63,25.2,4267.4
170,171,1.8,1.8,3.1,3.88,-0.65,-0.62,-0.73,25.2,4292.6
171,172,1.78,1.78,3.36,3.51,-0.25,-0.49,-0.64,25.0,4317.5
172,173,1.67,1.67,3.66,3.56,0.37,-0.27,-0.43,25.1,4342.6
173,174,1.81,1.81,3.82,3.6,0.23,-0.38,-0.51,25.2,4367.8
174,175,1.69,1.69,3.26,3.97,-0.6,-0.67,-0.66,25.1,4392.9
175,176,1.69,1.69,3.19,3.57,-0.27,-0.44,-0.58,25.0,4417.9
176,177,1.82,1.82,3.05,3.79,-0.09,-0.46,-0.54,25.3,4443.2
177,178,1.61,1.61,3.01,3.98,-0.59,-0.61,-0.63,25.2,4468.4
178,179,1.66,1.66,3.14,3.67,-0.42,-0.59,-0.58,25.0,4493.3
179,180,1.8,1.8,3.41,3.51,-0.15,-0.44,-0.57,25.0,4518.3
180,181,1.71,1.71,3.25,3.64,0.1,-0.39,-0.55,25.3,4543.7
181,182,1.76,1.76,2.85,3.98,-0.71,-0.65,-0.73,25.3,4568.9
182,183,1.79,1.79,2.92,3.86,-0.32,-0.46,-0.63,25.1,4594.0
183,184,1.81,1.81,3.21,3.66,-0.41,-0.58,-0.62,24.9,4618.9
184,185,1.74,1.74,4.82,4.05,0.51,-0.24,-0.41,25.0,4643.9
185,186,1.78,1.78,4.02,3.76,0.26,-0.27,-0.49,25.2,4669.1
186,187,1.82,1.82,3.13,3.65,0.07,-0.33,-0.5,25.1,4694.2
187,188,1.65,1.65,3.01,3.83,-0.58,-0.57,-0.62,25.2,4719.4
188,189,1.68,1.68,3.44,4.33,-0.74,-0.68,-0.69,25.3,4744.7
189,190,1.69,1.69,3.26,3.64,-0.23,-0.41,-0.55,25.0,4769.7
190,191,1.74,1.74,4.28,3.9,0.5,-0.24,-0.41,25.0,4794.7
191,192,1.72,1.72,3.6,3.66,0.27,-0.32,-0.48,25.1,4819.8
192,193,1.66,1.66,3.36,4.2,-0.68,-0.65,-0.65,25.0,4844.8
193,194,1.58,1.58,3.37,3.56,-0.19,-0.47,-0.59,25.0,4869.8
194,195,1.67,1.67,3.65,3.61,0.22,-0.33,-0.51,25.0,4894.7
195,196,1.64,1.64,3.25,3.98,-0.69,-0.69,-0.69,25.4,4920.1
196,197,1.69,1.69,3.66,3.74,0.08,-0.45,-0.52,25.2,4945.3
197,198,1.6,1.6,3.15,3.77,-0.63,-0.64,-0.69,25.0,4970.2
198,199,1.77,1.77,3.96,3.65,0.01,-0.44,-0.55,25.0,4995.3
199,200,1.82,1.82,3.33,3.61,-0.05,-0.48,-0.55,25.1,5020.4
200,201,1.62,1.62,3.14,3.77,-0.46,-0.61,-0.62,25.1,5045.5
201,202,1.59,1.59,3.28,3.56,-0.09,-0.5,-0.57,25.1,5070.6
202,203,1.74,1.74,3.33,3.58,-0.08,-0.53,-0.56,25.1,5095.6
203,204,1.66,1.66,3.81,3.69,0.42,-0.33,-0.45,25.2,5120.8
204,205,1.7,1.7,3.18,3.63,-0.34,-0.54,-0.61,25.0,5145.9
205,206,1.54,1.54,3.12,3.77,-0.39,-0.59,-0.63,24.9,5170.8
206,207,1.47,1.47,3.11,3.58,-0.07,-0.5,-0.56,25.2,5196.0
207,208,1.57,1.57,3.1,3.58,-0.23,-0.46,-0.58,25.1,5221.1
208,209,1.68,1.68,3.19,3.92,-0.44,-0.57,-0.6,25.1,5246.1
209,210,1.6,1.6,3.35,3.72,0.22,-0.38,-0.49,29.2,5275.3
210,211,1.56,1.56,3.09,3.85,-0.47,-0.57,-0.62,25.2,5300.6
211,212,1.66,1.66,3.18,3.83,-0.37,-0.58,-0.6,25.3,5325.9
212,213,1.63,1.63,3.29,3.73,-0.04,-0.48,-0.54,25.1,5351.0
213,214,1.44,1.44,3.41,3.59,0.12,-0.42,-0.51,25.1,5376.0
214,215,1.68,1.68,3.06,3.81,-0.61,-0.62,-0.65,25.1,5401.1
215,216,1.71,1.71,3.29,3.57,-0.07,-0.46,-0.56,25.3,5426.4
216,217,1.37,1.37,3.29,3.61,0.09,-0.46,-0.54,25.0,5451.4
217,218,1.61,1.61,3.08,3.72,-0.35,-0.5,-0.59,25.2,5476.6
218,219,1.61,1.61,3.11,3.7,-0.17,-0.5,-0.57,25.3,5501.9
219,220,1.77,1.77,3.08,3.73,-0.06,-0.49,-0.54,25.2,5527.1
220,221,1.51,1.51,3.72,3.65,0.32,-0.37,-0.48,25.2,5552.3
221,222,1.64,1.64,3.14,3.8,-0.49,-0.59,-0.63,25.3,5577.6
222,223,1.51,1.51,3.22,3.59,-0.14,-0.49,-0.59,25.2,5602.8
223,224,1.62,1.62,3.46,3.55,-0.16,-0.52,-0.57,25.0,5627.9
224,225,1.65,1.65,3.05,3.63,-0.35,-0.52,-0.62,25.0,5652.9
225,226,1.75,1.75,3.38,3.59,0.19,-0.4,-0.53,25.2,5678.1
226,227,1.61,1.61,3.17,4.2,-0.77,-0.7,-0.7,25.2,5703.2
227,228,1.47,1.47,3.24,3.69,-0.25,-0.5,-0.59,25.3,5728.5
228,229,1.5,1.5,3.18,3.87,-0.29,-0.55,-0.58,25.2,5753.7
229,230,1.53,1.53,3.09,3.93,-0.55,-0.63,-0.63,25.3,5778.9
230,231,1.65,1.65,3.11,3.9,-0.13,-0.52,-0.55,25.1,5804.0
231,232,1.5,1.5,3.19,3.81,-0.26,-0.51,-0.58,25.1,5829.1
232,233,1.52,1.52,3.37,3.67,0.11,-0.41,-0.53,25.0,5854.1
233,234,1.58,1.58,3.18,3.71,0.04,-0.44,-0.52,25.4,5879.5
234,235,1.69,1.69,3.22,4.22,-0.64,-0.63,-0.63,25.1,5904.6
235,236,1.48,1.48,3.33,3.77,0.04,-0.46,-0.5,25.0,5929.5
236,237,1.49,1.49,3.25,4.04,-0.65,-0.65,-0.65,25.1,5954.6
237,238,1.42,1.42,3.41,3.66,0.11,-0.48,-0.51,25.1,5979.7
238,239,1.52,1.52,3.24,3.72,-0.0,-0.5,-0.51,25.0,6004.7
239,240,1.58,1.58,3.15,3.86,-0.36,-0.59,-0.57,25.3,6030.0
240,241,1.64,1.64,3.27,3.72,-0.01,-0.45,-0.5,24.9,6054.9
241,242,1.59,1.59,3.31,3.76,0.13,-0.44,-0.49,24.9,6079.9
242,243,1.4,1.4,3.27,3.64,0.13,-0.4,-0.5,25.0,6104.9
243,244,1.57,1.57,3.14,3.7,-0.21,-0.52,-0.54,25.0,6129.9
244,245,1.54,1.54,3.56,3.69,0.13,-0.43,-0.49,25.2,6155.1
245,246,1.4,1.4,3.07,3.64,-0.27,-0.5,-0.56,25.0,6180.1
246,247,1.64,1.64,3.11,3.9,-0.6,-0.63,-0.62,25.6,6205.7
247,248,1.55,1.55,3.09,3.89,-0.38,-0.57,-0.6,25.8,6231.5
248,249,1.58,1.58,3.12,3.76,-0.33,-0.54,-0.58,25.6,6257.1
249,250,1.45,1.45,3.05,3.89,-0.37,-0.55,-0.55,25.7,6282.8
250,251,1.32,1.32,3.3,3.77,0.29,-0.42,-0.46,25.4,6308.2
251,252,1.75,1.75,3.08,3.76,-0.01,-0.47,-0.5,25.5,6333.7
252,253,1.6,1.6,3.1,3.71,-0.17,-0.5,-0.53,25.7,6359.4
253,254,1.53,1.53,3.12,3.7,-0.38,-0.55,-0.56,25.7,6385.1
254,255,1.43,1.43,3.06,3.84,-0.55,-0.61,-0.61,25.8,6411.0
255,256,1.53,1.53,3.06,3.74,-0.35,-0.56,-0.58,25.8,6436.8
256,257,1.45,1.45,3.03,3.75,-0.31,-0.55,-0.57,25.6,6462.3
257,258,1.48,1.48,3.49,3.7,0.13,-0.43,-0.5,25.6,6487.9
258,259,1.34,1.34,3.28,3.78,0.07,-0.48,-0.52,25.8,6513.6
259,260,1.41,1.41,3.26,3.77,-0.21,-0.53,-0.55,25.5,6539.1
260,261,1.4,1.4,3.15,3.78,-0.35,-0.57,-0.58,25.7,6564.8
261,262,1.49,1.49,3.1,3.78,-0.35,-0.56,-0.57,25.8,6590.6
262,263,1.4,1.4,3.07,3.82,-0.36,-0.57,-0.57,25.8,6616.4
263,264,1.42,1.42,3.23,3.75,-0.04,-0.49,-0.52,25.6,6642.0
264,265,1.5,1.5,3.13,3.77,-0.1,-0.47,-0.52,25.6,6667.6
265,266,1.42,1.42,3.24,3.75,-0.11,-0.52,-0.53,25.6,6693.3
266,267,1.46,1.46,3.26,3.76,-0.18,-0.55,-0.54,25.8,6719.1
267,268,1.36,1.36,3.22,3.78,-0.28,-0.56,-0.56,25.8,6744.9
268,269,1.39,1.39,3.27,3.77,-0.05,-0.51,-0.52,25.8,6770.6
269,270,1.33,1.33,3.09,3.84,-0.42,-0.57,-0.58,25.7,6796.3
270,271,1.41,1.41,3.1,3.93,-0.57,-0.61,-0.6,25.8,6822.1
271,272,1.52,1.52,3.19,3.77,-0.41,-0.55,-0.57,25.8,6847.9
272,273,1.5,1.5,3.09,3.87,-0.37,-0.56,-0.56,25.6,6873.5
273,274,1.32,1.32,3.02,3.82,-0.42,-0.56,-0.58,25.7,6899.2
274,275,1.28,1.28,3.42,3.73,0.16,-0.45,-0.5,25.5,6924.8
275,276,1.39,1.39,3.21,3.74,-0.15,-0.52,-0.54,25.8,6950.5
276,277,1.4,1.4,3.31,3.76,-0.1,-0.5,-0.53,25.7,6976.2
277,278,1.33,1.33,3.21,3.89,-0.42,-0.59,-0.58,26.0,7002.2
278,279,1.41,1.41,3.23,3.77,-0.26,-0.55,-0.56,24.8,7026.9
279,280,1.66,1.66,3.19,3.82,-0.39,-0.57,-0.57,24.9,7051.9
280,281,1.6,1.6,3.18,3.85,-0.36,-0.58,-0.58,25.3,7077.1
281,282,1.32,1.32,3.23,3.91,-0.35,-0.59,-0.56,24.8,7102.0
282,283,1.39,1.39,3.33,3.84,-0.39,-0.6,-0.56,25.5,7127.5
283,284,1.37,1.37,3.32,3.82,-0.37,-0.57,-0.55,25.9,7153.3
284,285,1.46,1.46,3.62,3.86,0.27,-0.45,-0.46,25.5,7178.8
285,286,1.33,1.33,3.28,3.9,-0.42,-0.58,-0.56,25.8,7204.6
286,287,1.34,1.34,3.27,3.83,-0.26,-0.52,-0.56,25.6,7230.3
287,288,1.39,1.39,3.56,3.72,0.07,-0.45,-0.51,25.7,7256.0
288,289,1.37,1.37,3.31,3.8,-0.22,-0.5,-0.54,25.7,7281.7
289,290,1.29,1.29,3.16,3.9,-0.07,-0.49,-0.51,25.6,7307.4
290,291,1.51,1.51,3.17,3.88,-0.23,-0.53,-0.53,25.6,7332.9
291,292,1.39,1.39,3.11,3.86,-0.39,-0.56,-0.55,25.7,7358.6
292,293,1.35,1.35,3.2,3.8,0.15,-0.47,-0.48,25.5,7384.1
293,294,1.55,1.55,3.23,3.78,-0.11,-0.51,-0.51,26.2,7410.3
294,295,1.53,1.53,3.38,3.75,0.04,-0.49,-0.49,24.2,7434.5
295,296,1.56,1.56,3.18,3.82,-0.25,-0.52,-0.53,25.1,7459.6
296,297,1.39,1.39,3.58,3.77,0.36,-0.4,-0.45,25.3,7484.9
297,298,1.44,1.44,3.27,3.77,-0.18,-0.49,-0.53,25.2,7510.1
298,299,1.41,1.41,3.2,3.99,-0.67,-0.63,-0.6,25.7,7535.8
299,300,1.44,1.44,3.22,3.91,-0.47,-0.59,-0.56,25.6,7561.4
