,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
56,57,2.48,2.53,3.47,2.55,0.42,-0.38,0.1,27.2,1525.3
57,58,2.25,2.34,2.65,2.29,0.26,-0.4,-0.15,26.3,1551.6
58,59,2.2,2.13,3.83,2.68,0.4,-0.23,0.03,26.5,1578.1
59,60,2.37,2.65,2.49,2.76,0.11,-0.43,-0.24,27.1,1605.3
60,61,3.43,2.66,2.8,3.16,0.45,-0.18,0.02,25.9,1631.2
61,62,2.93,2.79,3.9,3.6,0.45,-0.26,0.06,26.8,1658.0
62,63,2.9,3.31,4.94,3.79,0.5,-0.23,0.17,27.1,1685.1
63,64,2.98,3.39,4.41,2.74,0.44,-0.37,-0.01,29.6,1714.7
64,65,2.7,2.88,3.64,3.35,0.64,-0.15,0.14,30.4,1745.1
65,66,3.77,4.4,5.03,4.59,0.48,-0.11,0.21,26.8,1771.9
66,67,5.55,4.68,5.49,7.02,0.67,0.06,0.47,25.7,1797.6
67,68,3.61,4.68,5.53,5.07,0.48,-0.04,0.27,27.6,1825.3
68,69,4.46,4.85,5.12,4.84,0.59,0.04,0.41,25.8,1851.1
69,70,3.61,4.45,4.81,5.2,0.65,0.03,0.37,27.0,1878.1
70,71,3.04,4.44,3.73,4.57,0.68,-0.06,0.38,25.8,1904.0
71,72,2.26,3.61,3.44,4.03,0.68,-0.12,0.34,26.5,1930.5
72,73,2.68,3.55,4.2,4.5,0.71,0.01,0.3,26.1,1956.6
73,74,2.59,4.08,3.37,4.25,0.63,-0.02,0.25,27.2,1983.7
74,75,2.33,3.61,4.4,3.74,0.58,-0.1,0.2,25.6,2009.4
75,76,2.39,3.47,2.97,4.54,0.66,0.01,0.18,27.4,2036.7
76,77,2.51,3.86,4.12,3.55,0.71,-0.04,0.25,25.6,2062.4
77,78,2.2,3.45,3.95,3.59,0.69,-0.1,0.21,27.0,2089.3
78,79,2.74,4.1,5.14,4.38,0.65,-0.05,0.33,26.4,2115.8
79,80,2.24,3.96,3.65,4.44,0.74,-0.06,0.24,26.2,2142.0
80,81,1.8,3.3,3.81,5.33,0.77,-0.02,0.25,27.4,2169.4
81,82,1.96,3.44,3.72,3.89,0.71,-0.09,0.28,25.7,2195.2
82,83,2.0,3.12,3.63,5.18,0.58,-0.1,0.03,26.8,2221.9
83,84,2.52,3.88,4.15,5.21,0.75,0.05,0.32,26.6,2248.5
84,85,3.01,3.79,4.42,4.02,0.71,-0.07,0.35,26.3,2274.8
85,86,2.33,4.02,3.81,4.86,0.78,-0.03,0.21,27.4,2302.2
86,87,1.96,3.44,3.67,3.52,0.75,-0.1,0.22,25.8,2328.0
87,88,2.37,3.84,5.15,5.05,0.64,0.01,0.39,27.8,2355.8
88,89,2.53,3.89,4.14,5.37,0.79,0.1,0.44,32.0,2387.8
89,90,2.25,4.57,4.36,5.65,0.8,0.12,0.38,27.9,2415.6
90,91,2.14,3.85,3.71,3.9,0.74,-0.05,0.27,26.0,2441.7
91,92,1.76,3.47,3.55,4.63,0.76,-0.07,0.25,26.9,2468.5
92,93,2.2,3.14,3.84,5.12,0.81,0.03,0.3,26.1,2494.6
93,94,1.9,3.76,3.34,4.08,0.78,-0.06,0.32,26.6,2521.2
94,95,1.91,3.33,3.62,3.86,0.71,-0.12,0.23,26.5,2547.7
95,96,2.15,3.49,3.28,4.25,0.75,-0.14,0.24,25.9,2573.6
96,97,2.4,3.77,4.05,3.99,0.64,-0.25,0.29,26.7,2600.2
97,98,2.18,3.64,3.72,5.04,0.77,-0.16,0.38,26.2,2626.4
98,99,2.2,3.82,6.49,7.95,0.75,-0.02,0.26,26.9,2653.3
99,100,2.28,4.01,3.61,4.31,0.78,-0.14,0.35,26.9,2680.2
100,101,2.61,3.57,4.71,4.04,0.73,-0.28,0.3,26.2,2706.4
101,102,1.81,4.06,3.32,4.51,0.8,-0.15,0.34,27.4,2733.8
102,103,1.81,4.08,3.65,4.51,0.82,-0.19,0.36,25.6,2759.4
103,104,1.51,4.18,4.3,3.83,0.77,-0.22,0.31,27.1,2786.5
104,105,1.84,3.81,3.41,4.04,0.81,-0.12,0.29,26.3,2812.8
105,106,8.34,4.06,4.06,4.53,0.7,-0.05,0.36,26.9,2839.7
106,107,17.94,6.35,6.33,7.14,0.6,0.15,0.46,27.3,2867.1
107,108,17.1,6.32,5.77,7.29,0.74,0.24,0.56,25.7,2892.8
108,109,11.03,8.07,5.72,6.47,0.75,0.17,0.57,27.2,2920.0
109,110,13.38,6.93,6.79,7.6,0.7,0.12,0.51,26.8,2946.8
110,111,4.48,7.38,7.19,7.25,0.72,0.12,0.55,26.5,2973.2
111,112,3.92,6.56,6.75,8.02,0.78,0.16,0.59,27.4,3000.6
112,113,3.21,7.03,6.4,7.48,0.79,0.16,0.57,26.2,3026.8
113,114,2.53,6.53,6.03,6.81,0.78,0.15,0.55,28.1,3054.9
114,115,2.59,6.09,5.64,6.61,0.8,0.14,0.54,31.6,3086.5
115,116,2.63,5.96,5.56,6.9,0.81,0.15,0.54,27.7,3114.2
116,117,2.29,5.69,5.27,5.75,0.77,0.11,0.5,25.6,3139.8
117,118,2.3,5.02,4.6,5.34,0.77,0.08,0.48,27.2,3166.9
118,119,2.2,4.56,4.42,5.25,0.78,0.09,0.47,26.8,3193.7
119,120,2.0,4.52,4.15,4.66,0.77,0.04,0.45,27.0,3220.7
120,121,1.75,3.87,3.82,4.34,0.76,0.01,0.41,26.3,3247.0
121,122,1.81,3.92,3.67,4.26,0.76,0.0,0.4,26.1,3273.1
122,123,2.01,3.8,4.03,3.92,0.74,-0.04,0.36,26.5,3299.6
123,124,2.13,4.07,3.89,5.04,0.79,0.08,0.44,26.3,3325.9
124,125,2.02,4.08,3.73,4.65,0.78,0.04,0.42,26.2,3352.1
125,126,1.95,4.22,3.97,4.57,0.78,0.05,0.43,27.2,3379.3
126,127,1.63,4.01,3.78,4.47,0.77,0.04,0.42,25.2,3404.4
127,128,1.85,3.87,3.46,4.13,0.78,0.0,0.39,27.0,3431.4
128,129,2.5,3.6,3.89,4.86,0.8,0.05,0.42,25.4,3456.9
129,130,1.93,4.51,4.1,4.4,0.79,0.04,0.42,26.5,3483.4
130,131,1.61,3.92,3.76,4.34,0.8,0.02,0.43,26.7,3510.1
131,132,1.53,3.75,3.72,3.91,0.77,-0.03,0.4,26.4,3536.5
132,133,1.74,3.6,3.63,4.15,0.8,0.0,0.42,27.0,3563.5
133,134,1.6,3.93,3.57,4.45,0.79,0.02,0.43,25.4,3588.9
134,135,1.59,3.84,3.7,4.6,0.8,0.04,0.45,26.7,3615.6
135,136,1.61,4.13,3.69,4.49,0.8,0.02,0.45,26.8,3642.4
136,137,1.58,3.96,3.55,3.98,0.77,-0.04,0.41,25.6,3668.1
137,138,1.55,3.63,3.45,3.9,0.78,-0.07,0.4,27.0,3695.1
138,139,1.62,3.49,3.45,3.72,0.77,-0.09,0.38,32.4,3727.4
139,140,1.43,3.33,3.43,3.74,0.77,-0.08,0.37,28.5,3756.0
140,141,1.69,3.33,3.54,3.91,0.78,-0.06,0.39,26.2,3782.1
141,142,1.45,3.54,3.68,4.36,0.8,-0.01,0.42,26.6,3808.8
142,143,1.67,3.67,3.63,4.18,0.8,-0.03,0.4,27.1,3835.8
143,144,1.41,3.73,3.42,4.07,0.8,-0.04,0.39,26.6,3862.4
144,145,1.32,3.52,3.19,3.67,0.78,-0.09,0.34,27.5,3889.9
145,146,1.49,3.2,3.07,3.7,0.78,-0.1,0.34,25.5,3915.4
146,147,1.36,3.2,3.08,3.4,0.76,-0.14,0.31,27.4,3942.8
147,148,1.27,2.92,3.01,3.61,0.78,-0.12,0.32,25.7,3968.5
148,149,1.2,3.0,3.2,3.78,0.8,-0.08,0.35,26.8,3995.3
149,150,1.39,3.25,3.21,3.65,0.79,-0.11,0.34,26.4,4021.7
150,151,1.35,3.17,3.23,3.97,0.81,-0.06,0.36,26.6,4048.3
151,152,1.38,3.29,3.27,3.87,0.8,-0.06,0.35,27.1,4075.4
152,153,1.41,3.42,3.2,3.88,0.8,-0.07,0.35,26.1,4101.5
153,154,1.3,3.29,3.15,3.77,0.81,-0.08,0.33,26.9,4128.5
154,155,1.3,3.16,3.11,3.67,0.79,-0.1,0.33,25.6,4154.0
155,156,1.24,3.09,3.11,3.68,0.8,-0.11,0.33,27.2,4181.3
156,157,1.81,2.96,3.24,3.78,0.81,-0.1,0.35,26.5,4207.8
157,158,1.28,3.2,3.28,3.81,0.8,-0.09,0.34,26.1,4234.0
158,159,1.49,3.11,3.28,3.75,0.8,-0.09,0.34,27.0,4261.0
159,160,1.22,3.36,3.35,4.04,0.81,-0.04,0.36,25.7,4286.7
160,161,1.34,3.38,3.33,3.85,0.82,-0.07,0.35,26.8,4313.6
161,162,1.31,3.25,3.29,3.87,0.8,-0.07,0.35,27.2,4340.7
162,163,1.3,3.3,3.28,3.84,0.82,-0.07,0.35,26.1,4366.8
163,164,1.12,3.22,3.15,3.6,0.8,-0.12,0.32,26.5,4393.3
164,165,1.21,2.97,3.02,3.65,0.8,-0.12,0.31,32.6,4425.9
165,166,1.09,2.88,3.11,3.53,0.8,-0.12,0.32,28.6,4454.4
166,167,1.28,3.07,3.14,3.79,0.81,-0.08,0.34,26.2,4480.6
167,168,1.18,3.26,3.19,3.77,0.81,-0.08,0.35,26.2,4506.8
168,169,1.09,3.14,3.11,3.61,0.81,-0.11,0.32,27.3,4534.1
169,170,1.21,2.93,3.14,3.72,0.82,-0.1,0.34,26.2,4560.4
170,171,1.16,3.3,3.18,3.77,0.83,-0.09,0.35,27.5,4587.9
171,172,1.09,3.14,3.09,3.43,0.8,-0.16,0.31,25.6,4613.5
172,173,1.22,2.87,3.01,3.44,0.8,-0.15,0.31,27.3,4640.8
173,174,1.05,2.79,2.98,3.35,0.8,-0.15,0.31,25.9,4666.7
174,175,1.24,2.74,2.97,3.46,0.81,-0.13,0.32,27.0,4693.7
175,176,1.26,2.99,2.96,3.53,0.81,-0.12,0.32,26.3,4720.0
176,177,1.76,3.32,3.3,4.17,0.84,-0.01,0.39,26.4,4746.3
177,178,1.29,3.31,3.34,3.99,0.83,-0.06,0.39,26.7,4773.0
178,179,1.2,3.38,3.34,3.89,0.82,-0.08,0.38,26.1,4799.1
179,180,1.01,3.08,3.22,3.7,0.81,-0.11,0.35,27.1,4826.3
180,181,1.19,2.98,3.17,3.62,0.8,-0.12,0.34,25.7,4851.9
181,182,1.3,3.1,3.21,3.55,0.8,-0.12,0.34,26.9,4878.9
182,183,1.18,3.05,3.19,3.58,0.81,-0.09,0.35,26.2,4905.1
183,184,1.27,3.08,3.11,3.71,0.82,-0.08,0.36,25.9,4931.0
184,185,1.05,3.0,3.05,3.52,0.82,-0.12,0.33,27.0,4958.0
185,186,1.3,3.13,3.2,3.5,0.82,-0.13,0.32,25.9,4983.9
186,187,1.1,2.81,3.12,3.53,0.81,-0.13,0.3,26.5,5010.4
187,188,1.03,2.75,3.1,3.33,0.81,-0.17,0.27,26.8,5037.2
188,189,1.14,2.76,3.08,3.56,0.83,-0.14,0.31,31.0,5068.1
189,190,1.26,2.89,3.13,3.36,0.81,-0.17,0.3,29.2,5097.3
190,191,3.16,3.43,3.59,4.63,0.83,0.06,0.41,25.8,5123.2
191,192,2.08,3.9,3.82,4.42,0.83,0.03,0.42,25.6,5148.8
192,193,1.99,4.52,4.32,5.32,0.83,0.1,0.47,27.7,5176.5
193,194,6.76,5.58,5.85,5.23,0.65,-0.11,0.33,26.0,5202.5
194,195,41.01,6.45,4.23,4.78,0.71,0.14,0.36,26.9,5229.4
195,196,5.5,5.7,4.63,5.99,0.81,0.29,0.47,25.4,5254.8
196,197,3.64,6.2,4.66,5.97,0.81,0.29,0.48,27.0,5281.8
197,198,2.17,6.17,4.73,6.02,0.82,0.29,0.49,25.8,5307.6
198,199,2.13,6.42,4.84,6.38,0.83,0.29,0.49,26.7,5334.3
199,200,1.73,6.23,4.9,6.45,0.83,0.29,0.48,25.6,5359.9
200,201,1.7,6.25,4.87,6.43,0.83,0.29,0.48,27.0,5386.9
201,202,1.59,6.15,4.78,6.25,0.84,0.28,0.48,25.5,5412.4
202,203,1.76,6.27,4.72,6.18,0.84,0.27,0.48,26.9,5439.3
203,204,1.62,5.95,4.9,6.44,0.84,0.28,0.48,26.3,5465.6
204,205,2.2,6.29,4.76,6.24,0.83,0.28,0.48,26.0,5491.7
205,206,1.74,6.15,4.59,5.94,0.83,0.26,0.47,26.9,5518.6
206,207,1.67,5.97,4.54,5.89,0.83,0.26,0.47,25.6,5544.2
207,208,1.72,5.4,4.49,5.8,0.84,0.26,0.47,27.0,5571.2
208,209,1.55,5.77,4.41,5.72,0.83,0.25,0.46,25.8,5597.0
209,210,1.72,5.64,4.47,5.79,0.84,0.25,0.47,26.3,5623.3
210,211,1.75,5.81,4.31,5.57,0.83,0.24,0.46,26.9,5650.3
211,212,1.51,5.44,4.52,5.96,0.84,0.27,0.47,25.6,5675.9
212,213,1.8,5.76,4.37,5.75,0.85,0.25,0.46,26.5,5702.4
213,214,1.87,5.6,4.22,5.48,0.84,0.23,0.45,32.5,5734.9
214,215,1.64,5.43,4.22,5.49,0.83,0.23,0.45,27.8,5762.7
215,216,1.63,5.43,4.18,5.47,0.83,0.23,0.45,26.0,5788.7
216,217,1.65,5.22,4.17,5.46,0.84,0.23,0.45,26.5,5815.2
217,218,1.61,5.27,4.12,5.39,0.84,0.22,0.44,26.4,5841.6
218,219,1.59,5.24,4.07,5.33,0.83,0.22,0.44,25.8,5867.5
219,220,1.55,5.06,4.01,5.24,0.84,0.21,0.43,26.4,5893.9
220,221,1.89,5.12,3.94,5.2,0.83,0.21,0.43,26.0,5919.9
221,222,1.77,4.7,3.84,4.86,0.82,0.18,0.41,27.3,5947.2
222,223,1.77,4.61,3.78,4.8,0.82,0.18,0.41,25.5,5972.7
223,224,1.73,4.57,3.62,4.62,0.82,0.16,0.4,26.9,5999.6
224,225,1.64,4.28,3.56,4.66,0.82,0.16,0.4,25.4,6025.0
225,226,4.05,4.05,3.23,3.83,0.77,0.06,0.33,26.4,6051.4
226,227,3.05,3.05,2.88,2.88,0.68,-0.13,0.18,26.2,6077.6
227,228,2.28,2.28,2.41,2.19,0.42,-0.38,-0.1,25.8,6103.4
228,229,1.69,1.69,2.09,1.96,0.16,-0.53,-0.3,27.0,6130.5
229,230,1.59,1.59,2.09,1.84,0.02,-0.59,-0.39,25.7,6156.2
230,231,2.67,1.87,2.33,2.63,0.68,-0.17,0.1,27.0,6183.1
231,232,1.63,2.51,2.57,3.24,0.75,-0.05,0.23,25.9,6209.0
232,233,1.37,2.92,2.59,3.2,0.76,-0.05,0.23,26.3,6235.4
233,234,1.43,2.68,2.7,3.08,0.73,-0.07,0.22,27.2,6262.6
234,235,1.44,2.86,2.72,3.31,0.77,-0.03,0.25,25.2,6287.8
235,236,1.46,2.94,2.74,3.07,0.75,-0.07,0.21,26.4,6314.2
236,237,1.4,2.71,2.67,3.18,0.75,-0.06,0.23,25.9,6340.1
237,238,1.32,2.63,2.6,3.14,0.74,-0.07,0.22,28.0,6368.2
238,239,1.35,2.44,2.59,3.12,0.74,-0.07,0.21,31.7,6399.9
239,240,1.34,2.45,2.58,3.06,0.74,-0.08,0.2,28.1,6428.0
240,241,1.56,2.5,2.63,2.86,0.74,-0.12,0.17,25.7,6453.8
241,242,1.39,2.45,2.62,2.78,0.7,-0.14,0.15,26.8,6480.6
242,243,1.34,2.29,2.58,2.78,0.71,-0.15,0.14,26.5,6507.0
243,244,1.44,2.4,2.6,2.83,0.73,-0.14,0.15,27.1,6534.1
244,245,1.49,2.35,2.59,2.65,0.69,-0.18,0.11,26.5,6560.6
245,246,1.35,2.32,2.59,3.06,0.76,-0.1,0.19,25.7,6586.3
246,247,1.37,2.47,2.69,2.91,0.76,-0.12,0.18,26.8,6613.1
247,248,1.2,2.52,2.67,2.85,0.72,-0.14,0.16,26.4,6639.5
248,249,1.13,2.47,2.62,3.03,0.75,-0.11,0.19,26.3,6665.8
249,250,1.41,2.5,2.68,2.93,0.76,-0.12,0.18,26.7,6692.5
250,251,1.24,2.48,2.65,2.95,0.74,-0.12,0.18,25.8,6718.3
251,252,1.41,2.55,2.66,2.96,0.73,-0.12,0.18,27.0,6745.4
252,253,1.3,2.46,2.71,2.88,0.74,-0.14,0.17,25.8,6771.1
253,254,1.25,2.57,2.66,3.16,0.77,-0.09,0.21,27.0,6798.1
254,255,1.13,2.46,2.68,3.02,0.75,-0.12,0.19,25.4,6823.5
255,256,1.33,2.67,2.68,3.09,0.76,-0.1,0.2,26.4,6849.9
256,257,1.41,2.7,2.66,2.99,0.76,-0.12,0.18,26.1,6875.9
257,258,1.29,2.63,2.65,3.03,0.74,-0.12,0.19,25.9,6901.8
258,259,1.28,2.59,2.67,3.04,0.77,-0.11,0.19,26.7,6928.5
259,260,1.36,2.59,2.65,3.23,0.76,-0.09,0.21,25.4,6954.0
260,261,1.28,2.45,2.65,3.17,0.76,-0.09,0.21,26.3,6980.2
261,262,1.2,2.57,2.72,2.99,0.76,-0.12,0.19,26.7,7007.0
262,263,1.23,2.52,2.65,3.08,0.75,-0.11,0.19,28.9,7035.8
263,264,1.28,2.7,2.63,3.05,0.75,-0.12,0.19,29.8,7065.6
264,265,1.31,2.37,2.67,2.93,0.75,-0.14,0.17,26.8,7092.4
265,266,1.09,2.51,2.66,2.94,0.74,-0.14,0.17,25.0,7117.4
266,267,1.16,2.35,2.61,3.0,0.74,-0.13,0.18,26.6,7144.0
267,268,1.32,2.6,2.67,3.21,0.78,-0.09,0.21,25.9,7169.9
268,269,1.3,2.63,2.69,3.05,0.76,-0.11,0.19,27.4,7197.3
269,270,1.25,2.57,2.72,2.98,0.77,-0.12,0.18,25.5,7222.8
270,271,1.21,2.41,2.75,3.06,0.76,-0.11,0.2,26.0,7248.8
271,272,0.99,2.66,2.77,3.22,0.79,-0.08,0.23,26.4,7275.2
272,273,1.21,2.6,2.77,3.21,0.78,-0.08,0.23,26.4,7301.6
273,274,1.25,2.59,2.78,3.05,0.76,-0.1,0.21,25.7,7327.3
274,275,1.29,2.62,2.74,3.29,0.77,-0.07,0.24,27.1,7354.4
275,276,1.27,2.74,2.73,3.26,0.79,-0.07,0.24,25.5,7379.9
276,277,1.2,2.58,2.79,3.22,0.78,-0.08,0.24,27.0,7406.9
277,278,1.01,2.66,2.82,3.23,0.79,-0.08,0.24,25.2,7432.2
278,279,1.3,2.79,2.9,3.23,0.78,-0.07,0.24,26.9,7459.0
279,280,1.36,2.78,2.86,3.47,0.8,-0.04,0.27,26.2,7485.2
280,281,2.9,3.05,3.03,3.34,0.81,-0.04,0.26,26.2,7511.4
281,282,4.63,3.28,3.32,4.18,0.84,0.07,0.34,27.0,7538.3
282,283,3.29,3.95,3.42,4.12,0.83,0.05,0.35,25.4,7563.7
283,284,1.9,4.16,3.73,4.84,0.85,0.09,0.39,26.9,7590.6
284,285,4.66,4.55,3.9,4.83,0.83,0.09,0.39,26.4,7617.1
285,286,1.2,4.33,3.95,4.61,0.84,0.08,0.39,26.5,7643.5
286,287,1.23,4.17,3.92,4.56,0.83,0.07,0.38,27.0,7670.5
287,288,1.76,4.4,3.89,4.76,0.84,0.09,0.4,31.8,7702.4
288,289,1.44,4.44,3.81,4.74,0.84,0.09,0.39,28.9,7731.3
289,290,1.23,4.2,3.77,4.56,0.84,0.08,0.39,26.2,7757.5
290,291,1.22,4.2,3.82,4.54,0.84,0.08,0.39,25.4,7783.0
291,292,1.15,4.33,3.78,4.6,0.83,0.08,0.39,26.5,7809.5
292,293,1.14,4.22,3.78,4.52,0.84,0.07,0.38,25.6,7835.1
293,294,1.28,4.31,3.73,4.6,0.84,0.07,0.38,26.6,7861.6
294,295,1.42,4.39,3.72,4.64,0.84,0.08,0.39,25.1,7886.7
295,296,1.5,4.27,3.74,4.49,0.83,0.07,0.38,26.9,7913.7
296,297,1.29,4.13,3.75,4.77,0.85,0.09,0.39,25.2,7938.9
297,298,1.19,4.14,3.73,4.71,0.84,0.08,0.39,26.5,7965.4
298,299,1.36,4.08,3.82,4.35,0.83,0.05,0.37,25.4,7990.8
299,300,1.2,4.26,3.75,4.56,0.83,0.07,0.38,26.7,8017.5
