,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
65,66,3.17,3.39,5.06,4.54,0.67,0.25,0.27,17.3,1154.5
66,67,3.86,3.37,3.51,3.76,0.34,-0.19,-0.14,17.6,1172.0
67,68,2.63,2.96,3.19,3.56,0.53,-0.01,-0.07,17.3,1189.3
68,69,2.24,2.63,3.14,2.98,0.48,0.03,-0.22,17.3,1206.6
69,70,2.75,2.92,4.3,3.6,0.68,0.19,0.24,17.5,1224.1
70,71,2.58,3.37,3.8,3.74,0.68,0.28,0.13,17.4,1241.5
71,72,2.51,2.76,3.13,3.32,0.59,0.11,-0.01,17.3,1258.8
72,73,2.83,3.01,3.89,3.37,0.64,0.26,0.02,17.4,1276.2
73,74,1.97,2.82,6.49,7.03,0.05,-0.3,-0.45,17.4,1293.6
74,75,2.19,3.13,3.12,2.99,0.55,0.25,-0.26,17.4,1311.0
75,76,2.13,2.82,5.3,5.88,0.19,-0.17,-0.08,17.6,1328.5
76,77,2.42,2.94,2.99,2.78,0.55,0.11,-0.16,17.2,1345.8
77,78,3.4,4.03,4.71,5.06,0.51,0.06,-0.09,17.3,1363.1
78,79,2.5,3.4,7.13,6.63,0.77,0.43,0.18,17.4,1380.6
79,80,2.46,3.39,5.81,5.13,0.69,0.29,-0.02,17.5,1398.1
80,81,2.17,2.52,4.44,3.72,0.72,0.25,-0.04,17.5,1415.6
81,82,1.98,2.57,3.66,2.92,0.59,0.05,-0.24,17.4,1433.0
82,83,1.59,1.79,2.8,2.78,0.51,-0.06,-0.34,17.4,1450.4
83,84,1.5,1.96,2.97,2.62,0.63,0.01,-0.2,17.4,1467.8
84,85,1.48,1.71,2.38,2.33,0.43,-0.12,-0.37,17.4,1485.2
85,86,1.85,1.92,2.76,2.53,0.63,0.04,-0.2,17.4,1502.6
86,87,1.84,2.09,2.59,2.75,0.51,-0.03,-0.29,17.5,1520.2
87,88,1.54,1.87,2.82,3.04,0.54,-0.07,-0.34,17.6,1537.8
88,89,1.36,1.84,2.67,2.33,0.47,-0.11,-0.33,18.2,1555.9
89,90,1.6,1.82,3.58,2.97,0.63,0.09,-0.21,18.0,1573.9
90,91,1.54,2.04,3.01,3.09,0.53,-0.05,-0.23,17.7,1591.6
91,92,1.83,2.14,2.65,2.81,0.47,-0.05,-0.35,17.6,1609.2
92,93,1.58,1.82,2.48,2.43,0.54,-0.01,-0.21,17.4,1626.6
93,94,1.54,1.75,2.67,2.48,0.49,-0.03,-0.23,17.4,1644.1
94,95,1.51,1.92,2.86,2.3,0.43,-0.19,-0.38,17.5,1661.6
95,96,1.65,1.98,2.66,2.35,0.61,-0.0,-0.22,17.3,1678.9
96,97,1.41,1.92,2.74,2.73,0.69,-0.0,-0.18,17.2,1696.1
97,98,1.54,2.18,3.01,3.29,0.47,-0.07,-0.37,17.4,1713.5
98,99,1.46,1.86,2.47,2.8,0.48,-0.04,-0.51,17.4,1730.9
99,100,1.98,2.37,3.63,3.07,0.73,0.17,-0.2,17.4,1748.4
100,101,1.76,2.28,2.95,3.0,0.61,-0.03,-0.18,17.5,1765.8
101,102,1.61,1.87,2.62,2.53,0.71,0.06,-0.25,17.7,1783.5
102,103,1.49,1.86,2.77,2.76,0.74,0.07,-0.23,17.5,1801.0
103,104,1.28,1.76,2.45,2.51,0.63,-0.0,-0.36,17.4,1818.4
104,105,1.29,1.58,2.47,2.44,0.68,0.05,-0.32,17.2,1835.5
105,106,1.35,1.74,2.59,2.72,0.57,-0.04,-0.4,17.5,1853.1
106,107,1.2,1.7,2.52,2.61,0.67,0.02,-0.33,17.5,1870.5
107,108,1.24,1.5,2.54,2.39,0.63,-0.04,-0.37,17.3,1887.8
108,109,1.27,1.72,2.74,2.49,0.74,0.02,-0.3,17.7,1905.5
109,110,1.21,1.45,2.98,2.56,0.74,0.02,-0.27,17.4,1922.9
110,111,1.32,1.63,2.45,2.46,0.63,-0.1,-0.42,17.3,1940.2
111,112,1.31,1.67,2.59,2.46,0.74,0.05,-0.32,17.5,1957.7
112,113,1.03,1.59,2.61,2.49,0.72,0.03,-0.35,17.5,1975.2
113,114,1.25,1.58,2.7,2.44,0.71,0.04,-0.31,17.2,1992.4
114,115,1.16,1.82,2.76,2.54,0.74,0.06,-0.25,17.5,2009.9
115,116,1.24,1.64,2.89,2.65,0.72,0.04,-0.22,17.4,2027.3
116,117,1.33,1.75,3.1,2.71,0.76,0.07,-0.26,17.5,2044.9
117,118,1.12,1.53,3.34,2.81,0.78,0.13,-0.22,17.5,2062.3
118,119,1.37,1.9,2.88,2.65,0.63,0.06,-0.31,17.3,2079.7
119,120,1.34,1.73,2.88,2.56,0.76,0.06,-0.27,17.4,2097.1
120,121,1.35,1.85,2.82,2.45,0.76,0.04,-0.27,17.2,2114.3
121,122,1.45,1.75,2.5,2.48,0.68,-0.06,-0.35,17.8,2132.1
122,123,1.44,1.85,2.8,2.57,0.78,0.1,-0.2,17.6,2149.7
123,124,1.22,1.65,2.49,2.49,0.7,0.0,-0.29,17.5,2167.2
124,125,1.16,1.49,2.59,2.44,0.67,0.01,-0.34,17.4,2184.6
125,126,1.07,1.45,2.44,2.39,0.66,-0.06,-0.38,17.6,2202.1
126,127,1.21,1.49,2.85,2.46,0.76,0.11,-0.29,17.3,2219.4
127,128,1.29,1.64,3.14,2.51,0.75,0.07,-0.23,17.2,2236.7
128,129,1.69,2.16,3.28,3.09,0.66,-0.02,-0.26,17.6,2254.3
129,130,1.4,1.91,2.64,2.28,0.67,0.02,-0.32,17.4,2271.6
130,131,1.16,1.62,2.57,2.5,0.69,-0.0,-0.39,17.3,2289.0
131,132,1.2,1.46,2.51,2.45,0.63,-0.01,-0.42,17.5,2306.5
132,133,1.35,1.68,3.15,2.59,0.78,0.14,-0.2,17.4,2323.8
133,134,1.2,1.73,2.87,2.66,0.79,0.04,-0.24,17.4,2341.2
134,135,1.19,1.58,2.98,2.55,0.76,0.05,-0.31,17.4,2358.6
135,136,1.22,1.59,3.16,2.88,0.81,0.05,-0.23,17.5,2376.0
136,137,1.4,1.94,2.81,2.61,0.78,0.02,-0.24,17.3,2393.4
137,138,1.13,1.65,2.59,2.41,0.76,-0.0,-0.32,17.2,2410.6
138,139,1.04,1.34,2.48,2.69,0.68,-0.04,-0.38,17.4,2428.0
139,140,1.1,1.57,2.69,2.46,0.76,-0.01,-0.35,17.6,2445.5
140,141,1.17,1.61,2.61,2.41,0.72,-0.05,-0.34,17.3,2462.8
141,142,1.27,1.74,3.22,2.58,0.77,-0.03,-0.29,17.4,2480.2
142,143,1.37,1.71,3.26,2.66,0.82,0.09,-0.23,17.3,2497.5
143,144,0.98,1.6,2.51,2.43,0.69,-0.03,-0.35,17.4,2514.9
144,145,1.08,1.43,3.11,2.77,0.74,0.03,-0.3,17.4,2532.3
145,146,1.13,1.47,2.46,2.7,0.58,-0.17,-0.4,17.7,2550.0
146,147,1.17,1.59,2.9,3.05,0.58,-0.11,-0.42,17.4,2567.4
147,148,1.25,1.6,2.75,2.53,0.75,-0.04,-0.3,17.3,2584.7
148,149,1.02,1.46,2.52,2.37,0.69,-0.07,-0.44,17.5,2602.2
149,150,1.01,1.34,2.56,2.54,0.65,-0.06,-0.42,17.5,2619.7
150,151,1.18,1.18,2.1,2.31,0.17,-0.31,-0.57,17.3,2637.0
151,152,1.04,1.04,1.95,2.18,-0.35,-0.42,-0.65,17.5,2654.5
152,153,0.88,0.88,2.39,2.17,0.22,-0.31,-0.53,17.5,2672.0
153,154,0.95,0.95,1.97,2.29,-0.18,-0.39,-0.64,17.4,2689.4
154,155,0.87,0.87,2.08,2.21,-0.04,-0.37,-0.61,17.3,2706.8
155,156,1.03,1.07,3.12,2.74,0.8,-0.03,-0.29,17.5,2724.3
156,157,1.35,1.58,2.98,2.69,0.84,-0.01,-0.31,17.5,2741.8
157,158,0.94,1.33,2.43,2.6,0.71,-0.11,-0.41,18.0,2759.7
158,159,0.86,1.19,2.55,2.55,0.78,-0.07,-0.37,18.0,2777.8
159,160,0.83,1.23,2.5,2.47,0.77,-0.1,-0.41,17.8,2795.6
160,161,0.89,1.31,2.49,2.58,0.76,-0.09,-0.4,17.6,2813.2
161,162,0.89,1.16,2.52,2.49,0.78,-0.13,-0.42,17.4,2830.6
162,163,0.93,1.23,2.26,2.57,0.69,-0.17,-0.47,17.4,2848.1
163,164,0.97,1.26,2.47,2.6,0.82,-0.04,-0.35,17.6,2865.7
164,165,0.93,1.33,2.35,2.57,0.78,-0.08,-0.39,17.6,2883.3
165,166,1.05,1.37,2.69,2.56,0.81,-0.0,-0.35,17.4,2900.7
166,167,0.93,1.31,2.44,2.54,0.81,-0.04,-0.38,17.6,2918.2
167,168,0.85,1.33,2.36,2.57,0.79,-0.04,-0.39,17.3,2935.5
168,169,0.8,1.19,2.67,2.5,0.82,-0.0,-0.33,17.5,2953.0
169,170,0.84,1.3,2.39,2.44,0.8,-0.05,-0.37,17.3,2970.3
170,171,1.12,1.39,2.54,2.67,0.77,-0.04,-0.37,17.3,2987.7
171,172,0.87,1.41,2.5,2.54,0.82,-0.08,-0.34,17.3,3005.0
172,173,0.87,1.28,2.33,2.57,0.79,-0.14,-0.44,17.6,3022.6
173,174,1.02,1.42,2.54,2.57,0.79,-0.03,-0.37,17.3,3039.9
174,175,1.0,1.38,2.47,2.51,0.8,-0.07,-0.41,17.4,3057.3
175,176,0.98,1.34,2.51,2.55,0.79,-0.05,-0.35,17.4,3074.8
176,177,0.89,1.47,2.71,2.6,0.83,0.04,-0.34,17.2,3091.9
177,178,0.82,1.27,2.66,2.5,0.82,-0.01,-0.36,17.5,3109.4
178,179,0.82,1.2,2.6,2.56,0.81,0.01,-0.34,17.3,3126.7
179,180,0.95,1.31,2.38,2.61,0.83,-0.07,-0.38,17.5,3144.2
180,181,0.76,1.27,2.57,2.62,0.81,-0.06,-0.34,17.5,3161.7
181,182,0.84,1.27,2.89,2.63,0.83,-0.1,-0.38,17.4,3179.1
182,183,0.93,1.37,2.59,2.64,0.86,-0.04,-0.37,17.3,3196.4
183,184,0.86,1.3,2.59,2.62,0.82,-0.08,-0.39,17.6,3214.0
184,185,0.86,1.3,2.65,2.69,0.85,-0.04,-0.34,17.6,3231.6
185,186,0.85,1.34,2.51,2.55,0.84,-0.08,-0.39,17.5,3249.1
186,187,1.01,1.45,2.83,2.72,0.88,-0.02,-0.31,17.4,3266.5
187,188,0.91,1.52,2.82,2.68,0.86,0.02,-0.31,17.4,3283.9
188,189,0.85,1.38,2.51,2.59,0.82,-0.07,-0.38,17.4,3301.3
189,190,0.87,1.26,2.64,2.66,0.85,-0.04,-0.37,17.3,3318.7
190,191,0.73,1.39,2.47,2.71,0.78,-0.12,-0.44,17.3,3336.0
191,192,0.76,1.28,2.46,2.83,0.75,-0.13,-0.48,17.7,3353.7
192,193,0.76,1.2,2.66,2.48,0.8,-0.09,-0.42,18.1,3371.7
193,194,0.79,1.22,3.13,2.66,0.87,0.02,-0.3,18.0,3389.8
194,195,0.84,1.56,2.84,2.61,0.87,0.0,-0.33,18.0,3407.8
195,196,0.76,1.43,2.69,2.64,0.83,-0.05,-0.39,17.6,3425.4
196,197,0.86,1.42,2.67,2.51,0.87,-0.01,-0.34,17.5,3442.9
197,198,0.84,1.36,2.65,2.51,0.82,-0.09,-0.37,17.3,3460.2
198,199,0.81,1.35,2.49,2.54,0.83,-0.09,-0.42,17.5,3477.8
199,200,0.77,1.46,2.66,2.67,0.83,-0.01,-0.41,17.3,3495.1
200,201,0.72,1.47,2.6,2.63,0.83,-0.03,-0.42,17.5,3512.5
201,202,0.77,1.28,2.74,2.53,0.89,-0.01,-0.36,17.3,3529.8
202,203,0.79,1.47,2.5,2.64,0.85,-0.1,-0.42,17.6,3547.4
203,204,0.74,1.32,2.7,2.58,0.87,-0.04,-0.38,17.3,3564.7
204,205,0.77,1.48,2.66,2.69,0.89,0.02,-0.34,17.3,3581.9
205,206,0.69,1.7,3.15,2.92,0.91,0.08,-0.27,17.5,3599.5
206,207,1.03,1.81,3.69,3.35,0.93,0.17,-0.16,17.5,3616.9
207,208,0.79,2.17,3.59,3.24,0.88,0.12,-0.21,17.4,3634.3
208,209,0.79,2.23,3.51,3.22,0.88,0.11,-0.2,17.4,3651.7
209,210,1.27,2.29,3.81,3.38,0.93,0.16,-0.11,17.3,3669.0
210,211,0.91,2.18,3.4,3.05,0.92,0.13,-0.2,17.4,3686.4
211,212,0.82,2.02,3.15,2.93,0.91,0.07,-0.24,17.6,3704.0
212,213,0.79,1.79,2.97,2.89,0.89,0.02,-0.29,17.6,3721.5
213,214,0.68,1.62,2.74,2.84,0.87,-0.06,-0.35,17.4,3739.0
214,215,0.7,1.45,2.76,2.68,0.89,-0.05,-0.35,17.5,3756.4
215,216,0.76,1.43,2.85,2.72,0.9,-0.02,-0.33,17.6,3774.0
216,217,0.68,1.41,2.77,2.73,0.89,-0.04,-0.35,17.4,3791.4
217,218,0.72,1.44,2.7,2.65,0.89,-0.05,-0.35,17.4,3808.8
218,219,0.74,1.43,2.55,2.67,0.89,-0.08,-0.39,17.3,3826.1
219,220,0.81,1.37,2.66,2.72,0.89,-0.03,-0.35,17.4,3843.6
220,221,0.64,1.35,2.68,2.67,0.89,-0.04,-0.37,17.6,3861.1
221,222,0.74,1.34,2.91,2.72,0.9,0.01,-0.34,17.3,3878.5
222,223,0.68,1.42,2.93,2.77,0.92,0.01,-0.3,22.1,3900.6
223,224,0.73,1.52,2.73,2.74,0.88,-0.02,-0.35,17.3,3917.9
224,225,0.65,1.39,2.68,2.59,0.89,-0.06,-0.36,17.4,3935.3
225,226,0.71,1.4,2.93,2.71,0.92,0.02,-0.3,17.6,3953.0
226,227,0.58,1.37,2.71,2.6,0.89,-0.03,-0.36,18.1,3971.1
227,228,0.71,1.3,2.86,2.66,0.92,0.02,-0.31,17.9,3989.0
228,229,0.74,1.48,2.7,2.66,0.9,-0.01,-0.38,17.6,4006.6
229,230,0.68,1.38,2.79,2.56,0.91,-0.02,-0.38,17.7,4024.3
230,231,0.77,1.4,3.01,2.7,0.92,0.01,-0.32,17.6,4041.9
231,232,0.7,1.55,3.04,2.75,0.94,0.01,-0.32,17.4,4059.3
232,233,0.82,1.53,2.86,2.78,0.9,0.03,-0.36,17.4,4076.8
233,234,0.56,1.49,2.78,2.68,0.91,-0.01,-0.38,17.3,4094.1
234,235,0.62,1.27,2.65,2.7,0.89,-0.06,-0.39,17.3,4111.4
235,236,0.57,1.34,2.84,2.61,0.92,-0.05,-0.37,17.4,4128.9
236,237,0.62,1.29,2.69,2.57,0.9,-0.07,-0.38,17.4,4146.2
237,238,0.73,1.48,2.72,2.75,0.89,-0.03,-0.36,17.6,4163.8
238,239,0.59,1.42,2.68,2.54,0.91,-0.07,-0.38,17.5,4181.3
239,240,0.72,1.28,2.73,2.56,0.91,-0.06,-0.37,17.6,4198.9
240,241,0.74,1.42,2.87,2.68,0.93,-0.02,-0.34,17.5,4216.4
241,242,0.64,1.38,2.85,2.72,0.91,-0.01,-0.35,17.5,4233.9
242,243,0.64,1.42,2.74,2.82,0.89,-0.02,-0.37,17.5,4251.5
243,244,0.62,1.37,2.7,2.72,0.9,-0.04,-0.37,17.1,4268.5
244,245,0.79,1.4,2.88,2.72,0.91,0.01,-0.33,17.4,4285.9
245,246,0.68,1.59,2.62,2.74,0.91,-0.01,-0.37,17.5,4303.4
246,247,0.63,1.36,2.58,2.7,0.9,-0.04,-0.38,17.4,4320.9
247,248,0.65,1.39,2.57,2.65,0.9,-0.04,-0.41,17.4,4338.3
248,249,0.72,1.33,2.51,2.66,0.88,-0.08,-0.43,17.4,4355.7
249,250,0.7,1.54,2.99,2.75,0.92,0.04,-0.29,17.6,4373.3
250,251,0.63,1.55,2.75,2.72,0.91,0.02,-0.34,17.3,4390.6
251,252,0.71,1.51,2.78,2.71,0.92,0.02,-0.34,17.5,4408.1
252,253,0.7,1.59,2.79,2.8,0.91,0.04,-0.35,17.4,4425.5
253,254,0.6,1.6,2.79,2.76,0.91,0.04,-0.35,17.4,4442.9
254,255,0.59,1.46,2.73,2.69,0.92,0.01,-0.36,17.5,4460.4
255,256,0.64,1.38,2.7,2.68,0.92,-0.0,-0.37,17.3,4477.7
256,257,0.71,1.39,2.63,2.75,0.91,-0.02,-0.4,17.5,4495.2
257,258,0.64,1.49,2.8,2.68,0.93,0.01,-0.36,17.5,4512.7
258,259,0.67,1.41,2.71,2.73,0.93,0.02,-0.36,17.5,4530.2
259,260,0.61,1.52,2.79,2.74,0.93,0.03,-0.34,17.6,4547.8
260,261,0.63,1.51,2.68,2.69,0.93,0.0,-0.37,18.2,4565.9
261,262,0.61,1.34,2.76,2.66,0.93,-0.01,-0.37,18.0,4584.0
262,263,0.59,1.28,2.73,2.68,0.92,-0.01,-0.37,18.1,4602.0
263,264,0.72,1.36,2.71,2.73,0.92,0.01,-0.35,17.7,4619.8
264,265,0.61,1.36,2.71,2.72,0.93,0.0,-0.36,17.3,4637.1
265,266,0.65,1.48,2.73,2.69,0.93,-0.0,-0.36,17.6,4654.7
266,267,0.57,1.43,2.7,2.68,0.93,-0.0,-0.36,17.4,4672.1
267,268,0.65,1.37,2.67,2.67,0.92,-0.01,-0.38,17.4,4689.5
268,269,0.66,1.41,2.7,2.65,0.92,-0.01,-0.37,17.4,4707.0
269,270,0.56,1.33,2.61,2.72,0.92,-0.03,-0.39,17.4,4724.3
270,271,0.56,1.32,2.63,2.67,0.93,-0.03,-0.39,17.5,4741.8
271,272,0.63,1.36,2.86,2.69,0.94,-0.0,-0.35,17.4,4759.2
272,273,0.62,1.4,2.64,2.63,0.93,-0.04,-0.38,17.3,4776.6
273,274,0.65,1.4,2.78,2.62,0.93,-0.02,-0.36,17.5,4794.1
274,275,0.57,1.33,2.62,2.55,0.91,-0.06,-0.42,17.5,4811.6
275,276,0.51,1.26,2.66,2.53,0.91,-0.05,-0.41,17.5,4829.0
276,277,0.69,1.25,2.64,2.55,0.91,-0.04,-0.41,17.3,4846.4
277,278,0.64,1.32,2.67,2.61,0.91,-0.02,-0.4,17.4,4863.8
278,279,0.57,1.29,2.69,2.61,0.92,-0.01,-0.39,17.5,4881.3
279,280,0.58,1.33,2.7,2.62,0.92,-0.0,-0.38,17.4,4898.7
280,281,0.54,1.38,2.62,2.61,0.92,-0.01,-0.4,17.4,4916.1
281,282,0.51,1.3,2.65,2.61,0.92,-0.02,-0.38,17.4,4933.5
282,283,0.53,1.35,2.72,2.65,0.92,-0.01,-0.37,17.3,4950.8
283,284,0.62,1.28,2.67,2.61,0.91,-0.02,-0.39,17.3,4968.1
284,285,0.63,1.42,2.68,2.65,0.91,0.01,-0.37,17.5,4985.6
285,286,0.54,1.41,2.74,2.63,0.92,0.02,-0.35,17.5,5003.1
286,287,0.66,1.5,2.66,2.63,0.92,0.02,-0.35,17.6,5020.7
287,288,0.65,1.45,2.72,2.68,0.94,0.03,-0.34,17.4,5038.1
288,289,0.56,1.54,2.72,2.69,0.94,0.02,-0.35,17.4,5055.5
289,290,0.51,1.43,2.67,2.67,0.93,-0.01,-0.36,17.4,5073.0
290,291,0.54,1.39,2.62,2.6,0.91,-0.04,-0.4,17.5,5090.5
291,292,0.61,1.37,2.65,2.58,0.92,-0.03,-0.4,17.5,5108.0
292,293,0.68,1.36,2.8,2.63,0.92,-0.02,-0.38,17.9,5125.9
293,294,0.54,1.47,2.75,2.63,0.93,-0.03,-0.39,17.6,5143.5
294,295,0.5,1.27,2.69,2.62,0.92,-0.04,-0.4,17.9,5161.4
295,296,0.58,1.36,2.82,2.66,0.92,-0.01,-0.36,18.2,5179.5
296,297,0.54,1.32,2.86,2.68,0.93,0.01,-0.34,18.0,5197.5
297,298,0.54,1.43,2.88,2.73,0.94,0.03,-0.31,17.8,5215.3
298,299,0.57,1.52,2.72,2.74,0.93,0.01,-0.33,17.8,5233.1
299,300,0.58,1.49,2.67,2.72,0.93,0.0,-0.36,17.2,5250.3
